contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240830P00519000,SPY,2024-08-30,519.00,put,12.79,12.74,12.70,120,12.79,54,0,140,2024-05-08,0.13873,-0.41745,0.00974,-0.03527,1.12832,-0.71410
SPY240830P00520000,SPY,2024-08-30,520.00,put,13.11,13.17,13.13,182,13.21,36,160,583,2024-05-08,0.13858,-0.42712,0.00979,-0.03473,1.13380,-0.73106
SPY240830P00521000,SPY,2024-08-30,521.00,put,14.57,13.61,13.56,120,13.65,54,1,501,2024-05-08,0.13843,-0.43684,0.00985,-0.03415,1.13862,-0.74813
SPY240830P00522000,SPY,2024-08-30,522.00,put,26.35,14.05,14.01,120,14.10,54,0,919,2024-05-08,0.13827,-0.44660,0.00989,-0.03352,1.14275,-0.76528
SPY240830P00523000,SPY,2024-08-30,523.00,put,23.02,14.52,14.47,145,14.56,54,0,1099,2024-05-08,0.13827,-0.45640,0.00992,-0.03292,1.14621,-0.78261
SPY240830P00524000,SPY,2024-08-30,524.00,put,19.88,14.99,14.95,120,15.04,54,0,531,2024-05-08,0.13812,-0.46621,0.00996,-0.03220,1.14896,-0.79991
SPY240830P00525000,SPY,2024-08-30,525.00,put,15.39,15.48,15.44,120,15.53,36,4,299,2024-05-08,0.13812,-0.47604,0.00997,-0.03151,1.15102,-0.81733
SPY240830P00526000,SPY,2024-08-30,526.00,put,16.70,15.99,15.95,356,16.04,54,2,145,2024-05-08,0.13812,-0.48587,0.00999,-0.03078,1.15237,-0.83477
SPY240830P00527000,SPY,2024-08-30,527.00,put,30.59,16.52,16.47,339,16.56,46,0,422,2024-05-08,0.13827,-0.49565,0.00998,-0.03008,1.15303,-0.85223
SPY240830P00528000,SPY,2024-08-30,528.00,put,23.14,17.06,16.88,300,17.24,300,0,695,2024-05-08,0.13843,-0.50540,0.00997,-0.02934,1.15299,-0.86966
SPY240830P00529000,SPY,2024-08-30,529.00,put,17.82,17.62,17.43,300,17.80,300,0,1536,2024-05-08,0.13873,-0.51505,0.00994,-0.02864,1.15228,-0.88703
SPY240830P00530000,SPY,2024-08-30,530.00,put,19.15,18.18,17.99,300,18.37,300,1,3683,2024-05-08,0.13888,-0.52469,0.00992,-0.02782,1.15089,-0.90435
SPY240830P00531000,SPY,2024-08-30,531.00,put,20.48,18.77,18.57,300,18.96,300,0,7,2024-05-08,0.13919,-0.53421,0.00988,-0.02705,1.14886,-0.92156
SPY240830P00532000,SPY,2024-08-30,532.00,put,25.84,19.37,19.17,300,19.56,300,0,521,2024-05-08,0.13949,-0.54365,0.00984,-0.02624,1.14619,-0.93867
SPY240830P00533000,SPY,2024-08-30,533.00,put,28.00,19.98,19.78,300,20.18,300,0,871,2024-05-08,0.13995,-0.55292,0.00978,-0.02548,1.14294,-0.95558
SPY240830P00534000,SPY,2024-08-30,534.00,put,20.01,20.60,20.40,300,20.81,300,0,76,2024-05-08,0.14026,-0.56218,0.00972,-0.02460,1.13906,-0.97245
SPY240830P00535000,SPY,2024-08-30,535.00,put,21.15,21.26,21.05,300,21.46,300,0,1435,2024-05-08,0.14087,-0.57112,0.00964,-0.02387,1.13472,-0.98895
SPY240830P00540000,SPY,2024-08-30,540.00,put,25.85,24.73,24.50,153,24.95,100,0,2,2024-05-08,0.14452,-0.61327,0.00916,-0.02020,1.10630,-1.06788
SPY240830P00545000,SPY,2024-08-30,545.00,put,27.91,28.62,28.38,153,28.86,153,0,1,2024-05-08,0.15032,-0.64925,0.00853,-0.01742,1.07143,-1.13815
SPY240830P00550000,SPY,2024-08-30,550.00,put,34.72,33.02,32.76,75,33.29,75,0,5,2024-05-08,0.15962,-0.67663,0.00779,-0.01675,1.03814,-1.19610
SPY240830P00555000,SPY,2024-08-30,555.00,put,36.68,38.02,37.74,75,38.29,75,0,0,2024-05-08,0.17394,-0.69356,0.00698,-0.01947,1.01456,-1.23906
SPY240830P00560000,SPY,2024-08-30,560.00,put,42.59,43.02,42.74,75,43.29,75,0,0,2024-05-08,0.18782,-0.70767,0.00633,-0.02208,0.99310,-1.27748
SPY240830P00565000,SPY,2024-08-30,565.00,put,56.42,48.02,47.74,75,48.29,75,0,0,2024-05-08,0.20123,-0.71970,0.00579,-0.02455,0.97349,-1.31255
SPY240830P00570000,SPY,2024-08-30,570.00,put,60.79,53.01,52.73,75,53.29,75,0,0,2024-05-08,0.21403,-0.73034,0.00534,-0.02676,0.95509,-1.34531
SPY240830P00575000,SPY,2024-08-30,575.00,put,0.00,58.01,57.73,75,58.29,75,0,0,2024-05-08,0.22669,-0.73945,0.00496,-0.02900,0.93857,-1.37564
SPY240830P00580000,SPY,2024-08-30,580.00,put,0.00,63.01,62.73,75,63.29,75,0,0,2024-05-08,0.23903,-0.74748,0.00462,-0.03115,0.92338,-1.40425
SPY240830P00585000,SPY,2024-08-30,585.00,put,82.39,68.02,67.73,75,68.30,75,0,0,2024-05-08,0.25108,-0.75466,0.00434,-0.03321,0.90932,-1.43146
SPY240830P00590000,SPY,2024-08-30,590.00,put,75.64,73.01,72.72,75,73.30,75,0,0,2024-05-08,0.26281,-0.76114,0.00408,-0.03516,0.89621,-1.45753
SPY240830P00595000,SPY,2024-08-30,595.00,put,0.00,78.01,77.72,75,78.30,75,0,0,2024-05-08,0.27440,-0.76690,0.00386,-0.03711,0.88423,-1.48247
SPY240830P00600000,SPY,2024-08-30,600.00,put,0.00,83.01,82.72,75,83.30,75,0,0,2024-05-08,0.28568,-0.77221,0.00366,-0.03893,0.87291,-1.50665
SPY240830P00605000,SPY,2024-08-30,605.00,put,0.00,88.00,87.71,75,88.30,75,0,0,2024-05-08,0.29665,-0.77714,0.00348,-0.04063,0.86216,-1.53019
SPY240830P00610000,SPY,2024-08-30,610.00,put,0.00,93.01,92.71,75,93.31,75,0,0,2024-05-08,0.30778,-0.78135,0.00332,-0.04253,0.85281,-1.55265
SPY240830P00615000,SPY,2024-08-30,615.00,put,0.00,98.00,97.70,75,98.31,75,0,0,2024-05-08,0.31845,-0.78545,0.00317,-0.04418,0.84352,-1.57486
SPY240830P00620000,SPY,2024-08-30,620.00,put,0.00,103.00,102.70,75,103.31,75,0,0,2024-05-08,0.32897,-0.78922,0.00304,-0.04581,0.83484,-1.59655
SPY240830P00625000,SPY,2024-08-30,625.00,put,0.00,108.00,107.70,75,108.31,75,0,0,2024-05-08,0.33934,-0.79269,0.00292,-0.04740,0.82670,-1.61776
SPY240830P00630000,SPY,2024-08-30,630.00,put,0.00,113.00,112.69,75,113.31,50,0,0,2024-05-08,0.34970,-0.79579,0.00280,-0.04907,0.81934,-1.63840
SPY240830P00635000,SPY,2024-08-30,635.00,put,0.00,118.00,117.69,75,118.32,75,0,0,2024-05-08,0.35976,-0.79880,0.00270,-0.05058,0.81211,-1.65886
SPY240830P00640000,SPY,2024-08-30,640.00,put,0.00,123.00,122.68,75,123.32,75,0,0,2024-05-08,0.36982,-0.80149,0.00261,-0.05217,0.80555,-1.67884
SPY240920P00150000,SPY,2024-09-20,150.00,put,0.03,0.03,0.02,242,0.03,1373,35,11973,2024-05-08,0.66814,-0.00049,0.00001,-0.00131,0.00546,-0.00104
SPY240920P00155000,SPY,2024-09-20,155.00,put,0.03,0.03,0.02,1456,0.03,1365,0,6058,2024-05-08,0.65122,-0.00050,0.00001,-0.00131,0.00559,-0.00107
SPY240920P00160000,SPY,2024-09-20,160.00,put,0.03,0.03,0.02,2026,0.03,1215,2,1578,2024-05-08,0.63491,-0.00051,0.00001,-0.00131,0.00574,-0.00109
SPY240920P00165000,SPY,2024-09-20,165.00,put,0.03,0.04,0.03,40,0.04,1625,0,205,2024-05-08,0.63415,-0.00067,0.00001,-0.00167,0.00735,-0.00143
SPY240920P00170000,SPY,2024-09-20,170.00,put,0.04,0.04,0.03,1365,0.04,1365,1,1617,2024-05-08,0.61845,-0.00069,0.00001,-0.00167,0.00753,-0.00147
SPY240920P00175000,SPY,2024-09-20,175.00,put,0.04,0.04,0.03,1994,0.04,1215,3,3389,2024-05-08,0.60305,-0.00071,0.00001,-0.00166,0.00770,-0.00150
SPY240920P00180000,SPY,2024-09-20,180.00,put,0.04,0.04,0.04,59,0.05,1512,30,419,2024-05-08,0.58826,-0.00073,0.00001,-0.00166,0.00789,-0.00154
SPY240920P00185000,SPY,2024-09-20,185.00,put,0.05,0.04,0.04,1202,0.05,1365,3,1589,2024-05-08,0.57378,-0.00074,0.00001,-0.00165,0.00807,-0.00157
SPY240920P00190000,SPY,2024-09-20,190.00,put,0.05,0.04,0.04,2467,0.05,40,0,404,2024-05-08,0.55976,-0.00076,0.00001,-0.00165,0.00826,-0.00161
SPY240920P00195000,SPY,2024-09-20,195.00,put,0.06,0.06,0.05,100,0.06,1365,0,355,2024-05-08,0.56631,-0.00110,0.00002,-0.00233,0.01157,-0.00233
SPY240920P00200000,SPY,2024-09-20,200.00,put,0.06,0.06,0.05,2451,0.07,1715,3,6084,2024-05-08,0.55244,-0.00113,0.00002,-0.00232,0.01182,-0.00238
SPY240920P00205000,SPY,2024-09-20,205.00,put,0.08,0.07,0.06,1215,0.07,1365,0,1155,2024-05-08,0.54680,-0.00131,0.00003,-0.00264,0.01359,-0.00277
SPY240920P00210000,SPY,2024-09-20,210.00,put,0.08,0.08,0.07,59,0.08,1385,2,639,2024-05-08,0.54040,-0.00150,0.00003,-0.00296,0.01539,-0.00317
SPY240920P00215000,SPY,2024-09-20,215.00,put,0.08,0.08,0.07,1869,0.08,1280,1,5394,2024-05-08,0.52729,-0.00154,0.00003,-0.00295,0.01575,-0.00325
SPY240920P00220000,SPY,2024-09-20,220.00,put,0.09,0.08,0.08,1215,0.09,1435,14,3205,2024-05-08,0.51448,-0.00158,0.00003,-0.00294,0.01611,-0.00332
SPY240920P00225000,SPY,2024-09-20,225.00,put,0.10,0.10,0.09,59,0.10,1427,1,6105,2024-05-08,0.51311,-0.00195,0.00004,-0.00354,0.01948,-0.00410
SPY240920P00230000,SPY,2024-09-20,230.00,put,0.10,0.11,0.10,59,0.11,1438,2,1656,2024-05-08,0.50534,-0.00216,0.00004,-0.00382,0.02134,-0.00453
SPY240920P00235000,SPY,2024-09-20,235.00,put,0.11,0.11,0.11,40,0.12,1717,2,1109,2024-05-08,0.49299,-0.00221,0.00004,-0.00380,0.02182,-0.00463
SPY240920P00240000,SPY,2024-09-20,240.00,put,0.12,0.12,0.11,2097,0.13,1751,3,1489,2024-05-08,0.48537,-0.00244,0.00005,-0.00409,0.02385,-0.00510
SPY240920P00245000,SPY,2024-09-20,245.00,put,0.13,0.14,0.13,59,0.14,1722,2,296,2024-05-08,0.48110,-0.00283,0.00006,-0.00463,0.02727,-0.00592
SPY240920P00250000,SPY,2024-09-20,250.00,put,0.14,0.15,0.14,59,0.15,1568,11,4735,2024-05-08,0.47272,-0.00306,0.00006,-0.00488,0.02932,-0.00641
SPY240920P00255000,SPY,2024-09-20,255.00,put,0.16,0.15,0.15,69,0.16,1427,1,1712,2024-05-08,0.46098,-0.00314,0.00007,-0.00486,0.02998,-0.00656
SPY240920P00260000,SPY,2024-09-20,260.00,put,0.17,0.17,0.16,1215,0.17,1427,0,802,2024-05-08,0.45580,-0.00357,0.00007,-0.00538,0.03361,-0.00745
SPY240920P00265000,SPY,2024-09-20,265.00,put,0.18,0.18,0.17,1346,0.19,2289,2,677,2024-05-08,0.44726,-0.00383,0.00008,-0.00562,0.03583,-0.00799
SPY240920P00270000,SPY,2024-09-20,270.00,put,0.19,0.20,0.19,69,0.20,1527,202,1425,2024-05-08,0.44116,-0.00427,0.00009,-0.00610,0.03947,-0.00890
SPY240920P00275000,SPY,2024-09-20,275.00,put,0.20,0.21,0.20,1373,0.21,1376,51,1102,2024-05-08,0.43247,-0.00455,0.00010,-0.00633,0.04184,-0.00949
SPY240920P00280000,SPY,2024-09-20,280.00,put,0.23,0.23,0.22,69,0.23,1498,0,1478,2024-05-08,0.42592,-0.00502,0.00011,-0.00679,0.04563,-0.01045
SPY240920P00285000,SPY,2024-09-20,285.00,put,0.25,0.23,0.23,1346,0.24,1312,2,1274,2024-05-08,0.41494,-0.00515,0.00011,-0.00675,0.04668,-0.01070
SPY240920P00290000,SPY,2024-09-20,290.00,put,0.25,0.26,0.25,69,0.26,1427,15,1776,2024-05-08,0.41022,-0.00582,0.00013,-0.00743,0.05208,-0.01210
SPY240920P00295000,SPY,2024-09-20,295.00,put,0.27,0.28,0.27,59,0.28,1427,0,633,2024-05-08,0.40305,-0.00633,0.00014,-0.00785,0.05605,-0.01314
SPY240920P00300000,SPY,2024-09-20,300.00,put,0.29,0.29,0.29,67,0.30,1435,31,13320,2024-05-08,0.39421,-0.00668,0.00015,-0.00804,0.05885,-0.01386
SPY240920P00305000,SPY,2024-09-20,305.00,put,0.29,0.32,0.31,67,0.32,1435,0,1854,2024-05-08,0.38842,-0.00740,0.00017,-0.00866,0.06439,-0.01534
SPY240920P00310000,SPY,2024-09-20,310.00,put,0.50,0.34,0.33,67,0.34,1435,0,2820,2024-05-08,0.38095,-0.00797,0.00018,-0.00905,0.06874,-0.01651
SPY240920P00315000,SPY,2024-09-20,315.00,put,0.35,0.35,0.35,1221,0.36,1373,0,3739,2024-05-08,0.37196,-0.00837,0.00020,-0.00920,0.07177,-0.01731
SPY240920P00320000,SPY,2024-09-20,320.00,put,0.38,0.38,0.37,1679,0.39,1352,1,2997,2024-05-08,0.36571,-0.00918,0.00021,-0.00978,0.07776,-0.01896
SPY240920P00325000,SPY,2024-09-20,325.00,put,0.51,0.41,0.40,1246,0.41,1373,0,1939,2024-05-08,0.35915,-0.01000,0.00024,-0.01033,0.08381,-0.02064
SPY240920P00330000,SPY,2024-09-20,330.00,put,0.42,0.43,0.43,75,0.44,1381,16,29126,2024-05-08,0.35123,-0.01065,0.00025,-0.01065,0.08857,-0.02196
SPY240920P00335000,SPY,2024-09-20,335.00,put,0.45,0.46,0.46,67,0.47,1373,0,4414,2024-05-08,0.34437,-0.01153,0.00028,-0.01116,0.09489,-0.02376
SPY240920P00340000,SPY,2024-09-20,340.00,put,0.48,0.49,0.49,76,0.50,1382,1016,3973,2024-05-08,0.33735,-0.01244,0.00030,-0.01166,0.10138,-0.02561
SPY240920P00345000,SPY,2024-09-20,345.00,put,0.55,0.53,0.52,1221,0.53,1375,0,1687,2024-05-08,0.33110,-0.01358,0.00033,-0.01231,0.10934,-0.02794
SPY240920P00350000,SPY,2024-09-20,350.00,put,0.57,0.56,0.56,76,0.57,1382,34,11204,2024-05-08,0.32379,-0.01457,0.00036,-0.01275,0.11619,-0.02995
SPY240920P00355000,SPY,2024-09-20,355.00,put,0.59,0.59,0.59,1227,0.60,1057,200,4205,2024-05-08,0.31632,-0.01559,0.00039,-0.01316,0.12314,-0.03201
SPY240920P00360000,SPY,2024-09-20,360.00,put,0.64,0.64,0.63,91,0.64,999,0,3705,2024-05-08,0.31037,-0.01708,0.00043,-0.01392,0.13312,-0.03503
SPY240920P00365000,SPY,2024-09-20,365.00,put,0.72,0.69,0.68,84,0.69,1443,0,3908,2024-05-08,0.30412,-0.01861,0.00048,-0.01463,0.14325,-0.03815
SPY240920P00370000,SPY,2024-09-20,370.00,put,0.73,0.72,0.72,93,0.73,1099,4,5256,2024-05-08,0.29635,-0.01981,0.00052,-0.01498,0.15105,-0.04056
SPY240920P00375000,SPY,2024-09-20,375.00,put,0.76,0.78,0.77,84,0.78,1024,5,15767,2024-05-08,0.29040,-0.02168,0.00057,-0.01579,0.16306,-0.04436
SPY240920P00380000,SPY,2024-09-20,380.00,put,0.82,0.83,0.82,1006,0.84,1899,5,4760,2024-05-08,0.28355,-0.02340,0.00062,-0.01638,0.17392,-0.04784
SPY240920P00385000,SPY,2024-09-20,385.00,put,0.90,0.89,0.88,84,0.89,884,0,8670,2024-05-08,0.27714,-0.02544,0.00068,-0.01710,0.18655,-0.05196
SPY240920P00390000,SPY,2024-09-20,390.00,put,0.94,0.95,0.94,915,0.96,1844,3,10470,2024-05-08,0.27044,-0.02754,0.00074,-0.01774,0.19930,-0.05619
SPY240920P00395000,SPY,2024-09-20,395.00,put,1.03,1.02,1.01,93,1.02,760,0,5292,2024-05-08,0.26403,-0.02995,0.00082,-0.01849,0.21371,-0.06106
SPY240920P00400000,SPY,2024-09-20,400.00,put,1.09,1.10,1.09,84,1.10,2015,56,30000,2024-05-08,0.25778,-0.03266,0.00090,-0.01929,0.22958,-0.06654
SPY240920P00405000,SPY,2024-09-20,405.00,put,1.16,1.17,1.17,84,1.18,1170,27,36725,2024-05-08,0.25092,-0.03532,0.00099,-0.01992,0.24484,-0.07188
SPY240920P00410000,SPY,2024-09-20,410.00,put,1.26,1.27,1.26,84,1.27,1080,28,28104,2024-05-08,0.24513,-0.03881,0.00109,-0.02089,0.26446,-0.07894
SPY240920P00415000,SPY,2024-09-20,415.00,put,1.35,1.36,1.35,101,1.37,1088,7,5176,2024-05-08,0.23858,-0.04221,0.00120,-0.02163,0.28313,-0.08578
SPY240920P00420000,SPY,2024-09-20,420.00,put,1.46,1.47,1.46,101,1.48,873,102,22388,2024-05-08,0.23233,-0.04615,0.00132,-0.02248,0.30425,-0.09371
SPY240920P00425000,SPY,2024-09-20,425.00,put,1.59,1.60,1.59,84,1.60,840,119,9549,2024-05-08,0.22653,-0.05082,0.00147,-0.02350,0.32862,-0.10313
SPY240920P00430000,SPY,2024-09-20,430.00,put,1.75,1.73,1.72,101,1.74,808,9,32279,2024-05-08,0.22028,-0.05566,0.00162,-0.02436,0.35323,-0.11287
SPY240920P00435000,SPY,2024-09-20,435.00,put,1.90,1.89,1.88,93,1.90,814,3,12409,2024-05-08,0.21464,-0.06153,0.00180,-0.02546,0.38214,-0.12470
SPY240920P00440000,SPY,2024-09-20,440.00,put,2.08,2.06,2.06,84,2.07,747,5249,19798,2024-05-08,0.20870,-0.06781,0.00200,-0.02643,0.41212,-0.13734
SPY240920P00445000,SPY,2024-09-20,445.00,put,2.28,2.26,2.26,78,2.27,478,12,29913,2024-05-08,0.20306,-0.07511,0.00222,-0.02752,0.44575,-0.15204
SPY240920P00450000,SPY,2024-09-20,450.00,put,2.48,2.49,2.48,101,2.50,488,203,22808,2024-05-08,0.19757,-0.08344,0.00247,-0.02865,0.48267,-0.16881
SPY240920P00455000,SPY,2024-09-20,455.00,put,2.79,2.75,2.75,84,2.76,392,12,18404,2024-05-08,0.19224,-0.09294,0.00275,-0.02982,0.52308,-0.18796
SPY240920P00460000,SPY,2024-09-20,460.00,put,3.00,3.06,3.05,93,3.07,920,185,41079,2024-05-08,0.18705,-0.10378,0.00306,-0.03101,0.56713,-0.20984
SPY240920P00465000,SPY,2024-09-20,465.00,put,3.42,3.41,3.40,93,3.42,635,3,17960,2024-05-08,0.18202,-0.11617,0.00341,-0.03218,0.61493,-0.23483
SPY240920P00470000,SPY,2024-09-20,470.00,put,3.73,3.81,3.80,93,3.82,472,208,50113,2024-05-08,0.17699,-0.13012,0.00380,-0.03326,0.66581,-0.26298
SPY240920P00475000,SPY,2024-09-20,475.00,put,4.20,4.28,4.26,93,4.29,604,1512,39801,2024-05-08,0.17227,-0.14622,0.00423,-0.03433,0.72095,-0.29552
SPY240920P00480000,SPY,2024-09-20,480.00,put,4.73,4.81,4.80,85,4.83,577,543,28223,2024-05-08,0.16754,-0.16433,0.00470,-0.03521,0.77874,-0.33214
SPY240920P00485000,SPY,2024-09-20,485.00,put,5.34,5.46,5.44,76,5.47,628,1427,20456,2024-05-08,0.16343,-0.18550,0.00520,-0.03610,0.84100,-0.37506
SPY240920P00490000,SPY,2024-09-20,490.00,put,6.08,6.19,6.17,163,6.21,598,5386,19620,2024-05-08,0.15901,-0.20877,0.00574,-0.03653,0.90338,-0.42224
SPY240920P00495000,SPY,2024-09-20,495.00,put,7.01,7.06,7.04,136,7.08,62,128,14762,2024-05-08,0.15519,-0.23555,0.00630,-0.03681,0.96783,-0.47670
SPY240920P00500000,SPY,2024-09-20,500.00,put,8.03,8.09,8.07,136,8.11,67,10478,18195,2024-05-08,0.15169,-0.26558,0.00687,-0.03671,1.03139,-0.53794
SPY240920P00505000,SPY,2024-09-20,505.00,put,9.17,9.29,9.27,136,9.32,62,321,14502,2024-05-08,0.14849,-0.29890,0.00743,-0.03611,1.09179,-0.60609
SPY240920P00510000,SPY,2024-09-20,510.00,put,10.56,10.71,10.69,93,10.74,62,252,28045,2024-05-08,0.14590,-0.33566,0.00795,-0.03505,1.14679,-0.68170
SPY240920P00515000,SPY,2024-09-20,515.00,put,12.13,12.38,12.36,128,12.41,54,938,11790,2024-05-08,0.14391,-0.37544,0.00838,-0.03343,1.19314,-0.76397
SPY240920P00520000,SPY,2024-09-20,520.00,put,14.07,14.33,14.30,81,14.36,54,249,9758,2024-05-08,0.14254,-0.41752,0.00871,-0.03120,1.22790,-0.85165
SPY240920P00525000,SPY,2024-09-20,525.00,put,16.25,16.59,16.53,285,16.65,285,126,7758,2024-05-08,0.14209,-0.46101,0.00888,-0.02848,1.24882,-0.94322
SPY240920P00530000,SPY,2024-09-20,530.00,put,19.25,19.17,19.11,246,19.24,224,85,15162,2024-05-08,0.14239,-0.50462,0.00891,-0.02526,1.25473,-1.03617
SPY240920P00535000,SPY,2024-09-20,535.00,put,22.02,22.13,21.94,153,22.32,153,9,796,2024-05-08,0.14422,-0.54673,0.00873,-0.02204,1.24620,-1.12771
SPY240920P00540000,SPY,2024-09-20,540.00,put,25.08,25.44,25.23,159,25.65,100,9,144,2024-05-08,0.14712,-0.58602,0.00842,-0.01880,1.22554,-1.21510
SPY240920P00545000,SPY,2024-09-20,545.00,put,29.13,29.16,28.93,153,29.38,153,2,10,2024-05-08,0.15199,-0.62063,0.00796,-0.01625,1.19701,-1.29506
SPY240920P00550000,SPY,2024-09-20,550.00,put,39.50,33.28,33.03,153,33.52,153,0,83,2024-05-08,0.15901,-0.64945,0.00741,-0.01474,1.16570,-1.36542
SPY240920P00555000,SPY,2024-09-20,555.00,put,52.22,38.02,37.75,100,38.29,100,0,5,2024-05-08,0.17059,-0.66938,0.00675,-0.01592,1.13994,-1.42109
SPY240920P00560000,SPY,2024-09-20,560.00,put,45.82,43.02,42.74,100,43.29,100,0,1,2024-05-08,0.18385,-0.68404,0.00615,-0.01824,1.11880,-1.46764
SPY240920P00565000,SPY,2024-09-20,565.00,put,50.72,48.02,47.74,100,48.29,100,0,1,2024-05-08,0.19666,-0.69659,0.00565,-0.02044,1.09918,-1.51014
SPY240920P00570000,SPY,2024-09-20,570.00,put,64.95,53.02,52.74,100,53.29,100,0,0,2024-05-08,0.20900,-0.70756,0.00523,-0.02249,1.08090,-1.54956
SPY240920P00575000,SPY,2024-09-20,575.00,put,52.99,58.01,57.73,100,58.29,100,0,0,2024-05-08,0.22105,-0.71713,0.00487,-0.02448,1.06402,-1.58635
SPY240920P00580000,SPY,2024-09-20,580.00,put,0.00,63.01,62.73,100,63.29,100,0,0,2024-05-08,0.23278,-0.72561,0.00455,-0.02639,1.04838,-1.62103
SPY240920P00585000,SPY,2024-09-20,585.00,put,66.20,68.01,67.73,100,68.29,100,0,0,2024-05-08,0.24437,-0.73304,0.00428,-0.02830,1.03410,-1.65377
SPY240920P00590000,SPY,2024-09-20,590.00,put,0.00,73.01,72.72,100,73.30,100,0,0,2024-05-08,0.25565,-0.73976,0.00404,-0.03012,1.02072,-1.68513
SPY240920P00595000,SPY,2024-09-20,595.00,put,0.00,78.01,77.72,100,78.30,100,0,0,2024-05-08,0.26662,-0.74591,0.00382,-0.03183,1.00812,-1.71535
SPY240920P00600000,SPY,2024-09-20,600.00,put,96.10,83.01,82.72,100,83.30,100,0,0,2024-05-08,0.27760,-0.75128,0.00363,-0.03362,0.99679,-1.74417
SPY240920P00605000,SPY,2024-09-20,605.00,put,100.21,88.00,87.71,100,88.30,100,0,0,2024-05-08,0.28812,-0.75642,0.00346,-0.03520,0.98569,-1.77246
SPY240920P00610000,SPY,2024-09-20,610.00,put,0.00,93.00,92.71,100,93.30,100,0,0,2024-05-08,0.29848,-0.76110,0.00330,-0.03676,0.97535,-1.79987
SPY240920P00615000,SPY,2024-09-20,615.00,put,0.00,98.01,97.71,100,98.31,100,0,0,2024-05-08,0.30885,-0.76525,0.00316,-0.03839,0.96600,-1.82633
SPY240920P00620000,SPY,2024-09-20,620.00,put,0.00,103.00,102.70,100,103.31,100,0,0,2024-05-08,0.31891,-0.76920,0.00303,-0.03990,0.95694,-1.85235
SPY240920P00625000,SPY,2024-09-20,625.00,put,127.00,108.00,107.70,100,108.31,100,0,0,2024-05-08,0.32897,-0.77271,0.00292,-0.04146,0.94874,-1.87760
SPY240920P00630000,SPY,2024-09-20,630.00,put,0.00,113.00,112.69,100,113.31,100,0,0,2024-05-08,0.33873,-0.77611,0.00281,-0.04290,0.94070,-1.90256
SPY240920P00635000,SPY,2024-09-20,635.00,put,191.26,118.00,117.69,100,118.32,100,0,0,2024-05-08,0.34848,-0.77914,0.00271,-0.04439,0.93339,-1.92688
SPY240920P00640000,SPY,2024-09-20,640.00,put,204.99,123.00,122.69,100,123.32,100,0,0,2024-05-08,0.35793,-0.78211,0.00262,-0.04575,0.92616,-1.95102
SPY240920P00645000,SPY,2024-09-20,645.00,put,0.00,128.00,127.68,100,128.32,100,0,0,2024-05-08,0.36738,-0.78479,0.00253,-0.04716,0.91957,-1.97464
SPY240920P00650000,SPY,2024-09-20,650.00,put,215.43,133.00,132.68,100,133.32,100,0,0,2024-05-08,0.37668,-0.78731,0.00245,-0.04853,0.91328,-1.99795
SPY240920P00655000,SPY,2024-09-20,655.00,put,220.25,138.00,137.67,100,138.33,100,0,0,2024-05-08,0.38583,-0.78970,0.00238,-0.04985,0.90725,-2.02100
SPY240920P00660000,SPY,2024-09-20,660.00,put,0.00,143.00,142.67,100,143.33,100,0,0,2024-05-08,0.39498,-0.79186,0.00231,-0.05123,0.90176,-2.04365
SPY240920P00665000,SPY,2024-09-20,665.00,put,230.00,148.00,147.66,100,148.33,100,0,0,2024-05-08,0.40397,-0.79392,0.00224,-0.05255,0.89646,-2.06609
SPY240920P00670000,SPY,2024-09-20,670.00,put,235.27,153.00,152.66,100,153.34,100,0,0,2024-05-08,0.41281,-0.79590,0.00218,-0.05383,0.89134,-2.08836
SPY240920P00675000,SPY,2024-09-20,675.00,put,240.49,158.00,157.66,100,158.34,10,0,0,2024-05-08,0.42165,-0.79769,0.00213,-0.05515,0.88667,-2.11030
SPY240920P00680000,SPY,2024-09-20,680.00,put,245.21,163.00,162.65,100,163.35,75,0,0,2024-05-08,0.43034,-0.79942,0.00207,-0.05642,0.88213,-2.13210
SPY240920P00685000,SPY,2024-09-20,685.00,put,234.50,168.00,167.65,100,168.35,75,0,0,2024-05-08,0.43888,-0.80109,0.00202,-0.05763,0.87770,-2.15377
SPY240920P00690000,SPY,2024-09-20,690.00,put,255.25,173.00,172.64,100,173.35,100,0,0,2024-05-08,0.44741,-0.80261,0.00197,-0.05889,0.87364,-2.17518
SPY240920P00695000,SPY,2024-09-20,695.00,put,260.32,177.99,177.63,100,178.35,100,0,0,2024-05-08,0.45564,-0.80419,0.00193,-0.05999,0.86939,-2.19665
SPY240920P00700000,SPY,2024-09-20,700.00,put,190.70,183.00,182.63,100,183.36,100,0,0,2024-05-08,0.46403,-0.80553,0.00189,-0.06123,0.86576,-2.21773
SPY240930P00300000,SPY,2024-09-30,300.00,put,0.31,0.33,0.32,1250,0.33,107,45,781,2024-05-08,0.38751,-0.00737,0.00016,-0.00828,0.06648,-0.01645
SPY240930P00305000,SPY,2024-09-30,305.00,put,0.35,0.34,0.34,1608,0.35,107,0,345,2024-05-08,0.37866,-0.00774,0.00017,-0.00843,0.06944,-0.01726
