contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241031P00532000,SPY,2024-10-31,532.00,put,0.00,11.69,11.63,59,11.74,59,0,772,2024-06-11,0.14102,-0.35011,0.00784,-0.03244,1.24066,-0.77685
SPY241031P00533000,SPY,2024-10-31,533.00,put,12.39,12.00,11.95,59,12.06,59,2,805,2024-06-11,0.14041,-0.35760,0.00794,-0.03201,1.25007,-0.79368
SPY241031P00535000,SPY,2024-10-31,535.00,put,12.64,12.67,12.61,59,12.73,59,34,1208,2024-06-11,0.13965,-0.37320,0.00810,-0.03124,1.26804,-0.82893
SPY241031P00540000,SPY,2024-10-31,540.00,put,15.00,14.54,14.48,59,14.61,59,105,323,2024-06-11,0.13782,-0.41359,0.00844,-0.02876,1.30464,-0.92052
SPY241031P00545000,SPY,2024-10-31,545.00,put,17.55,16.70,16.43,159,16.98,170,3,77,2024-06-11,0.13690,-0.45570,0.00865,-0.02584,1.32786,-1.01695
SPY241031P00550000,SPY,2024-10-31,550.00,put,19.90,19.27,18.96,115,19.57,128,1,57,2024-06-11,0.13736,-0.49817,0.00867,-0.02275,1.33609,-1.11563
SPY241031P00555000,SPY,2024-10-31,555.00,put,0.00,22.26,21.91,115,22.60,128,0,67,2024-06-11,0.13949,-0.53910,0.00850,-0.01979,1.32968,-1.21279
SPY241031P00560000,SPY,2024-10-31,560.00,put,27.80,25.72,25.34,75,26.10,75,1,24,2024-06-11,0.14361,-0.57650,0.00814,-0.01736,1.31146,-1.30432
SPY241031P00565000,SPY,2024-10-31,565.00,put,0.00,29.67,29.27,75,30.08,75,0,2,2024-06-11,0.15047,-0.60822,0.00762,-0.01614,1.28664,-1.38601
SPY241031P00570000,SPY,2024-10-31,570.00,put,0.00,34.06,33.63,75,34.49,75,0,1,2024-06-11,0.15962,-0.63379,0.00704,-0.01616,1.26025,-1.45648
SPY241031P00575000,SPY,2024-10-31,575.00,put,0.00,38.76,38.31,75,39.20,75,0,2,2024-06-11,0.17044,-0.65388,0.00646,-0.01721,1.23544,-1.51669
SPY241031P00580000,SPY,2024-10-31,580.00,put,47.57,43.62,43.17,75,44.08,75,1,1,2024-06-11,0.18218,-0.66982,0.00594,-0.01893,1.21314,-1.56894
SPY241031P00585000,SPY,2024-10-31,585.00,put,0.00,48.58,48.11,75,49.04,75,0,1,2024-06-11,0.19422,-0.68288,0.00548,-0.02096,1.19314,-1.61552
SPY241031P00590000,SPY,2024-10-31,590.00,put,0.00,53.55,53.08,75,54.02,75,0,0,2024-06-11,0.20596,-0.69420,0.00508,-0.02292,1.17450,-1.65851
SPY241031P00595000,SPY,2024-10-31,595.00,put,0.00,58.54,58.06,75,59.02,75,0,0,2024-06-11,0.21754,-0.70399,0.00474,-0.02491,1.15739,-1.69838
SPY241031P00600000,SPY,2024-10-31,600.00,put,0.00,63.53,63.05,75,64.01,75,0,0,2024-06-11,0.22867,-0.71285,0.00445,-0.02671,1.14110,-1.73623
SPY241031P00605000,SPY,2024-10-31,605.00,put,0.00,68.54,68.04,75,69.04,50,0,0,2024-06-11,0.23995,-0.72035,0.00419,-0.02870,1.12670,-1.77145
SPY241031P00610000,SPY,2024-10-31,610.00,put,0.00,73.53,73.02,75,74.03,50,0,0,2024-06-11,0.25077,-0.72731,0.00396,-0.03050,1.11285,-1.80542
SPY241031P00615000,SPY,2024-10-31,615.00,put,0.00,78.52,78.01,75,79.03,50,0,0,2024-06-11,0.26129,-0.73370,0.00375,-0.03218,1.09972,-1.83815
SPY241031P00620000,SPY,2024-10-31,620.00,put,0.00,83.50,82.99,75,84.02,50,0,0,2024-06-11,0.27150,-0.73960,0.00357,-0.03375,1.08720,-1.86984
SPY241031P00625000,SPY,2024-10-31,625.00,put,0.00,88.50,87.98,75,89.02,50,0,0,2024-06-11,0.28172,-0.74483,0.00340,-0.03539,1.07582,-1.90020
SPY241031P00630000,SPY,2024-10-31,630.00,put,0.00,93.48,92.96,75,94.01,50,0,0,2024-06-11,0.29162,-0.74974,0.00326,-0.03691,1.06487,-1.92984
SPY241031P00635000,SPY,2024-10-31,635.00,put,0.00,98.48,97.95,75,99.01,50,0,0,2024-06-11,0.30153,-0.75411,0.00312,-0.03849,1.05490,-1.95843
SPY241115P00265000,SPY,2024-11-15,265.00,put,0.21,0.21,0.21,59,0.22,59,4,108,2024-06-11,0.44330,-0.00399,0.00008,-0.00553,0.04160,-0.01011
SPY241115P00270000,SPY,2024-11-15,270.00,put,0.00,0.23,0.22,59,0.24,60,0,0,2024-06-11,0.43720,-0.00438,0.00008,-0.00593,0.04529,-0.01112
SPY241115P00275000,SPY,2024-11-15,275.00,put,0.00,0.25,0.24,59,0.26,79,0,0,2024-06-11,0.43095,-0.00480,0.00009,-0.00633,0.04910,-0.01216
SPY241115P00280000,SPY,2024-11-15,280.00,put,0.00,0.27,0.26,59,0.27,59,0,0,2024-06-11,0.42440,-0.00522,0.00010,-0.00670,0.05292,-0.01322
SPY241115P00285000,SPY,2024-11-15,285.00,put,0.00,0.28,0.27,70,0.29,59,0,0,2024-06-11,0.41601,-0.00551,0.00011,-0.00688,0.05552,-0.01393
SPY241115P00290000,SPY,2024-11-15,290.00,put,0.00,0.30,0.29,60,0.31,59,0,0,2024-06-11,0.40930,-0.00596,0.00012,-0.00725,0.05953,-0.01506
SPY241115P00295000,SPY,2024-11-15,295.00,put,0.00,0.32,0.31,60,0.33,59,0,0,2024-06-11,0.40244,-0.00642,0.00013,-0.00760,0.06360,-0.01621
SPY241115P00300000,SPY,2024-11-15,300.00,put,0.00,0.34,0.33,81,0.35,67,0,0,2024-06-11,0.39543,-0.00690,0.00014,-0.00794,0.06772,-0.01739
SPY241115P00305000,SPY,2024-11-15,305.00,put,0.00,0.37,0.36,67,0.38,87,0,0,2024-06-11,0.38979,-0.00755,0.00015,-0.00846,0.07337,-0.01903
SPY241115P00310000,SPY,2024-11-15,310.00,put,0.00,0.39,0.38,69,0.40,67,0,25,2024-06-11,0.38263,-0.00807,0.00016,-0.00879,0.07776,-0.02031
SPY241115P00315000,SPY,2024-11-15,315.00,put,0.00,0.42,0.41,69,0.43,87,0,20,2024-06-11,0.37653,-0.00875,0.00018,-0.00927,0.08351,-0.02201
SPY241115P00320000,SPY,2024-11-15,320.00,put,0.00,0.44,0.43,81,0.45,67,0,0,2024-06-11,0.36921,-0.00931,0.00019,-0.00957,0.08814,-0.02338
SPY241115P00325000,SPY,2024-11-15,325.00,put,0.50,0.47,0.46,92,0.48,67,20,37,2024-06-11,0.36296,-0.01005,0.00021,-0.01004,0.09427,-0.02523
SPY241115P00330000,SPY,2024-11-15,330.00,put,0.51,0.50,0.49,92,0.51,67,120,121,2024-06-11,0.35641,-0.01079,0.00023,-0.01047,0.10031,-0.02708
SPY241115P00335000,SPY,2024-11-15,335.00,put,0.00,0.53,0.52,81,0.54,67,0,25,2024-06-11,0.34985,-0.01158,0.00025,-0.01090,0.10665,-0.02903
SPY241115P00340000,SPY,2024-11-15,340.00,put,0.00,0.57,0.56,78,0.58,76,0,6,2024-06-11,0.34406,-0.01256,0.00027,-0.01147,0.11444,-0.03146
SPY241115P00345000,SPY,2024-11-15,345.00,put,0.00,0.60,0.59,91,0.61,76,0,0,2024-06-11,0.33720,-0.01340,0.00029,-0.01186,0.12100,-0.03352
SPY241115P00350000,SPY,2024-11-15,350.00,put,0.00,0.64,0.63,78,0.65,76,0,1312,2024-06-11,0.33110,-0.01445,0.00031,-0.01239,0.12911,-0.03611
SPY241115P00355000,SPY,2024-11-15,355.00,put,0.00,0.68,0.67,78,0.69,76,0,0,2024-06-11,0.32486,-0.01553,0.00034,-0.01290,0.13740,-0.03879
SPY241115P00360000,SPY,2024-11-15,360.00,put,0.74,0.73,0.72,78,0.74,76,10,121,2024-06-11,0.31922,-0.01684,0.00037,-0.01355,0.14728,-0.04204
SPY241115P00365000,SPY,2024-11-15,365.00,put,0.00,0.77,0.76,78,0.78,76,0,12,2024-06-11,0.31266,-0.01801,0.00040,-0.01400,0.15595,-0.04490
SPY241115P00370000,SPY,2024-11-15,370.00,put,0.83,0.82,0.81,108,0.83,84,3,0,2024-06-11,0.30656,-0.01938,0.00044,-0.01457,0.16600,-0.04828
SPY241115P00375000,SPY,2024-11-15,375.00,put,0.00,0.88,0.86,87,0.89,84,0,0,2024-06-11,0.30092,-0.02099,0.00048,-0.01525,0.17762,-0.05226
SPY241115P00380000,SPY,2024-11-15,380.00,put,0.98,0.93,0.92,87,0.94,84,3,41,2024-06-11,0.29452,-0.02247,0.00052,-0.01575,0.18818,-0.05590
SPY241115P00385000,SPY,2024-11-15,385.00,put,0.00,1.00,1.00,1,1.01,101,0,7,2024-06-11,0.28903,-0.02438,0.00056,-0.01649,0.20155,-0.06061
SPY241115P00390000,SPY,2024-11-15,390.00,put,0.00,1.06,1.04,267,1.07,106,0,5,2024-06-11,0.28294,-0.02622,0.00061,-0.01709,0.21419,-0.06512
SPY241115P00395000,SPY,2024-11-15,395.00,put,0.00,1.12,1.11,227,1.14,155,0,0,2024-06-11,0.27653,-0.02807,0.00066,-0.01760,0.22674,-0.06965
SPY241115P00400000,SPY,2024-11-15,400.00,put,1.23,1.19,1.18,252,1.21,174,765,1027,2024-06-11,0.27059,-0.03025,0.00072,-0.01825,0.24130,-0.07500
SPY241115P00405000,SPY,2024-11-15,405.00,put,0.00,1.27,1.26,151,1.29,151,0,0,2024-06-11,0.26464,-0.03261,0.00078,-0.01890,0.25674,-0.08078
SPY241115P00410000,SPY,2024-11-15,410.00,put,0.00,1.36,1.35,87,1.37,84,0,25,2024-06-11,0.25900,-0.03531,0.00085,-0.01964,0.27410,-0.08740
SPY241115P00415000,SPY,2024-11-15,415.00,put,1.60,1.46,1.44,87,1.47,84,2,241,2024-06-11,0.25352,-0.03832,0.00093,-0.02044,0.29307,-0.09479
SPY241115P00420000,SPY,2024-11-15,420.00,put,1.64,1.56,1.54,87,1.57,84,20,16,2024-06-11,0.24772,-0.04143,0.00102,-0.02116,0.31224,-0.10239
SPY241115P00425000,SPY,2024-11-15,425.00,put,1.70,1.67,1.65,87,1.68,84,3,547,2024-06-11,0.24208,-0.04490,0.00111,-0.02192,0.33320,-0.11088
SPY241115P00430000,SPY,2024-11-15,430.00,put,1.86,1.79,1.77,87,1.80,84,505,20,2024-06-11,0.23644,-0.04868,0.00121,-0.02269,0.35554,-0.12014
SPY241115P00435000,SPY,2024-11-15,435.00,put,2.02,1.92,1.90,108,1.94,84,1,3,2024-06-11,0.23080,-0.05281,0.00133,-0.02346,0.37937,-0.13024
SPY241115P00440000,SPY,2024-11-15,440.00,put,2.21,2.07,2.05,87,2.09,84,11,28,2024-06-11,0.22547,-0.05756,0.00145,-0.02434,0.40604,-0.14184
SPY241115P00445000,SPY,2024-11-15,445.00,put,2.30,2.24,2.22,87,2.25,84,1,29,2024-06-11,0.22028,-0.06288,0.00159,-0.02527,0.43515,-0.15487
SPY241115P00450000,SPY,2024-11-15,450.00,put,2.50,2.42,2.40,87,2.44,84,3,92,2024-06-11,0.21495,-0.06861,0.00175,-0.02614,0.46558,-0.16888
SPY241115P00455000,SPY,2024-11-15,455.00,put,0.00,2.63,2.61,87,2.65,84,0,141,2024-06-11,0.20992,-0.07518,0.00192,-0.02711,0.49942,-0.18497
SPY241115P00460000,SPY,2024-11-15,460.00,put,3.04,2.87,2.84,87,2.89,280,5,329,2024-06-11,0.20504,-0.08257,0.00211,-0.02812,0.53620,-0.20308
SPY241115P00465000,SPY,2024-11-15,465.00,put,3.33,3.13,3.11,84,3.15,158,2,3746,2024-06-11,0.20001,-0.09059,0.00232,-0.02904,0.57467,-0.22269
SPY241115P00470000,SPY,2024-11-15,470.00,put,3.46,3.42,3.40,123,3.45,280,7,546,2024-06-11,0.19513,-0.09962,0.00255,-0.02999,0.61631,-0.24479
SPY241115P00475000,SPY,2024-11-15,475.00,put,3.79,3.76,3.73,275,3.79,158,80,175,2024-06-11,0.19056,-0.10994,0.00280,-0.03100,0.66194,-0.27010
SPY241115P00480000,SPY,2024-11-15,480.00,put,4.36,4.14,4.11,131,4.17,176,17,553,2024-06-11,0.18599,-0.12138,0.00308,-0.03194,0.71016,-0.29814
SPY241115P00485000,SPY,2024-11-15,485.00,put,4.63,4.56,4.53,206,4.59,108,32,424,2024-06-11,0.18141,-0.13406,0.00338,-0.03279,0.76093,-0.32922
SPY241115P00490000,SPY,2024-11-15,490.00,put,5.16,5.05,5.02,84,5.08,266,1,665,2024-06-11,0.17715,-0.14848,0.00371,-0.03363,0.81551,-0.36463
SPY241115P00495000,SPY,2024-11-15,495.00,put,5.74,5.61,5.57,76,5.64,179,3,1222,2024-06-11,0.17303,-0.16463,0.00407,-0.03437,0.87290,-0.40434
SPY241115P00500000,SPY,2024-11-15,500.00,put,6.40,6.23,6.20,76,6.27,259,43,1839,2024-06-11,0.16891,-0.18249,0.00445,-0.03492,0.93204,-0.44827
SPY241115P00505000,SPY,2024-11-15,505.00,put,7.40,6.96,6.92,76,6.99,103,1,551,2024-06-11,0.16510,-0.20259,0.00485,-0.03534,0.99354,-0.49782
SPY241115P00510000,SPY,2024-11-15,510.00,put,7.95,7.77,7.73,76,7.81,78,72,1741,2024-06-11,0.16129,-0.22470,0.00528,-0.03546,1.05537,-0.55238
SPY241115P00515000,SPY,2024-11-15,515.00,put,8.97,8.71,8.67,67,8.75,69,1,375,2024-06-11,0.15779,-0.24932,0.00571,-0.03533,1.11747,-0.61329
SPY241115P00520000,SPY,2024-11-15,520.00,put,9.81,9.78,9.74,67,9.82,67,1203,2553,2024-06-11,0.15443,-0.27636,0.00615,-0.03484,1.17790,-0.68032
SPY241115P00525000,SPY,2024-11-15,525.00,put,11.23,11.01,10.96,67,11.05,69,81,563,2024-06-11,0.15154,-0.30614,0.00657,-0.03402,1.23557,-0.75445
SPY241115P00530000,SPY,2024-11-15,530.00,put,12.46,12.40,12.35,67,12.45,67,799,1005,2024-06-11,0.14864,-0.33813,0.00699,-0.03263,1.28762,-0.83431
SPY241115P00535000,SPY,2024-11-15,535.00,put,14.10,14.00,13.95,59,14.06,60,120,923,2024-06-11,0.14620,-0.37260,0.00735,-0.03079,1.33264,-0.92076
SPY241115P00540000,SPY,2024-11-15,540.00,put,16.33,15.84,15.79,59,15.90,96,258,442,2024-06-11,0.14437,-0.40918,0.00764,-0.02852,1.36834,-1.01319
SPY241115P00545000,SPY,2024-11-15,545.00,put,19.59,17.92,17.61,176,18.23,175,589,1616,2024-06-11,0.14300,-0.44722,0.00785,-0.02574,1.39259,-1.11002
SPY241115P00550000,SPY,2024-11-15,550.00,put,21.99,20.36,20.02,121,20.70,128,56,1596,2024-06-11,0.14285,-0.48594,0.00793,-0.02280,1.40403,-1.20995
SPY241115P00555000,SPY,2024-11-15,555.00,put,25.24,23.17,22.80,115,23.54,75,5,949,2024-06-11,0.14391,-0.52400,0.00786,-0.01980,1.40236,-1.30990
SPY241115P00560000,SPY,2024-11-15,560.00,put,0.00,26.42,26.02,75,26.83,120,0,2,2024-06-11,0.14696,-0.55963,0.00762,-0.01728,1.38918,-1.40619
SPY241115P00565000,SPY,2024-11-15,565.00,put,34.38,30.14,29.71,75,30.58,75,1,1,2024-06-11,0.15215,-0.59121,0.00725,-0.01553,1.36803,-1.49510
SPY241115P00570000,SPY,2024-11-15,570.00,put,0.00,34.32,33.86,75,34.78,75,0,17,2024-06-11,0.15977,-0.61748,0.00678,-0.01493,1.34355,-1.57374
SPY241115P00575000,SPY,2024-11-15,575.00,put,0.00,38.88,38.39,75,39.36,75,0,0,2024-06-11,0.16952,-0.63833,0.00628,-0.01551,1.31958,-1.64154
SPY241115P00580000,SPY,2024-11-15,580.00,put,0.00,43.67,43.17,75,44.17,75,0,0,2024-06-11,0.18035,-0.65508,0.00580,-0.01677,1.29737,-1.70078
SPY241115P00585000,SPY,2024-11-15,585.00,put,0.00,48.59,48.07,75,49.10,75,0,0,2024-06-11,0.19193,-0.66851,0.00537,-0.01858,1.27763,-1.75305
SPY241115P00590000,SPY,2024-11-15,590.00,put,0.00,53.55,53.03,75,54.08,75,0,1,2024-06-11,0.20321,-0.68021,0.00500,-0.02033,1.25901,-1.80134
SPY241115P00595000,SPY,2024-11-15,595.00,put,0.00,58.54,58.01,75,59.07,75,0,0,2024-06-11,0.21449,-0.69021,0.00467,-0.02218,1.24203,-1.84590
SPY241115P00600000,SPY,2024-11-15,600.00,put,0.00,63.53,62.99,75,64.06,75,0,0,2024-06-11,0.22547,-0.69911,0.00438,-0.02395,1.22607,-1.88791
SPY241115P00605000,SPY,2024-11-15,605.00,put,0.00,68.53,67.97,75,69.10,50,0,0,2024-06-11,0.23629,-0.70697,0.00413,-0.02571,1.21131,-1.92757
SPY241115P00610000,SPY,2024-11-15,610.00,put,0.00,73.53,72.96,75,74.10,50,0,0,2024-06-11,0.24696,-0.71396,0.00391,-0.02748,1.19765,-1.96526
SPY241115P00615000,SPY,2024-11-15,615.00,put,0.00,78.52,77.94,75,79.09,50,0,0,2024-06-11,0.25717,-0.72052,0.00371,-0.02904,1.18438,-2.00184
SPY241115P00620000,SPY,2024-11-15,620.00,put,0.00,83.51,82.93,75,84.09,50,0,0,2024-06-11,0.26739,-0.72630,0.00354,-0.03068,1.17230,-2.03672
SPY241115P00625000,SPY,2024-11-15,625.00,put,0.00,88.50,87.91,75,89.08,50,0,0,2024-06-11,0.27730,-0.73170,0.00338,-0.03221,1.16072,-2.07065
SPY241115P00630000,SPY,2024-11-15,630.00,put,0.00,93.49,92.90,75,94.08,50,0,0,2024-06-11,0.28690,-0.73677,0.00323,-0.03361,1.14954,-2.10377
SPY241115P00635000,SPY,2024-11-15,635.00,put,0.00,98.48,97.88,75,99.08,50,0,0,2024-06-11,0.29650,-0.74130,0.00310,-0.03508,1.13932,-2.13572
SPY241115P00640000,SPY,2024-11-15,640.00,put,0.00,103.47,102.86,75,104.08,50,0,0,2024-06-11,0.30595,-0.74549,0.00298,-0.03651,1.12969,-2.16687
SPY241115P00645000,SPY,2024-11-15,645.00,put,0.00,108.46,107.85,75,109.07,50,0,0,2024-06-11,0.31525,-0.74937,0.00287,-0.03791,1.12057,-2.19732
SPY241115P00650000,SPY,2024-11-15,650.00,put,0.00,113.45,112.83,75,114.07,50,0,0,2024-06-11,0.32425,-0.75312,0.00276,-0.03917,1.11161,-2.22739
SPY241115P00655000,SPY,2024-11-15,655.00,put,0.00,118.44,117.81,75,119.07,50,0,0,2024-06-11,0.33324,-0.75651,0.00267,-0.04049,1.10338,-2.25668
SPY241115P00660000,SPY,2024-11-15,660.00,put,0.00,123.44,122.80,75,124.07,50,0,0,2024-06-11,0.34223,-0.75957,0.00258,-0.04185,1.09584,-2.28526
SPY241115P00665000,SPY,2024-11-15,665.00,put,0.00,128.42,127.78,75,129.06,50,0,0,2024-06-11,0.35092,-0.76258,0.00250,-0.04308,1.08831,-2.31366
SPY241115P00670000,SPY,2024-11-15,670.00,put,0.00,133.41,132.76,75,134.06,50,0,0,2024-06-11,0.35961,-0.76531,0.00242,-0.04436,1.08140,-2.34145
SPY241115P00675000,SPY,2024-11-15,675.00,put,0.00,138.41,137.75,75,139.06,50,0,0,2024-06-11,0.36815,-0.76791,0.00235,-0.04558,1.07474,-2.36892
SPY241115P00680000,SPY,2024-11-15,680.00,put,0.00,143.39,142.73,75,144.06,50,0,0,2024-06-11,0.37653,-0.77039,0.00229,-0.04676,1.06831,-2.39609
SPY241129P00340000,SPY,2024-11-29,340.00,put,0.00,0.66,0.64,3000,0.67,76,0,65,2024-06-11,0.33812,-0.01397,0.00029,-0.01175,0.13092,-0.03823
SPY241129P00345000,SPY,2024-11-29,345.00,put,0.76,0.70,0.68,3000,0.71,76,111,574,2024-06-11,0.33202,-0.01500,0.00031,-0.01224,0.13920,-0.04102
SPY241129P00350000,SPY,2024-11-29,350.00,put,0.76,0.73,0.72,3000,0.75,76,3,1380,2024-06-11,0.32501,-0.01588,0.00033,-0.01254,0.14619,-0.04338
SPY241129P00355000,SPY,2024-11-29,355.00,put,0.00,0.78,0.76,3076,0.80,76,0,29,2024-06-11,0.31922,-0.01711,0.00036,-0.01309,0.15584,-0.04670
SPY241129P00360000,SPY,2024-11-29,360.00,put,0.00,0.83,0.81,3084,0.85,84,0,676,2024-06-11,0.31342,-0.01843,0.00039,-0.01365,0.16601,-0.05025
SPY241129P00365000,SPY,2024-11-29,365.00,put,0.00,0.88,0.86,3084,0.90,84,0,1,2024-06-11,0.30733,-0.01975,0.00042,-0.01414,0.17606,-0.05380
SPY241129P00370000,SPY,2024-11-29,370.00,put,0.00,0.94,0.92,3000,0.95,84,0,269,2024-06-11,0.30168,-0.02130,0.00046,-0.01475,0.18769,-0.05798
SPY241129P00375000,SPY,2024-11-29,375.00,put,0.00,0.99,0.97,3084,1.01,84,0,27,2024-06-11,0.29544,-0.02276,0.00050,-0.01522,0.19850,-0.06189
SPY241129P00380000,SPY,2024-11-29,380.00,put,0.00,1.06,1.04,3000,1.07,84,0,108,2024-06-11,0.28995,-0.02458,0.00054,-0.01587,0.21179,-0.06680
SPY241129P00385000,SPY,2024-11-29,385.00,put,0.00,1.12,1.10,5387,1.14,87,0,52,2024-06-11,0.28385,-0.02632,0.00058,-0.01638,0.22424,-0.07145
SPY241129P00390000,SPY,2024-11-29,390.00,put,0.00,1.19,1.17,5387,1.21,87,0,18,2024-06-11,0.27806,-0.02829,0.00063,-0.01697,0.23820,-0.07675
SPY241129P00395000,SPY,2024-11-29,395.00,put,1.28,1.26,1.24,5647,1.28,84,2,3,2024-06-11,0.27211,-0.03035,0.00069,-0.01753,0.25252,-0.08226
SPY241129P00400000,SPY,2024-11-29,400.00,put,0.00,1.34,1.32,5387,1.36,84,0,67,2024-06-11,0.26647,-0.03271,0.00075,-0.01817,0.26858,-0.08856
SPY241129P00405000,SPY,2024-11-29,405.00,put,0.00,1.43,1.41,4063,1.45,202,0,3658,2024-06-11,0.26083,-0.03524,0.00081,-0.01881,0.28559,-0.09535
SPY241129P00410000,SPY,2024-11-29,410.00,put,0.00,1.52,1.50,4438,1.55,242,0,2468,2024-06-11,0.25504,-0.03790,0.00088,-0.01941,0.30311,-0.10245
SPY241129P00415000,SPY,2024-11-29,415.00,put,0.00,1.63,1.61,4474,1.65,207,0,3667,2024-06-11,0.24986,-0.04111,0.00096,-0.02020,0.32383,-0.11106
SPY241129P00420000,SPY,2024-11-29,420.00,put,1.80,1.74,1.72,4983,1.76,243,1,308,2024-06-11,0.24422,-0.04433,0.00104,-0.02085,0.34417,-0.11965
SPY241129P00425000,SPY,2024-11-29,425.00,put,1.91,1.86,1.84,4875,1.88,84,1,6,2024-06-11,0.23888,-0.04801,0.00114,-0.02159,0.36693,-0.12949
SPY241129P00430000,SPY,2024-11-29,430.00,put,2.20,2.00,1.97,4772,2.02,267,99,7065,2024-06-11,0.23370,-0.05211,0.00124,-0.02239,0.39175,-0.14048
SPY241129P00435000,SPY,2024-11-29,435.00,put,0.00,2.14,2.12,4245,2.16,84,0,10,2024-06-11,0.22821,-0.05638,0.00135,-0.02309,0.41689,-0.15185
SPY241129P00440000,SPY,2024-11-29,440.00,put,0.00,2.31,2.29,3965,2.33,122,0,46,2024-06-11,0.22318,-0.06137,0.00148,-0.02393,0.44559,-0.16520
SPY241129P00445000,SPY,2024-11-29,445.00,put,0.00,2.49,2.47,3860,2.51,87,0,3,2024-06-11,0.21800,-0.06671,0.00161,-0.02471,0.47546,-0.17946
SPY241129P00450000,SPY,2024-11-29,450.00,put,0.00,2.70,2.67,3741,2.72,250,0,227,2024-06-11,0.21327,-0.07294,0.00177,-0.02565,0.50931,-0.19616
SPY241129P00455000,SPY,2024-11-29,455.00,put,0.00,2.92,2.90,3517,2.95,179,0,40,2024-06-11,0.20824,-0.07952,0.00193,-0.02646,0.54388,-0.21371
SPY241129P00460000,SPY,2024-11-29,460.00,put,3.24,3.18,3.15,3034,3.21,891,3,892,2024-06-11,0.20352,-0.08702,0.00212,-0.02735,0.58206,-0.23380
SPY241129P00461000,SPY,2024-11-29,461.00,put,0.00,3.22,3.19,3568,3.26,128,0,13,2024-06-11,0.20245,-0.08850,0.00216,-0.02748,0.58939,-0.23772
SPY241129P00462000,SPY,2024-11-29,462.00,put,0.00,3.29,3.26,2845,3.32,1225,0,2,2024-06-11,0.20169,-0.09029,0.00220,-0.02772,0.59827,-0.24255
SPY241129P00463000,SPY,2024-11-29,463.00,put,0.00,3.34,3.31,3158,3.38,2350,0,1,2024-06-11,0.20062,-0.09183,0.00224,-0.02785,0.60579,-0.24663
SPY241129P00464000,SPY,2024-11-29,464.00,put,0.00,3.40,3.37,2766,3.43,124,0,586,2024-06-11,0.19971,-0.09354,0.00228,-0.02803,0.61412,-0.25122
SPY241129P00465000,SPY,2024-11-29,465.00,put,3.61,3.45,3.40,3752,3.49,1590,4,28,2024-06-11,0.19864,-0.09513,0.00232,-0.02815,0.62182,-0.25546
SPY241129P00466000,SPY,2024-11-29,466.00,put,0.00,3.52,3.49,3163,3.55,858,0,1286,2024-06-11,0.19788,-0.09707,0.00236,-0.02839,0.63109,-0.26066
SPY241129P00467000,SPY,2024-11-29,467.00,put,0.00,3.58,3.55,2792,3.62,3375,0,5,2024-06-11,0.19696,-0.09888,0.00240,-0.02857,0.63971,-0.26551
SPY241129P00468000,SPY,2024-11-29,468.00,put,0.00,3.64,3.60,3742,3.68,3252,0,201,2024-06-11,0.19605,-0.10073,0.00245,-0.02874,0.64844,-0.27047
SPY241129P00469000,SPY,2024-11-29,469.00,put,0.00,3.70,3.65,4478,3.75,3885,0,304,2024-06-11,0.19498,-0.10246,0.00249,-0.02886,0.65652,-0.27507
SPY241129P00470000,SPY,2024-11-29,470.00,put,3.93,3.77,3.72,3648,3.81,2629,1,162,2024-06-11,0.19422,-0.10454,0.00254,-0.02908,0.66618,-0.28066
SPY241129P00471000,SPY,2024-11-29,471.00,put,0.00,3.84,3.80,3202,3.88,2894,0,448,2024-06-11,0.19330,-0.10650,0.00259,-0.02925,0.67519,-0.28591
SPY241129P00472000,SPY,2024-11-29,472.00,put,0.00,3.91,3.87,3081,3.95,2985,0,607,2024-06-11,0.19239,-0.10850,0.00263,-0.02942,0.68431,-0.29126
SPY241129P00473000,SPY,2024-11-29,473.00,put,0.00,3.97,3.93,3152,4.02,2711,0,8,2024-06-11,0.19132,-0.11038,0.00268,-0.02952,0.69278,-0.29626
SPY241129P00474000,SPY,2024-11-29,474.00,put,0.00,4.05,4.00,151,4.10,318,0,0,2024-06-11,0.19056,-0.11262,0.00273,-0.02974,0.70283,-0.30229
SPY241129P00475000,SPY,2024-11-29,475.00,put,0.00,4.12,4.07,270,4.17,225,0,675,2024-06-11,0.18965,-0.11474,0.00278,-0.02990,0.71224,-0.30796
SPY241129P00476000,SPY,2024-11-29,476.00,put,0.00,4.20,4.15,175,4.25,241,0,487,2024-06-11,0.18873,-0.11690,0.00283,-0.03005,0.72174,-0.31375
SPY241129P00477000,SPY,2024-11-29,477.00,put,4.60,4.28,4.23,129,4.33,254,4,462,2024-06-11,0.18797,-0.11928,0.00288,-0.03026,0.73208,-0.32012
SPY241129P00478000,SPY,2024-11-29,478.00,put,0.00,4.36,4.31,84,4.41,244,0,412,2024-06-11,0.18705,-0.12153,0.00294,-0.03041,0.74178,-0.32615
SPY241129P00479000,SPY,2024-11-29,479.00,put,0.00,4.45,4.41,1,4.49,212,0,17,2024-06-11,0.18629,-0.12400,0.00299,-0.03061,0.75231,-0.33277
SPY241129P00480000,SPY,2024-11-29,480.00,put,0.00,4.52,4.47,225,4.57,43,0,1264,2024-06-11,0.18522,-0.12616,0.00304,-0.03069,0.76147,-0.33855
