contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241018P00362000,SPY,2024-10-18,362.00,put,0.00,0.68,0.67,1523,0.68,76,0,0,2024-05-21,0.31205,-0.01667,0.00039,-0.01329,0.14119,-0.03919
SPY241018P00363000,SPY,2024-10-18,363.00,put,0.00,0.68,0.67,2264,0.69,76,0,0,2024-05-21,0.31022,-0.01677,0.00039,-0.01328,0.14194,-0.03942
SPY241018P00364000,SPY,2024-10-18,364.00,put,0.68,0.69,0.68,2192,0.70,135,93,0,2024-05-21,0.30900,-0.01703,0.00040,-0.01339,0.14385,-0.04003
SPY241018P00365000,SPY,2024-10-18,365.00,put,0.71,0.70,0.69,1990,0.71,1259,0,301,2024-05-21,0.30778,-0.01730,0.00041,-0.01351,0.14577,-0.04065
SPY241018P00366000,SPY,2024-10-18,366.00,put,0.76,0.71,0.70,76,0.72,1488,0,117,2024-05-21,0.30672,-0.01761,0.00042,-0.01366,0.14802,-0.04138
SPY241018P00367000,SPY,2024-10-18,367.00,put,0.00,0.72,0.71,1703,0.73,1775,0,0,2024-05-21,0.30550,-0.01789,0.00042,-0.01378,0.15000,-0.04202
SPY241018P00368000,SPY,2024-10-18,368.00,put,0.78,0.72,0.72,1200,0.73,76,0,156,2024-05-21,0.30367,-0.01800,0.00043,-0.01376,0.15079,-0.04227
SPY241018P00369000,SPY,2024-10-18,369.00,put,0.00,0.73,0.73,1529,0.74,84,0,0,2024-05-21,0.30245,-0.01828,0.00044,-0.01388,0.15280,-0.04292
SPY241018P00370000,SPY,2024-10-18,370.00,put,0.00,0.74,0.74,1200,0.75,84,0,0,2024-05-21,0.30123,-0.01857,0.00044,-0.01400,0.15483,-0.04359
SPY241018P00371000,SPY,2024-10-18,371.00,put,0.00,0.76,0.75,1478,0.76,84,0,0,2024-05-21,0.30062,-0.01903,0.00045,-0.01426,0.15814,-0.04469
SPY241018P00372000,SPY,2024-10-18,372.00,put,0.77,0.77,0.76,1200,0.77,84,156,161,2024-05-21,0.29940,-0.01933,0.00046,-0.01438,0.16024,-0.04538
SPY241018P00373000,SPY,2024-10-18,373.00,put,0.00,0.77,0.76,2198,0.78,84,0,0,2024-05-21,0.29757,-0.01945,0.00047,-0.01436,0.16108,-0.04564
SPY241018P00374000,SPY,2024-10-18,374.00,put,0.00,0.78,0.77,2270,0.79,150,0,0,2024-05-21,0.29635,-0.01975,0.00047,-0.01448,0.16321,-0.04635
SPY241018P00375000,SPY,2024-10-18,375.00,put,0.80,0.79,0.78,2067,0.80,150,0,199,2024-05-21,0.29513,-0.02006,0.00048,-0.01460,0.16537,-0.04706
SPY241018P00376000,SPY,2024-10-18,376.00,put,0.00,0.80,0.79,2270,0.81,150,0,0,2024-05-21,0.29391,-0.02038,0.00049,-0.01472,0.16755,-0.04779
SPY241018P00377000,SPY,2024-10-18,377.00,put,0.00,0.81,0.80,1990,0.82,150,0,0,2024-05-21,0.29254,-0.02065,0.00050,-0.01480,0.16943,-0.04841
SPY241018P00378000,SPY,2024-10-18,378.00,put,0.00,0.82,0.81,2270,0.83,150,0,0,2024-05-21,0.29132,-0.02097,0.00051,-0.01492,0.17166,-0.04915
SPY241018P00379000,SPY,2024-10-18,379.00,put,1.02,0.83,0.82,1990,0.84,150,0,1,2024-05-21,0.29010,-0.02129,0.00052,-0.01504,0.17392,-0.04991
SPY241018P00380000,SPY,2024-10-18,380.00,put,0.85,0.84,0.83,2245,0.85,150,1,11,2024-05-21,0.28873,-0.02158,0.00052,-0.01513,0.17586,-0.05056
SPY241018P00381000,SPY,2024-10-18,381.00,put,0.90,0.85,0.84,2019,0.86,150,0,2001,2024-05-21,0.28751,-0.02191,0.00053,-0.01525,0.17817,-0.05134
SPY241018P00382000,SPY,2024-10-18,382.00,put,0.93,0.86,0.85,2270,0.87,84,0,122,2024-05-21,0.28629,-0.02225,0.00054,-0.01537,0.18051,-0.05213
SPY241018P00383000,SPY,2024-10-18,383.00,put,0.00,0.88,0.87,1542,0.88,84,0,0,2024-05-21,0.28553,-0.02276,0.00056,-0.01561,0.18395,-0.05331
SPY241018P00384000,SPY,2024-10-18,384.00,put,0.90,0.89,0.88,1200,0.89,84,265,164,2024-05-21,0.28415,-0.02306,0.00056,-0.01570,0.18600,-0.05400
SPY241018P00385000,SPY,2024-10-18,385.00,put,0.00,0.90,0.89,1648,0.90,84,0,0,2024-05-21,0.28294,-0.02342,0.00057,-0.01582,0.18843,-0.05483
SPY241018P00386000,SPY,2024-10-18,386.00,put,0.00,0.91,0.90,1200,0.92,1546,0,0,2024-05-21,0.28156,-0.02373,0.00058,-0.01591,0.19052,-0.05555
SPY241018P00387000,SPY,2024-10-18,387.00,put,1.20,0.92,0.91,1558,0.93,1383,0,2,2024-05-21,0.28019,-0.02404,0.00059,-0.01599,0.19264,-0.05627
SPY241018P00388000,SPY,2024-10-18,388.00,put,0.99,0.93,0.92,1990,0.94,937,0,5,2024-05-21,0.27897,-0.02441,0.00060,-0.01612,0.19516,-0.05713
SPY241018P00389000,SPY,2024-10-18,389.00,put,1.00,0.94,0.93,1990,0.95,150,0,3,2024-05-21,0.27760,-0.02474,0.00061,-0.01620,0.19732,-0.05788
SPY241018P00390000,SPY,2024-10-18,390.00,put,1.01,0.95,0.94,1990,0.96,87,0,3632,2024-05-21,0.27623,-0.02506,0.00062,-0.01629,0.19951,-0.05863
SPY241018P00391000,SPY,2024-10-18,391.00,put,1.02,0.96,0.96,1200,0.97,84,0,435,2024-05-21,0.27501,-0.02545,0.00063,-0.01641,0.20211,-0.05953
SPY241018P00392000,SPY,2024-10-18,392.00,put,1.00,0.97,0.97,1567,0.98,84,0,1754,2024-05-21,0.27364,-0.02579,0.00064,-0.01650,0.20435,-0.06031
SPY241018P00393000,SPY,2024-10-18,393.00,put,1.05,0.99,0.98,1990,1.00,831,0,1171,2024-05-21,0.27272,-0.02631,0.00066,-0.01670,0.20781,-0.06153
SPY241018P00394000,SPY,2024-10-18,394.00,put,1.06,1.00,0.99,2212,1.01,150,0,57,2024-05-21,0.27135,-0.02666,0.00067,-0.01679,0.21011,-0.06233
SPY241018P00395000,SPY,2024-10-18,395.00,put,1.27,1.02,1.01,1555,1.02,84,0,1,2024-05-21,0.27044,-0.02720,0.00068,-0.01700,0.21365,-0.06359
SPY241018P00396000,SPY,2024-10-18,396.00,put,1.02,1.02,1.02,1200,1.03,84,70,0,2024-05-21,0.26861,-0.02738,0.00069,-0.01696,0.21479,-0.06397
SPY241018P00397000,SPY,2024-10-18,397.00,put,1.12,1.04,1.03,2212,1.05,150,0,336,2024-05-21,0.26769,-0.02793,0.00070,-0.01717,0.21841,-0.06526
SPY241018P00398000,SPY,2024-10-18,398.00,put,0.00,1.06,1.05,1480,1.06,87,0,0,2024-05-21,0.26678,-0.02850,0.00072,-0.01738,0.22208,-0.06658
SPY241018P00399000,SPY,2024-10-18,399.00,put,1.15,1.06,1.06,1200,1.07,84,0,1181,2024-05-21,0.26495,-0.02868,0.00073,-0.01734,0.22327,-0.06698
SPY241018P00400000,SPY,2024-10-18,400.00,put,1.07,1.08,1.07,1990,1.09,150,6801,3045,2024-05-21,0.26403,-0.02926,0.00074,-0.01755,0.22702,-0.06833
SPY241018P00401000,SPY,2024-10-18,401.00,put,1.17,1.10,1.09,1469,1.10,87,0,1639,2024-05-21,0.26312,-0.02985,0.00076,-0.01777,0.23083,-0.06971
SPY241018P00402000,SPY,2024-10-18,402.00,put,1.34,1.10,1.10,1200,1.11,84,0,117,2024-05-21,0.26129,-0.03005,0.00077,-0.01772,0.23208,-0.07014
SPY241018P00403000,SPY,2024-10-18,403.00,put,0.00,1.12,1.11,1990,1.13,109,0,0,2024-05-21,0.26037,-0.03066,0.00078,-0.01794,0.23597,-0.07155
SPY241018P00404000,SPY,2024-10-18,404.00,put,0.00,1.13,1.13,1596,1.14,84,0,0,2024-05-21,0.25885,-0.03100,0.00079,-0.01798,0.23814,-0.07233
SPY241018P00405000,SPY,2024-10-18,405.00,put,1.28,1.15,1.14,1990,1.16,150,0,1,2024-05-21,0.25794,-0.03163,0.00081,-0.01820,0.24213,-0.07379
SPY241018P00406000,SPY,2024-10-18,406.00,put,1.24,1.17,1.16,1200,1.17,84,0,164,2024-05-21,0.25687,-0.03220,0.00082,-0.01837,0.24572,-0.07511
SPY241018P00407000,SPY,2024-10-18,407.00,put,1.27,1.18,1.17,1990,1.19,150,0,148,2024-05-21,0.25550,-0.03263,0.00084,-0.01845,0.24845,-0.07610
SPY241018P00408000,SPY,2024-10-18,408.00,put,1.29,1.19,1.19,1504,1.20,84,0,150,2024-05-21,0.25397,-0.03299,0.00085,-0.01849,0.25074,-0.07693
SPY241018P00409000,SPY,2024-10-18,409.00,put,0.00,1.21,1.20,1942,1.22,87,0,0,2024-05-21,0.25306,-0.03366,0.00087,-0.01871,0.25493,-0.07849
SPY241018P00410000,SPY,2024-10-18,410.00,put,1.24,1.23,1.22,1200,1.23,84,0,9,2024-05-21,0.25199,-0.03427,0.00088,-0.01889,0.25870,-0.07990
SPY241018P00411000,SPY,2024-10-18,411.00,put,1.34,1.24,1.23,1913,1.25,84,0,105,2024-05-21,0.25047,-0.03466,0.00090,-0.01893,0.26110,-0.08078
SPY241018P00412000,SPY,2024-10-18,412.00,put,0.00,1.26,1.25,1658,1.27,679,0,0,2024-05-21,0.24940,-0.03528,0.00092,-0.01911,0.26496,-0.08223
SPY241018P00413000,SPY,2024-10-18,413.00,put,0.00,1.27,1.27,1517,1.28,84,0,0,2024-05-21,0.24803,-0.03576,0.00093,-0.01919,0.26791,-0.08332
SPY241018P00414000,SPY,2024-10-18,414.00,put,1.35,1.29,1.28,1806,1.30,84,0,152,2024-05-21,0.24681,-0.03633,0.00095,-0.01932,0.27139,-0.08463
SPY241018P00415000,SPY,2024-10-18,415.00,put,1.37,1.31,1.30,1732,1.32,93,0,213,2024-05-21,0.24574,-0.03699,0.00097,-0.01950,0.27540,-0.08615
SPY241018P00416000,SPY,2024-10-18,416.00,put,0.00,1.33,1.32,1200,1.33,84,0,0,2024-05-21,0.24467,-0.03766,0.00098,-0.01968,0.27948,-0.08771
SPY241018P00417000,SPY,2024-10-18,417.00,put,0.00,1.35,1.34,1200,1.35,84,0,0,2024-05-21,0.24345,-0.03826,0.00100,-0.01981,0.28310,-0.08909
SPY241018P00418000,SPY,2024-10-18,418.00,put,1.73,1.36,1.35,1782,1.37,84,0,2,2024-05-21,0.24208,-0.03878,0.00102,-0.01989,0.28626,-0.09029
SPY241018P00419000,SPY,2024-10-18,419.00,put,1.43,1.38,1.37,1534,1.39,84,0,2,2024-05-21,0.24086,-0.03940,0.00104,-0.02002,0.28998,-0.09171
SPY241018P00420000,SPY,2024-10-18,420.00,put,1.43,1.40,1.39,1627,1.41,87,4,33,2024-05-21,0.23980,-0.04012,0.00106,-0.02020,0.29427,-0.09337
SPY241018P00421000,SPY,2024-10-18,421.00,put,1.57,1.42,1.41,1218,1.43,764,0,1,2024-05-21,0.23858,-0.04076,0.00108,-0.02034,0.29809,-0.09485
SPY241018P00422000,SPY,2024-10-18,422.00,put,0.00,1.44,1.43,1353,1.45,801,0,0,2024-05-21,0.23736,-0.04142,0.00110,-0.02047,0.30196,-0.09636
SPY241018P00423000,SPY,2024-10-18,423.00,put,0.00,1.46,1.45,1266,1.46,84,0,0,2024-05-21,0.23629,-0.04218,0.00112,-0.02065,0.30642,-0.09811
SPY241018P00424000,SPY,2024-10-18,424.00,put,0.00,1.48,1.47,1224,1.49,860,0,0,2024-05-21,0.23507,-0.04286,0.00114,-0.02078,0.31041,-0.09967
SPY241018P00425000,SPY,2024-10-18,425.00,put,1.53,1.50,1.49,1285,1.51,927,1,1645,2024-05-21,0.23385,-0.04355,0.00116,-0.02091,0.31444,-0.10126
SPY241018P00426000,SPY,2024-10-18,426.00,put,0.00,1.52,1.51,1272,1.53,784,0,0,2024-05-21,0.23263,-0.04425,0.00118,-0.02104,0.31853,-0.10288
SPY241018P00427000,SPY,2024-10-18,427.00,put,0.00,1.54,1.53,1089,1.55,84,0,0,2024-05-21,0.23141,-0.04497,0.00120,-0.02118,0.32268,-0.10452
SPY241018P00428000,SPY,2024-10-18,428.00,put,1.61,1.56,1.55,1480,1.57,84,10,447,2024-05-21,0.23019,-0.04570,0.00122,-0.02131,0.32689,-0.10620
SPY241018P00429000,SPY,2024-10-18,429.00,put,0.00,1.58,1.57,1413,1.59,84,0,0,2024-05-21,0.22897,-0.04644,0.00125,-0.02144,0.33115,-0.10791
SPY241018P00430000,SPY,2024-10-18,430.00,put,1.65,1.61,1.60,1117,1.62,873,0,231,2024-05-21,0.22791,-0.04730,0.00127,-0.02162,0.33604,-0.10989
SPY241018P00431000,SPY,2024-10-18,431.00,put,1.67,1.63,1.62,1294,1.64,84,0,5,2024-05-21,0.22669,-0.04807,0.00129,-0.02176,0.34043,-0.11166
SPY241018P00432000,SPY,2024-10-18,432.00,put,2.28,1.65,1.64,1376,1.66,84,0,3,2024-05-21,0.22547,-0.04885,0.00132,-0.02189,0.34488,-0.11347
SPY241018P00433000,SPY,2024-10-18,433.00,put,0.00,1.68,1.67,1054,1.69,762,0,0,2024-05-21,0.22440,-0.04976,0.00134,-0.02207,0.34997,-0.11556
SPY241018P00434000,SPY,2024-10-18,434.00,put,1.85,1.70,1.69,1011,1.71,84,0,3,2024-05-21,0.22318,-0.05058,0.00137,-0.02220,0.35455,-0.11744
SPY241018P00435000,SPY,2024-10-18,435.00,put,1.72,1.73,1.72,1047,1.74,760,1,587,2024-05-21,0.22211,-0.05152,0.00140,-0.02239,0.35979,-0.11961
SPY241018P00436000,SPY,2024-10-18,436.00,put,1.80,1.75,1.74,1123,1.76,84,0,10,2024-05-21,0.22089,-0.05237,0.00142,-0.02252,0.36450,-0.12156
SPY241018P00437000,SPY,2024-10-18,437.00,put,3.11,1.78,1.77,994,1.79,701,0,1,2024-05-21,0.21983,-0.05335,0.00145,-0.02270,0.36989,-0.12381
SPY241018P00438000,SPY,2024-10-18,438.00,put,0.00,1.81,1.80,836,1.82,983,0,0,2024-05-21,0.21876,-0.05434,0.00148,-0.02289,0.37535,-0.12611
SPY241018P00439000,SPY,2024-10-18,439.00,put,1.87,1.83,1.82,963,1.84,84,3,3,2024-05-21,0.21739,-0.05513,0.00151,-0.02297,0.37966,-0.12791
SPY241018P00440000,SPY,2024-10-18,440.00,put,1.91,1.86,1.85,1137,1.87,84,1,123,2024-05-21,0.21632,-0.05617,0.00153,-0.02315,0.38527,-0.13030
SPY241018P00441000,SPY,2024-10-18,441.00,put,2.03,1.89,1.88,988,1.90,608,0,19,2024-05-21,0.21525,-0.05722,0.00157,-0.02334,0.39096,-0.13273
SPY241018P00442000,SPY,2024-10-18,442.00,put,1.91,1.92,1.91,858,1.93,709,11,6,2024-05-21,0.21403,-0.05818,0.00159,-0.02347,0.39610,-0.13493
SPY241018P00443000,SPY,2024-10-18,443.00,put,2.09,1.95,1.94,821,1.96,782,0,10,2024-05-21,0.21297,-0.05928,0.00163,-0.02365,0.40196,-0.13746
SPY241018P00444000,SPY,2024-10-18,444.00,put,2.01,1.98,1.97,878,1.99,650,3,4,2024-05-21,0.21190,-0.06040,0.00166,-0.02383,0.40790,-0.14004
SPY241018P00445000,SPY,2024-10-18,445.00,put,2.05,2.01,2.00,1008,2.02,603,17,17,2024-05-21,0.21068,-0.06142,0.00169,-0.02396,0.41327,-0.14238
SPY241018P00450000,SPY,2024-10-18,450.00,put,2.18,2.18,2.17,715,2.19,595,14,2026,2024-05-21,0.20519,-0.06736,0.00186,-0.02482,0.44403,-0.15606
SPY241018P00455000,SPY,2024-10-18,455.00,put,2.41,2.37,2.35,992,2.38,707,1,134,2024-05-21,0.19971,-0.07396,0.00206,-0.02567,0.47706,-0.17123
SPY241018P00460000,SPY,2024-10-18,460.00,put,2.64,2.58,2.57,807,2.60,980,7,1097,2024-05-21,0.19437,-0.08144,0.00228,-0.02656,0.51326,-0.18844
SPY241018P00465000,SPY,2024-10-18,465.00,put,2.80,2.83,2.81,654,2.84,948,54,1225,2024-05-21,0.18934,-0.09009,0.00252,-0.02753,0.55356,-0.20837
SPY241018P00470000,SPY,2024-10-18,470.00,put,3.12,3.09,3.08,717,3.11,686,1,5187,2024-05-21,0.18385,-0.09924,0.00279,-0.02828,0.59448,-0.22940
SPY241018P00475000,SPY,2024-10-18,475.00,put,3.46,3.42,3.40,84,3.43,869,2,3012,2024-05-21,0.17913,-0.11036,0.00309,-0.02927,0.64203,-0.25505
SPY241018P00480000,SPY,2024-10-18,480.00,put,3.78,3.76,3.75,581,3.78,681,6,2417,2024-05-21,0.17394,-0.12225,0.00342,-0.02999,0.69037,-0.28240
SPY241018P00485000,SPY,2024-10-18,485.00,put,4.26,4.18,4.17,84,4.19,534,189,5242,2024-05-21,0.16937,-0.13636,0.00379,-0.03085,0.74468,-0.31495
SPY241018P00490000,SPY,2024-10-18,490.00,put,4.69,4.65,4.64,87,4.67,573,14,2651,2024-05-21,0.16465,-0.15196,0.00419,-0.03150,0.80112,-0.35093
SPY241018P00495000,SPY,2024-10-18,495.00,put,5.21,5.20,5.18,76,5.22,433,1,547,2024-05-21,0.16022,-0.16986,0.00463,-0.03207,0.86155,-0.39228
SPY241018P00500000,SPY,2024-10-18,500.00,put,5.81,5.84,5.82,76,5.86,489,73,1199,2024-05-21,0.15611,-0.19031,0.00511,-0.03253,0.92528,-0.43959
SPY241018P00505000,SPY,2024-10-18,505.00,put,6.56,6.57,6.55,76,6.60,445,158,1925,2024-05-21,0.15184,-0.21289,0.00562,-0.03261,0.98961,-0.49186
SPY241018P00510000,SPY,2024-10-18,510.00,put,7.47,7.44,7.41,278,7.46,368,412,4055,2024-05-21,0.14818,-0.23885,0.00614,-0.03255,1.05618,-0.55215
SPY241018P00515000,SPY,2024-10-18,515.00,put,8.45,8.45,8.42,350,8.48,298,196,1819,2024-05-21,0.14468,-0.26772,0.00668,-0.03208,1.12150,-0.61932
SPY241018P00520000,SPY,2024-10-18,520.00,put,9.62,9.64,9.61,67,9.67,294,32,7810,2024-05-21,0.14163,-0.29990,0.00721,-0.03123,1.18419,-0.69450
SPY241018P00525000,SPY,2024-10-18,525.00,put,10.97,11.03,11.00,202,11.06,232,115,3880,2024-05-21,0.13904,-0.33527,0.00769,-0.02991,1.24136,-0.77746
SPY241018P00530000,SPY,2024-10-18,530.00,put,12.70,12.68,12.64,59,12.71,217,3411,2005,2024-05-21,0.13705,-0.37357,0.00811,-0.02810,1.29011,-0.86787
SPY241018P00535000,SPY,2024-10-18,535.00,put,15.27,14.60,14.56,59,14.64,186,18,1240,2024-05-21,0.13568,-0.41417,0.00843,-0.02577,1.32736,-0.96438
SPY241018P00540000,SPY,2024-10-18,540.00,put,17.80,16.84,16.79,166,16.90,169,16,163,2024-05-21,0.13538,-0.45623,0.00860,-0.02309,1.35075,-1.06550
SPY241018P00545000,SPY,2024-10-18,545.00,put,20.61,19.48,19.22,75,19.74,115,1,26,2024-05-21,0.13629,-0.49829,0.00859,-0.02023,1.35892,-1.16814
SPY241018P00550000,SPY,2024-10-18,550.00,put,23.79,22.48,22.19,75,22.76,114,0,63,2024-05-21,0.13843,-0.53877,0.00842,-0.01732,1.35251,-1.26886
SPY241018P00555000,SPY,2024-10-18,555.00,put,28.16,25.88,25.58,75,26.19,10,0,5,2024-05-21,0.14224,-0.57596,0.00808,-0.01479,1.33423,-1.36409
SPY241018P00560000,SPY,2024-10-18,560.00,put,31.66,29.70,29.37,75,30.02,10,0,13,2024-05-21,0.14788,-0.60846,0.00763,-0.01294,1.30839,-1.45076
SPY241018P00565000,SPY,2024-10-18,565.00,put,34.29,33.94,33.60,75,34.28,10,0,1,2024-05-21,0.15565,-0.63525,0.00709,-0.01217,1.28007,-1.52663
SPY241018P00570000,SPY,2024-10-18,570.00,put,40.00,38.77,38.41,75,39.14,10,10,0,2024-05-21,0.16739,-0.65409,0.00647,-0.01368,1.25626,-1.58761
SPY241018P00575000,SPY,2024-10-18,575.00,put,46.26,43.77,43.41,75,44.14,10,0,0,2024-05-21,0.18004,-0.66872,0.00591,-0.01587,1.23551,-1.64013
SPY241018P00580000,SPY,2024-10-18,580.00,put,0.00,48.77,48.40,75,49.15,10,0,0,2024-05-21,0.19224,-0.68132,0.00545,-0.01794,1.21604,-1.68819
SPY241018P00585000,SPY,2024-10-18,585.00,put,63.12,53.77,53.40,75,54.15,10,0,0,2024-05-21,0.20413,-0.69221,0.00506,-0.01995,1.19798,-1.73256
SPY241018P00590000,SPY,2024-10-18,590.00,put,0.00,58.77,58.39,75,59.15,10,0,0,2024-05-21,0.21556,-0.70192,0.00472,-0.02181,1.18090,-1.77429
SPY241018P00595000,SPY,2024-10-18,595.00,put,0.00,63.77,63.39,75,64.16,10,0,0,2024-05-21,0.22684,-0.71041,0.00443,-0.02367,1.16524,-1.81339
SPY241018P00600000,SPY,2024-10-18,600.00,put,0.00,68.77,68.38,75,69.16,10,0,0,2024-05-21,0.23781,-0.71803,0.00417,-0.02545,1.15055,-1.85059
SPY241018P00605000,SPY,2024-10-18,605.00,put,0.00,73.77,73.38,75,74.16,10,0,0,2024-05-21,0.24849,-0.72495,0.00394,-0.02713,1.13670,-1.88623
SPY241018P00610000,SPY,2024-10-18,610.00,put,0.00,78.77,78.37,75,79.17,10,0,0,2024-05-21,0.25900,-0.73116,0.00374,-0.02879,1.12387,-1.92033
SPY241018P00615000,SPY,2024-10-18,615.00,put,0.00,83.77,83.37,75,84.17,10,0,0,2024-05-21,0.26937,-0.73675,0.00356,-0.03044,1.11197,-1.95311
SPY241018P00620000,SPY,2024-10-18,620.00,put,0.00,88.77,88.36,75,89.18,10,0,0,2024-05-21,0.27943,-0.74197,0.00339,-0.03198,1.10057,-1.98502
SPY241018P00625000,SPY,2024-10-18,625.00,put,0.00,93.77,93.35,75,94.18,10,0,0,2024-05-21,0.28934,-0.74673,0.00325,-0.03348,1.08991,-2.01596
SPY241018P00630000,SPY,2024-10-18,630.00,put,0.00,98.77,98.35,75,99.18,10,0,0,2024-05-21,0.29909,-0.75111,0.00311,-0.03496,1.07990,-2.04605
SPY241018P00635000,SPY,2024-10-18,635.00,put,0.00,103.77,103.34,75,104.19,10,0,0,2024-05-21,0.30885,-0.75501,0.00299,-0.03650,1.07081,-2.07517
SPY241018P00640000,SPY,2024-10-18,640.00,put,0.00,108.77,108.34,75,109.19,10,0,0,2024-05-21,0.31830,-0.75876,0.00288,-0.03791,1.06192,-2.10388
SPY241018P00645000,SPY,2024-10-18,645.00,put,0.00,113.77,113.33,75,114.20,10,0,0,2024-05-21,0.32760,-0.76225,0.00277,-0.03928,1.05350,-2.13203
SPY241018P00650000,SPY,2024-10-18,650.00,put,128.39,118.76,118.32,75,119.20,10,0,0,2024-05-21,0.33675,-0.76552,0.00268,-0.04062,1.04550,-2.15968
SPY241018P00655000,SPY,2024-10-18,655.00,put,0.00,123.76,123.32,75,124.21,10,0,0,2024-05-21,0.34589,-0.76846,0.00259,-0.04200,1.03819,-2.18668
SPY241031P00340000,SPY,2024-10-31,340.00,put,0.58,0.58,0.57,76,0.59,2238,2,19,2024-05-21,0.33309,-0.01307,0.00028,-0.01110,0.11942,-0.03361
SPY241031P00345000,SPY,2024-10-31,345.00,put,0.64,0.61,0.60,2210,0.62,76,0,14,2024-05-21,0.32623,-0.01393,0.00031,-0.01145,0.12616,-0.03577
SPY241031P00350000,SPY,2024-10-31,350.00,put,0.66,0.65,0.64,1947,0.66,76,1,1338,2024-05-21,0.32013,-0.01501,0.00033,-0.01195,0.13455,-0.03852
SPY241031P00355000,SPY,2024-10-31,355.00,put,0.73,0.70,0.68,2167,0.71,2538,1,3,2024-05-21,0.31464,-0.01632,0.00036,-0.01258,0.14456,-0.04185
SPY241031P00360000,SPY,2024-10-31,360.00,put,0.74,0.74,0.73,76,0.75,2502,0,202,2024-05-21,0.30809,-0.01745,0.00039,-0.01300,0.15306,-0.04470
SPY241031P00365000,SPY,2024-10-31,365.00,put,0.00,0.78,0.77,2118,0.79,84,0,0,2024-05-21,0.30168,-0.01869,0.00043,-0.01345,0.16230,-0.04783
SPY241031P00370000,SPY,2024-10-31,370.00,put,0.85,0.83,0.82,1972,0.84,84,0,50,2024-05-21,0.29559,-0.02011,0.00046,-0.01398,0.17270,-0.05142
SPY241031P00375000,SPY,2024-10-31,375.00,put,0.95,0.89,0.87,2106,0.90,1854,0,1,2024-05-21,0.28995,-0.02177,0.00051,-0.01461,0.18476,-0.05564
SPY241031P00380000,SPY,2024-10-31,380.00,put,1.14,0.94,0.93,84,0.95,1510,0,137,2024-05-21,0.28355,-0.02331,0.00055,-0.01507,0.19568,-0.05950
SPY241031P00385000,SPY,2024-10-31,385.00,put,1.02,0.99,0.98,2446,1.01,1346,0,3,2024-05-21,0.27714,-0.02495,0.00059,-0.01553,0.20719,-0.06363
SPY241031P00390000,SPY,2024-10-31,390.00,put,1.04,1.06,1.05,1913,1.07,84,2400,3633,2024-05-21,0.27150,-0.02701,0.00065,-0.01619,0.22143,-0.06884
SPY241031P00395000,SPY,2024-10-31,395.00,put,1.17,1.12,1.11,2388,1.14,1128,0,1,2024-05-21,0.26525,-0.02899,0.00070,-0.01669,0.23481,-0.07379
SPY241031P00400000,SPY,2024-10-31,400.00,put,1.23,1.20,1.19,1747,1.21,84,0,3284,2024-05-21,0.25961,-0.03139,0.00077,-0.01736,0.25082,-0.07984
SPY241031P00405000,SPY,2024-10-31,405.00,put,0.00,1.28,1.27,1615,1.29,858,0,0,2024-05-21,0.25382,-0.03392,0.00084,-0.01800,0.26739,-0.08621
SPY241031P00410000,SPY,2024-10-31,410.00,put,1.49,1.36,1.35,1766,1.37,84,0,90,2024-05-21,0.24772,-0.03650,0.00091,-0.01855,0.28399,-0.09269
SPY241031P00415000,SPY,2024-10-31,415.00,put,1.87,1.45,1.44,1753,1.46,84,0,3,2024-05-21,0.24193,-0.03947,0.00099,-0.01919,0.30271,-0.10015
SPY241031P00420000,SPY,2024-10-31,420.00,put,1.67,1.55,1.54,1606,1.56,84,0,47,2024-05-21,0.23614,-0.04271,0.00108,-0.01983,0.32266,-0.10825
SPY241031P00425000,SPY,2024-10-31,425.00,put,1.76,1.66,1.65,1449,1.67,84,0,2,2024-05-21,0.23050,-0.04633,0.00119,-0.02052,0.34453,-0.11734
SPY241031P00430000,SPY,2024-10-31,430.00,put,1.91,1.78,1.77,1400,1.79,84,0,88,2024-05-21,0.22486,-0.05029,0.00130,-0.02121,0.36789,-0.12727
SPY241031P00435000,SPY,2024-10-31,435.00,put,0.00,1.91,1.90,1298,1.92,84,0,0,2024-05-21,0.21922,-0.05462,0.00142,-0.02190,0.39286,-0.13813
SPY241031P00440000,SPY,2024-10-31,440.00,put,2.14,2.06,2.05,1169,2.07,84,3,141,2024-05-21,0.21388,-0.05962,0.00156,-0.02269,0.42088,-0.15067
SPY241031P00445000,SPY,2024-10-31,445.00,put,2.35,2.23,2.21,1178,2.24,84,0,1013,2024-05-21,0.20870,-0.06525,0.00172,-0.02352,0.45156,-0.16480
SPY241031P00450000,SPY,2024-10-31,450.00,put,2.50,2.41,2.40,818,2.42,78,0,1532,2024-05-21,0.20321,-0.07119,0.00189,-0.02423,0.48299,-0.17968
SPY241031P00455000,SPY,2024-10-31,455.00,put,2.86,2.62,2.61,769,2.63,84,0,14,2024-05-21,0.19818,-0.07819,0.00208,-0.02509,0.51880,-0.19723
SPY241031P00458000,SPY,2024-10-31,458.00,put,2.92,2.75,2.74,1056,2.77,87,0,111,2024-05-21,0.19498,-0.08256,0.00220,-0.02552,0.54059,-0.20819
