contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241115P00285000,SPY,2024-11-15,285.00,put,0.29,0.28,0.27,91,0.29,108,1,2486,2024-09-06,0.61692,-0.00553,0.00011,-0.01601,0.03742,-0.00627
SPY241115P00290000,SPY,2024-11-15,290.00,put,0.31,0.30,0.29,91,0.31,108,22,1135,2024-09-06,0.60686,-0.00598,0.00012,-0.01688,0.04014,-0.00678
SPY241115P00295000,SPY,2024-11-15,295.00,put,0.35,0.32,0.31,104,0.33,107,31,13899,2024-09-06,0.59665,-0.00646,0.00013,-0.01774,0.04293,-0.00730
SPY241115P00300000,SPY,2024-11-15,300.00,put,0.37,0.35,0.34,104,0.36,518,38,8078,2024-09-06,0.58826,-0.00709,0.00014,-0.01898,0.04663,-0.00802
SPY241115P00305000,SPY,2024-11-15,305.00,put,0.46,0.37,0.36,104,0.38,116,26,2335,2024-09-06,0.57759,-0.00759,0.00015,-0.01978,0.04954,-0.00858
SPY241115P00310000,SPY,2024-11-15,310.00,put,0.43,0.40,0.39,104,0.41,518,11,582,2024-09-06,0.56860,-0.00826,0.00017,-0.02096,0.05337,-0.00933
SPY241115P00315000,SPY,2024-11-15,315.00,put,0.50,0.41,0.41,104,0.42,10,7,254,2024-09-06,0.55595,-0.00865,0.00018,-0.02132,0.05555,-0.00975
SPY241115P00320000,SPY,2024-11-15,320.00,put,0.48,0.45,0.44,104,0.46,116,9,761,2024-09-06,0.54833,-0.00953,0.00020,-0.02286,0.06046,-0.01074
SPY241115P00325000,SPY,2024-11-15,325.00,put,0.58,0.48,0.47,104,0.49,149,14,1617,2024-09-06,0.53872,-0.01027,0.00021,-0.02396,0.06456,-0.01157
SPY241115P00330000,SPY,2024-11-15,330.00,put,0.55,0.51,0.50,104,0.52,149,7,1446,2024-09-06,0.52881,-0.01103,0.00023,-0.02500,0.06869,-0.01241
SPY241115P00335000,SPY,2024-11-15,335.00,put,0.00,0.55,0.53,104,0.56,629,0,706,2024-09-06,0.52028,-0.01200,0.00025,-0.02644,0.07390,-0.01349
SPY241115P00340000,SPY,2024-11-15,340.00,put,0.56,0.58,0.57,117,0.59,162,138,51312,2024-09-06,0.51006,-0.01282,0.00027,-0.02742,0.07828,-0.01440
SPY241115P00345000,SPY,2024-11-15,345.00,put,0.58,0.61,0.60,117,0.63,433,5,1833,2024-09-06,0.49970,-0.01367,0.00030,-0.02837,0.08275,-0.01534
SPY241115P00350000,SPY,2024-11-15,350.00,put,0.63,0.66,0.64,117,0.67,892,625,1768,2024-09-06,0.49147,-0.01489,0.00032,-0.02999,0.08905,-0.01670
SPY241115P00355000,SPY,2024-11-15,355.00,put,0.84,0.70,0.68,117,0.71,433,4,586,2024-09-06,0.48202,-0.01601,0.00035,-0.03126,0.09476,-0.01793
SPY241115P00360000,SPY,2024-11-15,360.00,put,0.88,0.74,0.73,117,0.75,125,3,4164,2024-09-06,0.47226,-0.01715,0.00038,-0.03244,0.10051,-0.01919
SPY241115P00365000,SPY,2024-11-15,365.00,put,0.81,0.79,0.77,130,0.80,518,2,1304,2024-09-06,0.46327,-0.01850,0.00041,-0.03391,0.10725,-0.02069
SPY241115P00370000,SPY,2024-11-15,370.00,put,0.88,0.83,0.82,130,0.84,134,28,719,2024-09-06,0.45305,-0.01972,0.00045,-0.03496,0.11320,-0.02202
SPY241115P00375000,SPY,2024-11-15,375.00,put,1.01,0.88,0.87,130,0.89,134,29,607,2024-09-06,0.44375,-0.02120,0.00048,-0.03635,0.12037,-0.02366
SPY241115P00380000,SPY,2024-11-15,380.00,put,0.99,0.94,0.92,130,0.95,518,169,2693,2024-09-06,0.43491,-0.02289,0.00053,-0.03795,0.12843,-0.02553
SPY241115P00385000,SPY,2024-11-15,385.00,put,1.21,0.98,0.97,130,1.00,134,5,756,2024-09-06,0.42424,-0.02427,0.00057,-0.03883,0.13493,-0.02703
SPY241115P00390000,SPY,2024-11-15,390.00,put,1.04,1.04,1.03,130,1.06,130,760,101321,2024-09-06,0.41510,-0.02613,0.00062,-0.04034,0.14353,-0.02908
SPY241115P00395000,SPY,2024-11-15,395.00,put,1.29,1.11,1.10,84,1.12,84,6,2354,2024-09-06,0.40626,-0.02822,0.00067,-0.04201,0.15302,-0.03137
SPY241115P00400000,SPY,2024-11-15,400.00,put,1.16,1.17,1.16,244,1.19,130,196,13407,2024-09-06,0.39650,-0.03020,0.00073,-0.04330,0.16190,-0.03354
SPY241115P00405000,SPY,2024-11-15,405.00,put,1.32,1.25,1.24,84,1.27,193,35,213,2024-09-06,0.38781,-0.03267,0.00080,-0.04510,0.17277,-0.03625
SPY241115P00410000,SPY,2024-11-15,410.00,put,1.32,1.33,1.31,220,1.35,193,39,4796,2024-09-06,0.37882,-0.03525,0.00087,-0.04679,0.18390,-0.03908
SPY241115P00415000,SPY,2024-11-15,415.00,put,1.40,1.42,1.40,138,1.43,130,231,349,2024-09-06,0.36998,-0.03809,0.00095,-0.04858,0.19598,-0.04220
SPY241115P00420000,SPY,2024-11-15,420.00,put,1.51,1.51,1.49,207,1.53,193,1176,7009,2024-09-06,0.36098,-0.04113,0.00103,-0.05032,0.20860,-0.04553
SPY241115P00425000,SPY,2024-11-15,425.00,put,1.60,1.61,1.60,130,1.63,130,1721,5843,2024-09-06,0.35199,-0.04444,0.00113,-0.05209,0.22206,-0.04914
SPY241115P00430000,SPY,2024-11-15,430.00,put,1.68,1.73,1.71,130,1.75,130,987,7743,2024-09-06,0.34360,-0.04832,0.00123,-0.05422,0.23748,-0.05339
SPY241115P00435000,SPY,2024-11-15,435.00,put,1.84,1.86,1.84,130,1.88,130,511,2063,2024-09-06,0.33522,-0.05257,0.00135,-0.05639,0.25398,-0.05804
SPY241115P00440000,SPY,2024-11-15,440.00,put,2.00,2.00,1.98,130,2.03,193,207,65449,2024-09-06,0.32684,-0.05723,0.00148,-0.05860,0.27162,-0.06314
SPY241115P00445000,SPY,2024-11-15,445.00,put,2.14,2.16,2.14,181,2.18,84,240,12904,2024-09-06,0.31876,-0.06252,0.00163,-0.06103,0.29111,-0.06894
SPY241115P00450000,SPY,2024-11-15,450.00,put,2.32,2.34,2.32,84,2.36,206,836,18725,2024-09-06,0.31083,-0.06845,0.00179,-0.06359,0.31229,-0.07542
SPY241115P00455000,SPY,2024-11-15,455.00,put,2.50,2.54,2.52,227,2.57,887,156,3741,2024-09-06,0.30290,-0.07500,0.00197,-0.06618,0.33496,-0.08259
SPY241115P00460000,SPY,2024-11-15,460.00,put,2.75,2.77,2.74,101,2.79,140,213,3441,2024-09-06,0.29528,-0.08244,0.00218,-0.06899,0.35988,-0.09075
SPY241115P00465000,SPY,2024-11-15,465.00,put,3.00,3.02,3.00,142,3.05,367,333,21030,2024-09-06,0.28766,-0.09071,0.00240,-0.07182,0.38652,-0.09979
SPY241115P00470000,SPY,2024-11-15,470.00,put,3.27,3.31,3.29,106,3.34,106,321,12211,2024-09-06,0.28034,-0.10011,0.00265,-0.07484,0.41562,-0.11010
SPY241115P00475000,SPY,2024-11-15,475.00,put,3.63,3.65,3.61,97,3.68,353,628,10146,2024-09-06,0.27333,-0.11080,0.00292,-0.07805,0.44728,-0.12182
SPY241115P00480000,SPY,2024-11-15,480.00,put,4.04,4.03,4.00,15,4.06,312,849,17574,2024-09-06,0.26647,-0.12283,0.00322,-0.08131,0.48119,-0.13502
SPY241115P00485000,SPY,2024-11-15,485.00,put,4.51,4.47,4.45,10,4.50,333,698,23223,2024-09-06,0.25992,-0.13647,0.00356,-0.08468,0.51762,-0.15001
SPY241115P00490000,SPY,2024-11-15,490.00,put,4.97,4.99,4.97,19,5.01,193,813,59097,2024-09-06,0.25382,-0.15205,0.00392,-0.08821,0.55676,-0.16715
SPY241115P00495000,SPY,2024-11-15,495.00,put,5.50,5.56,5.53,10,5.59,173,788,6536,2024-09-06,0.24742,-0.16910,0.00431,-0.09131,0.59679,-0.18590
SPY241115P00500000,SPY,2024-11-15,500.00,put,6.19,6.21,6.18,10,6.24,21,2335,55835,2024-09-06,0.24132,-0.18832,0.00473,-0.09432,0.63865,-0.20707
SPY241115P00501000,SPY,2024-11-15,501.00,put,6.27,6.34,6.31,12,6.38,78,118,0,2024-09-06,0.23995,-0.19227,0.00481,-0.09477,0.64686,-0.21141
SPY241115P00502000,SPY,2024-11-15,502.00,put,6.58,6.49,6.44,52,6.53,472,65,0,2024-09-06,0.23888,-0.19658,0.00490,-0.09541,0.65564,-0.21617
SPY241115P00503000,SPY,2024-11-15,503.00,put,6.41,6.63,6.59,73,6.68,386,129,0,2024-09-06,0.23751,-0.20071,0.00499,-0.09583,0.66390,-0.22071
SPY241115P00504000,SPY,2024-11-15,504.00,put,6.80,6.80,6.77,21,6.83,353,257,0,2024-09-06,0.23660,-0.20532,0.00508,-0.09654,0.67297,-0.22581
SPY241115P00505000,SPY,2024-11-15,505.00,put,6.86,6.96,6.93,19,6.98,49,850,28351,2024-09-06,0.23553,-0.20989,0.00517,-0.09712,0.68178,-0.23086
SPY241115P00506000,SPY,2024-11-15,506.00,put,6.80,7.11,7.07,12,7.14,30,71,0,2024-09-06,0.23416,-0.21428,0.00526,-0.09747,0.69009,-0.23570
SPY241115P00507000,SPY,2024-11-15,507.00,put,7.38,7.28,7.24,12,7.31,30,27,0,2024-09-06,0.23309,-0.21903,0.00535,-0.09802,0.69890,-0.24095
SPY241115P00508000,SPY,2024-11-15,508.00,put,7.17,7.43,7.38,173,7.48,30,122,0,2024-09-06,0.23172,-0.22362,0.00545,-0.09832,0.70723,-0.24599
SPY241115P00509000,SPY,2024-11-15,509.00,put,7.34,7.62,7.58,12,7.66,173,24,0,2024-09-06,0.23080,-0.22868,0.00554,-0.09892,0.71624,-0.25161
SPY241115P00510000,SPY,2024-11-15,510.00,put,7.81,7.80,7.76,9,7.84,173,3104,21113,2024-09-06,0.22958,-0.23359,0.00564,-0.09928,0.72477,-0.25702
SPY241115P00511000,SPY,2024-11-15,511.00,put,7.89,7.97,7.93,12,8.02,153,268,0,2024-09-06,0.22836,-0.23859,0.00573,-0.09962,0.73329,-0.26255
SPY241115P00512000,SPY,2024-11-15,512.00,put,7.85,8.15,8.10,153,8.20,30,151,0,2024-09-06,0.22714,-0.24370,0.00583,-0.09993,0.74177,-0.26818
SPY241115P00513000,SPY,2024-11-15,513.00,put,8.32,8.35,8.30,12,8.39,30,200,0,2024-09-06,0.22608,-0.24902,0.00593,-0.10031,0.75042,-0.27408
SPY241115P00514000,SPY,2024-11-15,514.00,put,8.59,8.55,8.52,9,8.59,29,1247,0,2024-09-06,0.22501,-0.25445,0.00602,-0.10066,0.75901,-0.28009
SPY241115P00515000,SPY,2024-11-15,515.00,put,8.66,8.76,8.73,17,8.79,25,945,15666,2024-09-06,0.22394,-0.25998,0.00612,-0.10098,0.76754,-0.28621
SPY241115P00516000,SPY,2024-11-15,516.00,put,8.60,8.96,8.91,10,9.00,153,194,0,2024-09-06,0.22272,-0.26549,0.00622,-0.10117,0.77582,-0.29230
SPY241115P00517000,SPY,2024-11-15,517.00,put,9.21,9.15,9.11,10,9.20,30,426,0,2024-09-06,0.22135,-0.27099,0.00632,-0.10122,0.78387,-0.29837
SPY241115P00518000,SPY,2024-11-15,518.00,put,9.05,9.38,9.34,10,9.42,30,25,0,2024-09-06,0.22044,-0.27695,0.00642,-0.10154,0.79234,-0.30499
SPY241115P00519000,SPY,2024-11-15,519.00,put,9.54,9.60,9.56,10,9.64,30,81,0,2024-09-06,0.21937,-0.28290,0.00652,-0.10171,0.80055,-0.31158
SPY241115P00520000,SPY,2024-11-15,520.00,put,9.86,9.84,9.79,8,9.88,153,5343,52784,2024-09-06,0.21846,-0.28906,0.00661,-0.10196,0.80879,-0.31843
SPY241115P00521000,SPY,2024-11-15,521.00,put,10.02,10.06,10.01,10,10.11,153,112,0,2024-09-06,0.21708,-0.29500,0.00672,-0.10186,0.81648,-0.32499
SPY241115P00522000,SPY,2024-11-15,522.00,put,9.76,10.29,10.24,10,10.34,27,27,0,2024-09-06,0.21586,-0.30116,0.00682,-0.10182,0.82421,-0.33182
SPY241115P00523000,SPY,2024-11-15,523.00,put,10.34,10.54,10.50,19,10.58,30,119,0,2024-09-06,0.21495,-0.30764,0.00691,-0.10194,0.83206,-0.33903
SPY241115P00524000,SPY,2024-11-15,524.00,put,10.34,10.79,10.74,10,10.83,29,224,0,2024-09-06,0.21388,-0.31412,0.00701,-0.10191,0.83963,-0.34623
SPY241115P00525000,SPY,2024-11-15,525.00,put,10.98,11.05,11.01,8,11.10,153,503,9258,2024-09-06,0.21282,-0.32072,0.00711,-0.10184,0.84704,-0.35356
SPY241115P00526000,SPY,2024-11-15,526.00,put,11.25,11.32,11.27,18,11.37,153,159,2028,2024-09-06,0.21175,-0.32742,0.00720,-0.10172,0.85427,-0.36101
SPY241115P00527000,SPY,2024-11-15,527.00,put,10.69,11.59,11.53,18,11.64,153,36,1571,2024-09-06,0.21068,-0.33423,0.00730,-0.10155,0.86133,-0.36858
SPY241115P00528000,SPY,2024-11-15,528.00,put,11.74,11.87,11.82,18,11.91,153,99,811,2024-09-06,0.20977,-0.34123,0.00739,-0.10144,0.86827,-0.37640
SPY241115P00529000,SPY,2024-11-15,529.00,put,11.57,12.15,12.10,18,12.20,153,188,2297,2024-09-06,0.20855,-0.34818,0.00749,-0.10107,0.87484,-0.38411
SPY241115P00530000,SPY,2024-11-15,530.00,put,12.56,12.44,12.38,8,12.49,153,987,21377,2024-09-06,0.20763,-0.35540,0.00758,-0.10085,0.88134,-0.39217
SPY241115P00531000,SPY,2024-11-15,531.00,put,12.65,12.73,12.68,8,12.79,133,241,2815,2024-09-06,0.20641,-0.36258,0.00768,-0.10038,0.88747,-0.40015
SPY241115P00532000,SPY,2024-11-15,532.00,put,13.09,13.04,12.97,8,13.10,133,472,779,2024-09-06,0.20550,-0.37001,0.00776,-0.10005,0.89348,-0.40845
SPY241115P00533000,SPY,2024-11-15,533.00,put,13.13,13.35,13.29,18,13.41,133,550,1079,2024-09-06,0.20443,-0.37747,0.00785,-0.09956,0.89917,-0.41678
SPY241115P00534000,SPY,2024-11-15,534.00,put,13.70,13.66,13.60,40,13.73,133,738,1228,2024-09-06,0.20336,-0.38505,0.00794,-0.09902,0.90458,-0.42524
SPY241115P00535000,SPY,2024-11-15,535.00,put,14.02,13.99,13.92,133,14.06,133,1717,16542,2024-09-06,0.20230,-0.39273,0.00803,-0.09842,0.90972,-0.43382
SPY241115P00536000,SPY,2024-11-15,536.00,put,13.94,14.33,14.26,133,14.40,133,215,1572,2024-09-06,0.20138,-0.40057,0.00811,-0.09786,0.91458,-0.44260
SPY241115P00537000,SPY,2024-11-15,537.00,put,14.69,14.68,14.61,40,14.75,133,58,746,2024-09-06,0.20047,-0.40851,0.00819,-0.09723,0.91912,-0.45150
SPY241115P00538000,SPY,2024-11-15,538.00,put,14.86,15.04,14.97,40,15.11,133,171,753,2024-09-06,0.19955,-0.41654,0.00826,-0.09654,0.92332,-0.46051
SPY241115P00539000,SPY,2024-11-15,539.00,put,15.44,15.41,15.33,40,15.48,133,151,2952,2024-09-06,0.19864,-0.42467,0.00834,-0.09579,0.92717,-0.46963
SPY241115P00540000,SPY,2024-11-15,540.00,put,15.81,15.78,15.71,40,15.85,133,2049,11466,2024-09-06,0.19772,-0.43288,0.00841,-0.09498,0.93066,-0.47886
SPY241115P00541000,SPY,2024-11-15,541.00,put,16.15,16.16,16.09,40,16.24,133,369,376,2024-09-06,0.19681,-0.44119,0.00847,-0.09410,0.93377,-0.48820
SPY241115P00542000,SPY,2024-11-15,542.00,put,16.40,16.56,16.49,40,16.63,133,240,296,2024-09-06,0.19605,-0.44959,0.00853,-0.09325,0.93651,-0.49768
SPY241115P00543000,SPY,2024-11-15,543.00,put,16.93,16.96,16.89,40,17.04,133,371,733,2024-09-06,0.19513,-0.45806,0.00859,-0.09223,0.93883,-0.50722
SPY241115P00544000,SPY,2024-11-15,544.00,put,17.21,17.38,17.31,40,17.45,133,392,1356,2024-09-06,0.19437,-0.46662,0.00864,-0.09125,0.94074,-0.51689
SPY241115P00545000,SPY,2024-11-15,545.00,put,17.97,17.80,17.73,40,17.88,133,1523,11848,2024-09-06,0.19346,-0.47524,0.00870,-0.09010,0.94223,-0.52663
SPY241115P00546000,SPY,2024-11-15,546.00,put,18.03,18.25,18.17,40,18.32,133,369,943,2024-09-06,0.19285,-0.48392,0.00873,-0.08909,0.94329,-0.53648
SPY241115P00547000,SPY,2024-11-15,547.00,put,17.69,18.70,18.62,40,18.77,133,185,706,2024-09-06,0.19224,-0.49264,0.00877,-0.08800,0.94389,-0.54640
SPY241115P00548000,SPY,2024-11-15,548.00,put,18.99,19.16,19.08,40,19.23,133,700,1584,2024-09-06,0.19147,-0.50144,0.00880,-0.08675,0.94405,-0.55638
SPY241115P00549000,SPY,2024-11-15,549.00,put,19.55,19.62,19.55,40,19.70,133,734,1278,2024-09-06,0.19071,-0.51028,0.00884,-0.08543,0.94374,-0.56644
SPY241115P00550000,SPY,2024-11-15,550.00,put,20.00,20.11,20.03,35,20.19,116,2557,27072,2024-09-06,0.19010,-0.51914,0.00886,-0.08414,0.94297,-0.57654
SPY241115P00551000,SPY,2024-11-15,551.00,put,20.35,20.61,20.53,35,20.69,116,956,1624,2024-09-06,0.18965,-0.52798,0.00887,-0.08290,0.94173,-0.58667
SPY241115P00552000,SPY,2024-11-15,552.00,put,20.58,21.09,20.70,300,21.47,300,667,884,2024-09-06,0.18873,-0.53699,0.00889,-0.08127,0.93999,-0.59693
SPY241115P00553000,SPY,2024-11-15,553.00,put,21.08,21.61,21.22,300,22.00,300,1392,1091,2024-09-06,0.18827,-0.54587,0.00890,-0.07989,0.93780,-0.60714
SPY241115P00554000,SPY,2024-11-15,554.00,put,21.18,22.14,21.75,300,22.54,300,558,641,2024-09-06,0.18782,-0.55476,0.00889,-0.07845,0.93515,-0.61737
SPY241115P00555000,SPY,2024-11-15,555.00,put,22.78,22.68,22.36,300,23.00,1,1011,20154,2024-09-06,0.18721,-0.56372,0.00889,-0.07683,0.93199,-0.62767
SPY241115P00556000,SPY,2024-11-15,556.00,put,22.95,23.27,22.86,300,23.67,300,356,968,2024-09-06,0.18721,-0.57235,0.00886,-0.07560,0.92848,-0.63775
SPY241115P00557000,SPY,2024-11-15,557.00,put,23.53,23.84,23.44,300,24.25,300,162,522,2024-09-06,0.18690,-0.58111,0.00883,-0.07408,0.92447,-0.64793
SPY241115P00558000,SPY,2024-11-15,558.00,put,23.14,24.44,24.03,153,24.85,100,263,3684,2024-09-06,0.18675,-0.58975,0.00880,-0.07262,0.92006,-0.65803
SPY241115P00559000,SPY,2024-11-15,559.00,put,23.88,25.05,24.63,153,25.47,100,8,1301,2024-09-06,0.18675,-0.59824,0.00875,-0.07123,0.91528,-0.66802
SPY241115P00560000,SPY,2024-11-15,560.00,put,25.50,25.70,25.32,154,26.08,100,229,19661,2024-09-06,0.18690,-0.60656,0.00870,-0.06989,0.91017,-0.67787
SPY241115P00561000,SPY,2024-11-15,561.00,put,25.08,26.31,25.88,155,26.74,100,21,1019,2024-09-06,0.18660,-0.61515,0.00866,-0.06817,0.90444,-0.68794
SPY241115P00562000,SPY,2024-11-15,562.00,put,26.34,26.96,26.53,156,27.40,100,31,576,2024-09-06,0.18675,-0.62333,0.00859,-0.06674,0.89857,-0.69767
SPY241115P00563000,SPY,2024-11-15,563.00,put,0.00,27.63,27.20,100,28.07,100,0,2119,2024-09-06,0.18690,-0.63143,0.00853,-0.06527,0.89234,-0.70734
SPY241115P00564000,SPY,2024-11-15,564.00,put,27.90,28.32,27.88,157,28.76,100,52,567,2024-09-06,0.18721,-0.63931,0.00845,-0.06388,0.88589,-0.71682
SPY241115P00565000,SPY,2024-11-15,565.00,put,27.79,29.02,28.57,100,29.46,100,45,1603,2024-09-06,0.18766,-0.64695,0.00837,-0.06257,0.87926,-0.72609
SPY241115P00566000,SPY,2024-11-15,566.00,put,25.80,29.73,29.28,158,30.18,100,4,315,2024-09-06,0.18812,-0.65448,0.00828,-0.06123,0.87236,-0.73527
SPY241115P00567000,SPY,2024-11-15,567.00,put,29.50,30.47,30.01,100,30.92,100,3,231,2024-09-06,0.18873,-0.66175,0.00819,-0.05999,0.86535,-0.74421
SPY241115P00568000,SPY,2024-11-15,568.00,put,25.33,31.21,30.75,100,31.67,100,2,123,2024-09-06,0.18934,-0.66891,0.00809,-0.05872,0.85812,-0.75304
SPY241115P00569000,SPY,2024-11-15,569.00,put,28.18,31.97,31.51,100,32.43,100,4,319,2024-09-06,0.19010,-0.67578,0.00799,-0.05754,0.85085,-0.76163
SPY241115P00570000,SPY,2024-11-15,570.00,put,32.15,32.75,32.28,50,33.21,10,37,1463,2024-09-06,0.19102,-0.68237,0.00789,-0.05647,0.84360,-0.76995
SPY241115P00571000,SPY,2024-11-15,571.00,put,33.68,33.54,33.07,10,34.01,50,7,65,2024-09-06,0.19208,-0.68867,0.00778,-0.05552,0.83640,-0.77800
SPY241115P00572000,SPY,2024-11-15,572.00,put,33.82,34.34,33.87,50,34.81,10,5,19,2024-09-06,0.19315,-0.69483,0.00767,-0.05454,0.82910,-0.78593
SPY241115P00573000,SPY,2024-11-15,573.00,put,34.26,35.16,34.69,10,35.63,10,7,30,2024-09-06,0.19437,-0.70069,0.00755,-0.05369,0.82192,-0.79357
SPY241115P00574000,SPY,2024-11-15,574.00,put,34.87,36.00,35.52,10,36.47,50,3,811,2024-09-06,0.19574,-0.70624,0.00743,-0.05295,0.81490,-0.80093
SPY241115P00575000,SPY,2024-11-15,575.00,put,36.16,36.84,36.36,50,37.31,10,72,56,2024-09-06,0.19711,-0.71165,0.00732,-0.05221,0.80785,-0.80815
SPY241115P00576000,SPY,2024-11-15,576.00,put,0.00,37.70,37.22,10,38.18,50,0,1,2024-09-06,0.19864,-0.71676,0.00720,-0.05159,0.80101,-0.81509
SPY241115P00577000,SPY,2024-11-15,577.00,put,37.00,38.56,38.08,50,39.05,50,10,23,2024-09-06,0.20016,-0.72174,0.00709,-0.05096,0.79418,-0.82190
SPY241115P00578000,SPY,2024-11-15,578.00,put,0.00,39.45,38.96,50,39.93,50,0,5,2024-09-06,0.20199,-0.72623,0.00697,-0.05060,0.78785,-0.82827
SPY241115P00579000,SPY,2024-11-15,579.00,put,0.00,40.34,39.85,50,40.82,10,0,1,2024-09-06,0.20367,-0.73077,0.00685,-0.05011,0.78131,-0.83466
SPY241115P00580000,SPY,2024-11-15,580.00,put,40.00,41.24,40.76,10,41.73,50,16,49,2024-09-06,0.20565,-0.73484,0.00673,-0.04988,0.77533,-0.84062
SPY241115P00585000,SPY,2024-11-15,585.00,put,44.59,45.88,45.39,50,46.37,10,3,7,2024-09-06,0.21632,-0.75258,0.00617,-0.04947,0.74784,-0.86789
SPY241115P00590000,SPY,2024-11-15,590.00,put,50.08,50.69,50.20,10,51.18,10,8,41,2024-09-06,0.22867,-0.76592,0.00567,-0.05068,0.72561,-0.89095
SPY241115P00595000,SPY,2024-11-15,595.00,put,0.00,55.59,55.09,50,56.09,50,0,6,2024-09-06,0.24163,-0.77662,0.00522,-0.05259,0.70681,-0.91142
SPY241115P00600000,SPY,2024-11-15,600.00,put,50.14,60.54,60.04,10,61.04,10,1,26,2024-09-06,0.25504,-0.78524,0.00484,-0.05508,0.69099,-0.92985
SPY241115P00605000,SPY,2024-11-15,605.00,put,0.00,65.51,65.01,10,66.01,10,0,0,2024-09-06,0.26830,-0.79273,0.00450,-0.05758,0.67676,-0.94714
SPY241115P00610000,SPY,2024-11-15,610.00,put,0.00,70.50,69.99,10,71.00,50,0,7,2024-09-06,0.28156,-0.79914,0.00421,-0.06023,0.66420,-0.96336
SPY241115P00615000,SPY,2024-11-15,615.00,put,0.00,75.47,74.97,50,75.98,10,0,0,2024-09-06,0.29422,-0.80523,0.00396,-0.06246,0.65197,-0.97919
SPY241115P00620000,SPY,2024-11-15,620.00,put,0.00,80.47,79.96,10,80.97,10,0,0,2024-09-06,0.30717,-0.81024,0.00373,-0.06510,0.64165,-0.99398
SPY241115P00625000,SPY,2024-11-15,625.00,put,0.00,85.45,84.94,50,85.97,50,0,1,2024-09-06,0.31952,-0.81512,0.00353,-0.06731,0.63140,-1.00859
SPY241115P00630000,SPY,2024-11-15,630.00,put,0.00,90.44,89.93,10,90.96,50,0,0,2024-09-06,0.33187,-0.81940,0.00335,-0.06964,0.62224,-1.02260
SPY241115P00635000,SPY,2024-11-15,635.00,put,0.00,95.44,94.92,10,95.95,50,0,0,2024-09-06,0.34406,-0.82328,0.00319,-0.07194,0.61379,-1.03621
SPY241115P00640000,SPY,2024-11-15,640.00,put,0.00,100.42,99.90,50,100.94,10,0,0,2024-09-06,0.35580,-0.82706,0.00304,-0.07394,0.60542,-1.04967
SPY241115P00645000,SPY,2024-11-15,645.00,put,0.00,105.41,104.89,10,105.93,10,0,0,2024-09-06,0.36754,-0.83041,0.00291,-0.07604,0.59789,-1.06272
SPY241115P00650000,SPY,2024-11-15,650.00,put,0.00,110.40,109.88,10,110.92,10,0,0,2024-09-06,0.37897,-0.83362,0.00278,-0.07797,0.59059,-1.07560
SPY241115P00655000,SPY,2024-11-15,655.00,put,0.00,115.39,114.86,50,115.92,50,0,0,2024-09-06,0.39040,-0.83648,0.00267,-0.08000,0.58400,-1.08814
SPY241115P00660000,SPY,2024-11-15,660.00,put,0.00,120.38,119.85,50,120.91,50,0,0,2024-09-06,0.40153,-0.83925,0.00257,-0.08184,0.57754,-1.10058
SPY241115P00665000,SPY,2024-11-15,665.00,put,0.00,125.37,124.84,10,125.90,10,0,0,2024-09-06,0.41266,-0.84173,0.00247,-0.08378,0.57169,-1.11273
SPY241115P00670000,SPY,2024-11-15,670.00,put,0.00,130.35,129.82,50,130.89,10,0,0,2024-09-06,0.42333,-0.84426,0.00239,-0.08539,0.56565,-1.12490
SPY241115P00675000,SPY,2024-11-15,675.00,put,0.00,135.35,134.81,50,135.89,50,0,0,2024-09-06,0.43430,-0.84635,0.00231,-0.08737,0.56063,-1.13665
SPY241115P00680000,SPY,2024-11-15,680.00,put,0.00,140.34,139.80,10,140.88,10,0,0,2024-09-06,0.44497,-0.84842,0.00223,-0.08915,0.55561,-1.14837
SPY241129P00340000,SPY,2024-11-29,340.00,put,0.76,0.71,0.69,117,0.73,173,27,1899,2024-09-06,0.48156,-0.01485,0.00030,-0.02662,0.09733,-0.02010
SPY241129P00345000,SPY,2024-11-29,345.00,put,0.00,0.76,0.74,76,0.77,117,0,1461,2024-09-06,0.47348,-0.01606,0.00033,-0.02796,0.10408,-0.02172
SPY241129P00350000,SPY,2024-11-29,350.00,put,0.90,0.80,0.78,117,0.81,76,1375,2784,2024-09-06,0.46403,-0.01711,0.00035,-0.02889,0.10991,-0.02312
SPY241129P00355000,SPY,2024-11-29,355.00,put,0.00,0.84,0.82,130,0.86,130,0,301,2024-09-06,0.45458,-0.01823,0.00038,-0.02983,0.11600,-0.02460
SPY241129P00360000,SPY,2024-11-29,360.00,put,0.63,0.89,0.87,130,0.91,130,4,660,2024-09-06,0.44574,-0.01953,0.00041,-0.03096,0.12299,-0.02633
SPY241129P00365000,SPY,2024-11-29,365.00,put,0.65,0.94,0.92,130,0.96,130,2,228,2024-09-06,0.43690,-0.02091,0.00044,-0.03211,0.13035,-0.02817
SPY241129P00370000,SPY,2024-11-29,370.00,put,0.99,1.00,0.98,130,1.02,193,7,477,2024-09-06,0.42851,-0.02249,0.00048,-0.03343,0.13861,-0.03027
SPY241129P00375000,SPY,2024-11-29,375.00,put,0.00,1.05,1.03,130,1.07,84,0,1820,2024-09-06,0.41921,-0.02396,0.00052,-0.03444,0.14621,-0.03222
