contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240731P00435000,SPY,2024-07-31,435.00,put,0.40,0.39,0.38,2,0.39,2311,8,877,2024-06-05,0.26906,-0.01841,0.00080,-0.02121,0.09450,-0.01570
SPY240731P00439000,SPY,2024-07-31,439.00,put,0.43,0.41,0.40,2155,0.42,2155,2,45,2024-06-05,0.26114,-0.01977,0.00088,-0.02181,0.10041,-0.01685
SPY240731P00440000,SPY,2024-07-31,440.00,put,0.41,0.42,0.41,2156,0.43,2156,21,715,2024-06-05,0.25961,-0.02030,0.00090,-0.02215,0.10268,-0.01730
SPY240731P00441000,SPY,2024-07-31,441.00,put,0.45,0.42,0.41,2311,0.43,2310,1,66,2024-06-05,0.25702,-0.02044,0.00092,-0.02205,0.10329,-0.01741
SPY240731P00442000,SPY,2024-07-31,442.00,put,0.00,0.43,0.42,2155,0.44,2155,0,423,2024-06-05,0.25550,-0.02099,0.00094,-0.02240,0.10564,-0.01788
SPY240731P00443000,SPY,2024-07-31,443.00,put,0.00,0.44,0.43,1590,0.45,2155,0,14,2024-06-05,0.25397,-0.02156,0.00097,-0.02275,0.10805,-0.01836
SPY240731P00444000,SPY,2024-07-31,444.00,put,0.00,0.44,0.43,2155,0.45,2310,0,84,2024-06-05,0.25153,-0.02178,0.00099,-0.02271,0.10898,-0.01854
SPY240731P00445000,SPY,2024-07-31,445.00,put,0.49,0.45,0.44,2156,0.46,2156,2,177,2024-06-05,0.24986,-0.02231,0.00101,-0.02300,0.11122,-0.01899
SPY240731P00446000,SPY,2024-07-31,446.00,put,0.48,0.46,0.45,2156,0.47,2311,2,180,2024-06-05,0.24833,-0.02292,0.00104,-0.02337,0.11378,-0.01951
SPY240731P00447000,SPY,2024-07-31,447.00,put,0.00,0.46,0.45,2156,0.48,2155,0,211,2024-06-05,0.24574,-0.02309,0.00106,-0.02325,0.11451,-0.01965
SPY240731P00448000,SPY,2024-07-31,448.00,put,0.00,0.47,0.46,2156,0.49,2132,0,411,2024-06-05,0.24422,-0.02373,0.00109,-0.02363,0.11716,-0.02019
SPY240731P00449000,SPY,2024-07-31,449.00,put,0.00,0.48,0.47,2156,0.50,2287,0,47,2024-06-05,0.24254,-0.02432,0.00112,-0.02393,0.11960,-0.02069
SPY240731P00450000,SPY,2024-07-31,450.00,put,0.49,0.49,0.48,2156,0.50,2095,92,2539,2024-06-05,0.24086,-0.02493,0.00116,-0.02424,0.12210,-0.02120
SPY240731P00451000,SPY,2024-07-31,451.00,put,0.51,0.50,0.49,2103,0.51,2161,2,62,2024-06-05,0.23903,-0.02548,0.00119,-0.02448,0.12437,-0.02167
SPY240731P00452000,SPY,2024-07-31,452.00,put,0.53,0.51,0.50,2043,0.52,2054,2,51,2024-06-05,0.23736,-0.02612,0.00122,-0.02480,0.12699,-0.02221
SPY240731P00453000,SPY,2024-07-31,453.00,put,0.00,0.52,0.51,2024,0.53,2079,0,228,2024-06-05,0.23568,-0.02678,0.00125,-0.02512,0.12967,-0.02277
SPY240731P00454000,SPY,2024-07-31,454.00,put,0.00,0.53,0.52,2007,0.54,2013,0,69,2024-06-05,0.23385,-0.02739,0.00129,-0.02537,0.13211,-0.02328
SPY240731P00455000,SPY,2024-07-31,455.00,put,0.57,0.54,0.53,1990,0.55,2001,1,1321,2024-06-05,0.23202,-0.02801,0.00132,-0.02562,0.13461,-0.02381
SPY240731P00456000,SPY,2024-07-31,456.00,put,0.57,0.55,0.54,1974,0.56,1977,5,139,2024-06-05,0.23035,-0.02873,0.00136,-0.02595,0.13748,-0.02442
SPY240731P00457000,SPY,2024-07-31,457.00,put,0.00,0.56,0.55,1957,0.57,1957,0,223,2024-06-05,0.22852,-0.02939,0.00140,-0.02621,0.14011,-0.02497
SPY240731P00458000,SPY,2024-07-31,458.00,put,0.58,0.57,0.56,2295,0.58,1941,11,1428,2024-06-05,0.22669,-0.03008,0.00144,-0.02647,0.14280,-0.02555
SPY240731P00459000,SPY,2024-07-31,459.00,put,0.59,0.58,0.57,2258,0.59,1833,10,66,2024-06-05,0.22471,-0.03069,0.00147,-0.02666,0.14522,-0.02607
SPY240731P00460000,SPY,2024-07-31,460.00,put,0.60,0.59,0.58,3722,0.61,2257,519,2999,2024-06-05,0.22288,-0.03141,0.00151,-0.02692,0.14804,-0.02667
SPY240731P00461000,SPY,2024-07-31,461.00,put,0.69,0.61,0.60,3221,0.62,2292,1,658,2024-06-05,0.22166,-0.03251,0.00157,-0.02751,0.15228,-0.02760
SPY240731P00462000,SPY,2024-07-31,462.00,put,0.72,0.62,0.61,3146,0.63,3410,43,675,2024-06-05,0.21983,-0.03328,0.00161,-0.02779,0.15526,-0.02825
SPY240731P00463000,SPY,2024-07-31,463.00,put,0.65,0.63,0.62,3975,0.64,3155,313,1067,2024-06-05,0.21785,-0.03399,0.00165,-0.02798,0.15797,-0.02885
SPY240731P00464000,SPY,2024-07-31,464.00,put,0.00,0.65,0.63,3664,0.66,3898,0,268,2024-06-05,0.21647,-0.03509,0.00171,-0.02851,0.16216,-0.02978
SPY240731P00465000,SPY,2024-07-31,465.00,put,0.67,0.66,0.65,2907,0.67,3378,26,2341,2024-06-05,0.21449,-0.03584,0.00175,-0.02871,0.16502,-0.03042
SPY240731P00466000,SPY,2024-07-31,466.00,put,0.00,0.67,0.66,3719,0.68,1651,0,770,2024-06-05,0.21251,-0.03662,0.00180,-0.02891,0.16795,-0.03107
SPY240731P00467000,SPY,2024-07-31,467.00,put,0.00,0.69,0.67,4341,0.70,3689,0,502,2024-06-05,0.21114,-0.03783,0.00186,-0.02945,0.17245,-0.03209
SPY240731P00468000,SPY,2024-07-31,468.00,put,0.72,0.70,0.69,3714,0.71,3024,24,312,2024-06-05,0.20916,-0.03866,0.00191,-0.02966,0.17555,-0.03279
SPY240731P00469000,SPY,2024-07-31,469.00,put,0.00,0.72,0.71,152,0.73,1559,0,1456,2024-06-05,0.20763,-0.03984,0.00198,-0.03013,0.17989,-0.03379
SPY240731P00470000,SPY,2024-07-31,470.00,put,0.72,0.73,0.72,3442,0.75,3427,94,11580,2024-06-05,0.20550,-0.04063,0.00203,-0.03026,0.18277,-0.03445
SPY240731P00471000,SPY,2024-07-31,471.00,put,0.82,0.75,0.74,3336,0.76,2829,3,706,2024-06-05,0.20397,-0.04188,0.00209,-0.03074,0.18732,-0.03550
SPY240731P00472000,SPY,2024-07-31,472.00,put,0.81,0.77,0.76,3769,0.78,101,271,154,2024-06-05,0.20245,-0.04318,0.00216,-0.03122,0.19200,-0.03660
SPY240731P00473000,SPY,2024-07-31,473.00,put,0.86,0.79,0.78,2222,0.80,1440,3,35,2024-06-05,0.20077,-0.04441,0.00223,-0.03162,0.19640,-0.03764
SPY240731P00474000,SPY,2024-07-31,474.00,put,0.98,0.81,0.80,3312,0.82,2887,4,851,2024-06-05,0.19925,-0.04580,0.00230,-0.03212,0.20133,-0.03881
SPY240731P00475000,SPY,2024-07-31,475.00,put,0.86,0.83,0.82,2182,0.84,2836,44,15719,2024-06-05,0.19757,-0.04712,0.00238,-0.03253,0.20597,-0.03992
SPY240731P00476000,SPY,2024-07-31,476.00,put,1.00,0.85,0.84,2395,0.86,1355,4,3512,2024-06-05,0.19589,-0.04848,0.00245,-0.03295,0.21075,-0.04108
SPY240731P00477000,SPY,2024-07-31,477.00,put,0.96,0.88,0.86,4091,0.89,2398,3,43,2024-06-05,0.19452,-0.05015,0.00254,-0.03356,0.21653,-0.04249
SPY240731P00478000,SPY,2024-07-31,478.00,put,0.98,0.90,0.88,3051,0.91,152,3,811,2024-06-05,0.19285,-0.05163,0.00262,-0.03399,0.22158,-0.04373
SPY240731P00479000,SPY,2024-07-31,479.00,put,0.92,0.92,0.91,153,0.93,2655,7,4961,2024-06-05,0.19102,-0.05302,0.00270,-0.03432,0.22632,-0.04491
SPY240731P00480000,SPY,2024-07-31,480.00,put,0.94,0.95,0.93,2963,0.96,2279,2176,4251,2024-06-05,0.18965,-0.05488,0.00280,-0.03496,0.23256,-0.04648
SPY240731P00481000,SPY,2024-07-31,481.00,put,0.96,0.97,0.96,2643,0.98,2150,15,683,2024-06-05,0.18766,-0.05625,0.00288,-0.03520,0.23713,-0.04763
SPY240731P00482000,SPY,2024-07-31,482.00,put,1.06,1.00,0.99,152,1.01,2758,11,658,2024-06-05,0.18629,-0.05823,0.00298,-0.03584,0.24370,-0.04931
SPY240731P00483000,SPY,2024-07-31,483.00,put,1.20,1.02,1.01,3146,1.04,2724,17,404,2024-06-05,0.18431,-0.05972,0.00307,-0.03609,0.24855,-0.05055
SPY240731P00484000,SPY,2024-07-31,484.00,put,1.06,1.06,1.04,3145,1.07,1898,22,2777,2024-06-05,0.18309,-0.06200,0.00319,-0.03685,0.25595,-0.05248
SPY240731P00485000,SPY,2024-07-31,485.00,put,1.08,1.08,1.07,2972,1.10,2410,9212,15662,2024-06-05,0.18111,-0.06361,0.00329,-0.03710,0.26111,-0.05383
SPY240731P00486000,SPY,2024-07-31,486.00,put,1.11,1.12,1.11,2099,1.14,1739,16,223,2024-06-05,0.17989,-0.06606,0.00341,-0.03787,0.26889,-0.05591
SPY240731P00487000,SPY,2024-07-31,487.00,put,1.16,1.15,1.14,2969,1.17,2602,8,304,2024-06-05,0.17821,-0.06813,0.00352,-0.03833,0.27539,-0.05765
SPY240731P00488000,SPY,2024-07-31,488.00,put,1.20,1.19,1.18,2079,1.21,2251,32,652,2024-06-05,0.17684,-0.07061,0.00365,-0.03901,0.28307,-0.05975
SPY240731P00489000,SPY,2024-07-31,489.00,put,1.24,1.23,1.21,2899,1.24,1777,8,420,2024-06-05,0.17532,-0.07302,0.00378,-0.03959,0.29046,-0.06179
SPY240731P00490000,SPY,2024-07-31,490.00,put,1.30,1.27,1.25,2838,1.28,1764,370,4093,2024-06-05,0.17394,-0.07570,0.00391,-0.04027,0.29857,-0.06405
SPY240731P00491000,SPY,2024-07-31,491.00,put,1.40,1.31,1.30,1852,1.33,152,3,3212,2024-06-05,0.17242,-0.07832,0.00405,-0.04086,0.30637,-0.06626
SPY240731P00492000,SPY,2024-07-31,492.00,put,1.40,1.35,1.34,2296,1.37,1863,10,553,2024-06-05,0.17074,-0.08086,0.00419,-0.04134,0.31387,-0.06840
SPY240731P00493000,SPY,2024-07-31,493.00,put,1.52,1.40,1.38,3304,1.41,345,7,370,2024-06-05,0.16937,-0.08387,0.00434,-0.04204,0.32263,-0.07094
SPY240731P00494000,SPY,2024-07-31,494.00,put,1.50,1.44,1.43,2834,1.46,1634,15,1558,2024-06-05,0.16769,-0.08663,0.00449,-0.04252,0.33056,-0.07327
SPY240731P00495000,SPY,2024-07-31,495.00,put,1.55,1.50,1.48,3008,1.51,815,134,4603,2024-06-05,0.16663,-0.09027,0.00466,-0.04344,0.34084,-0.07635
SPY240731P00496000,SPY,2024-07-31,496.00,put,1.69,1.56,1.54,2054,1.57,944,8,181,2024-06-05,0.16541,-0.09386,0.00484,-0.04426,0.35084,-0.07939
SPY240731P00497000,SPY,2024-07-31,497.00,put,1.78,1.60,1.59,3153,1.62,12,9,1032,2024-06-05,0.16358,-0.09681,0.00500,-0.04463,0.35893,-0.08188
SPY240731P00498000,SPY,2024-07-31,498.00,put,1.67,1.67,1.65,2427,1.68,1544,83,1350,2024-06-05,0.16236,-0.10069,0.00519,-0.04544,0.36940,-0.08516
SPY240731P00499000,SPY,2024-07-31,499.00,put,1.79,1.73,1.71,1916,1.74,716,8,4532,2024-06-05,0.16099,-0.10453,0.00538,-0.04615,0.37959,-0.08840
SPY240731P00500000,SPY,2024-07-31,500.00,put,1.79,1.79,1.78,2038,1.81,1506,531,9877,2024-06-05,0.15946,-0.10832,0.00557,-0.04673,0.38948,-0.09160
SPY240731P00501000,SPY,2024-07-31,501.00,put,1.85,1.86,1.84,2823,1.88,677,130,1137,2024-06-05,0.15824,-0.11270,0.00577,-0.04754,0.40069,-0.09530
SPY240731P00502000,SPY,2024-07-31,502.00,put,1.96,1.94,1.92,1753,1.95,314,25,544,2024-06-05,0.15702,-0.11726,0.00598,-0.04835,0.41215,-0.09916
SPY240731P00503000,SPY,2024-07-31,503.00,put,2.08,2.01,2.00,198,2.03,754,84,4144,2024-06-05,0.15565,-0.12178,0.00620,-0.04903,0.42331,-0.10299
SPY240731P00504000,SPY,2024-07-31,504.00,put,2.05,2.09,2.07,1136,2.11,590,41,2821,2024-06-05,0.15428,-0.12650,0.00642,-0.04970,0.43472,-0.10698
SPY240731P00505000,SPY,2024-07-31,505.00,put,2.17,2.17,2.16,260,2.19,710,603,1790,2024-06-05,0.15291,-0.13142,0.00666,-0.05036,0.44638,-0.11114
SPY240731P00506000,SPY,2024-07-31,506.00,put,2.57,2.26,2.25,274,2.28,375,11,472,2024-06-05,0.15169,-0.13677,0.00690,-0.05113,0.45879,-0.11567
SPY240731P00507000,SPY,2024-07-31,507.00,put,2.37,2.36,2.35,1,2.37,180,72,3305,2024-06-05,0.15062,-0.14258,0.00714,-0.05199,0.47194,-0.12059
SPY240731P00508000,SPY,2024-07-31,508.00,put,2.55,2.46,2.44,921,2.47,55,10,707,2024-06-05,0.14940,-0.14839,0.00740,-0.05272,0.48479,-0.12550
SPY240731P00509000,SPY,2024-07-31,509.00,put,2.60,2.56,2.54,945,2.58,178,20,474,2024-06-05,0.14803,-0.15420,0.00766,-0.05332,0.49734,-0.13042
SPY240731P00510000,SPY,2024-07-31,510.00,put,2.70,2.67,2.65,973,2.69,338,2182,5741,2024-06-05,0.14681,-0.16049,0.00793,-0.05401,0.51059,-0.13575
SPY240731P00511000,SPY,2024-07-31,511.00,put,2.89,2.79,2.77,189,2.80,646,23,563,2024-06-05,0.14574,-0.16728,0.00821,-0.05478,0.52450,-0.14150
SPY240731P00512000,SPY,2024-07-31,512.00,put,2.85,2.91,2.89,487,2.93,495,45,11311,2024-06-05,0.14452,-0.17410,0.00849,-0.05542,0.53808,-0.14728
SPY240731P00513000,SPY,2024-07-31,513.00,put,3.14,3.04,3.02,446,3.06,504,25,1322,2024-06-05,0.14346,-0.18143,0.00878,-0.05613,0.55227,-0.15350
SPY240731P00514000,SPY,2024-07-31,514.00,put,3.14,3.17,3.16,143,3.19,157,32,647,2024-06-05,0.14224,-0.18881,0.00907,-0.05669,0.56612,-0.15975
SPY240731P00515000,SPY,2024-07-31,515.00,put,3.27,3.31,3.30,647,3.33,9,4607,11227,2024-06-05,0.14102,-0.19648,0.00938,-0.05721,0.58007,-0.16625
SPY240731P00516000,SPY,2024-07-31,516.00,put,3.43,3.47,3.45,361,3.49,634,106,4661,2024-06-05,0.14010,-0.20493,0.00968,-0.05791,0.59492,-0.17343
SPY240731P00517000,SPY,2024-07-31,517.00,put,3.68,3.63,3.61,317,3.65,340,80,638,2024-06-05,0.13904,-0.21346,0.00999,-0.05845,0.60937,-0.18067
SPY240731P00518000,SPY,2024-07-31,518.00,put,3.83,3.80,3.78,130,3.82,587,326,536,2024-06-05,0.13797,-0.22230,0.01031,-0.05893,0.62380,-0.18818
SPY240731P00519000,SPY,2024-07-31,519.00,put,3.97,3.98,3.95,355,4.00,649,36,244,2024-06-05,0.13705,-0.23170,0.01062,-0.05947,0.63854,-0.19617
SPY240731P00520000,SPY,2024-07-31,520.00,put,4.12,4.16,4.14,267,4.18,72,852,5070,2024-06-05,0.13599,-0.24120,0.01095,-0.05982,0.65282,-0.20424
SPY240731P00521000,SPY,2024-07-31,521.00,put,4.33,4.37,4.34,151,4.39,606,39,829,2024-06-05,0.13523,-0.25148,0.01126,-0.06033,0.66759,-0.21300
SPY240731P00522000,SPY,2024-07-31,522.00,put,4.52,4.57,4.54,130,4.60,634,80,542,2024-06-05,0.13416,-0.26165,0.01158,-0.06054,0.68152,-0.22165
SPY240731P00523000,SPY,2024-07-31,523.00,put,4.92,4.79,4.77,84,4.81,112,303,614,2024-06-05,0.13324,-0.27238,0.01190,-0.06078,0.69550,-0.23079
SPY240731P00524000,SPY,2024-07-31,524.00,put,4.94,5.02,5.00,122,5.04,84,41,793,2024-06-05,0.13233,-0.28346,0.01222,-0.06092,0.70917,-0.24023
SPY240731P00525000,SPY,2024-07-31,525.00,put,5.20,5.27,5.25,72,5.29,130,402,2298,2024-06-05,0.13157,-0.29508,0.01252,-0.06109,0.72268,-0.25014
SPY240731P00526000,SPY,2024-07-31,526.00,put,5.44,5.53,5.50,77,5.55,152,124,1019,2024-06-05,0.13080,-0.30702,0.01282,-0.06115,0.73573,-0.26034
SPY240731P00527000,SPY,2024-07-31,527.00,put,5.74,5.79,5.77,71,5.82,160,70,1015,2024-06-05,0.12989,-0.31912,0.01313,-0.06099,0.74807,-0.27066
SPY240731P00528000,SPY,2024-07-31,528.00,put,6.00,6.08,6.06,58,6.11,104,106,1842,2024-06-05,0.12913,-0.33172,0.01342,-0.06084,0.76002,-0.28144
SPY240731P00529000,SPY,2024-07-31,529.00,put,6.41,6.39,6.36,85,6.42,104,117,1418,2024-06-05,0.12867,-0.34495,0.01367,-0.06078,0.77157,-0.29278
SPY240731P00530000,SPY,2024-07-31,530.00,put,6.67,6.70,6.67,88,6.73,91,1039,2068,2024-06-05,0.12791,-0.35816,0.01394,-0.06038,0.78212,-0.30409
SPY240731P00531000,SPY,2024-07-31,531.00,put,6.92,7.04,7.00,87,7.07,214,271,837,2024-06-05,0.12730,-0.37181,0.01418,-0.05996,0.79198,-0.31579
SPY240731P00532000,SPY,2024-07-31,532.00,put,7.63,7.39,7.36,82,7.42,79,188,2390,2024-06-05,0.12684,-0.38583,0.01440,-0.05952,0.80104,-0.32785
SPY240731P00533000,SPY,2024-07-31,533.00,put,7.58,7.76,7.73,79,7.79,49,285,1026,2024-06-05,0.12638,-0.40008,0.01460,-0.05894,0.80915,-0.34011
SPY240731P00534000,SPY,2024-07-31,534.00,put,8.01,8.15,8.12,77,8.18,47,133,540,2024-06-05,0.12593,-0.41454,0.01478,-0.05822,0.81625,-0.35256
SPY240731P00535000,SPY,2024-07-31,535.00,put,8.80,8.56,8.53,75,8.60,63,164,792,2024-06-05,0.12562,-0.42926,0.01492,-0.05747,0.82233,-0.36527
SPY240731P00536000,SPY,2024-07-31,536.00,put,9.09,9.00,8.97,48,9.04,97,99,875,2024-06-05,0.12547,-0.44417,0.01503,-0.05669,0.82730,-0.37817
SPY240731P00537000,SPY,2024-07-31,537.00,put,9.39,9.45,9.27,445,9.63,971,19,352,2024-06-05,0.12516,-0.45913,0.01514,-0.05565,0.83111,-0.39113
SPY240731P00538000,SPY,2024-07-31,538.00,put,10.63,9.93,9.75,429,10.12,924,1,19,2024-06-05,0.12516,-0.47422,0.01519,-0.05470,0.83375,-0.40424
SPY240731P00539000,SPY,2024-07-31,539.00,put,10.56,10.43,10.24,800,10.62,800,5,34,2024-06-05,0.12516,-0.48931,0.01521,-0.05361,0.83519,-0.41739
SPY240731P00540000,SPY,2024-07-31,540.00,put,11.15,10.96,10.77,169,11.15,624,19,523,2024-06-05,0.12547,-0.50434,0.01518,-0.05261,0.83544,-0.43054
SPY240731P00545000,SPY,2024-07-31,545.00,put,14.24,13.96,13.74,36,14.17,475,6,83,2024-06-05,0.12806,-0.57667,0.01460,-0.04670,0.82002,-0.49447
SPY240731P00550000,SPY,2024-07-31,550.00,put,18.23,17.55,17.32,153,17.79,153,26,4,2024-06-05,0.13401,-0.63927,0.01334,-0.04133,0.78405,-0.55134
SPY240731P00555000,SPY,2024-07-31,555.00,put,23.13,21.68,21.43,25,21.93,50,25,29,2024-06-05,0.14361,-0.68791,0.01176,-0.03814,0.74101,-0.59756
SPY240731P00560000,SPY,2024-07-31,560.00,put,0.00,26.20,25.94,25,26.45,50,0,0,2024-06-05,0.15641,-0.72287,0.01022,-0.03770,0.70145,-0.63318
SPY240731P00565000,SPY,2024-07-31,565.00,put,0.00,30.97,30.71,25,31.23,50,0,0,2024-06-05,0.17135,-0.74751,0.00890,-0.03947,0.66901,-0.66072
SPY240731P00570000,SPY,2024-07-31,570.00,put,0.00,35.87,35.60,25,36.14,50,0,6,2024-06-05,0.18721,-0.76560,0.00783,-0.04241,0.64267,-0.68307
SPY240731P00575000,SPY,2024-07-31,575.00,put,0.00,40.83,40.56,25,41.09,50,0,0,2024-06-05,0.20321,-0.77967,0.00696,-0.04577,0.62064,-0.70221
SPY240731P00580000,SPY,2024-07-31,580.00,put,0.00,45.80,45.53,25,46.07,50,0,0,2024-06-05,0.21891,-0.79126,0.00626,-0.04909,0.60143,-0.71935
SPY240731P00585000,SPY,2024-07-31,585.00,put,0.00,50.78,50.51,25,51.06,50,0,0,2024-06-05,0.23431,-0.80101,0.00569,-0.05233,0.58453,-0.73499
SPY240731P00590000,SPY,2024-07-31,590.00,put,0.00,55.77,55.49,25,56.04,50,0,0,2024-06-05,0.24940,-0.80934,0.00521,-0.05549,0.56952,-0.74948
SPY240731P00595000,SPY,2024-07-31,595.00,put,0.00,60.75,60.48,25,61.03,50,0,0,2024-06-05,0.26403,-0.81673,0.00480,-0.05838,0.55576,-0.76319
SPY240731P00600000,SPY,2024-07-31,600.00,put,0.00,65.73,65.46,25,66.01,50,0,0,2024-06-05,0.27821,-0.82339,0.00445,-0.06100,0.54300,-0.77628
SPY240731P00605000,SPY,2024-07-31,605.00,put,0.00,70.73,70.45,25,71.01,50,0,0,2024-06-05,0.29254,-0.82890,0.00415,-0.06395,0.53216,-0.78848
SPY240731P00610000,SPY,2024-07-31,610.00,put,0.00,75.73,75.45,25,76.01,50,0,0,2024-06-05,0.30656,-0.83386,0.00388,-0.06677,0.52218,-0.80022
SPY240731P00615000,SPY,2024-07-31,615.00,put,0.00,80.73,80.45,75,81.02,75,0,0,2024-06-05,0.32028,-0.83838,0.00365,-0.06943,0.51292,-0.81160
SPY240731P00620000,SPY,2024-07-31,620.00,put,0.00,85.73,85.45,25,86.02,50,0,0,2024-06-05,0.33385,-0.84241,0.00345,-0.07210,0.50452,-0.82258
SPY240731P00625000,SPY,2024-07-31,625.00,put,0.00,90.73,90.44,75,91.02,75,0,0,2024-06-05,0.34711,-0.84614,0.00326,-0.07460,0.49662,-0.83330
SPY240816P00200000,SPY,2024-08-16,200.00,put,0.02,0.01,0.01,4,0.02,1250,1,6619,2024-06-05,0.66768,-0.00023,0.00001,-0.00094,0.00207,-0.00027
SPY240816P00205000,SPY,2024-08-16,205.00,put,0.00,0.01,0.01,1890,0.02,1250,0,114,2024-06-05,0.65168,-0.00024,0.00001,-0.00094,0.00212,-0.00027
SPY240816P00210000,SPY,2024-08-16,210.00,put,0.00,0.02,0.01,1890,0.03,1890,0,325,2024-06-05,0.67027,-0.00044,0.00001,-0.00172,0.00379,-0.00051
SPY240816P00215000,SPY,2024-08-16,215.00,put,0.00,0.03,0.02,4,0.03,1890,0,32,2024-06-05,0.67607,-0.00064,0.00001,-0.00245,0.00532,-0.00074
SPY240816P00220000,SPY,2024-08-16,220.00,put,0.00,0.02,0.01,1970,0.03,1890,0,933,2024-06-05,0.63857,-0.00047,0.00001,-0.00172,0.00396,-0.00053
SPY240816P00225000,SPY,2024-08-16,225.00,put,0.00,0.02,0.01,1970,0.03,1890,0,1161,2024-06-05,0.62332,-0.00048,0.00001,-0.00171,0.00405,-0.00054
SPY240816P00230000,SPY,2024-08-16,230.00,put,0.03,0.03,0.02,150,0.03,1781,30,481,2024-06-05,0.62881,-0.00069,0.00002,-0.00243,0.00570,-0.00079
SPY240816P00235000,SPY,2024-08-16,235.00,put,0.00,0.03,0.02,1890,0.03,1780,0,333,2024-06-05,0.61372,-0.00071,0.00002,-0.00243,0.00583,-0.00081
SPY240816P00240000,SPY,2024-08-16,240.00,put,0.00,0.03,0.02,1890,0.03,1780,0,274,2024-06-05,0.59893,-0.00073,0.00002,-0.00242,0.00596,-0.00083
SPY240816P00245000,SPY,2024-08-16,245.00,put,0.04,0.04,0.03,150,0.04,1580,26,14006,2024-06-05,0.59909,-0.00095,0.00002,-0.00309,0.00763,-0.00108
SPY240816P00250000,SPY,2024-08-16,250.00,put,0.03,0.04,0.03,150,0.04,1250,2,6555,2024-06-05,0.58460,-0.00097,0.00002,-0.00309,0.00780,-0.00111
SPY240816P00255000,SPY,2024-08-16,255.00,put,0.00,0.04,0.03,1890,0.04,1250,0,2718,2024-06-05,0.57028,-0.00100,0.00002,-0.00307,0.00797,-0.00113
SPY240816P00260000,SPY,2024-08-16,260.00,put,0.05,0.04,0.03,1816,0.05,1781,5,1088,2024-06-05,0.55640,-0.00102,0.00003,-0.00307,0.00816,-0.00116
SPY240816P00265000,SPY,2024-08-16,265.00,put,0.06,0.04,0.04,150,0.05,1781,331,1959,2024-06-05,0.54269,-0.00105,0.00003,-0.00306,0.00835,-0.00118
SPY240816P00270000,SPY,2024-08-16,270.00,put,0.06,0.06,0.05,20,0.06,1891,75,723,2024-06-05,0.54909,-0.00151,0.00004,-0.00431,0.01163,-0.00171
SPY240816P00275000,SPY,2024-08-16,275.00,put,0.00,0.06,0.05,150,0.06,1250,0,889,2024-06-05,0.53552,-0.00155,0.00004,-0.00430,0.01191,-0.00175
SPY240816P00280000,SPY,2024-08-16,280.00,put,0.00,0.06,0.05,1890,0.06,1250,0,1233,2024-06-05,0.52211,-0.00158,0.00004,-0.00428,0.01218,-0.00179
SPY240816P00285000,SPY,2024-08-16,285.00,put,0.00,0.07,0.06,170,0.07,1801,0,1724,2024-06-05,0.51647,-0.00185,0.00005,-0.00487,0.01400,-0.00208
SPY240816P00290000,SPY,2024-08-16,290.00,put,0.07,0.07,0.06,1890,0.07,1800,1,1516,2024-06-05,0.50336,-0.00189,0.00005,-0.00485,0.01433,-0.00214
SPY240816P00295000,SPY,2024-08-16,295.00,put,0.00,0.08,0.07,1890,0.09,1890,0,4020,2024-06-05,0.49695,-0.00217,0.00006,-0.00541,0.01622,-0.00245
SPY240816P00300000,SPY,2024-08-16,300.00,put,0.09,0.08,0.08,171,0.09,1801,9,2644,2024-06-05,0.48400,-0.00222,0.00006,-0.00539,0.01657,-0.00250
SPY240816P00305000,SPY,2024-08-16,305.00,put,0.09,0.08,0.08,1890,0.09,1613,123,2962,2024-06-05,0.47135,-0.00228,0.00006,-0.00536,0.01697,-0.00256
SPY240816P00310000,SPY,2024-08-16,310.00,put,0.10,0.10,0.09,1890,0.11,1891,20,360,2024-06-05,0.46952,-0.00282,0.00008,-0.00645,0.02052,-0.00317
SPY240816P00315000,SPY,2024-08-16,315.00,put,0.10,0.11,0.10,1890,0.11,1801,17,293,2024-06-05,0.46159,-0.00312,0.00009,-0.00696,0.02253,-0.00351
SPY240816P00320000,SPY,2024-08-16,320.00,put,0.11,0.11,0.11,170,0.12,1250,10,640,2024-06-05,0.44909,-0.00320,0.00009,-0.00692,0.02306,-0.00360
SPY240816P00325000,SPY,2024-08-16,325.00,put,0.00,0.12,0.12,171,0.13,1801,0,446,2024-06-05,0.44086,-0.00353,0.00010,-0.00741,0.02514,-0.00396
SPY240816P00330000,SPY,2024-08-16,330.00,put,0.13,0.13,0.12,1816,0.14,170,784,854,2024-06-05,0.43247,-0.00387,0.00011,-0.00788,0.02732,-0.00434
SPY240816P00335000,SPY,2024-08-16,335.00,put,0.14,0.15,0.14,21,0.15,1801,11,198,2024-06-05,0.42714,-0.00447,0.00013,-0.00884,0.03104,-0.00501
SPY240816P00340000,SPY,2024-08-16,340.00,put,0.16,0.15,0.15,1890,0.16,1250,8,355,2024-06-05,0.41510,-0.00460,0.00014,-0.00880,0.03186,-0.00514
SPY240816P00345000,SPY,2024-08-16,345.00,put,0.17,0.17,0.16,1890,0.17,1800,2,413,2024-06-05,0.40900,-0.00523,0.00015,-0.00971,0.03572,-0.00585
