contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240731P00501000,SPY,2024-07-31,501.00,put,10.68,10.70,10.66,88,10.74,120,13,691,2024-04-23,0.15337,-0.36821,0.00933,-0.04814,0.99272,-0.53400
SPY240731P00502000,SPY,2024-07-31,502.00,put,11.18,11.04,11.00,59,11.08,120,41,295,2024-04-23,0.15291,-0.37740,0.00944,-0.04779,1.00057,-0.54755
SPY240731P00503000,SPY,2024-07-31,503.00,put,11.31,11.39,11.35,59,11.44,120,74,395,2024-04-23,0.15230,-0.38661,0.00954,-0.04731,1.00786,-0.56113
SPY240731P00504000,SPY,2024-07-31,504.00,put,11.75,11.76,11.71,59,11.80,120,87,2380,2024-04-23,0.15184,-0.39601,0.00964,-0.04686,1.01469,-0.57503
SPY240731P00505000,SPY,2024-07-31,505.00,put,12.17,12.13,12.09,59,12.17,120,91,470,2024-04-23,0.15123,-0.40545,0.00973,-0.04627,1.02094,-0.58896
SPY240731P00506000,SPY,2024-07-31,506.00,put,12.65,12.52,12.47,59,12.56,120,11,54,2024-04-23,0.15077,-0.41506,0.00982,-0.04571,1.02668,-0.60318
SPY240731P00507000,SPY,2024-07-31,507.00,put,12.79,12.91,12.87,59,12.96,120,2,79,2024-04-23,0.15032,-0.42475,0.00990,-0.04509,1.03184,-0.61756
SPY240731P00508000,SPY,2024-07-31,508.00,put,13.55,13.32,13.28,40,13.37,120,45,308,2024-04-23,0.14986,-0.43453,0.00997,-0.04441,1.03641,-0.63208
SPY240731P00509000,SPY,2024-07-31,509.00,put,13.72,13.75,13.70,59,13.80,120,4,85,2024-04-23,0.14955,-0.44442,0.01003,-0.04376,1.04037,-0.64681
SPY240731P00510000,SPY,2024-07-31,510.00,put,14.59,14.19,14.14,59,14.23,120,7,566,2024-04-23,0.14925,-0.45436,0.01008,-0.04305,1.04370,-0.66164
SPY240731P00511000,SPY,2024-07-31,511.00,put,15.90,14.63,14.59,59,14.68,120,48,483,2024-04-23,0.14879,-0.46435,0.01014,-0.04221,1.04639,-0.67652
SPY240731P00515000,SPY,2024-07-31,515.00,put,16.54,16.57,16.44,28,16.69,29,2571,8939,2024-04-23,0.14803,-0.50462,0.01023,-0.03886,1.05051,-0.73705
SPY240731P00520000,SPY,2024-07-31,520.00,put,19.83,19.30,18.99,153,19.61,153,9,1156,2024-04-23,0.14773,-0.55463,0.01016,-0.03387,1.04072,-0.81303
SPY240731P00525000,SPY,2024-07-31,525.00,put,29.56,22.44,22.11,153,22.76,300,0,544,2024-04-23,0.14910,-0.60204,0.00983,-0.02878,1.01603,-0.88657
SPY240731P00530000,SPY,2024-07-31,530.00,put,33.97,25.99,25.63,153,26.35,153,0,1621,2024-04-23,0.15230,-0.64470,0.00929,-0.02404,0.98070,-0.95467
SPY240731P00535000,SPY,2024-07-31,535.00,put,30.15,29.98,29.59,153,30.36,153,2,60,2024-04-23,0.15840,-0.67992,0.00857,-0.02076,0.94184,-1.01381
SPY240731P00540000,SPY,2024-07-31,540.00,put,42.96,34.42,34.00,153,34.84,153,0,12,2024-04-23,0.16785,-0.70636,0.00779,-0.01968,0.90669,-1.06211
SPY240731P00545000,SPY,2024-07-31,545.00,put,40.96,39.41,38.97,75,39.85,75,0,0,2024-04-23,0.18263,-0.72185,0.00698,-0.02245,0.88362,-1.09689
SPY240731P00550000,SPY,2024-07-31,550.00,put,45.05,44.41,43.97,75,44.84,75,20,30,2024-04-23,0.19696,-0.73480,0.00632,-0.02510,0.86290,-1.12821
SPY240731P00555000,SPY,2024-07-31,555.00,put,42.32,49.41,48.97,75,49.84,75,0,0,2024-04-23,0.21099,-0.74569,0.00577,-0.02770,0.84442,-1.15673
SPY240731P00560000,SPY,2024-07-31,560.00,put,0.00,54.41,53.97,75,54.86,75,0,0,2024-04-23,0.22440,-0.75535,0.00532,-0.03003,0.82721,-1.18352
SPY240731P00565000,SPY,2024-07-31,565.00,put,65.61,59.41,58.97,75,59.84,75,0,0,2024-04-23,0.23766,-0.76361,0.00493,-0.03239,0.81190,-1.20842
SPY240731P00570000,SPY,2024-07-31,570.00,put,74.88,64.40,63.96,75,64.84,75,0,5,2024-04-23,0.25047,-0.77105,0.00459,-0.03456,0.79760,-1.23217
SPY240731P00575000,SPY,2024-07-31,575.00,put,70.89,69.41,68.96,75,69.86,75,0,0,2024-04-23,0.26312,-0.77754,0.00430,-0.03673,0.78472,-1.25465
SPY240731P00580000,SPY,2024-07-31,580.00,put,65.83,74.40,73.96,75,74.84,75,0,0,2024-04-23,0.27531,-0.78355,0.00405,-0.03869,0.77246,-1.27643
SPY240731P00585000,SPY,2024-07-31,585.00,put,72.12,79.40,78.96,75,79.84,75,0,0,2024-04-23,0.28736,-0.78889,0.00382,-0.04064,0.76130,-1.29731
SPY240731P00590000,SPY,2024-07-31,590.00,put,0.00,84.41,83.96,75,84.86,75,0,0,2024-04-23,0.29940,-0.79353,0.00362,-0.04270,0.75139,-1.31727
SPY240731P00595000,SPY,2024-07-31,595.00,put,0.00,89.40,88.95,75,89.84,75,0,0,2024-04-23,0.31098,-0.79798,0.00344,-0.04452,0.74172,-1.33691
SPY240731P00600000,SPY,2024-07-31,600.00,put,0.00,94.41,93.95,75,94.86,75,0,0,2024-04-23,0.32257,-0.80188,0.00328,-0.04643,0.73308,-1.35584
SPY240731P00605000,SPY,2024-07-31,605.00,put,93.00,99.40,98.95,75,99.84,75,0,0,2024-04-23,0.33370,-0.80569,0.00313,-0.04810,0.72450,-1.37459
SPY240731P00610000,SPY,2024-07-31,610.00,put,0.00,104.41,103.95,75,104.86,75,0,0,2024-04-23,0.34498,-0.80893,0.00300,-0.04996,0.71709,-1.39263
SPY240731P00615000,SPY,2024-07-31,615.00,put,0.00,109.40,108.95,75,109.85,75,0,0,2024-04-23,0.35580,-0.81216,0.00288,-0.05157,0.70961,-1.41060
SPY240731P00620000,SPY,2024-07-31,620.00,put,0.00,114.39,113.94,75,114.85,75,0,0,2024-04-23,0.36647,-0.81515,0.00276,-0.05315,0.70259,-1.42824
SPY240731P00625000,SPY,2024-07-31,625.00,put,0.00,119.39,118.94,75,119.85,75,0,0,2024-04-23,0.37714,-0.81781,0.00266,-0.05480,0.69626,-1.44546
SPY240816P00200000,SPY,2024-08-16,200.00,put,0.06,0.07,0.06,100,0.07,81,1,6611,2024-04-23,0.59329,-0.00134,0.00003,-0.00311,0.01250,-0.00236
SPY240816P00205000,SPY,2024-08-16,205.00,put,0.11,0.07,0.06,140,0.08,120,0,119,2024-04-23,0.57851,-0.00137,0.00003,-0.00311,0.01279,-0.00241
SPY240816P00210000,SPY,2024-08-16,210.00,put,0.08,0.08,0.07,59,0.08,59,0,67,2024-04-23,0.57134,-0.00157,0.00003,-0.00347,0.01448,-0.00276
SPY240816P00215000,SPY,2024-08-16,215.00,put,0.13,0.08,0.07,140,0.09,101,0,53,2024-04-23,0.55701,-0.00161,0.00003,-0.00345,0.01480,-0.00282
SPY240816P00220000,SPY,2024-08-16,220.00,put,0.17,0.09,0.08,140,0.10,141,0,680,2024-04-23,0.54954,-0.00183,0.00004,-0.00381,0.01657,-0.00319
SPY240816P00225000,SPY,2024-08-16,225.00,put,0.15,0.10,0.09,120,0.11,141,0,1253,2024-04-23,0.54147,-0.00204,0.00004,-0.00415,0.01834,-0.00357
SPY240816P00230000,SPY,2024-08-16,230.00,put,0.20,0.11,0.10,69,0.12,141,0,38,2024-04-23,0.53293,-0.00226,0.00005,-0.00448,0.02012,-0.00395
SPY240816P00235000,SPY,2024-08-16,235.00,put,0.13,0.11,0.11,59,0.12,59,0,33,2024-04-23,0.51951,-0.00232,0.00005,-0.00446,0.02058,-0.00404
SPY240816P00240000,SPY,2024-08-16,240.00,put,0.20,0.12,0.12,59,0.13,101,0,222,2024-04-23,0.51098,-0.00255,0.00005,-0.00478,0.02246,-0.00445
SPY240816P00245000,SPY,2024-08-16,245.00,put,0.17,0.14,0.13,59,0.14,101,0,14000,2024-04-23,0.50625,-0.00297,0.00006,-0.00542,0.02573,-0.00517
SPY240816P00250000,SPY,2024-08-16,250.00,put,0.18,0.15,0.14,101,0.16,141,0,6410,2024-04-23,0.49711,-0.00322,0.00007,-0.00573,0.02771,-0.00561
SPY240816P00255000,SPY,2024-08-16,255.00,put,0.20,0.16,0.15,69,0.17,221,0,485,2024-04-23,0.48781,-0.00348,0.00008,-0.00602,0.02970,-0.00605
SPY240816P00260000,SPY,2024-08-16,260.00,put,0.19,0.17,0.17,59,0.18,248,0,1132,2024-04-23,0.47851,-0.00376,0.00008,-0.00631,0.03178,-0.00652
SPY240816P00265000,SPY,2024-08-16,265.00,put,0.19,0.19,0.18,82,0.20,375,2,977,2024-04-23,0.47196,-0.00421,0.00009,-0.00688,0.03519,-0.00730
SPY240816P00270000,SPY,2024-08-16,270.00,put,0.20,0.20,0.19,69,0.21,410,3,593,2024-04-23,0.46235,-0.00450,0.00010,-0.00715,0.03736,-0.00780
SPY240816P00275000,SPY,2024-08-16,275.00,put,0.30,0.22,0.21,69,0.23,358,0,154,2024-04-23,0.45534,-0.00499,0.00011,-0.00771,0.04097,-0.00864
SPY240816P00280000,SPY,2024-08-16,280.00,put,0.25,0.23,0.22,120,0.24,179,0,865,2024-04-23,0.44558,-0.00530,0.00012,-0.00795,0.04325,-0.00917
SPY240816P00285000,SPY,2024-08-16,285.00,put,0.28,0.25,0.24,69,0.26,257,0,500,2024-04-23,0.43796,-0.00581,0.00013,-0.00846,0.04689,-0.01004
SPY240816P00290000,SPY,2024-08-16,290.00,put,0.29,0.27,0.26,82,0.28,288,0,460,2024-04-23,0.43019,-0.00634,0.00015,-0.00897,0.05066,-0.01095
SPY240816P00295000,SPY,2024-08-16,295.00,put,0.29,0.29,0.28,67,0.29,100,6,773,2024-04-23,0.42226,-0.00689,0.00016,-0.00946,0.05455,-0.01189
SPY240816P00300000,SPY,2024-08-16,300.00,put,0.30,0.30,0.30,91,0.31,100,36,1613,2024-04-23,0.41235,-0.00727,0.00017,-0.00967,0.05716,-0.01252
SPY240816P00305000,SPY,2024-08-16,305.00,put,0.40,0.33,0.32,94,0.34,204,0,965,2024-04-23,0.40580,-0.00804,0.00019,-0.01038,0.06250,-0.01385
SPY240816P00310000,SPY,2024-08-16,310.00,put,0.50,0.35,0.34,146,0.36,269,0,280,2024-04-23,0.39741,-0.00865,0.00021,-0.01083,0.06665,-0.01489
SPY240816P00315000,SPY,2024-08-16,315.00,put,0.64,0.38,0.37,67,0.38,67,0,261,2024-04-23,0.39040,-0.00949,0.00023,-0.01151,0.07227,-0.01632
SPY240816P00320000,SPY,2024-08-16,320.00,put,0.68,0.40,0.39,146,0.41,246,0,538,2024-04-23,0.38171,-0.01015,0.00025,-0.01191,0.07661,-0.01742
SPY240816P00325000,SPY,2024-08-16,325.00,put,0.70,0.43,0.42,136,0.44,278,0,241,2024-04-23,0.37424,-0.01104,0.00027,-0.01253,0.08242,-0.01893
SPY240816P00330000,SPY,2024-08-16,330.00,put,0.47,0.46,0.45,140,0.47,363,1,544,2024-04-23,0.36662,-0.01197,0.00030,-0.01314,0.08843,-0.02051
SPY240816P00335000,SPY,2024-08-16,335.00,put,0.48,0.49,0.48,159,0.50,223,100,177,2024-04-23,0.35870,-0.01291,0.00033,-0.01370,0.09443,-0.02211
SPY240816P00340000,SPY,2024-08-16,340.00,put,0.58,0.52,0.51,152,0.53,214,1,324,2024-04-23,0.35077,-0.01392,0.00036,-0.01427,0.10078,-0.02381
SPY240816P00345000,SPY,2024-08-16,345.00,put,0.56,0.56,0.55,117,0.57,287,15,289,2024-04-23,0.34360,-0.01517,0.00039,-0.01501,0.10852,-0.02593
SPY240816P00350000,SPY,2024-08-16,350.00,put,0.60,0.59,0.59,118,0.60,1,206,1736,2024-04-23,0.33537,-0.01627,0.00043,-0.01552,0.11525,-0.02778
SPY240816P00355000,SPY,2024-08-16,355.00,put,0.89,0.64,0.63,134,0.65,153,0,1294,2024-04-23,0.32851,-0.01780,0.00047,-0.01637,0.12443,-0.03037
SPY240816P00360000,SPY,2024-08-16,360.00,put,0.68,0.68,0.67,171,0.69,101,3,292,2024-04-23,0.32074,-0.01921,0.00051,-0.01700,0.13279,-0.03274
SPY240816P00365000,SPY,2024-08-16,365.00,put,0.73,0.73,0.72,163,0.74,310,1,395,2024-04-23,0.31357,-0.02091,0.00056,-0.01781,0.14272,-0.03562
SPY240816P00370000,SPY,2024-08-16,370.00,put,0.78,0.78,0.77,171,0.79,174,2,227,2024-04-23,0.30611,-0.02267,0.00062,-0.01855,0.15278,-0.03857
SPY240816P00375000,SPY,2024-08-16,375.00,put,0.84,0.84,0.83,123,0.85,283,3,309,2024-04-23,0.29909,-0.02474,0.00068,-0.01943,0.16442,-0.04206
SPY240816P00380000,SPY,2024-08-16,380.00,put,1.00,0.90,0.89,123,0.91,108,1,510,2024-04-23,0.29178,-0.02688,0.00075,-0.02025,0.17628,-0.04567
SPY240816P00385000,SPY,2024-08-16,385.00,put,1.17,0.97,0.96,149,0.98,283,0,138,2024-04-23,0.28476,-0.02935,0.00083,-0.02117,0.18964,-0.04981
SPY240816P00390000,SPY,2024-08-16,390.00,put,1.08,1.04,1.03,252,1.06,906,13,910,2024-04-23,0.27745,-0.03192,0.00091,-0.02202,0.20330,-0.05413
SPY240816P00395000,SPY,2024-08-16,395.00,put,1.12,1.13,1.12,84,1.14,1155,4,1066,2024-04-23,0.27089,-0.03510,0.00101,-0.02313,0.21983,-0.05948
SPY240816P00400000,SPY,2024-08-16,400.00,put,1.24,1.22,1.21,92,1.23,502,51,815,2024-04-23,0.26403,-0.03846,0.00111,-0.02417,0.23688,-0.06512
SPY240816P00405000,SPY,2024-08-16,405.00,put,1.30,1.33,1.31,171,1.34,394,2,1407,2024-04-23,0.25748,-0.04233,0.00123,-0.02535,0.25609,-0.07163
SPY240816P00410000,SPY,2024-08-16,410.00,put,1.43,1.44,1.42,378,1.45,203,61,1504,2024-04-23,0.25062,-0.04645,0.00137,-0.02643,0.27598,-0.07854
SPY240816P00415000,SPY,2024-08-16,415.00,put,1.95,1.56,1.55,230,1.58,101,0,2402,2024-04-23,0.24376,-0.05102,0.00151,-0.02753,0.29745,-0.08619
SPY240816P00420000,SPY,2024-08-16,420.00,put,1.71,1.71,1.70,249,1.73,315,18,9105,2024-04-23,0.23751,-0.05651,0.00169,-0.02889,0.32257,-0.09542
SPY240816P00425000,SPY,2024-08-16,425.00,put,1.87,1.89,1.87,108,1.90,171,5,1353,2024-04-23,0.23156,-0.06289,0.00188,-0.03039,0.35074,-0.10614
SPY240816P00430000,SPY,2024-08-16,430.00,put,2.13,2.08,2.06,117,2.09,270,327,2005,2024-04-23,0.22547,-0.06991,0.00210,-0.03185,0.38069,-0.11793
SPY240816P00435000,SPY,2024-08-16,435.00,put,2.29,2.29,2.27,181,2.31,233,3,2795,2024-04-23,0.21922,-0.07765,0.00234,-0.03325,0.41252,-0.13092
SPY240816P00440000,SPY,2024-08-16,440.00,put,2.53,2.54,2.52,117,2.55,101,37,2715,2024-04-23,0.21342,-0.08676,0.00261,-0.03484,0.44850,-0.14624
SPY240816P00445000,SPY,2024-08-16,445.00,put,2.79,2.82,2.80,117,2.84,1022,15,5099,2024-04-23,0.20748,-0.09688,0.00291,-0.03634,0.48668,-0.16322
SPY240816P00450000,SPY,2024-08-16,450.00,put,3.14,3.15,3.12,175,3.17,1575,1660,14498,2024-04-23,0.20199,-0.10875,0.00325,-0.03800,0.52935,-0.18320
SPY240816P00455000,SPY,2024-08-16,455.00,put,3.53,3.52,3.50,108,3.54,100,438,11362,2024-04-23,0.19635,-0.12198,0.00363,-0.03951,0.57435,-0.20544
SPY240816P00460000,SPY,2024-08-16,460.00,put,3.94,3.96,3.93,112,3.98,526,321,16102,2024-04-23,0.19102,-0.13726,0.00405,-0.04105,0.62329,-0.23115
SPY240816P00465000,SPY,2024-08-16,465.00,put,4.44,4.45,4.42,117,4.48,706,404,8856,2024-04-23,0.18553,-0.15432,0.00451,-0.04235,0.67436,-0.25986
SPY240816P00470000,SPY,2024-08-16,470.00,put,5.03,5.03,5.00,101,5.06,199,83,7793,2024-04-23,0.18050,-0.17411,0.00502,-0.04364,0.72928,-0.29324
SPY240816P00471000,SPY,2024-08-16,471.00,put,5.13,5.15,5.13,76,5.18,155,1,1475,2024-04-23,0.17943,-0.17829,0.00512,-0.04384,0.74030,-0.30027
SPY240816P00472000,SPY,2024-08-16,472.00,put,5.78,5.29,5.26,76,5.31,155,1,970,2024-04-23,0.17852,-0.18275,0.00523,-0.04409,0.75185,-0.30780
SPY240816P00473000,SPY,2024-08-16,473.00,put,9.26,5.42,5.39,85,5.45,176,0,778,2024-04-23,0.17745,-0.18712,0.00534,-0.04426,0.76300,-0.31518
SPY240816P00474000,SPY,2024-08-16,474.00,put,5.53,5.56,5.53,76,5.59,155,35,175,2024-04-23,0.17654,-0.19179,0.00545,-0.04448,0.77465,-0.32307
SPY240816P00475000,SPY,2024-08-16,475.00,put,5.70,5.70,5.67,116,5.73,176,1058,9037,2024-04-23,0.17547,-0.19638,0.00556,-0.04462,0.78589,-0.33081
SPY240816P00476000,SPY,2024-08-16,476.00,put,5.81,5.85,5.82,114,5.88,155,1,448,2024-04-23,0.17455,-0.20126,0.00567,-0.04482,0.79761,-0.33906
SPY240816P00477000,SPY,2024-08-16,477.00,put,6.00,6.00,5.97,131,6.03,155,3,333,2024-04-23,0.17364,-0.20626,0.00579,-0.04500,0.80935,-0.34750
SPY240816P00478000,SPY,2024-08-16,478.00,put,6.20,6.16,6.13,114,6.19,155,6,163,2024-04-23,0.17272,-0.21136,0.00590,-0.04516,0.82110,-0.35614
SPY240816P00479000,SPY,2024-08-16,479.00,put,6.59,6.32,6.29,161,6.35,155,4,268,2024-04-23,0.17181,-0.21658,0.00602,-0.04530,0.83284,-0.36497
SPY240816P00480000,SPY,2024-08-16,480.00,put,6.47,6.49,6.46,158,6.52,155,719,10823,2024-04-23,0.17090,-0.22192,0.00613,-0.04542,0.84458,-0.37400
SPY240816P00481000,SPY,2024-08-16,481.00,put,7.21,6.67,6.63,160,6.70,155,2,313,2024-04-23,0.16998,-0.22737,0.00625,-0.04552,0.85630,-0.38324
SPY240816P00482000,SPY,2024-08-16,482.00,put,6.85,6.84,6.81,159,6.88,155,32,190,2024-04-23,0.16907,-0.23295,0.00637,-0.04560,0.86798,-0.39268
SPY240816P00483000,SPY,2024-08-16,483.00,put,7.08,7.03,7.00,100,7.06,122,2,536,2024-04-23,0.16830,-0.23882,0.00649,-0.04573,0.87997,-0.40265
SPY240816P00484000,SPY,2024-08-16,484.00,put,7.26,7.22,7.19,107,7.25,67,5,303,2024-04-23,0.16739,-0.24464,0.00661,-0.04577,0.89154,-0.41251
SPY240816P00485000,SPY,2024-08-16,485.00,put,7.51,7.42,7.39,101,7.45,136,10,5911,2024-04-23,0.16647,-0.25059,0.00673,-0.04578,0.90305,-0.42258
SPY240816P00486000,SPY,2024-08-16,486.00,put,9.26,7.62,7.59,100,7.66,136,0,536,2024-04-23,0.16571,-0.25682,0.00685,-0.04583,0.91479,-0.43318
SPY240816P00487000,SPY,2024-08-16,487.00,put,10.56,7.83,7.80,100,7.87,136,0,889,2024-04-23,0.16480,-0.26302,0.00698,-0.04579,0.92611,-0.44369
SPY240816P00488000,SPY,2024-08-16,488.00,put,8.10,8.05,8.02,100,8.09,136,3,393,2024-04-23,0.16404,-0.26951,0.00710,-0.04579,0.93760,-0.45472
SPY240816P00489000,SPY,2024-08-16,489.00,put,8.86,8.28,8.24,100,8.31,67,6,839,2024-04-23,0.16327,-0.27612,0.00721,-0.04577,0.94895,-0.46598
SPY240816P00490000,SPY,2024-08-16,490.00,put,8.51,8.50,8.47,421,8.54,67,1237,13000,2024-04-23,0.16236,-0.28271,0.00734,-0.04564,0.95987,-0.47716
SPY240816P00491000,SPY,2024-08-16,491.00,put,9.04,8.75,8.71,124,8.78,67,20,582,2024-04-23,0.16175,-0.28973,0.00745,-0.04562,0.97112,-0.48914
SPY240816P00492000,SPY,2024-08-16,492.00,put,11.40,9.00,8.96,100,9.03,67,0,800,2024-04-23,0.16099,-0.29672,0.00757,-0.04551,0.98191,-0.50105
SPY240816P00493000,SPY,2024-08-16,493.00,put,10.02,9.25,9.21,302,9.29,67,6,93,2024-04-23,0.16022,-0.30384,0.00769,-0.04536,0.99249,-0.51318
SPY240816P00494000,SPY,2024-08-16,494.00,put,9.95,9.52,9.48,100,9.55,67,18,280,2024-04-23,0.15962,-0.31122,0.00780,-0.04524,1.00303,-0.52580
SPY240816P00495000,SPY,2024-08-16,495.00,put,9.81,9.79,9.75,118,9.83,132,1103,2595,2024-04-23,0.15885,-0.31859,0.00792,-0.04502,1.01311,-0.53838
SPY240816P00496000,SPY,2024-08-16,496.00,put,10.05,10.07,10.03,104,10.11,67,22,1355,2024-04-23,0.15824,-0.32621,0.00803,-0.04483,1.02308,-0.55142
SPY240816P00497000,SPY,2024-08-16,497.00,put,10.65,10.36,10.32,101,10.40,67,43,1873,2024-04-23,0.15763,-0.33395,0.00813,-0.04461,1.03274,-0.56468
SPY240816P00498000,SPY,2024-08-16,498.00,put,10.60,10.66,10.62,100,10.70,67,14,525,2024-04-23,0.15702,-0.34180,0.00824,-0.04435,1.04206,-0.57813
SPY240816P00499000,SPY,2024-08-16,499.00,put,11.52,10.97,10.93,100,11.01,67,111,891,2024-04-23,0.15641,-0.34976,0.00834,-0.04405,1.05103,-0.59180
SPY240816P00500000,SPY,2024-08-16,500.00,put,11.38,11.29,11.25,3,11.33,59,562,8538,2024-04-23,0.15580,-0.35784,0.00844,-0.04371,1.05963,-0.60566
SPY240816P00505000,SPY,2024-08-16,505.00,put,12.99,13.04,12.99,59,13.08,59,1515,9257,2024-04-23,0.15321,-0.40005,0.00888,-0.04161,1.09657,-0.67840
SPY240816P00510000,SPY,2024-08-16,510.00,put,15.25,15.05,15.01,54,15.10,18,1057,13404,2024-04-23,0.15123,-0.44458,0.00920,-0.03871,1.12136,-0.75572
SPY240816P00515000,SPY,2024-08-16,515.00,put,17.99,17.38,17.33,120,17.43,59,15,2592,2024-04-23,0.15001,-0.49045,0.00937,-0.03508,1.13198,-0.83613
SPY240816P00520000,SPY,2024-08-16,520.00,put,20.05,20.05,19.81,243,20.29,10,31,4488,2024-04-23,0.14986,-0.53625,0.00934,-0.03095,1.12763,-0.91750
SPY240816P00525000,SPY,2024-08-16,525.00,put,26.58,23.09,22.82,153,23.35,10,0,1918,2024-04-23,0.15093,-0.58031,0.00912,-0.02657,1.10928,-0.99725
SPY240816P00530000,SPY,2024-08-16,530.00,put,26.45,26.50,26.22,153,26.79,159,293,607,2024-04-23,0.15367,-0.62075,0.00872,-0.02246,1.08003,-1.07242
SPY240816P00535000,SPY,2024-08-16,535.00,put,30.32,30.33,30.02,153,30.64,153,31,1204,2024-04-23,0.15870,-0.65554,0.00817,-0.01928,1.04511,-1.13993
SPY240816P00540000,SPY,2024-08-16,540.00,put,42.55,34.57,34.23,153,34.91,153,0,4,2024-04-23,0.16632,-0.68348,0.00754,-0.01755,1.01033,-1.19778
SPY240816P00545000,SPY,2024-08-16,545.00,put,47.28,39.41,39.05,75,39.78,75,0,0,2024-04-23,0.17913,-0.70127,0.00683,-0.01917,0.98495,-1.24139
SPY240816P00550000,SPY,2024-08-16,550.00,put,44.20,44.41,44.05,75,44.76,10,9,5,2024-04-23,0.19300,-0.71461,0.00620,-0.02166,0.96423,-1.27841
SPY240816P00555000,SPY,2024-08-16,555.00,put,36.62,49.40,49.04,75,49.76,10,0,0,2024-04-23,0.20626,-0.72621,0.00569,-0.02391,0.94498,-1.31262
SPY240816P00560000,SPY,2024-08-16,560.00,put,44.40,54.41,54.04,75,54.78,75,0,0,2024-04-23,0.21937,-0.73603,0.00525,-0.02620,0.92781,-1.34404
SPY240816P00565000,SPY,2024-08-16,565.00,put,55.29,59.41,59.04,75,59.78,75,0,0,2024-04-23,0.23202,-0.74476,0.00488,-0.02832,0.91184,-1.37369
SPY240816P00570000,SPY,2024-08-16,570.00,put,59.52,64.41,64.04,75,64.78,75,0,0,2024-04-23,0.24437,-0.75248,0.00456,-0.03035,0.89716,-1.40174
SPY240816P00575000,SPY,2024-08-16,575.00,put,60.59,69.41,69.04,75,69.78,75,0,0,2024-04-23,0.25641,-0.75939,0.00428,-0.03229,0.88355,-1.42849
SPY240816P00580000,SPY,2024-08-16,580.00,put,59.21,74.41,74.03,75,74.78,75,0,0,2024-04-23,0.26830,-0.76550,0.00403,-0.03424,0.87118,-1.45398
SPY240816P00585000,SPY,2024-08-16,585.00,put,0.00,79.41,79.03,75,79.78,75,0,0,2024-04-23,0.27989,-0.77108,0.00381,-0.03607,0.85957,-1.47862
SPY240816P00590000,SPY,2024-08-16,590.00,put,0.00,84.41,84.03,75,84.78,75,0,0,2024-04-23,0.29132,-0.77608,0.00362,-0.03789,0.84891,-1.50235
SPY240816P00595000,SPY,2024-08-16,595.00,put,0.00,89.40,89.03,75,89.77,10,0,0,2024-04-23,0.30245,-0.78073,0.00344,-0.03960,0.83878,-1.52550
SPY240816P00600000,SPY,2024-08-16,600.00,put,84.66,94.41,94.03,75,94.79,75,0,0,2024-04-23,0.31357,-0.78482,0.00328,-0.04138,0.82971,-1.54780
SPY240816P00605000,SPY,2024-08-16,605.00,put,97.44,99.39,99.02,75,99.77,15,0,0,2024-04-23,0.32409,-0.78896,0.00314,-0.04283,0.82037,-1.57005
SPY240816P00610000,SPY,2024-08-16,610.00,put,0.00,104.41,104.02,75,104.79,75,0,0,2024-04-23,0.33507,-0.79224,0.00301,-0.04467,0.81284,-1.59111
SPY240816P00615000,SPY,2024-08-16,615.00,put,114.96,109.41,109.02,75,109.79,75,0,2,2024-04-23,0.34559,-0.79551,0.00289,-0.04627,0.80522,-1.61209
SPY240816P00620000,SPY,2024-08-16,620.00,put,118.59,114.41,114.02,75,114.79,75,0,0,2024-04-23,0.35595,-0.79855,0.00278,-0.04784,0.79806,-1.63268
SPY240816P00625000,SPY,2024-08-16,625.00,put,105.93,119.41,119.02,75,119.79,75,0,0,2024-04-23,0.36617,-0.80138,0.00268,-0.04937,0.79131,-1.65293
SPY240816P00630000,SPY,2024-08-16,630.00,put,115.78,124.40,124.01,75,124.79,75,0,0,2024-04-23,0.37607,-0.80414,0.00259,-0.05075,0.78463,-1.67305
SPY240816P00635000,SPY,2024-08-16,635.00,put,120.32,129.39,129.01,75,129.77,15,0,0,2024-04-23,0.38598,-0.80662,0.00250,-0.05220,0.77857,-1.69274
SPY240816P00640000,SPY,2024-08-16,640.00,put,127.69,134.40,134.01,75,134.79,75,0,0,2024-04-23,0.39589,-0.80885,0.00242,-0.05372,0.77307,-1.71206
SPY240816P00645000,SPY,2024-08-16,645.00,put,0.00,139.39,139.01,75,139.78,15,0,0,2024-04-23,0.40549,-0.81106,0.00235,-0.05508,0.76755,-1.73133
SPY240816P00650000,SPY,2024-08-16,650.00,put,0.00,144.39,144.00,75,144.79,75,0,0,2024-04-23,0.41510,-0.81306,0.00228,-0.05650,0.76253,-1.75027
SPY240830P00335000,SPY,2024-08-30,335.00,put,0.58,0.58,0.57,155,0.59,258,101,301,2024-04-23,0.34864,-0.01459,0.00035,-0.01386,0.11118,-0.02813
SPY240830P00340000,SPY,2024-08-30,340.00,put,1.05,0.62,0.61,155,0.63,151,0,59,2024-04-23,0.34147,-0.01580,0.00039,-0.01450,0.11903,-0.03043
SPY240830P00345000,SPY,2024-08-30,345.00,put,0.90,0.66,0.65,155,0.67,114,0,507,2024-04-23,0.33415,-0.01706,0.00042,-0.01511,0.12713,-0.03282
