contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250630C00685000,SPY,2025-06-30,685.00,call,0.80,0.70,0.68,1200,0.71,2553,0,289,2025-02-07,0.10520,0.04437,0.00237,-0.01604,0.35239,0.10167
SPY250630C00690000,SPY,2025-06-30,690.00,call,0.55,0.54,0.53,2652,0.55,1639,11,463,2025-02-07,0.10535,0.03516,0.00196,-0.01318,0.29165,0.08064
SPY250630C00695000,SPY,2025-06-30,695.00,call,0.52,0.43,0.42,859,0.44,1597,0,869,2025-02-07,0.10626,0.02857,0.00164,-0.01111,0.24568,0.06556
SPY250630C00700000,SPY,2025-06-30,700.00,call,0.32,0.34,0.33,2823,0.35,2823,205,5537,2025-02-07,0.10718,0.02317,0.00136,-0.00934,0.20617,0.05319
SPY250630C00705000,SPY,2025-06-30,705.00,call,0.29,0.28,0.27,1569,0.28,1702,0,153,2025-02-07,0.10855,0.01918,0.00114,-0.00800,0.17570,0.04404
SPY250630C00710000,SPY,2025-06-30,710.00,call,0.22,0.23,0.22,1775,0.23,3000,1,505,2025-02-07,0.10992,0.01589,0.00096,-0.00686,0.14967,0.03651
SPY250630C00715000,SPY,2025-06-30,715.00,call,0.20,0.18,0.18,1862,0.19,3000,0,484,2025-02-07,0.11053,0.01267,0.00079,-0.00564,0.12309,0.02911
SPY250630C00720000,SPY,2025-06-30,720.00,call,0.17,0.15,0.15,3000,0.16,1454,110,1839,2025-02-07,0.11221,0.01070,0.00067,-0.00491,0.10627,0.02458
SPY250630C00725000,SPY,2025-06-30,725.00,call,0.16,0.14,0.13,3000,0.14,1200,0,173,2025-02-07,0.11526,0.00979,0.00060,-0.00465,0.09841,0.02250
SPY250630C00730000,SPY,2025-06-30,730.00,call,0.12,0.11,0.11,3000,0.12,2170,0,241,2025-02-07,0.11587,0.00784,0.00049,-0.00383,0.08097,0.01802
SPY250630C00735000,SPY,2025-06-30,735.00,call,0.11,0.11,0.10,2252,0.11,3000,1,468,2025-02-07,0.11968,0.00759,0.00046,-0.00382,0.07868,0.01743
SPY250718C00295000,SPY,2025-07-18,295.00,call,0.00,310.12,308.60,101,311.64,10,0,0,2025-02-07,0.05043,1.00000,0.00000,-0.03433,0.00000,1.27662
SPY250718C00300000,SPY,2025-07-18,300.00,call,312.62,305.23,303.71,101,306.74,10,0,5,2025-02-07,0.04960,1.00000,0.00000,-0.03492,0.00000,1.29825
SPY250718C00305000,SPY,2025-07-18,305.00,call,309.38,300.34,298.82,101,301.85,10,0,2,2025-02-07,0.04878,1.00000,0.00000,-0.03550,0.00000,1.31989
SPY250718C00310000,SPY,2025-07-18,310.00,call,0.00,295.46,293.93,101,296.98,10,0,0,2025-02-07,0.04795,1.00000,0.00000,-0.03608,0.00000,1.34153
SPY250718C00315000,SPY,2025-07-18,315.00,call,0.00,290.56,289.04,101,292.08,10,0,0,2025-02-07,0.04713,1.00000,0.00000,-0.03666,0.00000,1.36317
SPY250718C00320000,SPY,2025-07-18,320.00,call,0.00,285.72,284.16,101,287.27,10,0,0,2025-02-07,0.04630,1.00000,0.00000,-0.03724,0.00000,1.38480
SPY250718C00325000,SPY,2025-07-18,325.00,call,0.00,280.79,279.27,101,282.32,10,0,0,2025-02-07,0.04548,1.00000,0.00000,-0.03783,0.00000,1.40644
SPY250718C00330000,SPY,2025-07-18,330.00,call,0.00,275.92,274.39,101,277.45,10,0,0,2025-02-07,0.04465,1.00000,0.00000,-0.03841,0.00000,1.42808
SPY250718C00335000,SPY,2025-07-18,335.00,call,0.00,271.03,269.51,101,272.56,10,0,0,2025-02-07,0.04383,1.00000,0.00000,-0.03899,0.00000,1.44972
SPY250718C00340000,SPY,2025-07-18,340.00,call,0.00,266.15,264.63,101,267.68,10,0,0,2025-02-07,0.04300,1.00000,0.00000,-0.03957,0.00000,1.47135
SPY250718C00345000,SPY,2025-07-18,345.00,call,0.00,261.27,259.75,102,262.80,10,0,0,2025-02-07,0.04218,1.00000,0.00000,-0.04015,0.00000,1.49299
SPY250718C00350000,SPY,2025-07-18,350.00,call,249.00,256.40,254.87,102,257.93,10,0,1,2025-02-07,0.04135,1.00000,0.00000,-0.04074,0.00000,1.51463
SPY250718C00355000,SPY,2025-07-18,355.00,call,0.00,251.50,250.00,102,253.00,10,0,0,2025-02-07,0.04053,1.00000,0.00000,-0.04132,0.00000,1.53627
SPY250718C00360000,SPY,2025-07-18,360.00,call,255.77,246.64,245.12,102,248.17,10,0,25,2025-02-07,0.03971,1.00000,0.00000,-0.04190,0.00000,1.55790
SPY250718C00365000,SPY,2025-07-18,365.00,call,243.12,241.75,240.25,102,243.25,10,0,6,2025-02-07,0.03888,1.00000,0.00000,-0.04248,0.00000,1.57954
SPY250718C00370000,SPY,2025-07-18,370.00,call,238.91,236.88,235.38,102,238.38,10,0,1,2025-02-07,0.03806,1.00000,0.00000,-0.04306,0.00000,1.60118
SPY250718C00375000,SPY,2025-07-18,375.00,call,240.47,232.01,230.51,102,233.52,10,0,3,2025-02-07,0.03723,1.00000,0.00000,-0.04364,0.00000,1.62282
SPY250718C00380000,SPY,2025-07-18,380.00,call,229.66,227.21,225.65,102,228.77,10,0,1,2025-02-07,0.03641,1.00000,0.00000,-0.04423,0.00000,1.64445
SPY250718C00385000,SPY,2025-07-18,385.00,call,224.78,222.28,220.79,103,223.78,10,0,317,2025-02-07,0.03558,1.00000,0.00000,-0.04481,0.00000,1.66609
SPY250718C00390000,SPY,2025-07-18,390.00,call,219.95,217.43,215.93,103,218.92,10,0,1,2025-02-07,0.03476,1.00000,0.00000,-0.04539,0.00000,1.68773
SPY250718C00395000,SPY,2025-07-18,395.00,call,215.10,212.56,211.07,103,214.06,10,0,1,2025-02-07,0.03393,1.00000,0.00000,-0.04597,0.00000,1.70937
SPY250718C00400000,SPY,2025-07-18,400.00,call,210.26,207.72,206.22,103,209.22,10,0,58,2025-02-07,0.03311,1.00000,0.00000,-0.04655,0.00000,1.73100
SPY250718C00405000,SPY,2025-07-18,405.00,call,205.18,202.88,201.37,103,204.38,10,0,4,2025-02-07,0.03228,1.00000,0.00000,-0.04714,0.00000,1.75264
SPY250718C00410000,SPY,2025-07-18,410.00,call,201.70,198.03,196.52,104,199.53,10,0,4,2025-02-07,0.03146,1.00000,0.00000,-0.04772,0.00000,1.77428
SPY250718C00415000,SPY,2025-07-18,415.00,call,195.77,193.18,191.68,104,194.68,10,0,2,2025-02-07,0.03064,1.00000,0.00000,-0.04830,0.00000,1.79592
SPY250718C00420000,SPY,2025-07-18,420.00,call,190.20,188.34,186.84,104,189.83,10,0,3,2025-02-07,0.02981,1.00000,0.00000,-0.04888,0.00000,1.81755
SPY250718C00425000,SPY,2025-07-18,425.00,call,185.38,183.50,182.01,104,185.00,10,0,5,2025-02-07,0.02899,1.00000,0.00000,-0.04946,0.00000,1.83919
SPY250718C00430000,SPY,2025-07-18,430.00,call,181.06,178.69,177.19,105,180.19,10,0,3,2025-02-07,0.02816,1.00000,0.00000,-0.05005,0.00000,1.86083
SPY250718C00435000,SPY,2025-07-18,435.00,call,175.84,173.88,172.37,105,175.38,10,0,1,2025-02-07,0.02734,1.00000,0.00000,-0.05063,0.00000,1.88247
SPY250718C00440000,SPY,2025-07-18,440.00,call,171.90,169.19,167.56,105,170.83,10,0,2,2025-02-07,0.19178,0.99608,0.00015,-0.05368,0.04644,1.89329
SPY250718C00445000,SPY,2025-07-18,445.00,call,157.20,164.41,162.76,106,166.05,10,0,6,2025-02-07,0.20474,0.99215,0.00026,-0.05668,0.08603,1.90396
SPY250718C00450000,SPY,2025-07-18,450.00,call,167.49,159.60,157.97,106,161.23,10,0,8,2025-02-07,0.20778,0.98931,0.00034,-0.05885,0.11268,1.91767
SPY250718C00455000,SPY,2025-07-18,455.00,call,162.70,154.82,153.19,107,156.46,10,0,7,2025-02-07,0.21083,0.98578,0.00043,-0.06134,0.14432,1.92939
SPY250718C00460000,SPY,2025-07-18,460.00,call,154.24,150.06,148.43,107,151.70,10,0,3,2025-02-07,0.21297,0.98184,0.00052,-0.06394,0.17796,1.93994
SPY250718C00465000,SPY,2025-07-18,465.00,call,153.24,145.23,143.68,108,146.78,10,0,8,2025-02-07,0.20992,0.97953,0.00059,-0.06543,0.19702,1.95513
SPY250718C00470000,SPY,2025-07-18,470.00,call,148.57,140.61,138.94,108,142.28,1,0,4,2025-02-07,0.21556,0.97255,0.00073,-0.06951,0.25216,1.95700
SPY250718C00475000,SPY,2025-07-18,475.00,call,143.83,135.90,134.21,109,137.58,10,0,2,2025-02-07,0.21525,0.96771,0.00084,-0.07213,0.28852,1.96496
SPY250718C00480000,SPY,2025-07-18,480.00,call,139.06,131.14,129.50,109,132.78,10,0,3,2025-02-07,0.21251,0.96375,0.00094,-0.07407,0.31729,1.97547
SPY250718C00485000,SPY,2025-07-18,485.00,call,128.22,126.48,124.81,110,128.15,10,0,6,2025-02-07,0.21221,0.95772,0.00106,-0.07695,0.35962,1.98003
SPY250718C00490000,SPY,2025-07-18,490.00,call,130.38,121.81,120.16,111,123.46,10,0,14,2025-02-07,0.21053,0.95196,0.00119,-0.07946,0.39860,1.98537
SPY250718C00495000,SPY,2025-07-18,495.00,call,118.88,117.15,115.50,112,118.79,10,0,6,2025-02-07,0.20855,0.94579,0.00132,-0.08193,0.43883,1.98957
SPY250718C00500000,SPY,2025-07-18,500.00,call,116.70,112.52,110.87,113,114.16,10,0,63,2025-02-07,0.20657,0.93896,0.00146,-0.08447,0.48172,1.99190
SPY250718C00505000,SPY,2025-07-18,505.00,call,110.25,107.90,106.25,114,109.55,10,0,6,2025-02-07,0.20397,0.93197,0.00161,-0.08682,0.52410,1.99376
SPY250718C00510000,SPY,2025-07-18,510.00,call,105.01,103.28,101.66,115,104.90,10,0,9,2025-02-07,0.20108,0.92455,0.00177,-0.08907,0.56740,1.99445
SPY250718C00515000,SPY,2025-07-18,515.00,call,102.34,98.72,97.09,116,100.34,10,0,4,2025-02-07,0.19849,0.91611,0.00195,-0.09148,0.61480,1.99220
SPY250718C00520000,SPY,2025-07-18,520.00,call,96.98,94.19,92.55,117,95.82,10,1,105,2025-02-07,0.19574,0.90701,0.00213,-0.09382,0.66385,1.98809
SPY250718C00525000,SPY,2025-07-18,525.00,call,91.45,90.38,89.45,1,91.32,10,5,138,2025-02-07,0.20230,0.88739,0.00237,-0.10046,0.76299,1.95289
SPY250718C00530000,SPY,2025-07-18,530.00,call,92.84,85.19,83.56,120,86.82,10,0,78,2025-02-07,0.18965,0.88681,0.00254,-0.09820,0.76579,1.97423
SPY250718C00535000,SPY,2025-07-18,535.00,call,82.48,80.73,79.09,122,82.38,10,0,132,2025-02-07,0.18629,0.87562,0.00276,-0.10018,0.81853,1.96425
SPY250718C00540000,SPY,2025-07-18,540.00,call,78.09,76.33,74.72,124,77.94,10,0,52,2025-02-07,0.18309,0.86321,0.00300,-0.10217,0.87414,1.95079
SPY250718C00545000,SPY,2025-07-18,545.00,call,71.00,72.03,70.36,126,73.70,1,0,60,2025-02-07,0.18035,0.84914,0.00325,-0.10428,0.93387,1.93248
SPY250718C00550000,SPY,2025-07-18,550.00,call,68.25,67.87,67.69,6,68.04,14,1,1849,2025-02-07,0.17852,0.83275,0.00352,-0.10669,0.99917,1.90736
SPY250718C00555000,SPY,2025-07-18,555.00,call,65.00,63.58,63.38,7,63.78,14,6,2367,2025-02-07,0.17455,0.81760,0.00380,-0.10796,1.05569,1.88619
SPY250718C00560000,SPY,2025-07-18,560.00,call,61.10,59.25,57.57,125,60.93,1,0,82,2025-02-07,0.16983,0.80200,0.00411,-0.10869,1.11031,1.86392
SPY250718C00565000,SPY,2025-07-18,565.00,call,57.72,55.09,53.39,137,56.79,1,0,48,2025-02-07,0.16602,0.78380,0.00443,-0.10963,1.16961,1.83405
SPY250718C00570000,SPY,2025-07-18,570.00,call,50.95,51.17,51.00,7,51.34,15,3,4279,2025-02-07,0.16358,0.76241,0.00474,-0.11093,1.23357,1.79464
SPY250718C00575000,SPY,2025-07-18,575.00,call,49.00,47.21,47.04,15,47.38,7,1,1832,2025-02-07,0.16007,0.74060,0.00507,-0.11144,1.29268,1.75431
SPY250718C00580000,SPY,2025-07-18,580.00,call,44.11,43.29,43.12,15,43.46,7,23,1173,2025-02-07,0.15611,0.71749,0.00543,-0.11140,1.34893,1.71038
SPY250718C00585000,SPY,2025-07-18,585.00,call,39.36,39.27,37.56,128,40.98,10,2,106,2025-02-07,0.15077,0.69373,0.00583,-0.11035,1.40020,1.66513
SPY250718C00590000,SPY,2025-07-18,590.00,call,35.96,35.58,33.83,161,37.32,1,4,664,2025-02-07,0.14712,0.66621,0.00620,-0.10958,1.45155,1.60845
SPY250718C00595000,SPY,2025-07-18,595.00,call,33.88,31.98,30.23,169,33.74,1,25,898,2025-02-07,0.14315,0.63681,0.00657,-0.10815,1.49725,1.54643
SPY250718C00600000,SPY,2025-07-18,600.00,call,28.25,28.63,28.48,9,28.79,17,31,2704,2025-02-07,0.13995,0.60479,0.00690,-0.10649,1.53656,1.47637
SPY250718C00605000,SPY,2025-07-18,605.00,call,25.31,26.02,24.98,1,27.07,1,80,376,2025-02-07,0.14056,0.56990,0.00700,-0.10594,1.56729,1.39541
SPY250718C00610000,SPY,2025-07-18,610.00,call,22.25,22.23,22.17,101,22.30,71,313,2805,2025-02-07,0.13263,0.53497,0.00751,-0.10080,1.58567,1.31957
SPY250718C00615000,SPY,2025-07-18,615.00,call,19.13,19.30,19.23,108,19.37,13,191,2997,2025-02-07,0.12898,0.49701,0.00775,-0.09689,1.59174,1.23195
SPY250718C00620000,SPY,2025-07-18,620.00,call,16.57,16.57,16.51,115,16.63,123,305,5042,2025-02-07,0.12547,0.45730,0.00792,-0.09230,1.58266,1.13878
SPY250718C00625000,SPY,2025-07-18,625.00,call,13.91,14.09,14.03,124,14.14,307,344,4215,2025-02-07,0.12242,0.41654,0.00799,-0.08720,1.55683,1.04164
SPY250718C00630000,SPY,2025-07-18,630.00,call,11.60,11.83,11.78,327,11.88,348,573,4363,2025-02-07,0.11937,0.37498,0.00796,-0.08141,1.51298,0.94148
SPY250718C00635000,SPY,2025-07-18,635.00,call,9.73,9.84,9.79,166,9.88,241,174,7746,2025-02-07,0.11663,0.33357,0.00782,-0.07517,1.45117,0.84057
SPY250718C00640000,SPY,2025-07-18,640.00,call,8.07,8.09,8.05,230,8.13,253,70,7185,2025-02-07,0.11419,0.29311,0.00755,-0.06861,1.37261,0.74108
SPY250718C00645000,SPY,2025-07-18,645.00,call,6.63,6.59,6.56,182,6.63,193,455,9368,2025-02-07,0.11221,0.25473,0.00717,-0.06199,1.28052,0.64592
SPY250718C00650000,SPY,2025-07-18,650.00,call,5.37,5.33,5.30,217,5.37,292,1211,5805,2025-02-07,0.11053,0.21887,0.00669,-0.05540,1.17793,0.55646
SPY250718C00655000,SPY,2025-07-18,655.00,call,4.20,4.28,4.24,363,4.32,361,490,2591,2025-02-07,0.10901,0.18573,0.00615,-0.04887,1.06768,0.47334
SPY250718C00660000,SPY,2025-07-18,660.00,call,3.47,3.42,3.39,272,3.45,311,854,981,2025-02-07,0.10794,0.15640,0.00557,-0.04280,0.95644,0.39940
SPY250718C00665000,SPY,2025-07-18,665.00,call,2.87,2.71,2.69,335,2.73,335,94,1202,2025-02-07,0.10703,0.13034,0.00496,-0.03707,0.84561,0.33347
SPY250718C00670000,SPY,2025-07-18,670.00,call,2.05,2.13,2.11,399,2.15,399,24,443,2025-02-07,0.10626,0.10758,0.00436,-0.03178,0.73838,0.27570
SPY250718C00675000,SPY,2025-07-18,675.00,call,1.76,1.67,1.65,480,1.69,1118,25,408,2025-02-07,0.10565,0.08803,0.00379,-0.02699,0.63735,0.22593
SPY250718C00680000,SPY,2025-07-18,680.00,call,1.31,1.31,1.29,601,1.33,824,11,1190,2025-02-07,0.10550,0.07209,0.00326,-0.02294,0.54799,0.18525
SPY250718C00685000,SPY,2025-07-18,685.00,call,1.21,1.02,1.01,2041,1.04,1081,5,106,2025-02-07,0.10520,0.05825,0.00277,-0.01920,0.46437,0.14985
SPY250718C00690000,SPY,2025-07-18,690.00,call,0.80,0.80,0.79,2391,0.82,1405,25,1892,2025-02-07,0.10520,0.04709,0.00234,-0.01608,0.39223,0.12126
SPY250718C00695000,SPY,2025-07-18,695.00,call,0.62,0.64,0.63,993,0.65,2169,10,991,2025-02-07,0.10581,0.03866,0.00199,-0.01367,0.33442,0.09962
SPY250718C00700000,SPY,2025-07-18,700.00,call,0.49,0.51,0.50,1510,0.52,1510,338,2235,2025-02-07,0.10642,0.03163,0.00167,-0.01157,0.28364,0.08156
SPY250718C00705000,SPY,2025-07-18,705.00,call,0.48,0.41,0.40,1550,0.42,1550,0,342,2025-02-07,0.10718,0.02597,0.00141,-0.00982,0.24074,0.06700
SPY250718C00710000,SPY,2025-07-18,710.00,call,0.37,0.33,0.32,1200,0.34,1607,0,64,2025-02-07,0.10794,0.02128,0.00118,-0.00830,0.20361,0.05493
SPY250718C00715000,SPY,2025-07-18,715.00,call,0.31,0.28,0.27,836,0.28,1667,0,3037,2025-02-07,0.10946,0.01807,0.00102,-0.00728,0.17724,0.04666
SPY250718C00720000,SPY,2025-07-18,720.00,call,0.26,0.23,0.22,1745,0.23,2053,0,153,2025-02-07,0.11053,0.01503,0.00086,-0.00624,0.15137,0.03882
SPY250718C00725000,SPY,2025-07-18,725.00,call,0.24,0.20,0.19,917,0.20,1837,0,58,2025-02-07,0.11251,0.01313,0.00075,-0.00562,0.13471,0.03390
SPY250718C00730000,SPY,2025-07-18,730.00,call,0.20,0.17,0.16,1937,0.17,3000,12,85,2025-02-07,0.11388,0.01114,0.00064,-0.00491,0.11683,0.02877
SPY250718C00735000,SPY,2025-07-18,735.00,call,0.16,0.15,0.14,2035,0.15,3000,244,33,2025-02-07,0.11587,0.00980,0.00057,-0.00444,0.10449,0.02531
SPY250718C00740000,SPY,2025-07-18,740.00,call,0.15,0.12,0.12,2125,0.13,3000,10,64,2025-02-07,0.11648,0.00800,0.00047,-0.00372,0.08746,0.02067
SPY250718C00745000,SPY,2025-07-18,745.00,call,0.15,0.11,0.11,1467,0.12,2197,0,15,2025-02-07,0.11892,0.00728,0.00043,-0.00348,0.08049,0.01880
SPY250718C00750000,SPY,2025-07-18,750.00,call,0.10,0.10,0.09,3000,0.11,3000,1,4551,2025-02-07,0.12105,0.00653,0.00038,-0.00320,0.07317,0.01688
SPY250718C00755000,SPY,2025-07-18,755.00,call,0.11,0.10,0.09,1136,0.10,2280,0,221,2025-02-07,0.12456,0.00639,0.00036,-0.00322,0.07170,0.01648
SPY250718C00760000,SPY,2025-07-18,760.00,call,0.09,0.08,0.08,2295,0.09,3000,0,18,2025-02-07,0.12486,0.00518,0.00030,-0.00267,0.05957,0.01338
SPY250718C00765000,SPY,2025-07-18,765.00,call,0.13,0.08,0.07,3000,0.08,2300,0,17,2025-02-07,0.12821,0.00507,0.00029,-0.00268,0.05840,0.01308
SPY250718C00770000,SPY,2025-07-18,770.00,call,0.09,0.08,0.07,2282,0.08,2302,0,46,2025-02-07,0.13157,0.00497,0.00027,-0.00269,0.05738,0.01281
SPY250718C00775000,SPY,2025-07-18,775.00,call,0.08,0.07,0.06,2307,0.07,3000,0,18,2025-02-07,0.13294,0.00435,0.00024,-0.00240,0.05094,0.01121
SPY250718C00780000,SPY,2025-07-18,780.00,call,0.11,0.07,0.06,2320,0.07,3000,0,30,2025-02-07,0.13614,0.00426,0.00023,-0.00241,0.04997,0.01097
SPY250718C00785000,SPY,2025-07-18,785.00,call,0.09,0.06,0.05,3000,0.06,2337,0,14,2025-02-07,0.13705,0.00365,0.00020,-0.00210,0.04351,0.00940
SPY250718C00790000,SPY,2025-07-18,790.00,call,0.07,0.06,0.05,3000,0.06,2365,0,30,2025-02-07,0.14026,0.00359,0.00019,-0.00212,0.04295,0.00926
SPY250718C00795000,SPY,2025-07-18,795.00,call,0.05,0.06,0.05,3000,0.06,2402,1,302,2025-02-07,0.14330,0.00352,0.00018,-0.00212,0.04214,0.00906
SPY250718C00800000,SPY,2025-07-18,800.00,call,0.05,0.04,0.04,2450,0.05,3000,0,361,2025-02-07,0.14071,0.00245,0.00014,-0.00150,0.03041,0.00632
SPY250731C00390000,SPY,2025-07-31,390.00,call,0.00,217.99,216.30,1,219.67,10,0,0,2025-02-07,0.03218,1.00000,0.00000,-0.04532,0.00000,1.82119
SPY250731C00395000,SPY,2025-07-31,395.00,call,0.00,213.20,211.45,1,214.95,10,0,0,2025-02-07,0.03141,1.00000,0.00000,-0.04590,0.00000,1.84454
SPY250731C00400000,SPY,2025-07-31,400.00,call,0.00,208.38,206.62,1,210.15,10,0,0,2025-02-07,0.03065,1.00000,0.00000,-0.04648,0.00000,1.86789
SPY250731C00405000,SPY,2025-07-31,405.00,call,0.00,203.42,201.80,1,205.03,10,0,0,2025-02-07,0.02989,1.00000,0.00000,-0.04706,0.00000,1.89124
SPY250731C00410000,SPY,2025-07-31,410.00,call,0.00,198.60,196.99,1,200.21,10,0,0,2025-02-07,0.02912,1.00000,0.00000,-0.04764,0.00000,1.91459
SPY250731C00415000,SPY,2025-07-31,415.00,call,0.00,193.78,192.17,1,195.40,10,0,0,2025-02-07,0.02836,1.00000,0.00000,-0.04823,0.00000,1.93794
SPY250731C00420000,SPY,2025-07-31,420.00,call,0.00,189.06,187.37,1,190.75,10,0,0,2025-02-07,0.02760,1.00000,0.00000,-0.04881,0.00000,1.96129
SPY250731C00425000,SPY,2025-07-31,425.00,call,0.00,184.19,182.57,1,185.80,10,0,0,2025-02-07,0.02683,1.00000,0.00000,-0.04939,0.00000,1.98464
SPY250731C00430000,SPY,2025-07-31,430.00,call,0.00,179.39,177.78,1,181.01,10,0,0,2025-02-07,0.02607,1.00000,0.00000,-0.04997,0.00000,2.00798
SPY250731C00435000,SPY,2025-07-31,435.00,call,0.00,174.61,172.99,1,176.22,10,0,0,2025-02-07,0.02531,1.00000,0.00000,-0.05055,0.00000,2.03133
SPY250731C00440000,SPY,2025-07-31,440.00,call,0.00,169.98,168.21,1,171.75,10,0,0,2025-02-07,0.20397,0.99242,0.00025,-0.05565,0.08674,2.03191
SPY250731C00445000,SPY,2025-07-31,445.00,call,0.00,165.05,163.43,1,166.67,10,0,0,2025-02-07,0.19391,0.99311,0.00024,-0.05564,0.07973,2.05739
SPY250731C00450000,SPY,2025-07-31,450.00,call,169.22,160.45,158.67,1,162.23,10,0,1,2025-02-07,0.21327,0.98523,0.00042,-0.06068,0.15502,2.05676
SPY250731C00455000,SPY,2025-07-31,455.00,call,0.00,155.56,153.92,1,157.21,10,0,0,2025-02-07,0.20718,0.98456,0.00045,-0.06130,0.16100,2.07816
SPY250731C00460000,SPY,2025-07-31,460.00,call,0.00,150.96,149.18,1,152.74,10,0,0,2025-02-07,0.21586,0.97748,0.00060,-0.06553,0.22201,2.07982
SPY250731C00465000,SPY,2025-07-31,465.00,call,0.00,146.19,144.45,1,147.93,10,0,0,2025-02-07,0.21434,0.97408,0.00068,-0.06747,0.24985,2.09281
SPY250731C00470000,SPY,2025-07-31,470.00,call,0.00,141.50,139.74,1,143.26,10,0,0,2025-02-07,0.21480,0.96916,0.00078,-0.07011,0.28878,2.10107
SPY250731C00475000,SPY,2025-07-31,475.00,call,0.00,136.80,135.03,1,138.56,10,0,0,2025-02-07,0.21403,0.96431,0.00088,-0.07253,0.32567,2.10959
SPY250731C00480000,SPY,2025-07-31,480.00,call,0.00,132.11,130.35,1,133.87,10,0,0,2025-02-07,0.21266,0.95929,0.00099,-0.07486,0.36262,2.11755
SPY250731C00485000,SPY,2025-07-31,485.00,call,0.00,127.44,125.68,1,129.19,10,0,0,2025-02-07,0.21114,0.95380,0.00111,-0.07722,0.40157,2.12410
SPY250731C00490000,SPY,2025-07-31,490.00,call,0.00,122.78,121.03,1,124.54,10,0,0,2025-02-07,0.20916,0.94807,0.00123,-0.07950,0.44089,2.12990
SPY250731C00495000,SPY,2025-07-31,495.00,call,121.39,118.15,116.40,1,119.90,10,0,1,2025-02-07,0.20718,0.94175,0.00135,-0.08184,0.48277,2.13388
SPY250731C00500000,SPY,2025-07-31,500.00,call,114.70,113.55,111.79,1,115.30,10,0,1,2025-02-07,0.20519,0.93480,0.00149,-0.08424,0.52722,2.13590
SPY250731C00505000,SPY,2025-07-31,505.00,call,0.00,108.97,107.20,1,110.73,10,0,0,2025-02-07,0.20306,0.92729,0.00164,-0.08662,0.57339,2.13623
SPY250731C00510000,SPY,2025-07-31,510.00,call,0.00,104.41,102.63,1,106.20,10,0,0,2025-02-07,0.20062,0.91937,0.00180,-0.08890,0.62036,2.13526
SPY250731C00515000,SPY,2025-07-31,515.00,call,0.00,99.86,98.10,1,101.63,10,0,0,2025-02-07,0.19772,0.91115,0.00196,-0.09100,0.66720,2.13344
SPY250731C00520000,SPY,2025-07-31,520.00,call,95.47,95.36,93.60,1,97.13,10,0,4,2025-02-07,0.19513,0.90186,0.00214,-0.09322,0.71802,2.12829
SPY250731C00525000,SPY,2025-07-31,525.00,call,0.00,90.88,89.12,1,92.64,10,0,0,2025-02-07,0.19224,0.89207,0.00233,-0.09530,0.76940,2.12160
SPY250731C00530000,SPY,2025-07-31,530.00,call,0.00,86.44,84.68,1,88.19,10,0,0,2025-02-07,0.18934,0.88140,0.00253,-0.09734,0.82293,2.11221
SPY250731C00535000,SPY,2025-07-31,535.00,call,85.00,82.03,80.28,1,83.77,10,0,1,2025-02-07,0.18629,0.86996,0.00274,-0.09925,0.87765,2.10048
SPY250731C00540000,SPY,2025-07-31,540.00,call,85.43,77.74,75.92,1,79.56,5,0,2,2025-02-07,0.18400,0.85665,0.00296,-0.10143,0.93813,2.08281
SPY250731C00545000,SPY,2025-07-31,545.00,call,73.74,73.39,71.59,1,75.19,10,0,5,2025-02-07,0.18050,0.84368,0.00320,-0.10298,0.99395,2.06640
SPY250731C00549000,SPY,2025-07-31,549.00,call,0.00,69.98,68.16,1,71.81,1,0,0,2025-02-07,0.17806,0.83206,0.00340,-0.10429,1.04145,2.04936
SPY250731C00550000,SPY,2025-07-31,550.00,call,0.00,69.13,67.31,1,70.96,1,0,0,2025-02-07,0.17730,0.82922,0.00345,-0.10453,1.05273,2.04533
SPY250731C00551000,SPY,2025-07-31,551.00,call,71.78,68.28,66.45,1,70.11,1,0,0,2025-02-07,0.17669,0.82615,0.00350,-0.10484,1.06477,2.04056
SPY250731C00552000,SPY,2025-07-31,552.00,call,0.00,67.38,65.60,1,69.16,10,0,0,2025-02-07,0.17547,0.82376,0.00356,-0.10487,1.07404,2.03802
SPY250731C00553000,SPY,2025-07-31,553.00,call,0.00,66.59,64.76,1,68.42,1,0,0,2025-02-07,0.17532,0.82004,0.00361,-0.10537,1.08826,2.03114
SPY250731C00554000,SPY,2025-07-31,554.00,call,59.76,65.75,63.92,1,67.58,5,0,1,2025-02-07,0.17471,0.81683,0.00366,-0.10566,1.10040,2.02590
SPY250731C00555000,SPY,2025-07-31,555.00,call,65.02,64.84,63.08,1,66.60,10,0,1,2025-02-07,0.17333,0.81446,0.00372,-0.10560,1.10921,2.02351
SPY250731C00556000,SPY,2025-07-31,556.00,call,57.89,64.02,62.24,1,65.79,10,0,2,2025-02-07,0.17288,0.81096,0.00377,-0.10595,1.12212,2.01735
SPY250731C00557000,SPY,2025-07-31,557.00,call,0.00,63.23,61.40,1,65.07,5,0,0,2025-02-07,0.17257,0.80722,0.00382,-0.10635,1.13568,2.01043
SPY250731C00558000,SPY,2025-07-31,558.00,call,0.00,62.40,60.57,1,64.23,1,0,0,2025-02-07,0.17196,0.80379,0.00388,-0.10661,1.14793,2.00455
