contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250131C00596000,SPY,2025-01-31,596.00,call,8.57,8.01,7.98,122,8.04,30,2,20,2024-10-31,0.13919,0.32156,0.00902,-0.10052,1.02301,0.44069
SPY250131C00597000,SPY,2025-01-31,597.00,call,7.75,7.64,7.61,94,7.67,100,5,6,2024-10-31,0.13827,0.31171,0.00896,-0.09831,1.00959,0.42753
SPY250131C00598000,SPY,2025-01-31,598.00,call,7.57,7.28,7.24,109,7.31,100,5,0,2024-10-31,0.13751,0.30211,0.00888,-0.09619,0.99575,0.41466
SPY250131C00599000,SPY,2025-01-31,599.00,call,7.10,6.92,6.89,136,6.96,100,10904,13,2024-10-31,0.13660,0.29231,0.00881,-0.09390,0.98086,0.40153
SPY250131C00600000,SPY,2025-01-31,600.00,call,6.75,6.59,6.56,94,6.62,113,507,4159,2024-10-31,0.13599,0.28304,0.00872,-0.09182,0.96603,0.38905
SPY250131C00601000,SPY,2025-01-31,601.00,call,6.36,6.26,6.23,138,6.29,100,3,0,2024-10-31,0.13507,0.27334,0.00863,-0.08946,0.94974,0.37601
SPY250131C00602000,SPY,2025-01-31,602.00,call,6.49,5.95,5.92,138,5.98,100,2,1,2024-10-31,0.13446,0.26421,0.00852,-0.08732,0.93368,0.36368
SPY250131C00603000,SPY,2025-01-31,603.00,call,5.70,5.65,5.62,153,5.68,126,79,14,2024-10-31,0.13370,0.25491,0.00841,-0.08503,0.91656,0.35112
SPY250131C00604000,SPY,2025-01-31,604.00,call,0.00,5.36,5.33,122,5.39,128,0,0,2024-10-31,0.13294,0.24570,0.00830,-0.08272,0.89884,0.33866
SPY250131C00605000,SPY,2025-01-31,605.00,call,5.40,5.08,5.05,178,5.11,120,51,1048,2024-10-31,0.13233,0.23685,0.00817,-0.08052,0.88110,0.32666
SPY250131C00606000,SPY,2025-01-31,606.00,call,5.04,4.81,4.79,143,4.84,5,6,0,2024-10-31,0.13157,0.22783,0.00804,-0.07816,0.86227,0.31443
SPY250131C00607000,SPY,2025-01-31,607.00,call,5.96,4.56,4.54,120,4.59,120,70,0,2024-10-31,0.13111,0.21950,0.00790,-0.07607,0.84420,0.30310
SPY250131C00608000,SPY,2025-01-31,608.00,call,4.46,4.32,4.29,184,4.35,120,9,0,2024-10-31,0.13050,0.21100,0.00776,-0.07382,0.82508,0.29154
SPY250131C00609000,SPY,2025-01-31,609.00,call,0.00,4.09,4.06,127,4.12,130,0,0,2024-10-31,0.13004,0.20294,0.00761,-0.07171,0.80627,0.28055
SPY250131C00610000,SPY,2025-01-31,610.00,call,3.89,3.87,3.84,123,3.89,30,125,1683,2024-10-31,0.12943,0.19472,0.00745,-0.06946,0.78642,0.26934
SPY250131C00611000,SPY,2025-01-31,611.00,call,0.00,3.66,3.63,127,3.68,30,0,0,2024-10-31,0.12898,0.18694,0.00730,-0.06735,0.76700,0.25872
SPY250131C00612000,SPY,2025-01-31,612.00,call,0.00,3.46,3.43,120,3.48,30,0,0,2024-10-31,0.12852,0.17932,0.00713,-0.06523,0.74734,0.24829
SPY250131C00613000,SPY,2025-01-31,613.00,call,5.03,3.27,3.24,131,3.29,123,0,4,2024-10-31,0.12806,0.17186,0.00697,-0.06313,0.72747,0.23808
SPY250131C00614000,SPY,2025-01-31,614.00,call,3.79,3.08,3.06,130,3.11,136,4,0,2024-10-31,0.12745,0.16424,0.00680,-0.06089,0.70656,0.22766
SPY250131C00615000,SPY,2025-01-31,615.00,call,2.84,2.92,2.89,171,2.94,133,51,1951,2024-10-31,0.12730,0.15772,0.00663,-0.05909,0.68812,0.21869
SPY250131C00616000,SPY,2025-01-31,616.00,call,2.88,2.75,2.73,184,2.78,192,1,0,2024-10-31,0.12684,0.15075,0.00646,-0.05702,0.66784,0.20913
SPY250131C00617000,SPY,2025-01-31,617.00,call,0.00,2.59,2.57,190,2.62,123,0,0,2024-10-31,0.12638,0.14394,0.00629,-0.05496,0.64749,0.19978
SPY250131C00618000,SPY,2025-01-31,618.00,call,2.50,2.46,2.43,178,2.48,220,7,2,2024-10-31,0.12638,0.13823,0.00612,-0.05335,0.62996,0.19191
SPY250131C00619000,SPY,2025-01-31,619.00,call,2.35,2.31,2.29,219,2.33,120,5,0,2024-10-31,0.12577,0.13147,0.00594,-0.05119,0.60864,0.18262
SPY250131C00620000,SPY,2025-01-31,620.00,call,2.21,2.18,2.16,219,2.20,120,574,2457,2024-10-31,0.12562,0.12579,0.00577,-0.04948,0.59028,0.17479
SPY250131C00625000,SPY,2025-01-31,625.00,call,1.60,1.64,1.62,117,1.65,136,458,659,2024-10-31,0.12486,0.09992,0.00492,-0.04128,0.50072,0.13907
SPY250131C00630000,SPY,2025-01-31,630.00,call,1.35,1.23,1.21,156,1.24,190,204,1793,2024-10-31,0.12440,0.07860,0.00413,-0.03407,0.41879,0.10956
SPY250131C00635000,SPY,2025-01-31,635.00,call,0.93,0.93,0.91,265,0.94,265,55,1140,2024-10-31,0.12456,0.06188,0.00343,-0.02812,0.34840,0.08635
SPY250131C00640000,SPY,2025-01-31,640.00,call,0.67,0.70,0.68,280,0.71,280,622,1212,2024-10-31,0.12486,0.04842,0.00282,-0.02303,0.28699,0.06763
SPY250131C00645000,SPY,2025-01-31,645.00,call,0.56,0.53,0.52,322,0.54,315,203,955,2024-10-31,0.12547,0.03791,0.00230,-0.01884,0.23547,0.05299
SPY250131C00650000,SPY,2025-01-31,650.00,call,0.42,0.41,0.40,349,0.42,312,1182,745,2024-10-31,0.12654,0.02995,0.00188,-0.01554,0.19396,0.04189
SPY250131C00655000,SPY,2025-01-31,655.00,call,0.32,0.32,0.31,312,0.33,312,40,198,2024-10-31,0.12791,0.02385,0.00154,-0.01290,0.16038,0.03338
SPY250131C00660000,SPY,2025-01-31,660.00,call,0.25,0.26,0.25,337,0.27,417,9,482,2024-10-31,0.13004,0.01956,0.00128,-0.01102,0.13563,0.02738
SPY250131C00665000,SPY,2025-01-31,665.00,call,0.20,0.21,0.20,327,0.22,327,100,958,2024-10-31,0.13202,0.01598,0.00106,-0.00937,0.11416,0.02238
SPY250131C00670000,SPY,2025-01-31,670.00,call,0.19,0.17,0.16,327,0.18,327,355,1704,2024-10-31,0.13385,0.01300,0.00088,-0.00791,0.09559,0.01821
SPY250131C00675000,SPY,2025-01-31,675.00,call,0.15,0.15,0.14,327,0.16,327,30,2454,2024-10-31,0.13721,0.01136,0.00076,-0.00718,0.08505,0.01591
SPY250228C00360000,SPY,2025-02-28,360.00,call,227.47,215.48,213.86,1,217.10,1,0,73,2024-10-31,0.43065,0.97928,0.00036,-0.07436,0.16266,1.12234
SPY250228C00365000,SPY,2025-02-28,365.00,call,225.15,210.61,208.99,10,212.23,1,0,1,2024-10-31,0.42272,0.97809,0.00038,-0.07576,0.17052,1.13613
SPY250228C00370000,SPY,2025-02-28,370.00,call,195.32,205.78,204.18,1,207.38,1,0,1,2024-10-31,0.41693,0.97635,0.00041,-0.07783,0.18188,1.14875
SPY250228C00375000,SPY,2025-02-28,375.00,call,211.58,200.91,199.31,10,202.51,10,0,20,2024-10-31,0.40869,0.97509,0.00044,-0.07914,0.18998,1.16241
SPY250228C00380000,SPY,2025-02-28,380.00,call,206.24,196.05,194.46,10,197.64,10,0,4,2024-10-31,0.40092,0.97365,0.00047,-0.08058,0.19911,1.17570
SPY250228C00385000,SPY,2025-02-28,385.00,call,206.24,191.21,189.64,10,192.79,10,0,204,2024-10-31,0.39406,0.97189,0.00050,-0.08234,0.21017,1.18832
SPY250228C00390000,SPY,2025-02-28,390.00,call,181.03,186.37,184.81,10,187.93,10,0,1,2024-10-31,0.38705,0.97006,0.00054,-0.08405,0.22146,1.20081
SPY250228C00395000,SPY,2025-02-28,395.00,call,182.15,181.54,179.99,10,183.08,10,2,2,2024-10-31,0.38034,0.96803,0.00058,-0.08588,0.23383,1.21289
SPY250228C00400000,SPY,2025-02-28,400.00,call,187.62,176.70,175.17,10,178.23,10,0,90,2024-10-31,0.37302,0.96607,0.00062,-0.08748,0.24560,1.22513
SPY250228C00405000,SPY,2025-02-28,405.00,call,172.60,171.88,170.36,10,173.39,10,2,1,2024-10-31,0.36632,0.96378,0.00067,-0.08933,0.25913,1.23670
SPY250228C00410000,SPY,2025-02-28,410.00,call,168.29,167.06,165.55,10,168.56,10,4,18,2024-10-31,0.35946,0.96139,0.00071,-0.09112,0.27298,1.24808
SPY250228C00415000,SPY,2025-02-28,415.00,call,162.94,162.24,160.75,10,163.73,10,2,21,2024-10-31,0.35229,0.95897,0.00077,-0.09279,0.28682,1.25941
SPY250228C00420000,SPY,2025-02-28,420.00,call,158.17,157.43,155.95,10,158.90,10,4,4,2024-10-31,0.34543,0.95627,0.00082,-0.09459,0.30199,1.27018
SPY250228C00425000,SPY,2025-02-28,425.00,call,153.35,152.63,151.17,10,154.09,10,2,3,2024-10-31,0.33873,0.95333,0.00088,-0.09646,0.31826,1.28044
SPY250228C00430000,SPY,2025-02-28,430.00,call,148.63,147.84,146.40,10,149.29,10,6,82,2024-10-31,0.33202,0.95018,0.00095,-0.09832,0.33533,1.29031
SPY250228C00435000,SPY,2025-02-28,435.00,call,143.78,143.07,141.64,10,144.50,10,4,23,2024-10-31,0.32577,0.94659,0.00102,-0.10040,0.35439,1.29928
SPY250228C00440000,SPY,2025-02-28,440.00,call,139.02,138.30,136.88,10,139.71,10,2,11,2024-10-31,0.31922,0.94289,0.00110,-0.10234,0.37363,1.30805
SPY250228C00445000,SPY,2025-02-28,445.00,call,134.25,133.54,132.14,10,134.95,10,2,3,2024-10-31,0.31266,0.93892,0.00118,-0.10429,0.39384,1.31629
SPY250228C00450000,SPY,2025-02-28,450.00,call,130.32,128.80,127.41,10,130.18,10,4,39,2024-10-31,0.30641,0.93449,0.00128,-0.10637,0.41591,1.32359
SPY250228C00455000,SPY,2025-02-28,455.00,call,124.81,124.08,122.70,10,125.45,10,3,278,2024-10-31,0.30031,0.92963,0.00138,-0.10853,0.43953,1.33002
SPY250228C00460000,SPY,2025-02-28,460.00,call,119.88,119.36,118.00,10,120.72,10,2,30,2024-10-31,0.29391,0.92458,0.00148,-0.11054,0.46349,1.33610
SPY250228C00465000,SPY,2025-02-28,465.00,call,115.40,114.66,113.32,10,116.01,10,2,36,2024-10-31,0.28766,0.91904,0.00160,-0.11261,0.48911,1.34119
SPY250228C00470000,SPY,2025-02-28,470.00,call,110.67,110.00,108.67,10,111.33,10,2,114,2024-10-31,0.28187,0.91275,0.00173,-0.11489,0.51739,1.34474
SPY250228C00475000,SPY,2025-02-28,475.00,call,106.03,105.34,104.03,10,106.66,10,3,24,2024-10-31,0.27577,0.90615,0.00186,-0.11700,0.54615,1.34773
SPY250228C00480000,SPY,2025-02-28,480.00,call,101.36,100.72,99.42,10,102.01,10,38,60,2024-10-31,0.26998,0.89879,0.00201,-0.11924,0.57725,1.34916
SPY250228C00485000,SPY,2025-02-28,485.00,call,96.74,96.10,94.82,10,97.39,10,27,10,2024-10-31,0.26388,0.89105,0.00217,-0.12128,0.60889,1.34986
SPY250228C00490000,SPY,2025-02-28,490.00,call,92.18,91.53,90.27,10,92.80,10,2,44,2024-10-31,0.25809,0.88241,0.00234,-0.12343,0.64296,1.34873
SPY250228C00495000,SPY,2025-02-28,495.00,call,87.59,87.00,85.75,100,88.24,100,3,161,2024-10-31,0.25245,0.87290,0.00253,-0.12559,0.67902,1.34587
SPY250228C00500000,SPY,2025-02-28,500.00,call,83.21,82.48,81.25,100,83.71,100,3,42,2024-10-31,0.24650,0.86284,0.00273,-0.12752,0.71565,1.34193
SPY250228C00504000,SPY,2025-02-28,504.00,call,79.52,78.91,77.69,100,80.12,100,2,14,2024-10-31,0.24208,0.85387,0.00290,-0.12916,0.74704,1.33689
SPY250228C00505000,SPY,2025-02-28,505.00,call,78.60,78.01,76.80,100,79.22,100,2,139,2024-10-31,0.24086,0.85163,0.00295,-0.12950,0.75469,1.33565
SPY250228C00506000,SPY,2025-02-28,506.00,call,77.71,77.12,75.91,100,78.33,100,2,437,2024-10-31,0.23980,0.84922,0.00299,-0.12992,0.76285,1.33405
SPY250228C00507000,SPY,2025-02-28,507.00,call,76.82,76.23,75.03,100,77.44,100,2,8,2024-10-31,0.23858,0.84690,0.00304,-0.13024,0.77062,1.33266
SPY250228C00508000,SPY,2025-02-28,508.00,call,76.04,75.34,74.14,100,76.55,100,2,9,2024-10-31,0.23736,0.84454,0.00309,-0.13057,0.77845,1.33119
SPY250228C00509000,SPY,2025-02-28,509.00,call,75.17,74.46,73.26,100,75.66,100,2,10,2024-10-31,0.23629,0.84201,0.00313,-0.13097,0.78677,1.32935
SPY250228C00510000,SPY,2025-02-28,510.00,call,74.50,73.57,72.38,100,74.77,100,6,69,2024-10-31,0.23507,0.83957,0.00318,-0.13128,0.79471,1.32771
SPY250228C00511000,SPY,2025-02-28,511.00,call,73.43,72.70,71.51,100,73.89,100,2,8,2024-10-31,0.23416,0.83681,0.00323,-0.13175,0.80357,1.32540
SPY250228C00512000,SPY,2025-02-28,512.00,call,72.47,71.81,70.63,100,73.00,100,2,12,2024-10-31,0.23278,0.83442,0.00328,-0.13197,0.81118,1.32388
SPY250228C00513000,SPY,2025-02-28,513.00,call,71.60,70.93,69.75,100,72.11,100,2,11,2024-10-31,0.23172,0.83172,0.00333,-0.13234,0.81971,1.32169
SPY250228C00514000,SPY,2025-02-28,514.00,call,70.75,70.06,68.88,100,71.24,100,2,9,2024-10-31,0.23065,0.82896,0.00338,-0.13271,0.82829,1.31940
SPY250228C00515000,SPY,2025-02-28,515.00,call,69.81,69.19,68.01,100,70.36,100,7,43,2024-10-31,0.22958,0.82617,0.00343,-0.13307,0.83691,1.31702
SPY250228C00516000,SPY,2025-02-28,516.00,call,69.01,68.31,67.14,100,69.49,100,2,16,2024-10-31,0.22821,0.82359,0.00348,-0.13326,0.84474,1.31515
SPY250228C00517000,SPY,2025-02-28,517.00,call,68.16,67.44,66.28,100,68.61,100,2,17,2024-10-31,0.22714,0.82070,0.00353,-0.13361,0.85346,1.31258
SPY250228C00518000,SPY,2025-02-28,518.00,call,67.30,66.57,65.41,100,67.74,100,2,5,2024-10-31,0.22592,0.81790,0.00359,-0.13386,0.86180,1.31022
SPY250228C00519000,SPY,2025-02-28,519.00,call,66.40,65.71,64.55,100,66.87,100,2,8,2024-10-31,0.22486,0.81490,0.00364,-0.13419,0.87060,1.30745
SPY250228C00520000,SPY,2025-02-28,520.00,call,65.57,64.84,63.69,100,66.00,100,2,46,2024-10-31,0.22379,0.81186,0.00370,-0.13451,0.87944,1.30458
SPY250228C00521000,SPY,2025-02-28,521.00,call,64.68,63.98,62.83,100,65.13,100,2,14,2024-10-31,0.22257,0.80890,0.00375,-0.13475,0.88792,1.30191
SPY250228C00522000,SPY,2025-02-28,522.00,call,63.74,63.12,61.97,100,64.27,100,2,9,2024-10-31,0.22150,0.80575,0.00381,-0.13505,0.89683,1.29883
SPY250228C00523000,SPY,2025-02-28,523.00,call,62.92,62.26,61.12,100,63.40,100,2,19,2024-10-31,0.22028,0.80269,0.00387,-0.13526,0.90538,1.29595
SPY250228C00524000,SPY,2025-02-28,524.00,call,61.98,61.41,60.27,100,62.55,100,12,10,2024-10-31,0.21922,0.79944,0.00392,-0.13555,0.91436,1.29266
SPY250228C00525000,SPY,2025-02-28,525.00,call,61.40,60.55,59.42,100,61.69,100,9,29,2024-10-31,0.21800,0.79626,0.00398,-0.13574,0.92298,1.28956
SPY250228C00526000,SPY,2025-02-28,526.00,call,60.39,59.71,58.58,100,60.84,100,2,9,2024-10-31,0.21693,0.79290,0.00404,-0.13601,0.93201,1.28604
SPY250228C00527000,SPY,2025-02-28,527.00,call,59.73,58.86,57.73,100,59.99,100,2,8,2024-10-31,0.21586,0.78947,0.00410,-0.13626,0.94106,1.28240
SPY250228C00528000,SPY,2025-02-28,528.00,call,58.90,58.01,56.89,150,59.13,100,2,14,2024-10-31,0.21464,0.78613,0.00416,-0.13642,0.94977,1.27896
SPY250228C00529000,SPY,2025-02-28,529.00,call,67.75,57.16,56.05,100,58.28,100,0,39,2024-10-31,0.21342,0.78272,0.00422,-0.13657,0.95851,1.27539
SPY250228C00530000,SPY,2025-02-28,530.00,call,57.20,56.33,55.21,100,57.44,100,74,145,2024-10-31,0.21251,0.77898,0.00428,-0.13687,0.96796,1.27109
SPY250228C00531000,SPY,2025-02-28,531.00,call,56.39,55.49,54.38,150,56.60,100,2,10,2024-10-31,0.21129,0.77546,0.00435,-0.13700,0.97673,1.26728
SPY250228C00532000,SPY,2025-02-28,532.00,call,55.38,54.66,53.55,150,55.76,100,4,4,2024-10-31,0.21022,0.77173,0.00441,-0.13719,0.98585,1.26304
SPY250228C00533000,SPY,2025-02-28,533.00,call,54.67,53.83,52.72,150,54.93,100,2,8,2024-10-31,0.20916,0.76794,0.00447,-0.13737,0.99497,1.25868
SPY250228C00534000,SPY,2025-02-28,534.00,call,63.40,52.99,51.89,100,54.09,100,0,17,2024-10-31,0.20794,0.76422,0.00454,-0.13746,1.00377,1.25448
SPY250228C00535000,SPY,2025-02-28,535.00,call,52.75,52.16,51.07,100,53.26,100,3,31,2024-10-31,0.20672,0.76044,0.00461,-0.13753,1.01258,1.25015
SPY250228C00536000,SPY,2025-02-28,536.00,call,51.88,51.34,50.25,100,52.43,100,4,7,2024-10-31,0.20565,0.75645,0.00467,-0.13767,1.02170,1.24539
SPY250228C00537000,SPY,2025-02-28,537.00,call,51.12,50.52,49.43,150,51.60,100,2,5,2024-10-31,0.20443,0.75253,0.00474,-0.13772,1.03050,1.24079
SPY250228C00538000,SPY,2025-02-28,538.00,call,50.58,49.70,48.61,352,50.78,300,2,6,2024-10-31,0.20336,0.74841,0.00481,-0.13783,1.03959,1.23575
SPY250228C00539000,SPY,2025-02-28,539.00,call,50.00,48.88,47.80,300,49.96,300,7,11,2024-10-31,0.20214,0.74435,0.00488,-0.13784,1.04837,1.23086
SPY250228C00540000,SPY,2025-02-28,540.00,call,48.30,48.08,47.00,300,49.15,300,41,156,2024-10-31,0.20108,0.74008,0.00495,-0.13792,1.05741,1.22554
SPY250228C00541000,SPY,2025-02-28,541.00,call,51.44,47.26,46.19,300,48.33,300,0,7,2024-10-31,0.19986,0.73588,0.00502,-0.13790,1.06615,1.22036
SPY250228C00542000,SPY,2025-02-28,542.00,call,47.02,46.45,45.39,300,47.52,300,2,12,2024-10-31,0.19864,0.73160,0.00509,-0.13787,1.07486,1.21503
SPY250228C00543000,SPY,2025-02-28,543.00,call,58.15,45.65,44.59,350,46.71,300,0,6,2024-10-31,0.19757,0.72711,0.00516,-0.13789,1.08380,1.20926
SPY250228C00544000,SPY,2025-02-28,544.00,call,52.45,44.84,43.79,349,45.90,300,0,16,2024-10-31,0.19635,0.72267,0.00523,-0.13782,1.09244,1.20362
SPY250228C00545000,SPY,2025-02-28,545.00,call,44.86,44.05,43.00,300,45.10,300,17,2504,2024-10-31,0.19529,0.71804,0.00530,-0.13781,1.10127,1.19754
SPY250228C00546000,SPY,2025-02-28,546.00,call,54.16,43.26,42.21,348,44.31,300,0,33,2024-10-31,0.19422,0.71332,0.00538,-0.13778,1.11003,1.19130
SPY250228C00547000,SPY,2025-02-28,547.00,call,42.49,42.47,41.43,348,43.51,300,1,8,2024-10-31,0.19300,0.70865,0.00545,-0.13765,1.11851,1.18518
SPY250228C00548000,SPY,2025-02-28,548.00,call,42.22,41.69,40.65,347,42.72,300,3,17,2024-10-31,0.19193,0.70377,0.00552,-0.13758,1.12713,1.17862
SPY250228C00549000,SPY,2025-02-28,549.00,call,52.40,40.91,39.87,347,41.94,300,0,10,2024-10-31,0.19071,0.69893,0.00560,-0.13741,1.13547,1.17217
SPY250228C00550000,SPY,2025-02-28,550.00,call,40.92,40.13,39.10,300,41.16,300,6,356,2024-10-31,0.18965,0.69389,0.00567,-0.13729,1.14392,1.16528
SPY250228C00551000,SPY,2025-02-28,551.00,call,48.49,39.36,38.33,300,40.38,300,0,25,2024-10-31,0.18843,0.68888,0.00575,-0.13708,1.15208,1.15848
SPY250228C00552000,SPY,2025-02-28,552.00,call,38.57,38.59,37.57,300,39.61,300,1,45,2024-10-31,0.18736,0.68367,0.00583,-0.13692,1.16032,1.15124
SPY250228C00553000,SPY,2025-02-28,553.00,call,38.95,37.81,36.80,345,38.83,300,2,12,2024-10-31,0.18599,0.67859,0.00591,-0.13658,1.16813,1.14434
SPY250228C00554000,SPY,2025-02-28,554.00,call,38.08,37.05,36.04,345,38.07,300,2,50,2024-10-31,0.18492,0.67320,0.00598,-0.13638,1.17614,1.13674
SPY250228C00555000,SPY,2025-02-28,555.00,call,36.82,36.30,35.29,300,37.31,300,2,231,2024-10-31,0.18385,0.66773,0.00606,-0.13614,1.18401,1.12897
SPY250228C00556000,SPY,2025-02-28,556.00,call,36.92,35.55,34.54,344,36.55,300,1,1520,2024-10-31,0.18263,0.66227,0.00614,-0.13581,1.19160,1.12126
SPY250228C00557000,SPY,2025-02-28,557.00,call,35.35,34.80,33.80,300,35.80,300,2,250,2024-10-31,0.18157,0.65662,0.00621,-0.13552,1.19917,1.11312
SPY250228C00558000,SPY,2025-02-28,558.00,call,41.57,34.05,33.06,343,35.05,300,0,84,2024-10-31,0.18035,0.65097,0.00629,-0.13514,1.20646,1.10503
SPY250228C00559000,SPY,2025-02-28,559.00,call,34.09,33.29,33.24,31,33.34,31,1,86,2024-10-31,0.17897,0.64530,0.00638,-0.13465,1.21349,1.09696
SPY250228C00560000,SPY,2025-02-28,560.00,call,33.78,32.56,32.51,31,32.61,31,14,525,2024-10-31,0.17791,0.63937,0.00645,-0.13428,1.22054,1.08824
SPY250228C00561000,SPY,2025-02-28,561.00,call,44.12,31.83,31.78,31,31.88,31,0,41,2024-10-31,0.17669,0.63342,0.00653,-0.13381,1.22731,1.07954
SPY250228C00562000,SPY,2025-02-28,562.00,call,32.51,31.11,31.05,42,31.16,39,3,70,2024-10-31,0.17562,0.62729,0.00661,-0.13338,1.23396,1.07044
SPY250228C00563000,SPY,2025-02-28,563.00,call,39.00,30.39,30.34,39,30.45,48,0,153,2024-10-31,0.17440,0.62114,0.00669,-0.13285,1.24030,1.06133
SPY250228C00564000,SPY,2025-02-28,564.00,call,39.45,29.68,29.63,39,29.73,39,0,19,2024-10-31,0.17333,0.61482,0.00676,-0.13236,1.24649,1.05183
SPY250228C00565000,SPY,2025-02-28,565.00,call,30.28,28.97,28.92,39,29.02,39,2,408,2024-10-31,0.17211,0.60847,0.00684,-0.13177,1.25237,1.04230
SPY250228C00566000,SPY,2025-02-28,566.00,call,30.31,28.27,28.22,58,28.32,50,2,1516,2024-10-31,0.17105,0.60195,0.00692,-0.13121,1.25804,1.03239
SPY250228C00567000,SPY,2025-02-28,567.00,call,28.75,27.58,27.53,50,27.63,50,5,100,2024-10-31,0.16998,0.59534,0.00699,-0.13063,1.26342,1.02229
SPY250228C00568000,SPY,2025-02-28,568.00,call,27.85,26.90,26.85,46,26.94,50,3,126,2024-10-31,0.16891,0.58862,0.00706,-0.13001,1.26851,1.01198
SPY250228C00569000,SPY,2025-02-28,569.00,call,27.25,26.22,26.17,46,26.26,50,3,117,2024-10-31,0.16769,0.58186,0.00714,-0.12928,1.27327,1.00160
SPY250228C00570000,SPY,2025-02-28,570.00,call,25.86,25.54,25.49,50,25.59,50,62,199,2024-10-31,0.16663,0.57494,0.00721,-0.12859,1.27772,0.99087
SPY250228C00571000,SPY,2025-02-28,571.00,call,24.70,24.88,24.83,46,24.92,50,9,52,2024-10-31,0.16556,0.56793,0.00728,-0.12787,1.28184,0.97994
SPY250228C00572000,SPY,2025-02-28,572.00,call,24.50,24.22,24.17,54,24.26,54,15,113,2024-10-31,0.16449,0.56082,0.00735,-0.12711,1.28560,0.96881
SPY250228C00573000,SPY,2025-02-28,573.00,call,24.71,23.56,23.52,54,23.61,54,58,1509,2024-10-31,0.16327,0.55363,0.00743,-0.12623,1.28897,0.95756
SPY250228C00574000,SPY,2025-02-28,574.00,call,24.29,22.91,22.87,54,22.96,54,30,201,2024-10-31,0.16221,0.54632,0.00749,-0.12540,1.29197,0.94600
SPY250228C00575000,SPY,2025-02-28,575.00,call,22.26,22.28,22.24,54,22.33,68,886,839,2024-10-31,0.16114,0.53891,0.00756,-0.12452,1.29455,0.93424
SPY250228C00576000,SPY,2025-02-28,576.00,call,22.20,21.66,21.61,54,21.70,54,121,345,2024-10-31,0.16007,0.53140,0.00762,-0.12361,1.29671,0.92227
SPY250228C00577000,SPY,2025-02-28,577.00,call,21.70,21.03,20.99,54,21.08,68,5,334,2024-10-31,0.15901,0.52379,0.00768,-0.12266,1.29843,0.91010
SPY250228C00578000,SPY,2025-02-28,578.00,call,20.76,20.41,20.37,68,20.46,54,2,397,2024-10-31,0.15794,0.51609,0.00774,-0.12166,1.29969,0.89772
SPY250228C00579000,SPY,2025-02-28,579.00,call,21.00,19.81,19.77,54,19.86,59,14,72,2024-10-31,0.15687,0.50829,0.00780,-0.12063,1.30046,0.88513
SPY250228C00580000,SPY,2025-02-28,580.00,call,19.26,19.22,19.18,54,19.26,54,114,670,2024-10-31,0.15596,0.50043,0.00785,-0.11964,1.30074,0.87235
SPY250228C00581000,SPY,2025-02-28,581.00,call,19.73,18.63,18.59,54,18.68,68,21,504,2024-10-31,0.15489,0.49245,0.00790,-0.11852,1.30051,0.85938
SPY250228C00582000,SPY,2025-02-28,582.00,call,18.24,18.05,18.01,54,18.10,59,148,212,2024-10-31,0.15382,0.48438,0.00795,-0.11736,1.29975,0.84621
SPY250228C00583000,SPY,2025-02-28,583.00,call,23.65,17.48,17.44,68,17.53,59,0,203,2024-10-31,0.15276,0.47622,0.00800,-0.11616,1.29843,0.83285
SPY250228C00584000,SPY,2025-02-28,584.00,call,17.78,16.92,16.88,68,16.97,59,11,142,2024-10-31,0.15184,0.46803,0.00803,-0.11501,1.29657,0.81935
SPY250228C00585000,SPY,2025-02-28,585.00,call,17.13,16.38,16.33,68,16.42,59,37,807,2024-10-31,0.15093,0.45978,0.00807,-0.11381,1.29413,0.80569
SPY250228C00586000,SPY,2025-02-28,586.00,call,15.93,15.83,15.79,68,15.87,30,7,140,2024-10-31,0.14986,0.45137,0.00810,-0.11249,1.29107,0.79179
SPY250228C00587000,SPY,2025-02-28,587.00,call,15.89,15.30,15.26,68,15.34,30,12,123,2024-10-31,0.14894,0.44297,0.00813,-0.11121,1.28743,0.77781
SPY250228C00588000,SPY,2025-02-28,588.00,call,15.25,14.78,14.74,59,14.82,30,13,133,2024-10-31,0.14803,0.43450,0.00815,-0.10988,1.28317,0.76369
SPY250228C00590000,SPY,2025-02-28,590.00,call,14.25,13.77,13.73,68,13.81,84,302,1194,2024-10-31,0.14620,0.41740,0.00819,-0.10712,1.27276,0.73503
SPY250228C00595000,SPY,2025-02-28,595.00,call,11.82,11.43,11.39,62,11.46,30,96,838,2024-10-31,0.14178,0.37394,0.00820,-0.09960,1.23526,0.66151
SPY250228C00600000,SPY,2025-02-28,600.00,call,9.40,9.36,9.32,78,9.39,30,349,2598,2024-10-31,0.13782,0.33038,0.00806,-0.09146,1.18132,0.58686
SPY250228C00605000,SPY,2025-02-28,605.00,call,7.50,7.56,7.53,109,7.60,60,29,2246,2024-10-31,0.13416,0.28745,0.00779,-0.08276,1.11144,0.51255
SPY250228C00610000,SPY,2025-02-28,610.00,call,6.52,6.05,6.02,125,6.09,158,25,2855,2024-10-31,0.13126,0.24691,0.00738,-0.07407,1.02925,0.44170
SPY250228C00615000,SPY,2025-02-28,615.00,call,5.04,4.79,4.76,156,4.82,115,140,1108,2024-10-31,0.12867,0.20892,0.00685,-0.06531,0.93682,0.37484
