contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240229C00481000,SPY,2024-02-29,481.00,call,7.04,7.37,7.35,191,7.39,168,101,4104,2024-01-10,0.11114,0.48908,0.02034,-0.11114,0.70340,0.30919
SPY240229C00482000,SPY,2024-02-29,482.00,call,6.81,6.83,6.82,86,6.85,100,20,2903,2024-01-10,0.11007,0.46851,0.02048,-0.10882,0.70147,0.29649
SPY240229C00483000,SPY,2024-02-29,483.00,call,6.04,6.32,6.31,194,6.34,100,123,1136,2024-01-10,0.10901,0.44767,0.02057,-0.10627,0.69760,0.28359
SPY240229C00484000,SPY,2024-02-29,484.00,call,6.07,5.85,5.83,83,5.86,191,35,2179,2024-01-10,0.10824,0.42685,0.02054,-0.10374,0.69180,0.27065
SPY240229C00485000,SPY,2024-02-29,485.00,call,5.45,5.38,5.37,161,5.40,229,676,2015,2024-01-10,0.10718,0.40569,0.02051,-0.10075,0.68391,0.25748
SPY240229C00486000,SPY,2024-02-29,486.00,call,4.90,4.95,4.93,117,4.96,216,73,632,2024-01-10,0.10642,0.38478,0.02036,-0.09779,0.67411,0.24442
SPY240229C00487000,SPY,2024-02-29,487.00,call,4.58,4.54,4.52,97,4.55,246,14,1532,2024-01-10,0.10565,0.36395,0.02015,-0.09464,0.66234,0.23138
SPY240229C00488000,SPY,2024-02-29,488.00,call,4.28,4.15,4.14,76,4.16,289,86,1428,2024-01-10,0.10489,0.34327,0.01988,-0.09132,0.64864,0.21841
SPY240229C00489000,SPY,2024-02-29,489.00,call,3.76,3.79,3.77,213,3.80,213,7,291,2024-01-10,0.10413,0.32279,0.01954,-0.08783,0.63305,0.20554
SPY240229C00490000,SPY,2024-02-29,490.00,call,3.30,3.45,3.44,143,3.46,143,144,1979,2024-01-10,0.10352,0.30287,0.01912,-0.08433,0.61590,0.19299
SPY240229C00491000,SPY,2024-02-29,491.00,call,2.90,3.13,3.12,277,3.15,277,112,918,2024-01-10,0.10276,0.28302,0.01867,-0.08057,0.59683,0.18048
SPY240229C00492000,SPY,2024-02-29,492.00,call,2.65,2.84,2.83,156,2.85,75,72,213,2024-01-10,0.10230,0.26423,0.01813,-0.07699,0.57688,0.16860
SPY240229C00493000,SPY,2024-02-29,493.00,call,2.82,2.57,2.56,147,2.58,154,832,1017,2024-01-10,0.10184,0.24597,0.01754,-0.07333,0.55567,0.15705
SPY240229C00494000,SPY,2024-02-29,494.00,call,2.16,2.32,2.31,369,2.33,167,472,435,2024-01-10,0.10123,0.22793,0.01692,-0.06947,0.53288,0.14563
SPY240229C00495000,SPY,2024-02-29,495.00,call,2.14,2.09,2.08,663,2.10,291,1023,1090,2024-01-10,0.10078,0.21086,0.01625,-0.06572,0.50956,0.13480
SPY240229C00496000,SPY,2024-02-29,496.00,call,1.75,1.88,1.87,706,1.89,401,210,692,2024-01-10,0.10047,0.19482,0.01555,-0.06212,0.48603,0.12461
SPY240229C00497000,SPY,2024-02-29,497.00,call,1.59,1.69,1.68,524,1.70,820,674,345,2024-01-10,0.10017,0.17949,0.01483,-0.05852,0.46200,0.11486
SPY240229C00498000,SPY,2024-02-29,498.00,call,1.40,1.51,1.50,1098,1.52,840,729,376,2024-01-10,0.09971,0.16449,0.01409,-0.05480,0.43696,0.10532
SPY240229C00499000,SPY,2024-02-29,499.00,call,1.25,1.35,1.34,851,1.36,983,968,571,2024-01-10,0.09940,0.15062,0.01333,-0.05128,0.41237,0.09648
SPY240229C00500000,SPY,2024-02-29,500.00,call,1.24,1.20,1.19,1132,1.21,736,1047,2191,2024-01-10,0.09910,0.13749,0.01258,-0.04782,0.38777,0.08811
SPY240229C00501000,SPY,2024-02-29,501.00,call,0.99,1.07,1.06,972,1.08,1316,1198,710,2024-01-10,0.09895,0.12549,0.01183,-0.04460,0.36408,0.08046
SPY240229C00502000,SPY,2024-02-29,502.00,call,0.96,0.95,0.94,785,0.96,876,10,373,2024-01-10,0.09864,0.11386,0.01108,-0.04132,0.33994,0.07303
SPY240229C00505000,SPY,2024-02-29,505.00,call,0.68,0.67,0.66,134,0.67,558,367,1918,2024-01-10,0.09849,0.08509,0.00896,-0.03288,0.27468,0.05463
SPY240229C00510000,SPY,2024-02-29,510.00,call,0.31,0.36,0.35,2254,0.37,2321,47,4569,2024-01-10,0.09849,0.05030,0.00597,-0.02145,0.18280,0.03235
SPY240229C00515000,SPY,2024-02-29,515.00,call,0.20,0.21,0.20,1102,0.21,1713,119,3192,2024-01-10,0.10062,0.03086,0.00392,-0.01448,0.12287,0.01986
SPY240229C00520000,SPY,2024-02-29,520.00,call,0.10,0.12,0.12,1578,0.13,1417,11,2157,2024-01-10,0.10260,0.01849,0.00250,-0.00947,0.07991,0.01191
SPY240229C00525000,SPY,2024-02-29,525.00,call,0.07,0.08,0.08,1518,0.09,1954,2,435,2024-01-10,0.10672,0.01235,0.00170,-0.00687,0.05646,0.00795
SPY240229C00530000,SPY,2024-02-29,530.00,call,0.06,0.07,0.06,604,0.07,5649,5,527,2024-01-10,0.11449,0.01032,0.00136,-0.00624,0.04831,0.00664
SPY240229C00535000,SPY,2024-02-29,535.00,call,0.04,0.04,0.04,1660,0.05,611,1,436,2024-01-10,0.11602,0.00617,0.00085,-0.00399,0.03074,0.00397
SPY240229C00540000,SPY,2024-02-29,540.00,call,0.04,0.04,0.04,500,0.05,5378,331,1132,2024-01-10,0.12471,0.00576,0.00075,-0.00400,0.02893,0.00371
SPY240229C00545000,SPY,2024-02-29,545.00,call,0.04,0.04,0.03,1226,0.04,2709,40,592,2024-01-10,0.13324,0.00541,0.00066,-0.00402,0.02736,0.00348
SPY240315C00195000,SPY,2024-03-15,195.00,call,284.35,283.59,283.25,75,283.93,75,50,348,2024-01-10,0.84222,0.99672,0.00006,-0.04086,0.01993,0.34086
SPY240315C00200000,SPY,2024-03-15,200.00,call,270.85,278.64,278.30,75,278.98,75,0,13,2024-01-10,0.82134,0.99659,0.00006,-0.04170,0.02063,0.34957
SPY240315C00205000,SPY,2024-03-15,205.00,call,247.62,273.69,273.36,75,274.03,75,0,12,2024-01-10,0.80091,0.99646,0.00007,-0.04254,0.02136,0.35827
SPY240315C00210000,SPY,2024-03-15,210.00,call,247.03,268.75,268.41,75,269.08,75,0,7,2024-01-10,0.78551,0.99617,0.00007,-0.04393,0.02293,0.36682
SPY240315C00215000,SPY,2024-03-15,215.00,call,237.86,263.79,263.46,75,264.13,75,0,14,2024-01-10,0.76143,0.99618,0.00007,-0.04420,0.02288,0.37566
SPY240315C00220000,SPY,2024-03-15,220.00,call,254.93,258.85,258.52,75,259.18,75,0,15,2024-01-10,0.74649,0.99587,0.00008,-0.04558,0.02451,0.38420
SPY240315C00225000,SPY,2024-03-15,225.00,call,250.76,253.90,253.57,75,254.23,75,0,68,2024-01-10,0.72759,0.99571,0.00009,-0.04640,0.02534,0.39288
SPY240315C00230000,SPY,2024-03-15,230.00,call,248.12,248.95,248.63,75,249.28,75,0,15,2024-01-10,0.70914,0.99555,0.00009,-0.04723,0.02622,0.40155
SPY240315C00235000,SPY,2024-03-15,235.00,call,237.48,244.00,243.68,75,244.33,75,0,54,2024-01-10,0.69100,0.99538,0.00010,-0.04805,0.02711,0.41023
SPY240315C00240000,SPY,2024-03-15,240.00,call,234.97,239.06,238.74,75,239.38,75,0,19,2024-01-10,0.67668,0.99503,0.00011,-0.04938,0.02890,0.41873
SPY240315C00245000,SPY,2024-03-15,245.00,call,208.38,234.11,233.79,75,234.43,75,0,5,2024-01-10,0.65899,0.99485,0.00011,-0.05018,0.02985,0.42739
SPY240315C00250000,SPY,2024-03-15,250.00,call,229.31,229.16,228.85,75,229.48,75,0,24,2024-01-10,0.64177,0.99465,0.00012,-0.05099,0.03087,0.43604
SPY240315C00255000,SPY,2024-03-15,255.00,call,207.25,224.22,223.90,75,224.53,75,0,10,2024-01-10,0.62774,0.99428,0.00013,-0.05228,0.03278,0.44452
SPY240315C00260000,SPY,2024-03-15,260.00,call,217.38,219.27,218.96,75,219.58,75,1,173,2024-01-10,0.61098,0.99406,0.00014,-0.05308,0.03388,0.45315
SPY240315C00265000,SPY,2024-03-15,265.00,call,212.37,214.32,214.01,75,214.63,75,0,171,2024-01-10,0.59436,0.99384,0.00015,-0.05386,0.03498,0.46178
SPY240315C00270000,SPY,2024-03-15,270.00,call,210.07,209.38,209.07,75,209.68,75,0,213,2024-01-10,0.58079,0.99342,0.00016,-0.05513,0.03710,0.47022
SPY240315C00275000,SPY,2024-03-15,275.00,call,200.61,204.43,204.13,75,204.73,75,0,46,2024-01-10,0.56479,0.99317,0.00017,-0.05593,0.03837,0.47881
SPY240315C00280000,SPY,2024-03-15,280.00,call,192.30,199.49,199.18,75,199.79,75,0,108,2024-01-10,0.55137,0.99271,0.00018,-0.05718,0.04061,0.48723
SPY240315C00285000,SPY,2024-03-15,285.00,call,193.93,194.54,194.24,75,194.84,75,0,195,2024-01-10,0.53567,0.99244,0.00019,-0.05795,0.04196,0.49581
SPY240315C00290000,SPY,2024-03-15,290.00,call,177.57,189.59,189.30,75,189.89,75,0,408,2024-01-10,0.52012,0.99215,0.00021,-0.05870,0.04333,0.50438
SPY240315C00295000,SPY,2024-03-15,295.00,call,170.31,184.66,184.36,75,184.95,75,0,313,2024-01-10,0.50915,0.99143,0.00023,-0.06036,0.04681,0.51255
SPY240315C00300000,SPY,2024-03-15,300.00,call,172.40,179.70,179.41,75,180.00,75,0,304,2024-01-10,0.49192,0.99132,0.00024,-0.06067,0.04736,0.52129
SPY240315C00305000,SPY,2024-03-15,305.00,call,171.91,174.76,174.47,75,175.06,75,0,385,2024-01-10,0.47897,0.99076,0.00026,-0.06185,0.05001,0.52961
SPY240315C00310000,SPY,2024-03-15,310.00,call,164.87,169.82,169.53,75,170.11,75,0,188,2024-01-10,0.46601,0.99018,0.00028,-0.06302,0.05274,0.53792
SPY240315C00315000,SPY,2024-03-15,315.00,call,162.07,164.88,164.59,75,165.17,75,0,809,2024-01-10,0.45321,0.98956,0.00030,-0.06419,0.05566,0.54618
SPY240315C00320000,SPY,2024-03-15,320.00,call,158.88,159.94,159.65,75,160.22,75,0,680,2024-01-10,0.44025,0.98892,0.00033,-0.06531,0.05859,0.55444
SPY240315C00325000,SPY,2024-03-15,325.00,call,148.81,155.00,154.71,75,155.28,75,0,936,2024-01-10,0.42744,0.98824,0.00036,-0.06644,0.06173,0.56266
SPY240315C00330000,SPY,2024-03-15,330.00,call,143.97,150.06,149.78,75,150.34,75,0,943,2024-01-10,0.41464,0.98752,0.00039,-0.06754,0.06499,0.57085
SPY240315C00335000,SPY,2024-03-15,335.00,call,144.80,145.12,144.84,75,145.40,75,0,283,2024-01-10,0.40183,0.98677,0.00042,-0.06861,0.06837,0.57900
SPY240315C00340000,SPY,2024-03-15,340.00,call,133.66,140.18,139.90,75,140.46,75,0,308,2024-01-10,0.38903,0.98598,0.00046,-0.06965,0.07188,0.58713
SPY240315C00345000,SPY,2024-03-15,345.00,call,128.95,135.25,134.97,75,135.52,75,0,443,2024-01-10,0.37775,0.98484,0.00050,-0.07112,0.07687,0.59494
SPY240315C00350000,SPY,2024-03-15,350.00,call,127.57,130.31,130.04,75,130.58,75,0,440,2024-01-10,0.36495,0.98394,0.00055,-0.07212,0.08077,0.60298
SPY240315C00355000,SPY,2024-03-15,355.00,call,117.60,125.38,125.10,75,125.65,75,0,868,2024-01-10,0.35336,0.98270,0.00060,-0.07347,0.08606,0.61071
SPY240315C00360000,SPY,2024-03-15,360.00,call,111.52,120.44,120.17,75,120.71,75,0,989,2024-01-10,0.34056,0.98167,0.00066,-0.07441,0.09040,0.61863
SPY240315C00365000,SPY,2024-03-15,365.00,call,113.65,115.51,115.24,75,115.78,75,1,1796,2024-01-10,0.32897,0.98025,0.00072,-0.07573,0.09635,0.62620
SPY240315C00370000,SPY,2024-03-15,370.00,call,102.57,110.58,110.32,75,110.85,75,0,2065,2024-01-10,0.31708,0.97879,0.00080,-0.07693,0.10236,0.63374
SPY240315C00375000,SPY,2024-03-15,375.00,call,97.95,105.66,105.39,75,105.93,75,0,444,2024-01-10,0.30626,0.97684,0.00089,-0.07852,0.11022,0.64085
SPY240315C00380000,SPY,2024-03-15,380.00,call,98.48,100.73,100.47,75,101.00,75,0,4576,2024-01-10,0.29422,0.97513,0.00098,-0.07964,0.11703,0.64818
SPY240315C00385000,SPY,2024-03-15,385.00,call,93.14,95.82,95.56,75,96.08,75,0,1454,2024-01-10,0.28370,0.97265,0.00110,-0.08135,0.12671,0.65482
SPY240315C00390000,SPY,2024-03-15,390.00,call,84.10,90.91,90.64,75,91.17,75,0,1468,2024-01-10,0.27303,0.96993,0.00124,-0.08302,0.13711,0.66125
SPY240315C00395000,SPY,2024-03-15,395.00,call,83.99,86.00,85.74,75,86.26,75,1,1933,2024-01-10,0.26190,0.96708,0.00139,-0.08451,0.14775,0.66758
SPY240315C00400000,SPY,2024-03-15,400.00,call,78.51,81.09,80.84,75,81.35,75,0,16599,2024-01-10,0.25062,0.96395,0.00157,-0.08593,0.15920,0.67367
SPY240315C00401000,SPY,2024-03-15,401.00,call,73.09,80.12,79.86,75,80.37,75,0,102,2024-01-10,0.24909,0.96288,0.00162,-0.08655,0.16306,0.67449
SPY240315C00402000,SPY,2024-03-15,402.00,call,76.63,79.13,78.88,75,79.39,75,0,385,2024-01-10,0.24635,0.96245,0.00165,-0.08661,0.16459,0.67589
SPY240315C00403000,SPY,2024-03-15,403.00,call,74.53,78.16,77.90,75,78.42,75,0,1462,2024-01-10,0.24467,0.96141,0.00170,-0.08717,0.16830,0.67673
SPY240315C00404000,SPY,2024-03-15,404.00,call,73.45,77.18,76.92,75,77.44,75,0,404,2024-01-10,0.24254,0.96061,0.00174,-0.08751,0.17117,0.67779
SPY240315C00405000,SPY,2024-03-15,405.00,call,70.50,76.20,75.95,75,76.46,75,0,799,2024-01-10,0.24025,0.95987,0.00179,-0.08779,0.17377,0.67891
SPY240315C00406000,SPY,2024-03-15,406.00,call,73.37,75.22,74.97,75,75.48,75,0,558,2024-01-10,0.23812,0.95901,0.00184,-0.08813,0.17676,0.67993
SPY240315C00407000,SPY,2024-03-15,407.00,call,72.34,74.25,73.99,75,74.50,10,0,258,2024-01-10,0.23644,0.95786,0.00189,-0.08870,0.18080,0.68067
SPY240315C00408000,SPY,2024-03-15,408.00,call,71.49,73.28,73.02,75,73.53,75,2,443,2024-01-10,0.23461,0.95676,0.00195,-0.08920,0.18460,0.68147
SPY240315C00409000,SPY,2024-03-15,409.00,call,68.79,72.30,72.04,75,72.55,75,0,398,2024-01-10,0.23233,0.95592,0.00200,-0.08947,0.18749,0.68251
SPY240315C00410000,SPY,2024-03-15,410.00,call,67.85,71.32,71.07,75,71.58,75,0,2853,2024-01-10,0.23004,0.95506,0.00205,-0.08975,0.19043,0.68352
SPY240315C00411000,SPY,2024-03-15,411.00,call,68.13,70.34,70.09,75,70.60,75,0,932,2024-01-10,0.22775,0.95417,0.00210,-0.09002,0.19345,0.68451
SPY240315C00412000,SPY,2024-03-15,412.00,call,65.82,69.38,69.12,75,69.63,75,0,638,2024-01-10,0.22653,0.95252,0.00217,-0.09083,0.19900,0.68482
SPY240315C00413000,SPY,2024-03-15,413.00,call,66.70,68.41,68.15,75,68.66,75,4,652,2024-01-10,0.22455,0.95136,0.00223,-0.09127,0.20291,0.68556
SPY240315C00414000,SPY,2024-03-15,414.00,call,68.14,67.43,67.18,75,67.68,75,2,976,2024-01-10,0.22227,0.95037,0.00229,-0.09154,0.20619,0.68647
SPY240315C00415000,SPY,2024-03-15,415.00,call,64.90,66.46,66.21,75,66.71,75,2,3943,2024-01-10,0.22028,0.94913,0.00236,-0.09198,0.21028,0.68715
SPY240315C00416000,SPY,2024-03-15,416.00,call,61.75,65.49,65.24,75,65.74,75,0,4897,2024-01-10,0.21846,0.94774,0.00243,-0.09249,0.21484,0.68769
SPY240315C00417000,SPY,2024-03-15,417.00,call,60.95,64.52,64.27,75,64.77,75,0,659,2024-01-10,0.21647,0.94642,0.00250,-0.09293,0.21915,0.68829
SPY240315C00418000,SPY,2024-03-15,418.00,call,60.08,63.55,63.30,75,63.80,75,0,514,2024-01-10,0.21449,0.94505,0.00258,-0.09337,0.22356,0.68886
SPY240315C00419000,SPY,2024-03-15,419.00,call,60.87,62.58,62.33,75,62.83,75,2,6231,2024-01-10,0.21251,0.94364,0.00265,-0.09381,0.22808,0.68939
SPY240315C00420000,SPY,2024-03-15,420.00,call,59.80,61.62,61.37,75,61.87,75,17,11753,2024-01-10,0.21083,0.94193,0.00274,-0.09442,0.23351,0.68965
SPY240315C00421000,SPY,2024-03-15,421.00,call,59.00,60.65,60.40,75,60.90,75,2,5042,2024-01-10,0.20885,0.94041,0.00282,-0.09487,0.23827,0.69009
SPY240315C00422000,SPY,2024-03-15,422.00,call,58.01,59.69,59.44,75,59.93,75,2,4031,2024-01-10,0.20718,0.93859,0.00291,-0.09548,0.24397,0.69025
SPY240315C00423000,SPY,2024-03-15,423.00,call,57.59,58.72,58.47,75,58.97,75,14,6207,2024-01-10,0.20504,0.93709,0.00300,-0.09585,0.24859,0.69071
SPY240315C00424000,SPY,2024-03-15,424.00,call,56.62,57.76,57.51,75,58.01,75,17,8532,2024-01-10,0.20321,0.93528,0.00309,-0.09638,0.25415,0.69088
SPY240315C00425000,SPY,2024-03-15,425.00,call,55.67,56.80,56.55,75,57.04,75,30,7840,2024-01-10,0.20153,0.93326,0.00319,-0.09700,0.26028,0.69087
SPY240315C00426000,SPY,2024-03-15,426.00,call,54.71,55.84,55.59,75,56.08,75,18,1377,2024-01-10,0.19971,0.93130,0.00330,-0.09754,0.26614,0.69092
SPY240315C00427000,SPY,2024-03-15,427.00,call,55.00,54.88,54.63,75,55.12,75,23,1004,2024-01-10,0.19772,0.92942,0.00340,-0.09799,0.27173,0.69104
SPY240315C00428000,SPY,2024-03-15,428.00,call,52.79,53.91,53.67,75,54.16,75,11,925,2024-01-10,0.19544,0.92777,0.00350,-0.09827,0.27660,0.69137
SPY240315C00429000,SPY,2024-03-15,429.00,call,52.78,52.97,52.72,75,53.21,75,9,1405,2024-01-10,0.19422,0.92501,0.00362,-0.09916,0.28466,0.69070
SPY240315C00430000,SPY,2024-03-15,430.00,call,51.87,52.00,51.76,75,52.25,75,10,15472,2024-01-10,0.19193,0.92321,0.00373,-0.09944,0.28983,0.69090
SPY240315C00431000,SPY,2024-03-15,431.00,call,49.93,51.05,50.81,75,51.30,75,14,2155,2024-01-10,0.19025,0.92072,0.00386,-0.10008,0.29694,0.69048
SPY240315C00432000,SPY,2024-03-15,432.00,call,48.88,50.10,49.86,75,50.34,75,15,2196,2024-01-10,0.18858,0.91814,0.00399,-0.10071,0.30422,0.68997
SPY240315C00433000,SPY,2024-03-15,433.00,call,48.04,49.15,48.91,75,49.39,75,9,4018,2024-01-10,0.18675,0.91562,0.00412,-0.10125,0.31124,0.68953
SPY240315C00434000,SPY,2024-03-15,434.00,call,47.81,48.20,47.96,75,48.44,75,15,2855,2024-01-10,0.18492,0.91300,0.00426,-0.10179,0.31844,0.68900
SPY240315C00435000,SPY,2024-03-15,435.00,call,47.83,47.25,47.01,75,47.50,75,27,10184,2024-01-10,0.18309,0.91028,0.00440,-0.10234,0.32583,0.68838
SPY240315C00436000,SPY,2024-03-15,436.00,call,45.90,46.31,46.07,75,46.55,75,14,3069,2024-01-10,0.18157,0.90710,0.00455,-0.10306,0.33434,0.68736
SPY240315C00437000,SPY,2024-03-15,437.00,call,44.16,45.37,45.13,75,45.61,75,14,4730,2024-01-10,0.17989,0.90398,0.00471,-0.10369,0.34259,0.68638
SPY240315C00438000,SPY,2024-03-15,438.00,call,43.22,44.42,44.19,75,44.66,10,9,3208,2024-01-10,0.17776,0.90128,0.00486,-0.10404,0.34964,0.68578
SPY240315C00439000,SPY,2024-03-15,439.00,call,42.29,43.49,43.25,75,43.73,75,8,2942,2024-01-10,0.17638,0.89754,0.00504,-0.10485,0.35924,0.68426
SPY240315C00440000,SPY,2024-03-15,440.00,call,42.35,42.55,42.32,75,42.79,75,88,16510,2024-01-10,0.17455,0.89422,0.00521,-0.10538,0.36765,0.68312
SPY240315C00441000,SPY,2024-03-15,441.00,call,40.43,41.62,41.38,75,41.85,75,4,1820,2024-01-10,0.17288,0.89057,0.00539,-0.10600,0.37674,0.68168
SPY240315C00442000,SPY,2024-03-15,442.00,call,39.50,40.69,40.45,75,40.92,75,4,3199,2024-01-10,0.17120,0.88677,0.00558,-0.10661,0.38606,0.68012
SPY240315C00443000,SPY,2024-03-15,443.00,call,38.58,39.76,39.53,75,39.99,75,3,4929,2024-01-10,0.16952,0.88282,0.00577,-0.10722,0.39559,0.67841
SPY240315C00444000,SPY,2024-03-15,444.00,call,37.66,38.84,38.60,75,39.07,75,9,2409,2024-01-10,0.16800,0.87851,0.00597,-0.10791,0.40581,0.67639
SPY240315C00445000,SPY,2024-03-15,445.00,call,38.55,37.91,37.68,75,38.14,75,3,17809,2024-01-10,0.16602,0.87463,0.00618,-0.10831,0.41485,0.67476
SPY240315C00446000,SPY,2024-03-15,446.00,call,35.91,36.99,36.76,75,37.22,75,2,1841,2024-01-10,0.16434,0.87017,0.00640,-0.10889,0.42506,0.67261
SPY240315C00447000,SPY,2024-03-15,447.00,call,34.80,36.08,35.85,75,36.30,75,2,5061,2024-01-10,0.16282,0.86531,0.00662,-0.10955,0.43596,0.67011
SPY240315C00448000,SPY,2024-03-15,448.00,call,33.36,35.16,34.94,75,35.39,75,0,10692,2024-01-10,0.16099,0.86068,0.00685,-0.11001,0.44614,0.66782
SPY240315C00449000,SPY,2024-03-15,449.00,call,34.12,34.25,34.03,75,34.48,75,5,1913,2024-01-10,0.15931,0.85563,0.00709,-0.11055,0.45703,0.66516
SPY240315C00450000,SPY,2024-03-15,450.00,call,33.86,33.35,33.13,75,33.57,75,120,12536,2024-01-10,0.15779,0.85015,0.00734,-0.11117,0.46858,0.66211
SPY240315C00451000,SPY,2024-03-15,451.00,call,31.15,32.45,32.23,75,32.67,75,2,2238,2024-01-10,0.15626,0.84444,0.00760,-0.11176,0.48035,0.65886
SPY240315C00452000,SPY,2024-03-15,452.00,call,31.43,31.56,31.34,75,31.78,75,9,3482,2024-01-10,0.15474,0.83850,0.00787,-0.11234,0.49231,0.65540
SPY240315C00453000,SPY,2024-03-15,453.00,call,31.39,30.66,30.45,75,30.88,75,4,15430,2024-01-10,0.15291,0.83275,0.00814,-0.11271,0.50360,0.65213
SPY240315C00454000,SPY,2024-03-15,454.00,call,29.96,29.77,29.56,75,29.99,75,1,1735,2024-01-10,0.15123,0.82653,0.00843,-0.11314,0.51552,0.64844
SPY240315C00455000,SPY,2024-03-15,455.00,call,28.93,28.89,28.68,75,29.11,75,11,10855,2024-01-10,0.14971,0.81981,0.00872,-0.11364,0.52805,0.64430
SPY240315C00456000,SPY,2024-03-15,456.00,call,26.61,28.02,27.80,75,28.23,75,0,2600,2024-01-10,0.14818,0.81281,0.00902,-0.11411,0.54074,0.63991
SPY240315C00457000,SPY,2024-03-15,457.00,call,26.95,27.09,26.93,325,27.26,2,23,13357,2024-01-10,0.14559,0.80713,0.00935,-0.11390,0.55078,0.63674
SPY240315C00458000,SPY,2024-03-15,458.00,call,25.60,26.28,26.07,325,26.49,325,18,2314,2024-01-10,0.14498,0.79815,0.00966,-0.11485,0.56615,0.63056
SPY240315C00459000,SPY,2024-03-15,459.00,call,25.98,25.42,25.21,325,25.63,325,10,4037,2024-01-10,0.14346,0.79023,0.00998,-0.11520,0.57922,0.62537
SPY240315C00460000,SPY,2024-03-15,460.00,call,23.77,24.57,24.37,325,24.76,3,275,44264,2024-01-10,0.14193,0.78198,0.01032,-0.11551,0.59238,0.61988
SPY240315C00461000,SPY,2024-03-15,461.00,call,23.43,23.73,23.52,325,23.93,332,22,2087,2024-01-10,0.14041,0.77339,0.01066,-0.11576,0.60558,0.61410
SPY240315C00462000,SPY,2024-03-15,462.00,call,21.94,22.89,22.69,325,23.09,325,6,6146,2024-01-10,0.13888,0.76445,0.01102,-0.11597,0.61881,0.60800
SPY240315C00463000,SPY,2024-03-15,463.00,call,21.74,22.05,21.87,325,22.23,325,44,2516,2024-01-10,0.13721,0.75535,0.01138,-0.11602,0.63172,0.60177
SPY240315C00464000,SPY,2024-03-15,464.00,call,21.25,21.23,21.04,325,21.43,325,9,3792,2024-01-10,0.13568,0.74565,0.01175,-0.11610,0.64491,0.59500
SPY240315C00465000,SPY,2024-03-15,465.00,call,20.50,20.41,20.25,332,20.57,165,166,15009,2024-01-10,0.13401,0.73577,0.01214,-0.11602,0.65774,0.58809
SPY240315C00466000,SPY,2024-03-15,466.00,call,18.46,19.62,19.43,325,19.82,325,1,3371,2024-01-10,0.13279,0.72484,0.01250,-0.11614,0.67123,0.58021
SPY240315C00467000,SPY,2024-03-15,467.00,call,19.46,18.84,18.66,250,19.02,325,33,8905,2024-01-10,0.13157,0.71352,0.01286,-0.11617,0.68444,0.57199
SPY240315C00468000,SPY,2024-03-15,468.00,call,17.26,18.05,17.87,332,18.24,332,38,2782,2024-01-10,0.12989,0.70238,0.01326,-0.11586,0.69671,0.56395
SPY240315C00469000,SPY,2024-03-15,469.00,call,17.48,17.27,17.23,10,17.31,10,34,2737,2024-01-10,0.12837,0.69058,0.01365,-0.11554,0.70891,0.55533
SPY240315C00470000,SPY,2024-03-15,470.00,call,16.58,16.52,16.48,16,16.55,16,881,27767,2024-01-10,0.12715,0.67798,0.01402,-0.11529,0.72107,0.54596
SPY240315C00471000,SPY,2024-03-15,471.00,call,15.41,15.77,15.73,37,15.80,16,124,5088,2024-01-10,0.12562,0.66528,0.01442,-0.11477,0.73242,0.53653
SPY240315C00472000,SPY,2024-03-15,472.00,call,14.81,15.04,15.00,39,15.07,23,151,10065,2024-01-10,0.12440,0.65180,0.01478,-0.11431,0.74349,0.52638
SPY240315C00473000,SPY,2024-03-15,473.00,call,14.39,14.32,14.29,33,14.35,31,39,9581,2024-01-10,0.12303,0.63803,0.01515,-0.11365,0.75379,0.51598
SPY240315C00474000,SPY,2024-03-15,474.00,call,12.76,13.62,13.59,107,13.64,33,208,4884,2024-01-10,0.12181,0.62367,0.01550,-0.11295,0.76344,0.50503
SPY240315C00475000,SPY,2024-03-15,475.00,call,12.93,12.93,12.90,127,12.95,42,1329,10695,2024-01-10,0.12044,0.60899,0.01585,-0.11203,0.77217,0.49381
SPY240315C00476000,SPY,2024-03-15,476.00,call,12.19,12.25,12.23,138,12.28,35,321,3320,2024-01-10,0.11922,0.59375,0.01618,-0.11107,0.78005,0.48207
SPY240315C00477000,SPY,2024-03-15,477.00,call,11.52,11.60,11.58,50,11.62,50,2478,19954,2024-01-10,0.11800,0.57808,0.01649,-0.10996,0.78689,0.46994
SPY240315C00478000,SPY,2024-03-15,478.00,call,10.86,10.96,10.94,50,10.98,50,506,6028,2024-01-10,0.11678,0.56199,0.01678,-0.10871,0.79260,0.45743
SPY240315C00479000,SPY,2024-03-15,479.00,call,10.35,10.34,10.32,59,10.36,59,147,6494,2024-01-10,0.11571,0.54546,0.01703,-0.10740,0.79709,0.44450
SPY240315C00480000,SPY,2024-03-15,480.00,call,9.75,9.74,9.72,59,9.76,59,1493,28557,2024-01-10,0.11465,0.52859,0.01726,-0.10593,0.80024,0.43124
SPY240315C00481000,SPY,2024-03-15,481.00,call,8.48,9.16,9.13,99,9.18,54,51,2473,2024-01-10,0.11358,0.51137,0.01746,-0.10432,0.80198,0.41767
SPY240315C00482000,SPY,2024-03-15,482.00,call,8.43,8.59,8.57,191,8.62,54,250,1433,2024-01-10,0.11236,0.49382,0.01765,-0.10245,0.80221,0.40380
