contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241018C00515000,SPY,2024-10-18,515.00,call,44.46,44.24,43.87,100,44.62,75,1,1977,2024-06-27,0.15108,0.82684,0.00558,-0.11154,0.77841,1.26163
SPY241018C00520000,SPY,2024-10-18,520.00,call,39.75,39.97,39.61,100,40.33,131,10,2565,2024-06-27,0.14651,0.80234,0.00624,-0.11296,0.84507,1.23341
SPY241018C00525000,SPY,2024-10-18,525.00,call,35.58,35.79,35.45,100,36.13,75,3,5801,2024-06-27,0.14178,0.77469,0.00696,-0.11382,0.91246,1.19956
SPY241018C00530000,SPY,2024-10-18,530.00,call,31.24,31.73,31.41,100,32.06,75,14,9970,2024-06-27,0.13705,0.74325,0.00773,-0.11408,0.97967,1.15896
SPY241018C00535000,SPY,2024-10-18,535.00,call,26.58,27.83,27.51,100,28.14,75,29,1573,2024-06-27,0.13248,0.70747,0.00853,-0.11363,1.04485,1.11052
SPY241018C00540000,SPY,2024-10-18,540.00,call,23.33,24.05,23.89,51,24.20,46,63,2439,2024-06-27,0.12760,0.66752,0.00936,-0.11209,1.10423,1.05466
SPY241018C00545000,SPY,2024-10-18,545.00,call,20.07,20.48,20.45,44,20.52,42,172,3403,2024-06-27,0.12303,0.62246,0.01016,-0.10956,1.15520,0.98946
SPY241018C00550000,SPY,2024-10-18,550.00,call,16.83,17.18,17.15,60,17.21,41,713,4383,2024-06-27,0.11876,0.57242,0.01087,-0.10584,1.19276,0.91508
SPY241018C00555000,SPY,2024-10-18,555.00,call,13.99,14.15,14.12,296,14.18,51,270,2419,2024-06-27,0.11480,0.51792,0.01142,-0.10080,1.21158,0.83227
SPY241018C00560000,SPY,2024-10-18,560.00,call,11.51,11.44,11.40,371,11.48,136,3167,2966,2024-06-27,0.11129,0.45998,0.01173,-0.09445,1.20669,0.74266
SPY241018C00565000,SPY,2024-10-18,565.00,call,8.79,9.06,9.03,30,9.09,140,135,3719,2024-06-27,0.10809,0.40011,0.01176,-0.08678,1.17458,0.64876
SPY241018C00570000,SPY,2024-10-18,570.00,call,6.85,7.04,7.01,203,7.07,167,344,2542,2024-06-27,0.10550,0.34060,0.01143,-0.07818,1.11465,0.55432
SPY241018C00575000,SPY,2024-10-18,575.00,call,5.37,5.37,5.34,331,5.40,445,129,2812,2024-06-27,0.10321,0.28322,0.01079,-0.06881,1.02902,0.46246
SPY241018C00580000,SPY,2024-10-18,580.00,call,3.90,4.03,4.01,8,4.04,124,208,2385,2024-06-27,0.10154,0.23058,0.00985,-0.05934,0.92440,0.37755
SPY241018C00585000,SPY,2024-10-18,585.00,call,2.89,2.97,2.95,410,2.99,367,4,2397,2024-06-27,0.10017,0.18357,0.00872,-0.05001,0.80758,0.30132
SPY241018C00590000,SPY,2024-10-18,590.00,call,2.06,2.17,2.15,159,2.18,555,91,1818,2024-06-27,0.09925,0.14349,0.00750,-0.04135,0.68803,0.23601
SPY241018C00595000,SPY,2024-10-18,595.00,call,1.69,1.56,1.54,525,1.57,417,1,1388,2024-06-27,0.09864,0.11021,0.00628,-0.03355,0.57240,0.18158
SPY241018C00600000,SPY,2024-10-18,600.00,call,1.06,1.12,1.11,319,1.13,1365,525,3506,2024-06-27,0.09849,0.08377,0.00514,-0.02691,0.46793,0.13823
SPY241018C00605000,SPY,2024-10-18,605.00,call,0.80,0.80,0.79,2099,0.81,2412,38,1143,2024-06-27,0.09849,0.06282,0.00412,-0.02125,0.37534,0.10378
SPY241018C00610000,SPY,2024-10-18,610.00,call,0.54,0.58,0.57,2231,0.59,2289,6,2714,2024-06-27,0.09910,0.04735,0.00328,-0.01686,0.30020,0.07831
SPY241018C00615000,SPY,2024-10-18,615.00,call,0.42,0.43,0.42,2342,0.44,2876,3,1471,2024-06-27,0.10032,0.03622,0.00261,-0.01355,0.24160,0.05993
SPY241018C00620000,SPY,2024-10-18,620.00,call,0.33,0.33,0.32,1760,0.34,1739,54,2260,2024-06-27,0.10199,0.02816,0.00208,-0.01106,0.19625,0.04661
SPY241018C00625000,SPY,2024-10-18,625.00,call,0.26,0.26,0.25,1791,0.27,1739,33,886,2024-06-27,0.10428,0.02254,0.00169,-0.00928,0.16286,0.03732
SPY241018C00630000,SPY,2024-10-18,630.00,call,0.21,0.21,0.20,1894,0.22,1739,0,1276,2024-06-27,0.10672,0.01827,0.00138,-0.00786,0.13628,0.03025
SPY241018C00635000,SPY,2024-10-18,635.00,call,0.20,0.18,0.17,1392,0.19,1739,0,271,2024-06-27,0.10992,0.01548,0.00116,-0.00696,0.11830,0.02563
SPY241018C00640000,SPY,2024-10-18,640.00,call,0.16,0.15,0.14,1790,0.16,1739,0,581,2024-06-27,0.11251,0.01282,0.00097,-0.00601,0.10053,0.02122
SPY241018C00645000,SPY,2024-10-18,645.00,call,0.15,0.13,0.12,1869,0.14,1739,0,149,2024-06-27,0.11571,0.01104,0.00083,-0.00538,0.08830,0.01827
SPY241018C00650000,SPY,2024-10-18,650.00,call,0.12,0.11,0.10,1739,0.12,1694,2,1823,2024-06-27,0.11831,0.00927,0.00069,-0.00469,0.07580,0.01533
SPY241018C00655000,SPY,2024-10-18,655.00,call,0.10,0.10,0.09,1739,0.11,1770,0,995,2024-06-27,0.12196,0.00831,0.00061,-0.00437,0.06888,0.01374
SPY241018C00660000,SPY,2024-10-18,660.00,call,0.09,0.09,0.08,1739,0.10,1502,2,2,2024-06-27,0.12532,0.00738,0.00054,-0.00402,0.06207,0.01220
SPY241018C00665000,SPY,2024-10-18,665.00,call,0.09,0.08,0.07,1739,0.09,1857,0,30,2024-06-27,0.12837,0.00649,0.00047,-0.00365,0.05541,0.01073
SPY241018C00670000,SPY,2024-10-18,670.00,call,0.07,0.07,0.06,1739,0.08,1423,0,1028,2024-06-27,0.13096,0.00560,0.00040,-0.00325,0.04860,0.00925
SPY241018C00675000,SPY,2024-10-18,675.00,call,0.08,0.07,0.06,1865,0.08,2009,0,23,2024-06-27,0.13553,0.00543,0.00038,-0.00326,0.04732,0.00897
SPY241018C00680000,SPY,2024-10-18,680.00,call,0.07,0.06,0.05,1739,0.07,1749,1,113,2024-06-27,0.13782,0.00466,0.00032,-0.00288,0.04132,0.00770
SPY241031C00340000,SPY,2024-10-31,340.00,call,210.30,212.33,211.63,75,213.03,75,0,35,2024-06-27,0.04773,1.00000,0.00000,-0.04874,0.00000,1.15230
SPY241031C00345000,SPY,2024-10-31,345.00,call,206.17,207.45,206.76,75,208.14,75,0,4,2024-06-27,0.04658,1.00000,0.00000,-0.04946,0.00000,1.16925
SPY241031C00350000,SPY,2024-10-31,350.00,call,203.00,202.57,201.89,75,203.26,75,0,3,2024-06-27,0.04542,1.00000,0.00000,-0.05018,0.00000,1.18619
SPY241031C00355000,SPY,2024-10-31,355.00,call,196.18,197.69,197.02,75,198.37,75,0,2,2024-06-27,0.04426,1.00000,0.00000,-0.05089,0.00000,1.20314
SPY241031C00360000,SPY,2024-10-31,360.00,call,193.67,192.82,192.15,75,193.49,75,0,449,2024-06-27,0.04311,1.00000,0.00000,-0.05161,0.00000,1.22008
SPY241031C00365000,SPY,2024-10-31,365.00,call,187.05,187.95,187.29,75,188.61,75,0,3,2024-06-27,0.04195,1.00000,0.00000,-0.05233,0.00000,1.23703
SPY241031C00370000,SPY,2024-10-31,370.00,call,181.38,183.08,182.43,75,183.73,50,0,52,2024-06-27,0.04080,1.00000,0.00000,-0.05305,0.00000,1.25397
SPY241031C00375000,SPY,2024-10-31,375.00,call,178.87,178.22,177.57,75,178.86,75,0,6,2024-06-27,0.21434,0.99931,0.00003,-0.05436,0.00771,1.26957
SPY241031C00380000,SPY,2024-10-31,380.00,call,171.89,173.35,172.71,75,173.99,75,0,56,2024-06-27,0.23446,0.99773,0.00009,-0.05641,0.02280,1.28341
SPY241031C00385000,SPY,2024-10-31,385.00,call,169.77,168.49,167.85,75,169.12,75,0,197,2024-06-27,0.24300,0.99600,0.00015,-0.05853,0.03803,1.29692
SPY241031C00390000,SPY,2024-10-31,390.00,call,163.50,163.62,163.00,75,164.25,75,0,64,2024-06-27,0.24406,0.99463,0.00020,-0.06025,0.04945,1.31115
SPY241031C00395000,SPY,2024-10-31,395.00,call,158.70,158.76,158.14,75,159.38,75,0,104,2024-06-27,0.24483,0.99296,0.00025,-0.06215,0.06289,1.32477
SPY241031C00400000,SPY,2024-10-31,400.00,call,153.83,153.91,153.30,75,154.52,75,0,24,2024-06-27,0.24498,0.99102,0.00031,-0.06417,0.07791,1.33785
SPY241031C00405000,SPY,2024-10-31,405.00,call,147.68,149.06,148.45,75,149.66,75,0,2,2024-06-27,0.24361,0.98905,0.00037,-0.06610,0.09262,1.35088
SPY241031C00410000,SPY,2024-10-31,410.00,call,142.30,144.16,143.51,75,144.81,75,0,36,2024-06-27,0.23614,0.98844,0.00040,-0.06690,0.09703,1.36666
SPY241031C00415000,SPY,2024-10-31,415.00,call,0.00,139.31,138.67,75,139.96,75,0,0,2024-06-27,0.23339,0.98639,0.00046,-0.06871,0.11182,1.37952
SPY241031C00420000,SPY,2024-10-31,420.00,call,132.56,134.48,133.84,75,135.11,75,0,96,2024-06-27,0.23141,0.98374,0.00055,-0.07081,0.13029,1.39120
SPY241031C00425000,SPY,2024-10-31,425.00,call,128.95,129.64,129.01,75,130.28,75,0,1,2024-06-27,0.22791,0.98125,0.00063,-0.07266,0.14711,1.40322
SPY241031C00430000,SPY,2024-10-31,430.00,call,124.45,124.81,124.19,75,125.44,75,2,11,2024-06-27,0.22425,0.97848,0.00072,-0.07456,0.16536,1.41466
SPY241031C00435000,SPY,2024-10-31,435.00,call,119.51,120.00,119.38,75,120.62,75,0,12,2024-06-27,0.22105,0.97511,0.00082,-0.07667,0.18695,1.42490
SPY241031C00440000,SPY,2024-10-31,440.00,call,113.03,115.19,114.58,75,115.80,75,0,81,2024-06-27,0.21724,0.97157,0.00093,-0.07870,0.20889,1.43484
SPY241031C00445000,SPY,2024-10-31,445.00,call,110.46,110.38,109.78,75,110.99,75,2,2,2024-06-27,0.21282,0.96791,0.00105,-0.08061,0.23093,1.44454
SPY241031C00450000,SPY,2024-10-31,450.00,call,103.40,105.59,105.00,75,106.19,75,0,800,2024-06-27,0.20870,0.96358,0.00119,-0.08268,0.25624,1.45291
SPY241031C00455000,SPY,2024-10-31,455.00,call,98.88,100.82,100.23,75,101.41,75,0,7,2024-06-27,0.20474,0.95858,0.00135,-0.08488,0.28459,1.45993
SPY241031C00458000,SPY,2024-10-31,458.00,call,96.58,97.96,97.37,75,98.54,75,0,1,2024-06-27,0.20214,0.95541,0.00145,-0.08615,0.30203,1.46384
SPY241031C00459000,SPY,2024-10-31,459.00,call,0.00,97.00,96.42,75,97.59,75,0,0,2024-06-27,0.20093,0.95457,0.00148,-0.08644,0.30661,1.46557
SPY241031C00460000,SPY,2024-10-31,460.00,call,94.46,96.06,95.47,75,96.64,75,0,58,2024-06-27,0.20047,0.95313,0.00152,-0.08703,0.31439,1.46609
SPY241031C00461000,SPY,2024-10-31,461.00,call,95.43,95.10,94.52,75,95.69,75,0,2,2024-06-27,0.19925,0.95224,0.00155,-0.08732,0.31916,1.46774
SPY241031C00462000,SPY,2024-10-31,462.00,call,95.02,94.15,93.57,75,94.73,75,0,1,2024-06-27,0.19833,0.95109,0.00159,-0.08774,0.32529,1.46885
SPY241031C00463000,SPY,2024-10-31,463.00,call,91.17,93.20,92.62,75,93.78,75,0,0,2024-06-27,0.19742,0.94992,0.00163,-0.08815,0.33152,1.46991
SPY241031C00464000,SPY,2024-10-31,464.00,call,0.00,92.25,91.68,75,92.83,75,0,0,2024-06-27,0.19650,0.94871,0.00167,-0.08857,0.33787,1.47092
SPY241031C00465000,SPY,2024-10-31,465.00,call,92.15,91.31,90.73,75,91.88,75,0,16,2024-06-27,0.19589,0.94722,0.00171,-0.08911,0.34564,1.47135
SPY241031C00466000,SPY,2024-10-31,466.00,call,0.00,90.37,89.79,75,90.94,75,0,0,2024-06-27,0.19513,0.94582,0.00175,-0.08959,0.35288,1.47196
SPY241031C00467000,SPY,2024-10-31,467.00,call,0.00,89.41,88.84,75,89.99,75,0,0,2024-06-27,0.19391,0.94478,0.00179,-0.08989,0.35825,1.47330
SPY241031C00468000,SPY,2024-10-31,468.00,call,0.00,88.47,87.90,75,89.04,75,0,0,2024-06-27,0.19315,0.94331,0.00184,-0.09038,0.36573,1.47378
SPY241031C00469000,SPY,2024-10-31,469.00,call,0.00,87.52,86.95,75,88.09,75,0,0,2024-06-27,0.19208,0.94208,0.00188,-0.09074,0.37198,1.47473
SPY241031C00470000,SPY,2024-10-31,470.00,call,85.59,86.58,86.01,75,87.15,75,0,9,2024-06-27,0.19132,0.94054,0.00193,-0.09123,0.37971,1.47507
SPY241031C00471000,SPY,2024-10-31,471.00,call,0.00,85.63,85.07,75,86.20,75,0,0,2024-06-27,0.19025,0.93924,0.00197,-0.09159,0.38620,1.47590
SPY241031C00472000,SPY,2024-10-31,472.00,call,0.00,84.69,84.13,75,85.26,75,0,0,2024-06-27,0.18934,0.93777,0.00202,-0.09202,0.39349,1.47637
SPY241031C00473000,SPY,2024-10-31,473.00,call,59.69,83.75,83.19,75,84.32,75,0,0,2024-06-27,0.18858,0.93611,0.00207,-0.09251,0.40160,1.47649
SPY241031C00474000,SPY,2024-10-31,474.00,call,0.00,82.81,82.25,75,83.38,75,0,0,2024-06-27,0.18766,0.93456,0.00212,-0.09294,0.40914,1.47681
SPY241031C00475000,SPY,2024-10-31,475.00,call,59.13,81.88,81.32,75,82.44,75,0,10,2024-06-27,0.18690,0.93283,0.00217,-0.09344,0.41752,1.47676
SPY241031C00476000,SPY,2024-10-31,476.00,call,66.04,80.94,80.38,75,81.50,75,0,3,2024-06-27,0.18599,0.93120,0.00222,-0.09387,0.42533,1.47692
SPY241031C00477000,SPY,2024-10-31,477.00,call,0.00,80.00,79.44,75,80.56,75,0,0,2024-06-27,0.18507,0.92953,0.00227,-0.09430,0.43326,1.47700
SPY241031C00478000,SPY,2024-10-31,478.00,call,78.07,79.06,78.51,75,79.62,75,0,2,2024-06-27,0.18400,0.92797,0.00232,-0.09466,0.44061,1.47732
SPY241031C00479000,SPY,2024-10-31,479.00,call,60.81,78.13,77.58,75,78.68,75,0,1,2024-06-27,0.18324,0.92606,0.00238,-0.09516,0.44953,1.47692
SPY241031C00480000,SPY,2024-10-31,480.00,call,76.69,77.20,76.65,75,77.75,75,0,9,2024-06-27,0.18233,0.92425,0.00244,-0.09560,0.45786,1.47674
SPY241031C00481000,SPY,2024-10-31,481.00,call,65.38,76.27,75.72,75,76.82,75,0,0,2024-06-27,0.18157,0.92225,0.00250,-0.09609,0.46706,1.47615
SPY241031C00482000,SPY,2024-10-31,482.00,call,0.00,75.34,74.79,75,75.88,75,0,0,2024-06-27,0.18065,0.92035,0.00256,-0.09653,0.47566,1.47579
SPY241031C00483000,SPY,2024-10-31,483.00,call,0.00,74.41,73.86,75,74.95,75,0,0,2024-06-27,0.17974,0.91841,0.00262,-0.09696,0.48441,1.47533
SPY241031C00484000,SPY,2024-10-31,484.00,call,0.00,73.47,72.93,75,74.02,75,0,0,2024-06-27,0.17852,0.91675,0.00267,-0.09725,0.49181,1.47546
SPY241031C00485000,SPY,2024-10-31,485.00,call,71.00,72.55,72.01,75,73.09,75,0,2,2024-06-27,0.17776,0.91454,0.00274,-0.09775,0.50157,1.47446
SPY241031C00486000,SPY,2024-10-31,486.00,call,60.89,71.63,71.09,75,72.17,75,0,0,2024-06-27,0.17699,0.91227,0.00280,-0.09825,0.51147,1.47336
SPY241031C00487000,SPY,2024-10-31,487.00,call,52.65,70.70,70.16,75,71.24,75,0,13,2024-06-27,0.17593,0.91030,0.00287,-0.09861,0.52003,1.47285
SPY241031C00488000,SPY,2024-10-31,488.00,call,42.42,69.78,69.24,75,70.32,75,0,1,2024-06-27,0.17516,0.90792,0.00294,-0.09910,0.53022,1.47152
SPY241031C00489000,SPY,2024-10-31,489.00,call,56.93,68.85,68.32,75,69.39,75,0,1,2024-06-27,0.17394,0.90601,0.00300,-0.09939,0.53830,1.47117
SPY241031C00490000,SPY,2024-10-31,490.00,call,68.35,67.94,67.41,75,68.47,75,0,10,2024-06-27,0.17333,0.90334,0.00308,-0.09995,0.54954,1.46924
SPY241031C00491000,SPY,2024-10-31,491.00,call,54.63,67.02,66.49,75,67.55,75,0,1,2024-06-27,0.17227,0.90114,0.00315,-0.10030,0.55866,1.46830
SPY241031C00492000,SPY,2024-10-31,492.00,call,0.00,66.10,65.58,75,66.63,75,0,0,2024-06-27,0.17135,0.89871,0.00322,-0.10072,0.56868,1.46687
SPY241031C00493000,SPY,2024-10-31,493.00,call,0.00,65.19,64.67,75,65.72,75,0,0,2024-06-27,0.17059,0.89602,0.00330,-0.10120,0.57959,1.46494
SPY241031C00494000,SPY,2024-10-31,494.00,call,51.40,64.28,63.76,75,64.80,75,0,1,2024-06-27,0.16968,0.89346,0.00337,-0.10162,0.58990,1.46325
SPY241031C00495000,SPY,2024-10-31,495.00,call,64.50,63.37,62.85,75,63.89,75,0,3,2024-06-27,0.16876,0.89083,0.00345,-0.10203,0.60035,1.46144
SPY241031C00496000,SPY,2024-10-31,496.00,call,0.00,62.46,61.94,75,62.98,75,0,0,2024-06-27,0.16785,0.88813,0.00353,-0.10243,0.61095,1.45949
SPY241031C00497000,SPY,2024-10-31,497.00,call,51.03,61.56,61.05,75,62.07,75,0,10,2024-06-27,0.16708,0.88517,0.00362,-0.10290,0.62244,1.45700
SPY241031C00498000,SPY,2024-10-31,498.00,call,0.00,60.66,60.15,75,61.17,75,0,0,2024-06-27,0.16617,0.88233,0.00370,-0.10330,0.63332,1.45477
SPY241031C00499000,SPY,2024-10-31,499.00,call,0.00,59.75,59.25,75,60.26,75,0,0,2024-06-27,0.16526,0.87942,0.00378,-0.10369,0.64435,1.45240
SPY241031C00500000,SPY,2024-10-31,500.00,call,57.12,58.86,58.35,75,59.36,75,0,31,2024-06-27,0.16449,0.87623,0.00387,-0.10415,0.65626,1.44946
SPY241031C00501000,SPY,2024-10-31,501.00,call,45.30,57.96,57.46,75,58.46,75,0,1,2024-06-27,0.16358,0.87317,0.00396,-0.10453,0.66756,1.44678
SPY241031C00502000,SPY,2024-10-31,502.00,call,58.55,57.06,56.56,75,57.56,75,0,2,2024-06-27,0.16251,0.87023,0.00405,-0.10484,0.67826,1.44437
SPY241031C00503000,SPY,2024-10-31,503.00,call,56.52,56.16,55.67,75,56.66,75,0,3,2024-06-27,0.16160,0.86701,0.00414,-0.10521,0.68984,1.44138
SPY241031C00504000,SPY,2024-10-31,504.00,call,57.02,55.28,54.79,75,55.77,75,0,2,2024-06-27,0.16083,0.86350,0.00424,-0.10564,0.70229,1.43780
SPY241031C00505000,SPY,2024-10-31,505.00,call,52.86,54.39,53.90,75,54.88,75,0,22,2024-06-27,0.15992,0.86011,0.00433,-0.10600,0.71413,1.43448
SPY241031C00506000,SPY,2024-10-31,506.00,call,41.99,53.51,53.02,75,53.99,75,0,4,2024-06-27,0.15901,0.85663,0.00443,-0.10635,0.72611,1.43098
SPY241031C00507000,SPY,2024-10-31,507.00,call,51.58,52.62,52.14,75,53.11,75,0,3,2024-06-27,0.15809,0.85307,0.00453,-0.10669,0.73821,1.42731
SPY241031C00508000,SPY,2024-10-31,508.00,call,53.27,51.74,51.26,75,52.22,75,0,39,2024-06-27,0.15718,0.84941,0.00463,-0.10702,0.75044,1.42346
SPY241031C00509000,SPY,2024-10-31,509.00,call,38.97,50.86,50.38,75,51.34,75,0,28,2024-06-27,0.15626,0.84566,0.00474,-0.10734,0.76279,1.41942
SPY241031C00510000,SPY,2024-10-31,510.00,call,50.00,49.98,49.51,75,50.46,75,0,52,2024-06-27,0.15535,0.84182,0.00484,-0.10766,0.77525,1.41520
SPY241031C00511000,SPY,2024-10-31,511.00,call,51.00,49.12,48.64,75,49.59,75,0,112,2024-06-27,0.15458,0.83766,0.00495,-0.10803,0.78851,1.41033
SPY241031C00512000,SPY,2024-10-31,512.00,call,38.06,48.25,47.78,100,48.72,75,0,2,2024-06-27,0.15367,0.83361,0.00506,-0.10832,0.80119,1.40570
SPY241031C00513000,SPY,2024-10-31,513.00,call,46.77,47.38,46.91,100,47.85,75,0,5,2024-06-27,0.15276,0.82947,0.00517,-0.10860,0.81397,1.40088
SPY241031C00514000,SPY,2024-10-31,514.00,call,48.00,46.52,46.05,100,46.98,75,0,140,2024-06-27,0.15184,0.82522,0.00528,-0.10887,0.82685,1.39584
SPY241031C00515000,SPY,2024-10-31,515.00,call,44.09,45.66,45.20,100,46.12,75,0,259,2024-06-27,0.15093,0.82086,0.00540,-0.10912,0.83982,1.39059
SPY241031C00516000,SPY,2024-10-31,516.00,call,32.90,44.80,44.34,100,45.26,75,0,131,2024-06-27,0.15001,0.81639,0.00552,-0.10936,0.85288,1.38512
SPY241031C00517000,SPY,2024-10-31,517.00,call,32.66,43.95,43.50,100,44.41,75,0,130,2024-06-27,0.14910,0.81181,0.00564,-0.10959,0.86601,1.37943
SPY241031C00518000,SPY,2024-10-31,518.00,call,44.63,43.11,42.65,100,43.56,75,0,22,2024-06-27,0.14834,0.80689,0.00576,-0.10987,0.87982,1.37305
SPY241031C00519000,SPY,2024-10-31,519.00,call,43.26,42.26,41.81,100,42.71,75,0,40,2024-06-27,0.14727,0.80230,0.00588,-0.11000,0.89248,1.36736
SPY241031C00520000,SPY,2024-10-31,520.00,call,40.55,41.41,40.97,100,41.86,75,9,126,2024-06-27,0.14635,0.79737,0.00601,-0.11018,0.90580,1.36096
SPY241031C00521000,SPY,2024-10-31,521.00,call,39.47,40.58,40.14,100,41.02,75,0,44,2024-06-27,0.14559,0.79209,0.00613,-0.11041,0.91973,1.35386
SPY241031C00522000,SPY,2024-10-31,522.00,call,39.08,39.75,39.31,100,40.19,75,3,102,2024-06-27,0.14468,0.78691,0.00626,-0.11055,0.93312,1.34697
SPY241031C00523000,SPY,2024-10-31,523.00,call,37.90,38.92,38.49,100,39.36,75,0,149,2024-06-27,0.14376,0.78160,0.00639,-0.11067,0.94653,1.33982
SPY241031C00524000,SPY,2024-10-31,524.00,call,38.33,38.10,37.67,100,38.53,75,3,17,2024-06-27,0.14285,0.77616,0.00652,-0.11078,0.95994,1.33241
SPY241031C00525000,SPY,2024-10-31,525.00,call,36.14,37.28,36.85,100,37.71,75,0,182,2024-06-27,0.14209,0.77037,0.00665,-0.11093,0.97387,1.32429
SPY241031C00526000,SPY,2024-10-31,526.00,call,23.26,36.47,36.04,100,36.89,75,0,45,2024-06-27,0.14117,0.76466,0.00679,-0.11099,0.98726,1.31634
SPY241031C00527000,SPY,2024-10-31,527.00,call,35.22,35.65,35.23,100,36.07,75,0,70,2024-06-27,0.14026,0.75882,0.00692,-0.11103,1.00062,1.30812
SPY241031C00528000,SPY,2024-10-31,528.00,call,30.70,34.85,34.43,100,35.27,75,0,3037,2024-06-27,0.13934,0.75283,0.00706,-0.11104,1.01394,1.29962
SPY241031C00529000,SPY,2024-10-31,529.00,call,32.56,34.05,33.64,100,34.46,75,0,121,2024-06-27,0.13843,0.74670,0.00720,-0.11103,1.02721,1.29082
SPY241031C00530000,SPY,2024-10-31,530.00,call,32.15,33.25,32.84,100,33.66,75,2,4227,2024-06-27,0.13751,0.74042,0.00734,-0.11099,1.04040,1.28174
SPY241031C00531000,SPY,2024-10-31,531.00,call,34.00,32.47,32.06,100,32.87,75,0,233,2024-06-27,0.13675,0.73379,0.00748,-0.11099,1.05390,1.27192
SPY241031C00532000,SPY,2024-10-31,532.00,call,30.80,31.68,31.28,100,32.08,75,2,323,2024-06-27,0.13584,0.72721,0.00762,-0.11090,1.06687,1.26223
SPY241031C00533000,SPY,2024-10-31,533.00,call,30.05,30.90,30.50,100,31.30,75,3,324,2024-06-27,0.13492,0.72048,0.00777,-0.11078,1.07971,1.25224
SPY241031C00535000,SPY,2024-10-31,535.00,call,28.29,29.37,28.97,100,29.76,75,0,3521,2024-06-27,0.13324,0.70636,0.00805,-0.11051,1.10524,1.23089
SPY241031C00540000,SPY,2024-10-31,540.00,call,25.47,25.63,25.44,46,25.83,11,440,505,2024-06-27,0.12882,0.66854,0.00877,-0.10913,1.16461,1.17246
SPY241031C00545000,SPY,2024-10-31,545.00,call,22.04,22.08,22.03,89,22.12,87,31,496,2024-06-27,0.12456,0.62639,0.00947,-0.10685,1.21584,1.10524
SPY241031C00550000,SPY,2024-10-31,550.00,call,18.55,18.76,18.71,99,18.80,284,17,2006,2024-06-27,0.12059,0.57991,0.01010,-0.10358,1.25489,1.02900
SPY241031C00555000,SPY,2024-10-31,555.00,call,15.06,15.68,15.64,102,15.72,264,5,1361,2024-06-27,0.11678,0.52952,0.01061,-0.09914,1.27716,0.94457
SPY241031C00560000,SPY,2024-10-31,560.00,call,12.56,12.89,12.86,134,12.93,82,17,3538,2024-06-27,0.11312,0.47581,0.01097,-0.09346,1.27831,0.85295
SPY241031C00565000,SPY,2024-10-31,565.00,call,9.88,10.43,10.39,19,10.46,319,568,4309,2024-06-27,0.11007,0.42011,0.01106,-0.08681,1.25490,0.75639
SPY241031C00570000,SPY,2024-10-31,570.00,call,8.29,8.28,8.25,15,8.31,359,86,4336,2024-06-27,0.10733,0.36388,0.01090,-0.07916,1.20537,0.65773
SPY241031C00575000,SPY,2024-10-31,575.00,call,6.65,6.47,6.44,45,6.50,380,303,4807,2024-06-27,0.10504,0.30905,0.01045,-0.07086,1.13100,0.56055
SPY241031C00580000,SPY,2024-10-31,580.00,call,4.99,4.97,4.95,248,5.00,356,47,5100,2024-06-27,0.10306,0.25710,0.00975,-0.06213,1.03524,0.46777
SPY241031C00585000,SPY,2024-10-31,585.00,call,3.68,3.77,3.75,34,3.80,619,1,4871,2024-06-27,0.10169,0.21024,0.00883,-0.05358,0.92580,0.38350
SPY241031C00590000,SPY,2024-10-31,590.00,call,2.73,2.83,2.80,601,2.85,697,78,2829,2024-06-27,0.10062,0.16885,0.00780,-0.04535,0.80882,0.30869
SPY241031C00595000,SPY,2024-10-31,595.00,call,2.12,2.09,2.07,529,2.11,440,0,1495,2024-06-27,0.09971,0.13305,0.00672,-0.03761,0.69005,0.24373
SPY241031C00600000,SPY,2024-10-31,600.00,call,1.48,1.54,1.52,1254,1.55,849,16,2440,2024-06-27,0.09925,0.10366,0.00565,-0.03082,0.57830,0.19020
SPY241031C00605000,SPY,2024-10-31,605.00,call,1.09,1.12,1.11,1679,1.14,1795,35,643,2024-06-27,0.09895,0.07959,0.00466,-0.02485,0.47541,0.14626
SPY241031C00610000,SPY,2024-10-31,610.00,call,0.78,0.83,0.82,776,0.84,2138,2,1333,2024-06-27,0.09940,0.06154,0.00381,-0.02017,0.39005,0.11320
SPY241031C00615000,SPY,2024-10-31,615.00,call,0.75,0.61,0.60,2818,0.63,2450,0,56,2024-06-27,0.09986,0.04709,0.00307,-0.01617,0.31556,0.08670
SPY241031C00620000,SPY,2024-10-31,620.00,call,0.46,0.46,0.45,3127,0.48,3044,9,553,2024-06-27,0.10078,0.03634,0.00246,-0.01306,0.25581,0.06696
SPY241031C00625000,SPY,2024-10-31,625.00,call,0.40,0.36,0.35,2255,0.37,2204,0,231,2024-06-27,0.10260,0.02905,0.00201,-0.01092,0.21265,0.05354
SPY241031C00630000,SPY,2024-10-31,630.00,call,0.30,0.29,0.28,1910,0.30,2255,2,345,2024-06-27,0.10474,0.02359,0.00166,-0.00927,0.17871,0.04349
SPY241031C00635000,SPY,2024-10-31,635.00,call,0.24,0.24,0.23,2010,0.25,2255,0,701,2024-06-27,0.10718,0.01953,0.00138,-0.00800,0.15231,0.03600
