contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250630C00670000,SPY,2025-06-30,670.00,call,2.24,2.17,2.13,156,2.21,169,1,28,2024-10-07,0.11038,0.09081,0.00306,-0.02298,0.79238,0.35992
SPY250630C00675000,SPY,2025-06-30,675.00,call,1.93,1.80,1.77,176,1.83,176,0,17,2024-10-07,0.10992,0.07766,0.00273,-0.02016,0.70459,0.30826
SPY250630C00680000,SPY,2025-06-30,680.00,call,1.63,1.50,1.47,187,1.53,187,2,117,2024-10-07,0.10977,0.06657,0.00243,-0.01772,0.62606,0.26454
SPY250630C00685000,SPY,2025-06-30,685.00,call,1.25,1.25,1.23,198,1.28,198,0,61,2024-10-07,0.10977,0.05705,0.00215,-0.01557,0.55501,0.22695
SPY250630C00690000,SPY,2025-06-30,690.00,call,1.07,1.06,1.03,290,1.08,248,0,36,2024-10-07,0.11007,0.04919,0.00191,-0.01377,0.49343,0.19584
SPY250630C00695000,SPY,2025-06-30,695.00,call,0.84,0.90,0.87,307,0.92,269,0,92,2024-10-07,0.11053,0.04253,0.00169,-0.01220,0.43898,0.16944
SPY250630C00700000,SPY,2025-06-30,700.00,call,0.80,0.76,0.74,311,0.78,259,1,375,2024-10-07,0.11099,0.03671,0.00149,-0.01078,0.38945,0.14635
SPY250630C00705000,SPY,2025-06-30,705.00,call,0.70,0.65,0.63,349,0.67,322,0,22,2024-10-07,0.11160,0.03182,0.00132,-0.00957,0.34631,0.12694
SPY250630C00710000,SPY,2025-06-30,710.00,call,0.58,0.56,0.55,315,0.58,335,6,2,2024-10-07,0.11236,0.02774,0.00117,-0.00854,0.30902,0.11070
SPY250630C00715000,SPY,2025-06-30,715.00,call,0.53,0.49,0.47,307,0.51,306,2,0,2024-10-07,0.11343,0.02450,0.00105,-0.00771,0.27850,0.09779
SPY250630C00720000,SPY,2025-06-30,720.00,call,0.45,0.43,0.41,360,0.45,322,7,7,2024-10-07,0.11449,0.02166,0.00093,-0.00697,0.25104,0.08647
SPY250815C00260000,SPY,2025-08-15,260.00,call,286.75,316.00,313.50,10,318.50,10,0,3,2024-10-07,0.02780,1.00000,0.00000,-0.03301,0.00000,2.13258
SPY250815C00265000,SPY,2025-08-15,265.00,call,272.00,311.00,308.50,10,313.50,10,0,2,2024-10-07,0.02735,1.00000,0.00000,-0.03365,0.00000,2.17359
SPY250815C00270000,SPY,2025-08-15,270.00,call,297.35,306.50,304.00,10,309.00,10,0,0,2024-10-07,0.02689,1.00000,0.00000,-0.03428,0.00000,2.21460
SPY250815C00275000,SPY,2025-08-15,275.00,call,275.50,301.50,299.00,10,304.00,10,0,3,2024-10-07,0.02644,1.00000,0.00000,-0.03492,0.00000,2.25561
SPY250815C00280000,SPY,2025-08-15,280.00,call,0.00,297.00,294.50,10,299.50,10,0,0,2024-10-07,0.02599,1.00000,0.00000,-0.03555,0.00000,2.29662
SPY250815C00285000,SPY,2025-08-15,285.00,call,0.00,292.00,289.50,10,294.50,10,0,0,2024-10-07,0.02554,1.00000,0.00000,-0.03619,0.00000,2.33763
SPY250815C00290000,SPY,2025-08-15,290.00,call,0.00,287.50,285.00,10,290.00,10,0,0,2024-10-07,0.02509,1.00000,0.00000,-0.03682,0.00000,2.37864
SPY250815C00295000,SPY,2025-08-15,295.00,call,265.29,282.50,280.00,10,285.00,10,0,1,2024-10-07,0.02464,1.00000,0.00000,-0.03746,0.00000,2.41965
SPY250815C00300000,SPY,2025-08-15,300.00,call,273.08,278.00,275.50,10,280.50,10,0,6,2024-10-07,0.02418,1.00000,0.00000,-0.03809,0.00000,2.46066
SPY250815C00305000,SPY,2025-08-15,305.00,call,0.00,273.00,270.50,10,275.50,10,0,0,2024-10-07,0.02373,1.00000,0.00000,-0.03873,0.00000,2.50168
SPY250815C00310000,SPY,2025-08-15,310.00,call,0.00,268.50,266.00,10,271.00,10,0,0,2024-10-07,0.02328,1.00000,0.00000,-0.03936,0.00000,2.54269
SPY250815C00315000,SPY,2025-08-15,315.00,call,0.00,263.50,261.00,10,266.00,1,0,0,2024-10-07,0.02283,1.00000,0.00000,-0.04000,0.00000,2.58370
SPY250815C00320000,SPY,2025-08-15,320.00,call,227.00,259.00,256.50,10,261.50,10,0,1,2024-10-07,0.02238,1.00000,0.00000,-0.04063,0.00000,2.62471
SPY250815C00325000,SPY,2025-08-15,325.00,call,0.00,254.00,251.50,10,256.50,1,0,0,2024-10-07,0.02193,1.00000,0.00000,-0.04127,0.00000,2.66572
SPY250815C00330000,SPY,2025-08-15,330.00,call,240.36,249.50,247.00,10,252.00,10,0,8,2024-10-07,0.02148,1.00000,0.00000,-0.04190,0.00000,2.70673
SPY250815C00335000,SPY,2025-08-15,335.00,call,221.00,245.00,242.50,10,247.50,10,0,4,2024-10-07,0.02102,1.00000,0.00000,-0.04254,0.00000,2.74774
SPY250815C00340000,SPY,2025-08-15,340.00,call,239.14,240.00,237.50,10,242.50,1,0,2,2024-10-07,0.02057,1.00000,0.00000,-0.04317,0.00000,2.78875
SPY250815C00345000,SPY,2025-08-15,345.00,call,234.69,235.50,233.00,10,238.00,10,0,3,2024-10-07,0.02012,1.00000,0.00000,-0.04381,0.00000,2.82976
SPY250815C00350000,SPY,2025-08-15,350.00,call,229.87,230.50,228.00,10,233.00,10,0,2,2024-10-07,0.01967,1.00000,0.00000,-0.04444,0.00000,2.87078
SPY250815C00355000,SPY,2025-08-15,355.00,call,225.26,226.00,223.50,10,228.50,10,0,1,2024-10-07,0.01922,1.00000,0.00000,-0.04508,0.00000,2.91179
SPY250815C00360000,SPY,2025-08-15,360.00,call,220.55,221.50,219.00,10,224.00,10,0,1,2024-10-07,0.01877,1.00000,0.00000,-0.04571,0.00000,2.95280
SPY250815C00365000,SPY,2025-08-15,365.00,call,216.04,216.50,214.00,10,219.00,10,0,2,2024-10-07,0.01831,1.00000,0.00000,-0.04635,0.00000,2.99381
SPY250815C00370000,SPY,2025-08-15,370.00,call,212.19,212.00,209.50,10,214.50,10,0,0,2024-10-07,0.01786,1.00000,0.00000,-0.04698,0.00000,3.03482
SPY250815C00375000,SPY,2025-08-15,375.00,call,207.51,207.50,205.00,10,210.00,10,0,1,2024-10-07,0.01741,1.00000,0.00000,-0.04762,0.00000,3.07583
SPY250815C00380000,SPY,2025-08-15,380.00,call,206.72,203.00,200.50,10,205.50,10,0,448,2024-10-07,0.01696,1.00000,0.00000,-0.04825,0.00000,3.11684
SPY250815C00385000,SPY,2025-08-15,385.00,call,197.32,198.12,196.95,1,199.29,1,0,4,2024-10-07,0.01651,1.00000,0.00000,-0.04889,0.00000,3.15785
SPY250815C00390000,SPY,2025-08-15,390.00,call,192.67,193.51,192.34,1,194.69,1,0,9,2024-10-07,0.01606,1.00000,0.00000,-0.04952,0.00000,3.19886
SPY250815C00395000,SPY,2025-08-15,395.00,call,188.30,188.92,187.75,1,190.08,1,0,10,2024-10-07,0.17410,0.99522,0.00015,-0.05181,0.07290,3.21545
SPY250815C00400000,SPY,2025-08-15,400.00,call,183.70,184.42,183.16,1,185.68,1,0,92,2024-10-07,0.19483,0.98821,0.00030,-0.05489,0.16143,3.21991
SPY250815C00405000,SPY,2025-08-15,405.00,call,179.11,179.73,178.59,1,180.87,1,0,6,2024-10-07,0.19544,0.98569,0.00035,-0.05626,0.19087,3.24776
SPY250815C00410000,SPY,2025-08-15,410.00,call,174.56,175.28,174.23,1,176.33,1,0,69,2024-10-07,0.20489,0.97890,0.00047,-0.05909,0.26595,3.25285
SPY250815C00415000,SPY,2025-08-15,415.00,call,173.59,170.73,169.69,1,171.77,1,1,11,2024-10-07,0.20748,0.97414,0.00055,-0.06110,0.31567,3.26860
SPY250815C00420000,SPY,2025-08-15,420.00,call,165.45,166.20,164.97,1,167.43,1,0,55,2024-10-07,0.20931,0.96913,0.00063,-0.06309,0.36574,3.28302
SPY250815C00425000,SPY,2025-08-15,425.00,call,160.90,161.57,160.46,1,162.68,1,0,10,2024-10-07,0.20748,0.96572,0.00070,-0.06444,0.39880,3.30603
SPY250815C00427000,SPY,2025-08-15,427.00,call,158.62,159.97,158.75,1,161.18,1,0,6,2024-10-07,0.21251,0.96070,0.00076,-0.06620,0.44594,3.29536
SPY250815C00428000,SPY,2025-08-15,428.00,call,157.66,158.96,157.85,1,160.07,1,0,7,2024-10-07,0.21007,0.96121,0.00076,-0.06604,0.44117,3.30651
SPY250815C00429000,SPY,2025-08-15,429.00,call,157.31,158.06,156.95,1,159.17,1,0,6,2024-10-07,0.21022,0.96010,0.00078,-0.06643,0.45148,3.30875
SPY250815C00430000,SPY,2025-08-15,430.00,call,157.10,157.08,155.97,1,158.19,1,0,444,2024-10-07,0.20839,0.96023,0.00078,-0.06640,0.45022,3.31783
SPY250815C00431000,SPY,2025-08-15,431.00,call,155.51,156.26,155.16,1,157.37,1,0,5,2024-10-07,0.21022,0.95800,0.00081,-0.06716,0.47068,3.31395
SPY250815C00432000,SPY,2025-08-15,432.00,call,154.56,155.37,154.27,1,156.47,1,0,4,2024-10-07,0.21038,0.95681,0.00083,-0.06756,0.48135,3.31584
SPY250815C00433000,SPY,2025-08-15,433.00,call,153.41,154.49,153.38,1,155.60,1,0,7,2024-10-07,0.21068,0.95551,0.00085,-0.06800,0.49306,3.31704
SPY250815C00434000,SPY,2025-08-15,434.00,call,152.79,153.68,152.48,1,154.88,1,0,5,2024-10-07,0.21236,0.95324,0.00088,-0.06875,0.51314,3.31297
SPY250815C00435000,SPY,2025-08-15,435.00,call,151.08,152.59,151.50,1,153.68,1,0,9,2024-10-07,0.20855,0.95471,0.00087,-0.06826,0.50020,3.32937
SPY250815C00436000,SPY,2025-08-15,436.00,call,151.04,151.79,150.70,1,152.89,1,0,7,2024-10-07,0.21038,0.95229,0.00090,-0.06905,0.52151,3.32448
SPY250815C00437000,SPY,2025-08-15,437.00,call,149.71,150.90,149.81,1,151.99,1,0,4,2024-10-07,0.21038,0.95111,0.00092,-0.06942,0.53182,3.32636
SPY250815C00438000,SPY,2025-08-15,438.00,call,149.28,150.01,148.92,1,151.10,1,0,9,2024-10-07,0.21038,0.94991,0.00094,-0.06980,0.54223,3.32813
SPY250815C00439000,SPY,2025-08-15,439.00,call,148.05,149.12,148.03,1,150.21,1,0,6,2024-10-07,0.21038,0.94868,0.00095,-0.07018,0.55275,3.32979
SPY250815C00440000,SPY,2025-08-15,440.00,call,147.74,148.24,147.25,1,149.23,1,0,46,2024-10-07,0.21053,0.94733,0.00097,-0.07060,0.56431,3.33072
SPY250815C00441000,SPY,2025-08-15,441.00,call,146.51,147.44,146.25,1,148.62,1,0,5,2024-10-07,0.21190,0.94505,0.00100,-0.07131,0.58352,3.32656
SPY250815C00442000,SPY,2025-08-15,442.00,call,145.78,146.55,145.37,1,147.73,1,0,5,2024-10-07,0.21175,0.94387,0.00102,-0.07166,0.59342,3.32843
SPY250815C00443000,SPY,2025-08-15,443.00,call,144.15,145.66,144.48,1,146.84,1,0,5,2024-10-07,0.21160,0.94267,0.00103,-0.07202,0.60341,3.33020
SPY250815C00444000,SPY,2025-08-15,444.00,call,143.42,144.77,143.60,1,145.95,1,0,5,2024-10-07,0.21144,0.94145,0.00105,-0.07237,0.61349,3.33186
SPY250815C00445000,SPY,2025-08-15,445.00,call,142.99,143.80,142.82,1,144.77,1,0,10,2024-10-07,0.20992,0.94126,0.00106,-0.07239,0.61506,3.33924
SPY250815C00446000,SPY,2025-08-15,446.00,call,142.62,142.91,141.83,1,143.98,1,0,4,2024-10-07,0.20977,0.94001,0.00108,-0.07274,0.62529,3.34075
SPY250815C00447000,SPY,2025-08-15,447.00,call,142.30,142.02,140.95,1,143.09,1,0,7,2024-10-07,0.20946,0.93886,0.00110,-0.07305,0.63465,3.34282
SPY250815C00448000,SPY,2025-08-15,448.00,call,140.95,141.14,140.07,1,142.22,1,0,17,2024-10-07,0.20946,0.93745,0.00112,-0.07344,0.64603,3.34346
SPY250815C00449000,SPY,2025-08-15,449.00,call,139.22,140.26,139.19,1,141.33,1,0,4,2024-10-07,0.20931,0.93614,0.00114,-0.07380,0.65652,3.34465
SPY250815C00450000,SPY,2025-08-15,450.00,call,137.74,139.38,138.41,1,140.36,1,0,112,2024-10-07,0.20916,0.93481,0.00116,-0.07416,0.66711,3.34573
SPY250815C00451000,SPY,2025-08-15,451.00,call,136.53,138.50,137.43,1,139.57,1,0,11,2024-10-07,0.20900,0.93346,0.00118,-0.07451,0.67778,3.34670
SPY250815C00452000,SPY,2025-08-15,452.00,call,135.30,137.72,136.56,1,138.88,1,0,7,2024-10-07,0.21022,0.93098,0.00120,-0.07522,0.69726,3.34132
SPY250815C00453000,SPY,2025-08-15,453.00,call,138.27,136.84,135.68,1,138.00,1,1,6,2024-10-07,0.21007,0.92958,0.00122,-0.07558,0.70810,3.34202
SPY250815C00454000,SPY,2025-08-15,454.00,call,135.83,135.87,134.81,1,136.92,1,0,6,2024-10-07,0.20855,0.92930,0.00124,-0.07558,0.71028,3.34895
SPY250815C00455000,SPY,2025-08-15,455.00,call,134.57,134.99,134.03,1,135.95,1,0,8,2024-10-07,0.20824,0.92800,0.00126,-0.07590,0.72030,3.35019
SPY250815C00456000,SPY,2025-08-15,456.00,call,132.33,134.12,133.06,1,135.17,1,0,13,2024-10-07,0.20809,0.92655,0.00128,-0.07626,0.73138,3.35060
SPY250815C00457000,SPY,2025-08-15,457.00,call,131.69,133.24,132.19,1,134.29,1,0,12,2024-10-07,0.20778,0.92521,0.00130,-0.07658,0.74155,3.35163
SPY250815C00458000,SPY,2025-08-15,458.00,call,130.62,132.37,131.32,1,133.41,1,0,20,2024-10-07,0.20763,0.92372,0.00132,-0.07694,0.75278,3.35182
SPY250815C00459000,SPY,2025-08-15,459.00,call,129.96,131.50,130.45,1,132.54,1,0,5,2024-10-07,0.20748,0.92220,0.00134,-0.07730,0.76409,3.35189
SPY250815C00460000,SPY,2025-08-15,460.00,call,129.57,130.63,129.68,1,131.58,1,0,4,2024-10-07,0.20733,0.92067,0.00136,-0.07765,0.77547,3.35185
SPY250815C00461000,SPY,2025-08-15,461.00,call,128.50,129.75,128.71,1,130.80,1,0,6,2024-10-07,0.20687,0.91939,0.00138,-0.07793,0.78497,3.35319
SPY250815C00462000,SPY,2025-08-15,462.00,call,127.65,128.88,127.84,1,129.93,1,0,7,2024-10-07,0.20672,0.91781,0.00140,-0.07829,0.79649,3.35292
SPY250815C00463000,SPY,2025-08-15,463.00,call,126.96,128.02,126.98,1,129.06,1,0,7,2024-10-07,0.20657,0.91622,0.00142,-0.07865,0.80809,3.35253
SPY250815C00464000,SPY,2025-08-15,464.00,call,126.13,127.16,126.12,1,128.19,1,0,4,2024-10-07,0.20641,0.91460,0.00144,-0.07901,0.81976,3.35203
SPY250815C00465000,SPY,2025-08-15,465.00,call,125.83,126.30,125.36,1,127.23,1,0,10,2024-10-07,0.20611,0.91310,0.00146,-0.07933,0.83052,3.35217
SPY250815C00466000,SPY,2025-08-15,466.00,call,123.83,125.43,124.40,1,126.45,1,0,6,2024-10-07,0.20580,0.91158,0.00148,-0.07964,0.84135,3.35220
SPY250815C00467000,SPY,2025-08-15,467.00,call,124.50,124.56,123.54,1,125.59,1,0,6,2024-10-07,0.20550,0.91003,0.00150,-0.07996,0.85224,3.35212
SPY250815C00468000,SPY,2025-08-15,468.00,call,122.72,123.69,122.66,1,124.72,1,0,29,2024-10-07,0.20504,0.90861,0.00153,-0.08023,0.86223,3.35272
SPY250815C00469000,SPY,2025-08-15,469.00,call,121.81,122.83,121.80,1,123.86,1,0,7,2024-10-07,0.20489,0.90689,0.00155,-0.08059,0.87423,3.35163
SPY250815C00470000,SPY,2025-08-15,470.00,call,120.97,121.97,121.04,1,122.91,1,0,11,2024-10-07,0.20458,0.90528,0.00157,-0.08091,0.88532,3.35121
SPY250815C00471000,SPY,2025-08-15,471.00,call,120.08,121.10,120.07,1,122.14,1,0,10,2024-10-07,0.20413,0.90380,0.00159,-0.08118,0.89551,3.35148
SPY250815C00472000,SPY,2025-08-15,472.00,call,119.24,120.25,119.22,1,121.28,1,0,10,2024-10-07,0.20397,0.90201,0.00161,-0.08153,0.90770,3.35002
SPY250815C00473000,SPY,2025-08-15,473.00,call,119.36,119.40,118.36,1,120.43,1,0,11,2024-10-07,0.20367,0.90034,0.00164,-0.08184,0.91898,3.34926
SPY250815C00474000,SPY,2025-08-15,474.00,call,117.51,118.56,117.54,1,119.57,1,0,5,2024-10-07,0.20352,0.89851,0.00166,-0.08220,0.93128,3.34755
SPY250815C00475000,SPY,2025-08-15,475.00,call,116.69,117.69,116.76,1,118.63,1,0,14,2024-10-07,0.20306,0.89694,0.00168,-0.08246,0.94171,3.34737
SPY250815C00476000,SPY,2025-08-15,476.00,call,115.85,116.83,115.80,1,117.86,1,0,7,2024-10-07,0.20275,0.89521,0.00171,-0.08277,0.95317,3.34624
SPY250815C00477000,SPY,2025-08-15,477.00,call,114.99,116.00,114.99,1,117.01,1,0,4,2024-10-07,0.20260,0.89331,0.00173,-0.08312,0.96564,3.34416
SPY250815C00478000,SPY,2025-08-15,478.00,call,114.68,115.13,114.10,1,116.16,1,0,6,2024-10-07,0.20214,0.89168,0.00175,-0.08339,0.97625,3.34363
SPY250815C00479000,SPY,2025-08-15,479.00,call,114.39,114.30,113.29,1,115.31,1,0,6,2024-10-07,0.20199,0.88973,0.00178,-0.08373,0.98882,3.34130
SPY250815C00480000,SPY,2025-08-15,480.00,call,112.64,113.45,112.52,1,114.38,1,0,13,2024-10-07,0.20169,0.88791,0.00180,-0.08404,1.00049,3.33969
SPY250815C00481000,SPY,2025-08-15,481.00,call,115.21,112.69,111.76,1,113.62,1,4,8,2024-10-07,0.20214,0.88533,0.00183,-0.08455,1.01690,3.33368
SPY250815C00482000,SPY,2025-08-15,482.00,call,111.02,111.77,110.77,1,112.77,1,0,5,2024-10-07,0.20108,0.88420,0.00185,-0.08464,1.02398,3.33608
SPY250815C00483000,SPY,2025-08-15,483.00,call,109.87,110.92,109.92,1,111.92,1,0,4,2024-10-07,0.20062,0.88246,0.00187,-0.08490,1.03486,3.33495
SPY250815C00484000,SPY,2025-08-15,484.00,call,109.28,110.09,109.09,1,111.08,1,0,5,2024-10-07,0.20047,0.88040,0.00190,-0.08524,1.04766,3.33198
SPY250815C00485000,SPY,2025-08-15,485.00,call,111.51,109.22,108.30,1,110.15,1,2,10,2024-10-07,0.19986,0.87877,0.00192,-0.08545,1.05772,3.33147
SPY250815C00486000,SPY,2025-08-15,486.00,call,107.41,108.48,107.56,1,109.40,1,0,5,2024-10-07,0.20047,0.87590,0.00195,-0.08600,1.07519,3.32387
SPY250815C00487000,SPY,2025-08-15,487.00,call,106.59,107.57,106.58,1,108.56,1,0,3,2024-10-07,0.19940,0.87468,0.00197,-0.08608,1.08260,3.32574
SPY250815C00488000,SPY,2025-08-15,488.00,call,106.11,106.73,105.74,1,107.72,1,0,5,2024-10-07,0.19894,0.87283,0.00199,-0.08633,1.09372,3.32400
SPY250815C00489000,SPY,2025-08-15,489.00,call,105.15,105.97,105.05,1,106.88,1,0,11,2024-10-07,0.19925,0.87019,0.00202,-0.08679,1.10942,3.31770
SPY250815C00490000,SPY,2025-08-15,490.00,call,104.29,105.07,104.18,1,105.96,1,0,10,2024-10-07,0.19833,0.86875,0.00205,-0.08690,1.11792,3.31836
SPY250815C00491000,SPY,2025-08-15,491.00,call,103.47,104.23,103.26,1,105.20,1,0,5,2024-10-07,0.19788,0.86682,0.00207,-0.08715,1.12918,3.31623
SPY250815C00492000,SPY,2025-08-15,492.00,call,101.98,103.47,102.57,1,104.36,1,0,8,2024-10-07,0.19818,0.86411,0.00210,-0.08760,1.14493,3.30950
SPY250815C00493000,SPY,2025-08-15,493.00,call,101.78,102.57,101.61,1,103.53,1,0,6,2024-10-07,0.19711,0.86276,0.00212,-0.08767,1.15271,3.31071
SPY250815C00494000,SPY,2025-08-15,494.00,call,102.03,101.81,100.91,1,102.70,1,0,15,2024-10-07,0.19742,0.85999,0.00215,-0.08811,1.16848,3.30368
SPY250815C00495000,SPY,2025-08-15,495.00,call,100.16,100.89,99.99,1,101.80,1,0,19,2024-10-07,0.19620,0.85875,0.00217,-0.08813,1.17551,3.30556
SPY250815C00496000,SPY,2025-08-15,496.00,call,99.35,100.16,99.26,1,101.05,1,0,11,2024-10-07,0.19666,0.85578,0.00220,-0.08862,1.19217,3.29734
SPY250815C00497000,SPY,2025-08-15,497.00,call,98.52,99.33,98.44,1,100.22,1,0,7,2024-10-07,0.19620,0.85371,0.00223,-0.08885,1.20363,3.29442
SPY250815C00498000,SPY,2025-08-15,498.00,call,98.66,98.44,97.50,1,99.39,1,0,45,2024-10-07,0.19529,0.85209,0.00225,-0.08894,1.21257,3.29411
SPY250815C00499000,SPY,2025-08-15,499.00,call,96.25,97.68,96.79,1,98.57,1,0,41,2024-10-07,0.19529,0.84951,0.00228,-0.08929,1.22666,3.28818
SPY250815C00500000,SPY,2025-08-15,500.00,call,98.40,96.78,95.88,1,97.68,1,0,271,2024-10-07,0.19422,0.84800,0.00231,-0.08934,1.23485,3.28854
SPY250815C00501000,SPY,2025-08-15,501.00,call,94.09,96.05,95.16,1,96.93,1,0,11,2024-10-07,0.19452,0.84505,0.00233,-0.08977,1.25065,3.28049
SPY250815C00502000,SPY,2025-08-15,502.00,call,92.46,95.22,94.34,1,96.11,1,0,7,2024-10-07,0.19407,0.84286,0.00236,-0.08999,1.26226,3.27690
SPY250815C00503000,SPY,2025-08-15,503.00,call,93.61,94.41,93.53,1,95.29,1,0,12,2024-10-07,0.19361,0.84065,0.00239,-0.09020,1.27390,3.27317
SPY250815C00504000,SPY,2025-08-15,504.00,call,91.59,93.55,92.61,1,94.48,1,0,64,2024-10-07,0.19285,0.83872,0.00242,-0.09032,1.28394,3.27115
SPY250815C00505000,SPY,2025-08-15,505.00,call,95.21,92.70,91.81,1,93.59,1,2,63,2024-10-07,0.19224,0.83662,0.00244,-0.09048,1.29484,3.26808
SPY250815C00506000,SPY,2025-08-15,506.00,call,91.20,91.97,91.09,1,92.85,1,0,15,2024-10-07,0.19239,0.83370,0.00247,-0.09085,1.30976,3.26021
SPY250815C00507000,SPY,2025-08-15,507.00,call,90.22,91.16,90.28,1,92.04,1,0,53,2024-10-07,0.19193,0.83138,0.00250,-0.09105,1.32148,3.25591
SPY250815C00508000,SPY,2025-08-15,508.00,call,89.43,90.36,89.48,1,91.23,1,0,9,2024-10-07,0.19163,0.82888,0.00253,-0.09129,1.33401,3.25054
SPY250815C00509000,SPY,2025-08-15,509.00,call,89.14,89.55,88.67,1,90.42,1,0,86,2024-10-07,0.19117,0.82652,0.00255,-0.09148,1.34575,3.24596
SPY250815C00510000,SPY,2025-08-15,510.00,call,87.47,88.76,87.97,1,89.55,1,0,118,2024-10-07,0.19071,0.82412,0.00258,-0.09167,1.35752,3.24124
SPY250815C00511000,SPY,2025-08-15,511.00,call,86.87,87.94,86.87,1,89.01,1,0,29,2024-10-07,0.19025,0.82170,0.00261,-0.09185,1.36929,3.23636
SPY250815C00512000,SPY,2025-08-15,512.00,call,85.93,87.09,86.18,1,88.01,1,0,8,2024-10-07,0.18934,0.81972,0.00264,-0.09191,1.37883,3.23416
SPY250815C00513000,SPY,2025-08-15,513.00,call,85.88,86.34,85.47,1,87.21,1,0,61,2024-10-07,0.18934,0.81678,0.00267,-0.09221,1.39287,3.22618
SPY250815C00514000,SPY,2025-08-15,514.00,call,84.75,85.54,84.67,1,86.41,1,0,11,2024-10-07,0.18888,0.81428,0.00270,-0.09238,1.40467,3.22086
SPY250815C00515000,SPY,2025-08-15,515.00,call,83.84,84.76,83.78,1,85.74,1,0,38,2024-10-07,0.18843,0.81175,0.00273,-0.09255,1.41647,3.21539
SPY250815C00516000,SPY,2025-08-15,516.00,call,82.92,83.94,83.08,1,84.81,1,0,33,2024-10-07,0.18782,0.80935,0.00276,-0.09267,1.42756,3.21071
SPY250815C00517000,SPY,2025-08-15,517.00,call,82.42,83.15,82.29,1,84.01,1,0,23,2024-10-07,0.18736,0.80676,0.00279,-0.09283,1.43937,3.20494
SPY250815C00518000,SPY,2025-08-15,518.00,call,81.60,82.36,81.30,1,83.42,1,0,23,2024-10-07,0.18690,0.80415,0.00282,-0.09299,1.45118,3.19902
SPY250815C00519000,SPY,2025-08-15,519.00,call,80.81,81.57,80.71,1,82.43,1,0,18,2024-10-07,0.18644,0.80151,0.00285,-0.09314,1.46299,3.19294
SPY250815C00520000,SPY,2025-08-15,520.00,call,80.00,80.79,80.02,1,81.57,1,0,168,2024-10-07,0.18599,0.79884,0.00288,-0.09329,1.47479,3.18670
SPY250815C00521000,SPY,2025-08-15,521.00,call,79.56,80.00,79.14,1,80.85,1,0,41,2024-10-07,0.18553,0.79615,0.00291,-0.09343,1.48657,3.18031
SPY250815C00522000,SPY,2025-08-15,522.00,call,78.39,79.20,78.35,1,80.06,1,0,295,2024-10-07,0.18492,0.79357,0.00294,-0.09353,1.49769,3.17470
SPY250815C00523000,SPY,2025-08-15,523.00,call,77.58,78.42,77.57,1,79.27,1,0,9,2024-10-07,0.18446,0.79082,0.00297,-0.09366,1.50946,3.16799
SPY250815C00524000,SPY,2025-08-15,524.00,call,76.76,77.64,76.59,1,78.69,1,0,33,2024-10-07,0.18400,0.78804,0.00300,-0.09379,1.52121,3.16112
SPY250815C00525000,SPY,2025-08-15,525.00,call,75.99,76.88,76.11,1,77.64,1,0,31,2024-10-07,0.18370,0.78508,0.00303,-0.09396,1.53357,3.15316
SPY250815C00526000,SPY,2025-08-15,526.00,call,75.23,76.09,75.24,1,76.93,1,0,5,2024-10-07,0.18309,0.78239,0.00306,-0.09404,1.54465,3.14690
SPY250815C00527000,SPY,2025-08-15,527.00,call,74.47,75.31,74.46,1,76.15,1,0,15,2024-10-07,0.18248,0.77966,0.00309,-0.09411,1.55573,3.14047
SPY250815C00528000,SPY,2025-08-15,528.00,call,73.71,74.53,73.69,1,75.37,1,0,36,2024-10-07,0.18202,0.77676,0.00312,-0.09422,1.56740,3.13295
SPY250815C00529000,SPY,2025-08-15,529.00,call,73.28,73.75,72.92,1,74.59,1,0,56,2024-10-07,0.18141,0.77398,0.00316,-0.09429,1.57845,3.12618
SPY250815C00530000,SPY,2025-08-15,530.00,call,75.15,73.00,72.24,1,73.76,1,1,54,2024-10-07,0.18111,0.77087,0.00319,-0.09443,1.59064,3.11741
SPY250815C00531000,SPY,2025-08-15,531.00,call,71.85,72.22,71.38,1,73.05,1,0,9,2024-10-07,0.18050,0.76803,0.00322,-0.09448,1.60164,3.11030
SPY250815C00532000,SPY,2025-08-15,532.00,call,71.02,71.44,70.61,1,72.28,1,0,23,2024-10-07,0.17989,0.76515,0.00325,-0.09453,1.61263,3.10303
SPY250815C00533000,SPY,2025-08-15,533.00,call,69.63,70.68,69.85,1,71.51,1,0,10,2024-10-07,0.17943,0.76210,0.00328,-0.09461,1.62414,3.09467
SPY250815C00534000,SPY,2025-08-15,534.00,call,69.53,69.91,69.09,1,70.74,1,0,138,2024-10-07,0.17882,0.75916,0.00332,-0.09465,1.63507,3.08704
SPY250815C00535000,SPY,2025-08-15,535.00,call,70.90,69.17,68.42,1,69.92,1,0,27,2024-10-07,0.17836,0.75605,0.00335,-0.09472,1.64649,3.07833
SPY250815C00536000,SPY,2025-08-15,536.00,call,67.22,68.36,67.51,1,69.21,1,0,6,2024-10-07,0.17760,0.75318,0.00339,-0.09470,1.65685,3.07125
SPY250815C00537000,SPY,2025-08-15,537.00,call,67.21,67.63,66.81,1,68.45,1,0,45,2024-10-07,0.17730,0.74986,0.00342,-0.09480,1.66868,3.06129
