contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250321C00700000,SPY,2025-03-21,700.00,call,0.48,0.49,0.47,741,0.51,433,1,4818,2024-04-11,0.12456,0.02199,0.00084,-0.00637,0.26385,0.10273
SPY250321C00705000,SPY,2025-03-21,705.00,call,0.44,0.44,0.42,749,0.46,468,0,147,2024-04-11,0.12547,0.01984,0.00076,-0.00585,0.24181,0.09269
SPY250321C00710000,SPY,2025-03-21,710.00,call,0.38,0.39,0.37,749,0.41,366,1,80,2024-04-11,0.12608,0.01768,0.00069,-0.00530,0.21919,0.08262
SPY250321C00715000,SPY,2025-03-21,715.00,call,0.33,0.35,0.33,749,0.37,468,0,35,2024-04-11,0.12699,0.01597,0.00063,-0.00487,0.20095,0.07466
SPY250321C00720000,SPY,2025-03-21,720.00,call,0.34,0.31,0.29,697,0.33,367,0,81,2024-04-11,0.12760,0.01424,0.00056,-0.00441,0.18211,0.06660
SPY250321C00725000,SPY,2025-03-21,725.00,call,0.26,0.28,0.26,749,0.30,428,0,35,2024-04-11,0.12852,0.01289,0.00051,-0.00405,0.16707,0.06028
SPY250321C00730000,SPY,2025-03-21,730.00,call,0.25,0.25,0.23,704,0.27,367,0,29,2024-04-11,0.12928,0.01159,0.00047,-0.00370,0.15239,0.05423
SPY250321C00735000,SPY,2025-03-21,735.00,call,0.34,0.23,0.21,749,0.25,576,0,27,2024-04-11,0.13050,0.01067,0.00043,-0.00346,0.14181,0.04992
SPY250321C00740000,SPY,2025-03-21,740.00,call,0.28,0.21,0.19,795,0.22,253,0,27,2024-04-11,0.13157,0.00976,0.00039,-0.00322,0.13125,0.04568
SPY250321C00745000,SPY,2025-03-21,745.00,call,0.16,0.19,0.17,749,0.21,610,0,260,2024-04-11,0.13248,0.00888,0.00036,-0.00297,0.12077,0.04155
SPY250321C00750000,SPY,2025-03-21,750.00,call,0.20,0.17,0.15,749,0.19,441,0,5,2024-04-11,0.13309,0.00795,0.00033,-0.00270,0.10967,0.03724
SPY250321C00755000,SPY,2025-03-21,755.00,call,0.15,0.15,0.13,704,0.17,253,0,256,2024-04-11,0.13355,0.00707,0.00029,-0.00243,0.09889,0.03312
SPY250321C00760000,SPY,2025-03-21,760.00,call,0.15,0.14,0.12,735,0.16,425,0,129,2024-04-11,0.13492,0.00661,0.00027,-0.00231,0.09318,0.03096
SPY250321C00765000,SPY,2025-03-21,765.00,call,0.17,0.13,0.11,749,0.15,542,0,26,2024-04-11,0.13614,0.00614,0.00025,-0.00217,0.08728,0.02875
SPY250321C00770000,SPY,2025-03-21,770.00,call,0.13,0.12,0.10,749,0.14,542,0,415,2024-04-11,0.13721,0.00567,0.00023,-0.00203,0.08126,0.02652
SPY250331C00370000,SPY,2025-03-31,370.00,call,167.51,166.19,165.21,50,167.16,50,0,0,2024-04-11,0.01292,1.00000,0.00000,-0.05131,0.00000,3.40770
SPY250331C00375000,SPY,2025-03-31,375.00,call,157.63,161.64,160.68,50,162.60,50,0,3,2024-04-11,0.01248,1.00000,0.00000,-0.05200,0.00000,3.45375
SPY250331C00380000,SPY,2025-03-31,380.00,call,161.39,157.12,156.17,50,158.06,50,0,2,2024-04-11,0.01204,1.00000,0.00000,-0.05269,0.00000,3.49980
SPY250331C00385000,SPY,2025-03-31,385.00,call,0.00,152.60,151.67,50,153.53,50,0,0,2024-04-11,0.15062,0.99231,0.00028,-0.05508,0.10806,3.50522
SPY250331C00390000,SPY,2025-03-31,390.00,call,149.77,148.10,147.19,50,149.01,50,0,3,2024-04-11,0.16221,0.98538,0.00045,-0.05724,0.18897,3.51408
SPY250331C00395000,SPY,2025-03-31,395.00,call,0.00,143.62,142.72,50,144.51,50,0,0,2024-04-11,0.16861,0.97867,0.00059,-0.05927,0.26089,3.52379
SPY250331C00400000,SPY,2025-03-31,400.00,call,137.00,139.15,138.27,50,140.03,50,0,4,2024-04-11,0.17227,0.97215,0.00073,-0.06116,0.32635,3.53440
SPY250331C00405000,SPY,2025-03-31,405.00,call,0.00,134.71,133.85,50,135.57,50,0,0,2024-04-11,0.17486,0.96526,0.00086,-0.06302,0.39174,3.54289
SPY250331C00410000,SPY,2025-03-31,410.00,call,130.61,130.29,129.44,50,131.14,50,0,2,2024-04-11,0.17654,0.95811,0.00099,-0.06483,0.45637,3.54978
SPY250331C00415000,SPY,2025-03-31,415.00,call,128.11,125.89,125.06,50,126.72,50,0,1,2024-04-11,0.17730,0.95084,0.00112,-0.06654,0.51906,3.55597
SPY250331C00420000,SPY,2025-03-31,420.00,call,117.50,121.52,120.70,50,122.33,50,11,111,2024-04-11,0.17776,0.94304,0.00126,-0.06823,0.58335,3.55916
SPY250331C00425000,SPY,2025-03-31,425.00,call,117.96,117.17,116.37,50,117.97,50,0,6,2024-04-11,0.17760,0.93504,0.00140,-0.06984,0.64654,3.56116
SPY250331C00430000,SPY,2025-03-31,430.00,call,113.95,112.85,112.07,50,113.64,50,0,9,2024-04-11,0.17730,0.92643,0.00154,-0.07142,0.71158,3.55977
SPY250331C00435000,SPY,2025-03-31,435.00,call,109.32,108.57,107.80,50,109.34,50,0,1,2024-04-11,0.17669,0.91738,0.00169,-0.07293,0.77705,3.55589
SPY250331C00440000,SPY,2025-03-31,440.00,call,105.00,104.32,103.57,50,105.07,50,2,11,2024-04-11,0.17593,0.90774,0.00184,-0.07440,0.84379,3.54865
SPY250331C00445000,SPY,2025-03-31,445.00,call,0.00,100.11,99.37,50,100.84,50,0,0,2024-04-11,0.17501,0.89750,0.00200,-0.07580,0.91153,3.53803
SPY250331C00450000,SPY,2025-03-31,450.00,call,96.25,95.93,95.20,50,96.65,50,45,99,2024-04-11,0.17379,0.88683,0.00216,-0.07710,0.97893,3.52501
SPY250331C00455000,SPY,2025-03-31,455.00,call,92.53,91.79,91.08,100,92.50,100,3,9,2024-04-11,0.17257,0.87537,0.00233,-0.07835,1.04793,3.50751
SPY250331C00460000,SPY,2025-03-31,460.00,call,92.25,87.69,87.00,100,88.39,100,0,6,2024-04-11,0.17105,0.86347,0.00251,-0.07948,1.11617,3.48754
SPY250331C00465000,SPY,2025-03-31,465.00,call,0.00,83.65,82.97,100,84.33,100,0,0,2024-04-11,0.16968,0.85056,0.00269,-0.08056,1.18644,3.46180
SPY250331C00469000,SPY,2025-03-31,469.00,call,0.00,80.46,79.79,100,81.12,100,0,0,2024-04-11,0.16846,0.83978,0.00283,-0.08133,1.24235,3.43859
SPY250331C00470000,SPY,2025-03-31,470.00,call,83.70,79.66,78.99,100,80.32,100,0,5,2024-04-11,0.16815,0.83699,0.00287,-0.08152,1.25637,3.43230
SPY250331C00471000,SPY,2025-03-31,471.00,call,0.00,78.87,78.20,100,79.53,100,0,0,2024-04-11,0.16785,0.83418,0.00291,-0.08170,1.27040,3.42581
SPY250331C00472000,SPY,2025-03-31,472.00,call,0.00,78.08,77.42,100,78.73,100,0,0,2024-04-11,0.16739,0.83151,0.00295,-0.08184,1.28355,3.42023
SPY250331C00473000,SPY,2025-03-31,473.00,call,0.00,77.28,76.63,100,77.94,100,0,0,2024-04-11,0.16708,0.82862,0.00298,-0.08202,1.29761,3.41334
SPY250331C00474000,SPY,2025-03-31,474.00,call,0.00,76.50,75.85,100,77.15,100,0,0,2024-04-11,0.16678,0.82570,0.00302,-0.08218,1.31166,3.40624
SPY250331C00475000,SPY,2025-03-31,475.00,call,76.47,75.72,75.07,100,76.37,100,0,6,2024-04-11,0.16647,0.82274,0.00306,-0.08235,1.32571,3.39895
SPY250331C00476000,SPY,2025-03-31,476.00,call,0.00,74.94,74.29,100,75.58,100,0,0,2024-04-11,0.16617,0.81975,0.00310,-0.08251,1.33976,3.39145
SPY250331C00477000,SPY,2025-03-31,477.00,call,0.00,74.16,73.51,100,74.80,100,0,0,2024-04-11,0.16571,0.81690,0.00314,-0.08263,1.35296,3.38486
SPY250331C00478000,SPY,2025-03-31,478.00,call,0.00,73.38,72.74,100,74.02,100,0,0,2024-04-11,0.16541,0.81384,0.00318,-0.08278,1.36699,3.37695
SPY250331C00479000,SPY,2025-03-31,479.00,call,0.00,72.60,71.96,100,73.24,100,0,0,2024-04-11,0.16495,0.81092,0.00322,-0.08290,1.38020,3.36994
SPY250331C00480000,SPY,2025-03-31,480.00,call,74.54,71.83,71.19,100,72.47,100,0,5,2024-04-11,0.16465,0.80779,0.00325,-0.08304,1.39420,3.36162
SPY250331C00481000,SPY,2025-03-31,481.00,call,0.00,71.06,70.43,100,71.70,100,0,0,2024-04-11,0.16434,0.80461,0.00329,-0.08317,1.40818,3.35309
SPY250331C00482000,SPY,2025-03-31,482.00,call,0.00,70.30,69.66,100,70.93,100,0,0,2024-04-11,0.16404,0.80141,0.00333,-0.08330,1.42213,3.34435
SPY250331C00483000,SPY,2025-03-31,483.00,call,66.20,69.53,68.90,100,70.16,100,0,1,2024-04-11,0.16358,0.79834,0.00337,-0.08340,1.43528,3.33650
SPY250331C00484000,SPY,2025-03-31,484.00,call,0.00,68.77,68.14,131,69.40,100,0,0,2024-04-11,0.16327,0.79506,0.00341,-0.08352,1.44917,3.32734
SPY250331C00485000,SPY,2025-03-31,485.00,call,0.00,68.00,67.38,130,68.63,100,0,0,2024-04-11,0.16282,0.79192,0.00345,-0.08360,1.46229,3.31906
SPY250331C00486000,SPY,2025-03-31,486.00,call,0.00,67.25,66.63,130,67.87,100,0,0,2024-04-11,0.16251,0.78856,0.00349,-0.08371,1.47610,3.30947
SPY250331C00487000,SPY,2025-03-31,487.00,call,0.00,66.50,65.88,130,67.12,100,0,0,2024-04-11,0.16221,0.78517,0.00353,-0.08382,1.48986,3.29967
SPY250331C00488000,SPY,2025-03-31,488.00,call,0.00,65.75,65.13,130,66.36,100,0,0,2024-04-11,0.16190,0.78175,0.00357,-0.08391,1.50356,3.28966
SPY250331C00489000,SPY,2025-03-31,489.00,call,0.00,65.00,64.38,129,65.61,100,0,0,2024-04-11,0.16144,0.77846,0.00361,-0.08397,1.51654,3.28051
SPY250331C00490000,SPY,2025-03-31,490.00,call,62.00,64.25,63.64,129,64.86,100,0,3,2024-04-11,0.16114,0.77496,0.00365,-0.08406,1.53013,3.27007
SPY250331C00491000,SPY,2025-03-31,491.00,call,0.00,63.54,62.96,175,64.12,120,0,0,2024-04-11,0.16099,0.77125,0.00369,-0.08417,1.54429,3.25834
SPY250331C00492000,SPY,2025-03-31,492.00,call,0.00,62.80,62.22,175,63.37,120,0,0,2024-04-11,0.16053,0.76784,0.00373,-0.08422,1.55710,3.24853
SPY250331C00493000,SPY,2025-03-31,493.00,call,0.00,62.06,61.49,190,62.63,120,0,0,2024-04-11,0.16022,0.76423,0.00377,-0.08429,1.57047,3.23745
SPY250331C00494000,SPY,2025-03-31,494.00,call,0.00,61.32,60.75,176,61.89,120,0,0,2024-04-11,0.15977,0.76075,0.00381,-0.08432,1.58316,3.22720
SPY250331C00495000,SPY,2025-03-31,495.00,call,64.25,60.59,60.02,174,61.16,120,0,9,2024-04-11,0.15946,0.75707,0.00385,-0.08437,1.59637,3.21567
SPY250331C00496000,SPY,2025-03-31,496.00,call,0.00,59.86,59.30,190,60.43,120,0,0,2024-04-11,0.15901,0.75351,0.00389,-0.08439,1.60893,3.20497
SPY250331C00497000,SPY,2025-03-31,497.00,call,58.82,59.14,58.57,190,59.70,121,0,0,2024-04-11,0.15870,0.74975,0.00393,-0.08443,1.62196,3.19301
SPY250331C00498000,SPY,2025-03-31,498.00,call,58.65,58.41,57.85,190,58.97,120,0,2,2024-04-11,0.15824,0.74611,0.00397,-0.08444,1.63436,3.18185
SPY250331C00499000,SPY,2025-03-31,499.00,call,0.00,57.69,57.13,174,58.25,120,0,0,2024-04-11,0.15779,0.74243,0.00401,-0.08443,1.64668,3.17047
SPY250331C00500000,SPY,2025-03-31,500.00,call,60.39,56.98,56.42,190,57.53,121,0,2,2024-04-11,0.15748,0.73856,0.00405,-0.08446,1.65942,3.15784
SPY250331C00501000,SPY,2025-03-31,501.00,call,0.00,56.27,55.71,190,56.82,122,0,0,2024-04-11,0.15718,0.73465,0.00409,-0.08447,1.67204,3.14499
SPY250331C00502000,SPY,2025-03-31,502.00,call,0.00,55.55,55.00,186,56.10,123,0,0,2024-04-11,0.15672,0.73085,0.00413,-0.08445,1.68407,3.13292
SPY250331C00503000,SPY,2025-03-31,503.00,call,0.00,54.84,54.29,172,55.39,123,0,0,2024-04-11,0.15626,0.72701,0.00417,-0.08442,1.69600,3.12062
SPY250331C00504000,SPY,2025-03-31,504.00,call,0.00,54.14,53.59,184,54.69,123,0,0,2024-04-11,0.15596,0.72299,0.00421,-0.08441,1.70826,3.10710
SPY250331C00505000,SPY,2025-03-31,505.00,call,53.48,53.44,52.89,184,53.98,123,0,1,2024-04-11,0.15550,0.71908,0.00425,-0.08437,1.71997,3.09434
SPY250331C00506000,SPY,2025-03-31,506.00,call,0.00,52.73,52.19,384,53.28,358,0,0,2024-04-11,0.15504,0.71512,0.00429,-0.08431,1.73156,3.08133
SPY250331C00507000,SPY,2025-03-31,507.00,call,0.00,52.04,51.50,384,52.58,358,0,0,2024-04-11,0.15474,0.71099,0.00433,-0.08428,1.74342,3.06715
SPY250331C00508000,SPY,2025-03-31,508.00,call,0.00,51.35,50.81,384,51.89,358,0,0,2024-04-11,0.15428,0.70695,0.00437,-0.08422,1.75475,3.05368
SPY250331C00509000,SPY,2025-03-31,509.00,call,50.61,50.67,50.13,383,51.20,358,0,2,2024-04-11,0.15398,0.70274,0.00441,-0.08417,1.76631,3.03905
SPY250331C00510000,SPY,2025-03-31,510.00,call,50.41,49.97,49.44,383,50.51,358,0,3,2024-04-11,0.15352,0.69863,0.00445,-0.08409,1.77735,3.02512
SPY250331C00511000,SPY,2025-03-31,511.00,call,0.00,49.30,48.77,383,49.83,358,0,0,2024-04-11,0.15306,0.69447,0.00449,-0.08399,1.78826,3.01094
SPY250331C00512000,SPY,2025-03-31,512.00,call,45.67,48.62,48.09,392,49.15,358,0,6,2024-04-11,0.15276,0.69015,0.00453,-0.08393,1.79933,2.99565
SPY250331C00513000,SPY,2025-03-31,513.00,call,44.75,47.95,47.42,383,48.48,358,1,0,2024-04-11,0.15230,0.68592,0.00457,-0.08382,1.80992,2.98100
SPY250331C00514000,SPY,2025-03-31,514.00,call,45.42,47.27,46.75,392,47.80,358,1,3,2024-04-11,0.15184,0.68164,0.00461,-0.08370,1.82035,2.96612
SPY250331C00515000,SPY,2025-03-31,515.00,call,46.71,46.61,46.09,392,47.13,358,2,43,2024-04-11,0.15154,0.67722,0.00464,-0.08361,1.83088,2.95016
SPY250331C00516000,SPY,2025-03-31,516.00,call,45.78,45.95,45.43,392,46.47,358,2,1,2024-04-11,0.15108,0.67286,0.00468,-0.08347,1.84096,2.93481
SPY250331C00517000,SPY,2025-03-31,517.00,call,45.35,45.29,44.77,392,45.81,358,2,2,2024-04-11,0.15077,0.66836,0.00472,-0.08336,1.85110,2.91842
SPY250331C00518000,SPY,2025-03-31,518.00,call,45.07,44.63,44.12,392,45.15,357,1,22,2024-04-11,0.15032,0.66393,0.00476,-0.08321,1.86081,2.90260
SPY250331C00519000,SPY,2025-03-31,519.00,call,44.55,43.97,43.47,382,44.47,350,0,3,2024-04-11,0.14986,0.65946,0.00480,-0.08305,1.87032,2.88655
SPY250331C00520000,SPY,2025-03-31,520.00,call,43.74,43.32,42.82,382,43.82,350,0,11,2024-04-11,0.14940,0.65495,0.00483,-0.08288,1.87964,2.87025
SPY250331C00521000,SPY,2025-03-31,521.00,call,39.88,42.68,42.18,382,43.18,350,0,2,2024-04-11,0.14894,0.65040,0.00487,-0.08270,1.88875,2.85372
SPY250331C00522000,SPY,2025-03-31,522.00,call,40.42,42.03,41.54,382,42.53,350,2,8,2024-04-11,0.14849,0.64580,0.00491,-0.08251,1.89766,2.83694
SPY250331C00523000,SPY,2025-03-31,523.00,call,0.00,41.41,40.91,382,41.90,350,0,0,2024-04-11,0.14818,0.64109,0.00494,-0.08235,1.90651,2.81923
SPY250331C00524000,SPY,2025-03-31,524.00,call,44.00,40.78,40.28,382,41.27,350,0,2,2024-04-11,0.14788,0.63634,0.00498,-0.08218,1.91510,2.80132
SPY250331C00525000,SPY,2025-03-31,525.00,call,39.38,40.14,39.65,382,40.63,350,0,32,2024-04-11,0.14742,0.63164,0.00501,-0.08196,1.92332,2.78386
SPY250331C00526000,SPY,2025-03-31,526.00,call,39.70,39.52,39.03,382,40.01,350,0,20,2024-04-11,0.14696,0.62690,0.00505,-0.08174,1.93130,2.76617
SPY250331C00527000,SPY,2025-03-31,527.00,call,0.00,38.91,38.42,382,39.39,350,0,0,2024-04-11,0.14666,0.62205,0.00508,-0.08154,1.93915,2.74763
SPY250331C00528000,SPY,2025-03-31,528.00,call,0.00,38.28,37.80,382,38.77,351,0,0,2024-04-11,0.14605,0.61729,0.00512,-0.08126,1.94654,2.73008
SPY250331C00529000,SPY,2025-03-31,529.00,call,0.00,37.68,37.20,382,38.16,350,0,0,2024-04-11,0.14574,0.61238,0.00515,-0.08104,1.95386,2.71111
SPY250331C00530000,SPY,2025-03-31,530.00,call,34.58,37.07,36.59,402,37.55,360,0,7,2024-04-11,0.14529,0.60748,0.00519,-0.08078,1.96082,2.69250
SPY250331C00531000,SPY,2025-03-31,531.00,call,36.35,36.47,35.99,408,36.95,360,0,2,2024-04-11,0.14498,0.60251,0.00521,-0.08054,1.96759,2.67313
SPY250331C00532000,SPY,2025-03-31,532.00,call,39.67,35.88,35.40,390,36.35,360,0,5,2024-04-11,0.14452,0.59754,0.00525,-0.08026,1.97400,2.65407
SPY250331C00533000,SPY,2025-03-31,533.00,call,36.78,35.28,34.81,402,35.76,360,0,1,2024-04-11,0.14407,0.59254,0.00528,-0.07996,1.98014,2.63479
SPY250331C00534000,SPY,2025-03-31,534.00,call,35.06,34.69,34.22,390,35.16,360,0,19,2024-04-11,0.14376,0.58747,0.00531,-0.07970,1.98603,2.61483
SPY250331C00535000,SPY,2025-03-31,535.00,call,31.76,34.11,33.64,390,34.58,360,0,4,2024-04-11,0.14330,0.58240,0.00534,-0.07938,1.99157,2.59512
SPY250331C00536000,SPY,2025-03-31,536.00,call,33.31,33.53,33.07,390,34.00,360,0,1,2024-04-11,0.14285,0.57730,0.00537,-0.07906,1.99682,2.57518
SPY250331C00537000,SPY,2025-03-31,537.00,call,36.66,32.95,32.49,390,33.42,360,0,1,2024-04-11,0.14239,0.57216,0.00540,-0.07873,2.00176,2.55502
SPY250331C00538000,SPY,2025-03-31,538.00,call,33.85,32.39,31.93,390,32.85,360,0,1,2024-04-11,0.14209,0.56697,0.00543,-0.07842,2.00640,2.53428
SPY250331C00539000,SPY,2025-03-31,539.00,call,33.38,31.82,31.36,390,32.29,360,0,2,2024-04-11,0.14163,0.56176,0.00546,-0.07807,2.01071,2.51371
SPY250331C00540000,SPY,2025-03-31,540.00,call,30.46,31.27,30.81,959,31.74,78,0,12,2024-04-11,0.14132,0.55652,0.00548,-0.07774,2.01468,2.49261
SPY250331C00541000,SPY,2025-03-31,541.00,call,31.38,30.73,30.26,959,31.19,934,0,2,2024-04-11,0.14102,0.55126,0.00550,-0.07741,2.01832,2.47136
SPY250331C00542000,SPY,2025-03-31,542.00,call,0.00,30.17,29.71,961,30.63,98,0,0,2024-04-11,0.14056,0.54596,0.00553,-0.07703,2.02162,2.45020
SPY250331C00543000,SPY,2025-03-31,543.00,call,29.70,29.62,29.16,954,30.07,20,0,6,2024-04-11,0.14010,0.54064,0.00555,-0.07663,2.02458,2.42883
SPY250331C00544000,SPY,2025-03-31,544.00,call,0.00,29.09,28.63,954,29.54,40,0,0,2024-04-11,0.13980,0.53530,0.00557,-0.07627,2.02717,2.40705
SPY250331C00545000,SPY,2025-03-31,545.00,call,28.39,28.51,28.09,954,28.93,51,0,1,2024-04-11,0.13919,0.52988,0.00560,-0.07581,2.02943,2.38546
SPY250331C00546000,SPY,2025-03-31,546.00,call,0.00,28.02,27.57,954,28.47,40,0,0,2024-04-11,0.13888,0.52450,0.00562,-0.07543,2.03131,2.36335
SPY250331C00547000,SPY,2025-03-31,547.00,call,27.82,27.50,27.05,954,27.94,40,0,2,2024-04-11,0.13858,0.51909,0.00564,-0.07504,2.03281,2.34109
SPY250331C00550000,SPY,2025-03-31,550.00,call,26.46,25.95,25.51,954,26.40,44,20,17,2024-04-11,0.13736,0.50265,0.00569,-0.07371,2.03510,2.27355
SPY250331C00555000,SPY,2025-03-31,555.00,call,23.81,23.46,23.07,927,23.86,51,0,8,2024-04-11,0.13523,0.47476,0.00577,-0.07128,2.03107,2.15766
SPY250331C00560000,SPY,2025-03-31,560.00,call,20.28,21.20,20.78,954,21.62,101,0,11,2024-04-11,0.13370,0.44684,0.00580,-0.06879,2.01705,2.03920
SPY250331C00565000,SPY,2025-03-31,565.00,call,19.65,19.05,18.64,960,19.46,968,0,49,2024-04-11,0.13202,0.41864,0.00580,-0.06604,1.99267,1.91838
SPY250331C00570000,SPY,2025-03-31,570.00,call,16.05,17.03,16.65,989,17.41,938,0,272,2024-04-11,0.13035,0.39038,0.00577,-0.06309,1.95782,1.79601
SPY250331C00575000,SPY,2025-03-31,575.00,call,15.69,15.16,14.78,959,15.55,202,1,40,2024-04-11,0.12867,0.36222,0.00571,-0.05994,1.91253,1.67282
SPY250331C00580000,SPY,2025-03-31,580.00,call,14.18,13.46,13.10,967,13.81,934,0,22,2024-04-11,0.12730,0.33478,0.00561,-0.05677,1.85801,1.55143
SPY250331C00585000,SPY,2025-03-31,585.00,call,12.45,11.88,11.53,1389,12.24,101,0,53,2024-04-11,0.12593,0.30784,0.00548,-0.05346,1.79423,1.43133
SPY250331C00590000,SPY,2025-03-31,590.00,call,11.87,10.48,10.15,1389,10.82,1430,0,4,2024-04-11,0.12486,0.28213,0.00530,-0.05020,1.72352,1.31565
SPY250331C00595000,SPY,2025-03-31,595.00,call,8.90,9.21,8.88,1389,9.54,101,0,6,2024-04-11,0.12379,0.25727,0.00511,-0.04689,1.64568,1.20315
SPY250331C00600000,SPY,2025-03-31,600.00,call,7.55,8.07,7.75,1389,8.40,1430,0,169,2024-04-11,0.12288,0.23371,0.00489,-0.04362,1.56287,1.09582
SPY250331C00605000,SPY,2025-03-31,605.00,call,7.41,7.06,6.76,101,7.37,1430,0,4,2024-04-11,0.12212,0.21157,0.00465,-0.04044,1.47665,0.99439
SPY250331C00610000,SPY,2025-03-31,610.00,call,6.65,6.17,5.87,101,6.47,1430,0,8,2024-04-11,0.12151,0.19095,0.00439,-0.03737,1.38859,0.89946
SPY250331C00615000,SPY,2025-03-31,615.00,call,5.31,5.38,5.09,101,5.67,1416,0,2,2024-04-11,0.12090,0.17157,0.00413,-0.03437,1.29855,0.80986
SPY250331C00620000,SPY,2025-03-31,620.00,call,4.98,4.68,4.40,100,4.96,1430,0,4,2024-04-11,0.12044,0.15380,0.00386,-0.03152,1.20934,0.72733
SPY250331C00625000,SPY,2025-03-31,625.00,call,3.56,4.06,3.79,1385,4.33,101,0,24,2024-04-11,0.12013,0.13762,0.00359,-0.02886,1.12227,0.65195
SPY250331C00630000,SPY,2025-03-31,630.00,call,3.15,3.52,3.26,1389,3.79,94,2,136,2024-04-11,0.11968,0.12236,0.00332,-0.02623,1.03453,0.58064
SPY250331C00635000,SPY,2025-03-31,635.00,call,2.75,3.06,2.81,101,3.32,1937,0,552,2024-04-11,0.11968,0.10928,0.00307,-0.02396,0.95473,0.51930
SPY250331C00640000,SPY,2025-03-31,640.00,call,2.45,2.66,2.41,101,2.90,1937,0,458,2024-04-11,0.11952,0.09702,0.00282,-0.02173,0.87567,0.46168
SPY250331C00645000,SPY,2025-03-31,645.00,call,3.00,2.31,2.07,1875,2.55,1937,0,4,2024-04-11,0.11952,0.08615,0.00258,-0.01972,0.80187,0.41048
SPY250331C00650000,SPY,2025-03-31,650.00,call,1.88,2.06,1.90,1,2.23,1937,0,113,2024-04-11,0.12044,0.07800,0.00237,-0.01825,0.74398,0.37184
SPY250331C00655000,SPY,2025-03-31,655.00,call,1.80,1.74,1.51,1875,1.97,1937,0,9,2024-04-11,0.11968,0.06766,0.00214,-0.01614,0.66720,0.32306
SPY250331C00660000,SPY,2025-03-31,660.00,call,1.65,1.52,1.29,1875,1.74,1937,0,2,2024-04-11,0.11998,0.06012,0.00195,-0.01464,0.60867,0.28735
SPY250331C00665000,SPY,2025-03-31,665.00,call,1.63,1.31,1.10,1875,1.53,101,0,1,2024-04-11,0.11998,0.05287,0.00176,-0.01313,0.55004,0.25296
SPY250331C00670000,SPY,2025-03-31,670.00,call,1.67,1.17,0.73,989,1.60,1000,0,2,2024-04-11,0.12090,0.04772,0.00161,-0.01209,0.50686,0.22840
SPY250331C00675000,SPY,2025-03-31,675.00,call,1.18,1.01,0.80,1875,1.22,1976,0,100,2024-04-11,0.12105,0.04204,0.00145,-0.01086,0.45768,0.20139
SPY250620C00150000,SPY,2025-06-20,150.00,call,375.50,372.42,370.76,100,374.09,196,0,28,2024-04-11,0.02615,1.00000,0.00000,-0.02056,0.00000,1.67765
SPY250620C00155000,SPY,2025-06-20,155.00,call,0.00,367.84,366.19,100,369.49,96,0,0,2024-04-11,0.02580,1.00000,0.00000,-0.02124,0.00000,1.73357
SPY250620C00160000,SPY,2025-06-20,160.00,call,357.40,363.18,361.52,100,364.84,96,0,49,2024-04-11,0.02544,1.00000,0.00000,-0.02193,0.00000,1.78949
SPY250620C00165000,SPY,2025-06-20,165.00,call,0.00,358.51,356.88,100,360.14,96,0,0,2024-04-11,0.02509,1.00000,0.00000,-0.02261,0.00000,1.84541
SPY250620C00170000,SPY,2025-06-20,170.00,call,345.28,353.87,352.25,100,355.49,96,0,26,2024-04-11,0.02473,1.00000,0.00000,-0.02330,0.00000,1.90133
SPY250620C00175000,SPY,2025-06-20,175.00,call,268.96,349.23,347.61,100,350.84,96,0,14,2024-04-11,0.02438,1.00000,0.00000,-0.02398,0.00000,1.95725
SPY250620C00180000,SPY,2025-06-20,180.00,call,339.21,344.56,342.95,100,346.18,96,0,39,2024-04-11,0.02402,1.00000,0.00000,-0.02467,0.00000,2.01318
SPY250620C00185000,SPY,2025-06-20,185.00,call,267.00,339.89,338.26,100,341.53,196,0,7,2024-04-11,0.02366,1.00000,0.00000,-0.02535,0.00000,2.06910
SPY250620C00190000,SPY,2025-06-20,190.00,call,277.00,335.31,333.69,100,336.94,96,0,16,2024-04-11,0.02331,1.00000,0.00000,-0.02604,0.00000,2.12502
SPY250620C00195000,SPY,2025-06-20,195.00,call,267.50,330.67,329.04,100,332.30,96,0,13,2024-04-11,0.02295,1.00000,0.00000,-0.02672,0.00000,2.18094
SPY250620C00200000,SPY,2025-06-20,200.00,call,320.71,326.04,324.41,100,327.66,96,0,89,2024-04-11,0.02260,1.00000,0.00000,-0.02741,0.00000,2.23686
SPY250620C00205000,SPY,2025-06-20,205.00,call,295.46,321.40,319.78,100,323.02,96,0,109,2024-04-11,0.02224,1.00000,0.00000,-0.02809,0.00000,2.29278
SPY250620C00210000,SPY,2025-06-20,210.00,call,249.50,316.77,315.17,100,318.38,96,0,91,2024-04-11,0.02189,1.00000,0.00000,-0.02878,0.00000,2.34870
SPY250620C00215000,SPY,2025-06-20,215.00,call,248.00,312.11,310.53,100,313.69,96,0,46,2024-04-11,0.02153,1.00000,0.00000,-0.02946,0.00000,2.40463
SPY250620C00220000,SPY,2025-06-20,220.00,call,215.78,307.51,305.92,100,309.11,96,0,79,2024-04-11,0.02118,1.00000,0.00000,-0.03015,0.00000,2.46055
SPY250620C00225000,SPY,2025-06-20,225.00,call,266.08,302.89,301.30,100,304.48,96,0,17,2024-04-11,0.02082,1.00000,0.00000,-0.03083,0.00000,2.51647
