contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241115C00300000,SPY,2024-11-15,300.00,call,244.78,243.28,242.62,75,243.93,75,16,16,2024-07-25,0.06234,1.00000,0.00000,-0.04309,0.00000,0.91357
SPY241115C00305000,SPY,2024-11-15,305.00,call,0.00,238.38,237.73,75,239.04,75,0,0,2024-07-25,0.06103,1.00000,0.00000,-0.04381,0.00000,0.92879
SPY241115C00310000,SPY,2024-11-15,310.00,call,240.26,233.50,232.85,75,234.15,75,0,1,2024-07-25,0.32501,0.99939,0.00002,-0.04540,0.00639,0.94295
SPY241115C00315000,SPY,2024-11-15,315.00,call,0.00,228.62,227.97,75,229.26,75,0,0,2024-07-25,0.35107,0.99829,0.00005,-0.04767,0.01652,0.95622
SPY241115C00320000,SPY,2024-11-15,320.00,call,0.00,223.74,223.10,75,224.37,75,0,0,2024-07-25,0.36007,0.99728,0.00008,-0.04974,0.02510,0.96965
SPY241115C00325000,SPY,2024-11-15,325.00,call,224.83,218.85,218.22,75,219.48,75,0,1,2024-07-25,0.36037,0.99653,0.00010,-0.05137,0.03121,0.98354
SPY241115C00330000,SPY,2024-11-15,330.00,call,222.61,213.97,213.35,75,214.60,75,0,22,2024-07-25,0.36144,0.99556,0.00012,-0.05326,0.03895,0.99703
SPY241115C00335000,SPY,2024-11-15,335.00,call,0.00,209.09,208.48,75,209.71,75,0,0,2024-07-25,0.36037,0.99460,0.00014,-0.05507,0.04641,1.01053
SPY241115C00340000,SPY,2024-11-15,340.00,call,213.50,204.22,203.61,75,204.83,75,0,0,2024-07-25,0.35976,0.99341,0.00017,-0.05709,0.05534,1.02363
SPY241115C00345000,SPY,2024-11-15,345.00,call,0.00,199.34,198.74,75,199.95,75,0,0,2024-07-25,0.35626,0.99240,0.00020,-0.05881,0.06275,1.03706
SPY241115C00350000,SPY,2024-11-15,350.00,call,204.03,194.48,193.87,75,195.08,75,0,1,2024-07-25,0.35473,0.99097,0.00023,-0.06098,0.07303,1.04972
SPY241115C00355000,SPY,2024-11-15,355.00,call,0.00,189.61,189.01,75,190.21,75,0,0,2024-07-25,0.35077,0.98973,0.00026,-0.06281,0.08175,1.06272
SPY241115C00360000,SPY,2024-11-15,360.00,call,202.82,184.74,184.15,75,185.33,75,0,5,2024-07-25,0.34604,0.98847,0.00029,-0.06458,0.09036,1.07571
SPY241115C00365000,SPY,2024-11-15,365.00,call,196.06,179.88,179.30,75,180.47,75,0,31,2024-07-25,0.34193,0.98696,0.00033,-0.06654,0.10054,1.08824
SPY241115C00370000,SPY,2024-11-15,370.00,call,193.65,175.02,174.44,75,175.60,75,0,2,2024-07-25,0.33720,0.98541,0.00037,-0.06845,0.11077,1.10070
SPY241115C00375000,SPY,2024-11-15,375.00,call,182.13,170.17,169.59,75,170.74,75,0,22,2024-07-25,0.33278,0.98362,0.00041,-0.07050,0.12233,1.11273
SPY241115C00380000,SPY,2024-11-15,380.00,call,175.20,165.32,164.75,75,165.89,75,0,1,2024-07-25,0.32775,0.98180,0.00046,-0.07247,0.13388,1.12471
SPY241115C00385000,SPY,2024-11-15,385.00,call,177.24,160.47,159.91,75,161.04,75,0,0,2024-07-25,0.32242,0.97987,0.00050,-0.07441,0.14582,1.13651
SPY241115C00390000,SPY,2024-11-15,390.00,call,181.89,155.63,155.07,75,156.19,75,0,2,2024-07-25,0.31723,0.97771,0.00056,-0.07646,0.15896,1.14789
SPY241115C00395000,SPY,2024-11-15,395.00,call,0.00,150.80,150.24,75,151.35,75,0,0,2024-07-25,0.31205,0.97534,0.00062,-0.07856,0.17311,1.15889
SPY241115C00400000,SPY,2024-11-15,400.00,call,170.37,145.97,145.42,75,146.52,75,0,2,2024-07-25,0.30656,0.97283,0.00068,-0.08063,0.18771,1.16967
SPY241115C00405000,SPY,2024-11-15,405.00,call,154.45,141.14,140.60,75,141.69,75,0,6,2024-07-25,0.30077,0.97020,0.00075,-0.08265,0.20273,1.18022
SPY241115C00410000,SPY,2024-11-15,410.00,call,142.84,136.32,135.79,75,136.86,75,0,1,2024-07-25,0.29483,0.96737,0.00083,-0.08465,0.21848,1.19045
SPY241115C00415000,SPY,2024-11-15,415.00,call,138.00,131.51,130.98,75,132.05,75,0,19,2024-07-25,0.28919,0.96415,0.00091,-0.08681,0.23609,1.19996
SPY241115C00420000,SPY,2024-11-15,420.00,call,0.00,126.72,126.19,75,127.25,75,0,0,2024-07-25,0.28385,0.96046,0.00100,-0.08913,0.25575,1.20863
SPY241115C00425000,SPY,2024-11-15,425.00,call,131.25,121.94,121.41,75,122.46,75,0,2,2024-07-25,0.27836,0.95647,0.00111,-0.09144,0.27644,1.21680
SPY241115C00430000,SPY,2024-11-15,430.00,call,117.72,117.16,116.64,75,117.67,75,2,3,2024-07-25,0.27257,0.95226,0.00122,-0.09367,0.29778,1.22456
SPY241115C00435000,SPY,2024-11-15,435.00,call,125.82,112.39,111.88,75,112.90,75,0,2,2024-07-25,0.26662,0.94771,0.00134,-0.09587,0.32019,1.23175
SPY241115C00440000,SPY,2024-11-15,440.00,call,109.52,107.64,107.13,75,108.15,75,0,31,2024-07-25,0.26083,0.94261,0.00147,-0.09817,0.34462,1.23796
SPY241115C00445000,SPY,2024-11-15,445.00,call,116.39,102.91,102.41,75,103.41,75,0,106,2024-07-25,0.25519,0.93689,0.00162,-0.10055,0.37123,1.24306
SPY241115C00450000,SPY,2024-11-15,450.00,call,98.69,98.19,97.70,75,98.69,75,16,176,2024-07-25,0.24940,0.93068,0.00178,-0.10289,0.39920,1.24733
SPY241115C00455000,SPY,2024-11-15,455.00,call,95.29,93.51,93.02,75,94.00,75,1,77,2024-07-25,0.24391,0.92360,0.00196,-0.10538,0.43008,1.25002
SPY241115C00460000,SPY,2024-11-15,460.00,call,90.55,88.84,88.36,75,89.32,75,1,41,2024-07-25,0.23827,0.91589,0.00216,-0.10780,0.46250,1.25162
SPY241115C00465000,SPY,2024-11-15,465.00,call,98.14,84.21,83.73,75,84.68,75,0,93,2024-07-25,0.23294,0.90710,0.00238,-0.11036,0.49806,1.25129
SPY241115C00470000,SPY,2024-11-15,470.00,call,94.18,79.60,79.14,75,80.07,75,0,29,2024-07-25,0.22730,0.89763,0.00262,-0.11274,0.53479,1.24979
SPY241115C00475000,SPY,2024-11-15,475.00,call,77.09,75.05,74.59,75,75.50,75,1,60,2024-07-25,0.22211,0.88671,0.00289,-0.11530,0.57530,1.24568
SPY241115C00480000,SPY,2024-11-15,480.00,call,83.44,70.53,70.08,75,70.98,75,0,12,2024-07-25,0.21678,0.87476,0.00317,-0.11771,0.61752,1.23975
SPY241115C00485000,SPY,2024-11-15,485.00,call,70.63,66.06,65.62,100,66.50,75,0,44,2024-07-25,0.21160,0.86134,0.00349,-0.12009,0.66242,1.23123
SPY241115C00490000,SPY,2024-11-15,490.00,call,74.27,61.65,61.22,100,62.08,75,0,105,2024-07-25,0.20657,0.84632,0.00383,-0.12242,0.70983,1.21982
SPY241115C00495000,SPY,2024-11-15,495.00,call,60.84,57.30,56.88,100,57.72,75,21,489,2024-07-25,0.20153,0.82967,0.00420,-0.12455,0.75902,1.20554
SPY241115C00500000,SPY,2024-11-15,500.00,call,52.93,53.02,52.62,100,53.43,75,42,251,2024-07-25,0.19650,0.81125,0.00459,-0.12644,0.80965,1.18808
SPY241115C00505000,SPY,2024-11-15,505.00,call,53.64,48.83,48.44,100,49.23,132,21,278,2024-07-25,0.19163,0.79071,0.00501,-0.12810,0.86165,1.16683
SPY241115C00510000,SPY,2024-11-15,510.00,call,48.56,44.73,44.35,100,45.12,150,2,166,2024-07-25,0.18675,0.76806,0.00545,-0.12938,0.91394,1.14178
SPY241115C00515000,SPY,2024-11-15,515.00,call,45.63,40.73,40.36,100,41.10,128,1,45,2024-07-25,0.18202,0.74296,0.00591,-0.13027,0.96598,1.11232
SPY241115C00520000,SPY,2024-11-15,520.00,call,36.20,36.84,36.48,300,37.20,125,22,66,2024-07-25,0.17730,0.71541,0.00639,-0.13060,1.01635,1.07845
SPY241115C00525000,SPY,2024-11-15,525.00,call,35.85,33.08,32.73,300,33.42,122,15,300,2024-07-25,0.17272,0.68517,0.00686,-0.13035,1.06396,1.03964
SPY241115C00526000,SPY,2024-11-15,526.00,call,34.24,32.34,32.00,300,32.68,122,22,6,2024-07-25,0.17166,0.67892,0.00696,-0.13014,1.07283,1.03154
SPY241115C00527000,SPY,2024-11-15,527.00,call,34.23,31.61,31.27,345,31.95,187,0,5,2024-07-25,0.17074,0.67244,0.00706,-0.12997,1.08167,1.02300
SPY241115C00528000,SPY,2024-11-15,528.00,call,33.03,30.88,30.55,363,31.22,206,0,12,2024-07-25,0.16983,0.66585,0.00715,-0.12977,1.09030,1.01426
SPY241115C00529000,SPY,2024-11-15,529.00,call,0.00,30.09,30.02,38,30.15,49,0,0,2024-07-25,0.16815,0.65968,0.00728,-0.12917,1.09806,1.00646
SPY241115C00530000,SPY,2024-11-15,530.00,call,31.08,29.37,29.31,5,29.43,9,2,1109,2024-07-25,0.16724,0.65286,0.00737,-0.12890,1.10629,0.99729
SPY241115C00531000,SPY,2024-11-15,531.00,call,32.12,28.66,28.60,46,28.73,46,0,6,2024-07-25,0.16632,0.64592,0.00746,-0.12860,1.11427,0.98791
SPY241115C00532000,SPY,2024-11-15,532.00,call,27.68,27.96,27.90,46,28.02,9,48,51,2024-07-25,0.16541,0.63887,0.00756,-0.12826,1.12197,0.97833
SPY241115C00533000,SPY,2024-11-15,533.00,call,27.29,27.27,27.21,5,27.33,83,3,9,2024-07-25,0.16449,0.63171,0.00765,-0.12789,1.12939,0.96854
SPY241115C00534000,SPY,2024-11-15,534.00,call,26.25,26.58,26.52,54,26.64,46,3,1,2024-07-25,0.16358,0.62444,0.00774,-0.12747,1.13651,0.95855
SPY241115C00535000,SPY,2024-11-15,535.00,call,27.41,25.90,25.84,54,25.96,83,29,1056,2024-07-25,0.16266,0.61706,0.00783,-0.12702,1.14330,0.94835
SPY241115C00536000,SPY,2024-11-15,536.00,call,26.38,25.23,25.17,42,25.28,11,21,13,2024-07-25,0.16175,0.60957,0.00792,-0.12653,1.14977,0.93795
SPY241115C00537000,SPY,2024-11-15,537.00,call,25.97,24.56,24.50,87,24.62,99,1,3,2024-07-25,0.16083,0.60197,0.00801,-0.12600,1.15588,0.92734
SPY241115C00538000,SPY,2024-11-15,538.00,call,26.71,23.90,23.84,87,23.96,99,35,382,2024-07-25,0.15992,0.59425,0.00809,-0.12543,1.16162,0.91653
SPY241115C00539000,SPY,2024-11-15,539.00,call,24.00,23.25,23.20,33,23.31,99,1,5,2024-07-25,0.15901,0.58643,0.00818,-0.12482,1.16697,0.90551
SPY241115C00540000,SPY,2024-11-15,540.00,call,23.05,22.61,22.55,130,22.66,13,35,2126,2024-07-25,0.15809,0.57850,0.00826,-0.12416,1.17192,0.89429
SPY241115C00541000,SPY,2024-11-15,541.00,call,23.15,21.98,21.92,35,22.03,98,57,35,2024-07-25,0.15733,0.57042,0.00833,-0.12354,1.17646,0.88275
SPY241115C00542000,SPY,2024-11-15,542.00,call,22.49,21.34,21.29,100,21.40,102,24,32,2024-07-25,0.15626,0.56231,0.00842,-0.12272,1.18053,0.87123
SPY241115C00543000,SPY,2024-11-15,543.00,call,22.30,20.73,20.67,135,20.78,100,107,41,2024-07-25,0.15550,0.55404,0.00849,-0.12201,1.18415,0.85932
SPY241115C00544000,SPY,2024-11-15,544.00,call,21.54,20.12,20.06,84,20.17,102,36,126,2024-07-25,0.15458,0.54568,0.00856,-0.12118,1.18729,0.84730
SPY241115C00545000,SPY,2024-11-15,545.00,call,19.40,19.52,19.46,48,19.57,120,75,2335,2024-07-25,0.15382,0.53723,0.00862,-0.12038,1.18993,0.83503
SPY241115C00546000,SPY,2024-11-15,546.00,call,21.72,18.91,18.86,139,18.97,16,10,29,2024-07-25,0.15276,0.52868,0.00870,-0.11938,1.19204,0.82269
SPY241115C00547000,SPY,2024-11-15,547.00,call,21.03,18.34,18.28,65,18.39,119,1,152,2024-07-25,0.15199,0.52003,0.00875,-0.11848,1.19363,0.81006
SPY241115C00548000,SPY,2024-11-15,548.00,call,18.78,17.75,17.70,141,17.81,118,7,47,2024-07-25,0.15108,0.51129,0.00881,-0.11747,1.19465,0.79729
SPY241115C00549000,SPY,2024-11-15,549.00,call,21.50,17.20,17.14,33,17.25,220,1,285,2024-07-25,0.15032,0.50248,0.00886,-0.11648,1.19511,0.78433
SPY241115C00550000,SPY,2024-11-15,550.00,call,17.72,16.63,16.58,116,16.69,153,257,1445,2024-07-25,0.14940,0.49356,0.00891,-0.11537,1.19498,0.77122
SPY241115C00551000,SPY,2024-11-15,551.00,call,15.70,16.09,16.03,133,16.14,100,9,490,2024-07-25,0.14864,0.48460,0.00895,-0.11430,1.19424,0.75795
SPY241115C00552000,SPY,2024-11-15,552.00,call,15.54,15.54,15.49,100,15.60,88,12,427,2024-07-25,0.14773,0.47551,0.00900,-0.11309,1.19288,0.74450
SPY241115C00553000,SPY,2024-11-15,553.00,call,15.96,15.02,14.97,33,15.07,59,21,393,2024-07-25,0.14696,0.46641,0.00903,-0.11192,1.19089,0.73095
SPY241115C00554000,SPY,2024-11-15,554.00,call,15.39,14.50,14.45,71,14.56,100,55,342,2024-07-25,0.14620,0.45725,0.00906,-0.11070,1.18826,0.71726
SPY241115C00555000,SPY,2024-11-15,555.00,call,13.80,13.99,13.94,101,14.04,27,2209,4577,2024-07-25,0.14529,0.44794,0.00909,-0.10935,1.18494,0.70336
SPY241115C00556000,SPY,2024-11-15,556.00,call,15.88,13.50,13.44,150,13.55,100,222,274,2024-07-25,0.14468,0.43876,0.00910,-0.10813,1.18102,0.68953
SPY241115C00557000,SPY,2024-11-15,557.00,call,13.85,13.00,12.95,150,13.06,97,67,287,2024-07-25,0.14376,0.42933,0.00912,-0.10668,1.17633,0.67538
SPY241115C00558000,SPY,2024-11-15,558.00,call,12.59,12.53,12.48,25,12.58,96,102,253,2024-07-25,0.14300,0.41996,0.00912,-0.10528,1.17100,0.66124
SPY241115C00559000,SPY,2024-11-15,559.00,call,12.06,12.06,12.01,155,12.11,67,148,360,2024-07-25,0.14224,0.41055,0.00913,-0.10384,1.16496,0.64700
SPY241115C00560000,SPY,2024-11-15,560.00,call,11.70,11.61,11.56,38,11.66,114,438,4775,2024-07-25,0.14163,0.40125,0.00911,-0.10244,1.15833,0.63286
SPY241115C00561000,SPY,2024-11-15,561.00,call,11.93,11.16,11.11,154,11.21,104,57,547,2024-07-25,0.14087,0.39179,0.00910,-0.10091,1.15089,0.61848
SPY241115C00562000,SPY,2024-11-15,562.00,call,11.46,10.73,10.68,18,10.78,107,24,1504,2024-07-25,0.14010,0.38231,0.00909,-0.09933,1.14274,0.60403
SPY241115C00563000,SPY,2024-11-15,563.00,call,11.03,10.30,10.25,114,10.35,67,86,461,2024-07-25,0.13934,0.37281,0.00907,-0.09772,1.13386,0.58953
SPY241115C00564000,SPY,2024-11-15,564.00,call,10.59,9.89,9.84,156,9.94,107,53,220,2024-07-25,0.13873,0.36348,0.00903,-0.09616,1.12445,0.57523
SPY241115C00565000,SPY,2024-11-15,565.00,call,9.45,9.49,9.44,156,9.54,107,457,2803,2024-07-25,0.13797,0.35398,0.00900,-0.09446,1.11415,0.56066
SPY241115C00566000,SPY,2024-11-15,566.00,call,11.09,9.10,9.05,156,9.15,107,29,326,2024-07-25,0.13736,0.34467,0.00895,-0.09283,1.10336,0.54634
SPY241115C00567000,SPY,2024-11-15,567.00,call,9.36,8.72,8.68,27,8.77,107,15,246,2024-07-25,0.13660,0.33519,0.00890,-0.09106,1.09163,0.53174
SPY241115C00568000,SPY,2024-11-15,568.00,call,8.30,8.36,8.31,89,8.40,67,42,68,2024-07-25,0.13614,0.32615,0.00884,-0.08947,1.07977,0.51775
SPY241115C00569000,SPY,2024-11-15,569.00,call,7.94,8.00,7.95,161,8.05,130,26,37,2024-07-25,0.13553,0.31694,0.00877,-0.08774,1.06699,0.50350
SPY241115C00570000,SPY,2024-11-15,570.00,call,7.64,7.66,7.61,101,7.70,85,2195,4147,2024-07-25,0.13492,0.30778,0.00870,-0.08598,1.05356,0.48931
SPY241115C00571000,SPY,2024-11-15,571.00,call,7.33,7.33,7.28,21,7.37,130,17,114,2024-07-25,0.13431,0.29867,0.00862,-0.08419,1.03950,0.47516
SPY241115C00572000,SPY,2024-11-15,572.00,call,7.01,7.00,6.95,161,7.04,76,48,274,2024-07-25,0.13370,0.28962,0.00854,-0.08238,1.02483,0.46109
SPY241115C00573000,SPY,2024-11-15,573.00,call,8.10,6.69,6.64,201,6.73,115,15,392,2024-07-25,0.13324,0.28088,0.00845,-0.08065,1.00998,0.44747
SPY241115C00574000,SPY,2024-11-15,574.00,call,8.49,6.38,6.34,201,6.43,115,16,331,2024-07-25,0.13263,0.27197,0.00835,-0.07879,0.99414,0.43357
SPY241115C00575000,SPY,2024-11-15,575.00,call,6.06,6.09,6.05,161,6.14,130,160,2800,2024-07-25,0.13202,0.26314,0.00825,-0.07692,0.97773,0.41978
SPY241115C00576000,SPY,2024-11-15,576.00,call,7.08,5.81,5.77,209,5.86,144,54,100,2024-07-25,0.13157,0.25466,0.00814,-0.07514,0.96130,0.40650
SPY241115C00577000,SPY,2024-11-15,577.00,call,7.01,5.54,5.50,209,5.59,144,15,388,2024-07-25,0.13111,0.24629,0.00803,-0.07334,0.94441,0.39337
SPY241115C00578000,SPY,2024-11-15,578.00,call,5.42,5.29,5.24,165,5.33,144,126,149,2024-07-25,0.13080,0.23830,0.00790,-0.07166,0.92769,0.38082
SPY241115C00579000,SPY,2024-11-15,579.00,call,6.14,5.04,4.99,209,5.08,144,84,208,2024-07-25,0.13035,0.23015,0.00778,-0.06984,0.90998,0.36800
SPY241115C00580000,SPY,2024-11-15,580.00,call,5.25,4.79,4.75,209,4.83,84,72,2218,2024-07-25,0.12974,0.22181,0.00765,-0.06790,0.89120,0.35491
SPY241115C00585000,SPY,2024-11-15,585.00,call,4.86,3.72,3.68,175,3.76,100,384,1069,2024-07-25,0.12776,0.18411,0.00695,-0.05900,0.79725,0.29536
SPY241115C00590000,SPY,2024-11-15,590.00,call,3.04,2.86,2.82,511,2.90,430,43,1037,2024-07-25,0.12608,0.15056,0.00619,-0.05048,0.70021,0.24211
SPY241115C00595000,SPY,2024-11-15,595.00,call,2.18,2.17,2.14,598,2.21,954,89,329,2024-07-25,0.12471,0.12144,0.00540,-0.04258,0.60433,0.19570
SPY241115C00600000,SPY,2024-11-15,600.00,call,1.65,1.64,1.61,630,1.67,592,103,2250,2024-07-25,0.12364,0.09678,0.00463,-0.03545,0.51329,0.15624
SPY241115C00605000,SPY,2024-11-15,605.00,call,1.19,1.23,1.21,138,1.25,11,53,1588,2024-07-25,0.12288,0.07636,0.00390,-0.02920,0.42990,0.12347
SPY241115C00610000,SPY,2024-11-15,610.00,call,0.90,0.92,0.90,654,0.94,335,181,694,2024-07-25,0.12242,0.05980,0.00324,-0.02385,0.35595,0.09684
SPY241115C00615000,SPY,2024-11-15,615.00,call,0.67,0.69,0.67,963,0.71,718,56,311,2024-07-25,0.12227,0.04663,0.00266,-0.01937,0.29219,0.07559
SPY241115C00620000,SPY,2024-11-15,620.00,call,0.58,0.52,0.50,976,0.54,638,111,1994,2024-07-25,0.12257,0.03650,0.00218,-0.01579,0.23958,0.05923
SPY241115C00625000,SPY,2024-11-15,625.00,call,0.49,0.40,0.39,20,0.41,260,27,1017,2024-07-25,0.12334,0.02882,0.00178,-0.01297,0.19718,0.04680
SPY241115C00630000,SPY,2024-11-15,630.00,call,0.38,0.30,0.29,305,0.32,273,26,378,2024-07-25,0.12364,0.02225,0.00143,-0.01039,0.15874,0.03616
SPY241115C00635000,SPY,2024-11-15,635.00,call,0.25,0.24,0.23,273,0.25,273,152,1616,2024-07-25,0.12532,0.01809,0.00118,-0.00877,0.13318,0.02941
SPY241115C00640000,SPY,2024-11-15,640.00,call,0.22,0.20,0.18,273,0.21,305,288,1435,2024-07-25,0.12760,0.01513,0.00100,-0.00762,0.11432,0.02460
SPY241115C00645000,SPY,2024-11-15,645.00,call,0.20,0.16,0.15,273,0.17,273,0,1168,2024-07-25,0.12898,0.01219,0.00082,-0.00635,0.09482,0.01982
SPY241115C00650000,SPY,2024-11-15,650.00,call,0.14,0.14,0.12,273,0.15,305,41,5977,2024-07-25,0.13202,0.01065,0.00071,-0.00574,0.08434,0.01732
SPY241115C00655000,SPY,2024-11-15,655.00,call,0.16,0.12,0.10,273,0.13,305,0,503,2024-07-25,0.13446,0.00909,0.00061,-0.00507,0.07344,0.01478
SPY241115C00660000,SPY,2024-11-15,660.00,call,0.10,0.10,0.08,273,0.11,273,1,415,2024-07-25,0.13645,0.00762,0.00051,-0.00438,0.06289,0.01239
SPY241115C00665000,SPY,2024-11-15,665.00,call,0.08,0.09,0.07,273,0.10,330,1,656,2024-07-25,0.13949,0.00677,0.00045,-0.00402,0.05668,0.01101
SPY241115C00670000,SPY,2024-11-15,670.00,call,0.19,0.07,0.06,419,0.09,305,0,632,2024-07-25,0.14026,0.00536,0.00037,-0.00327,0.04612,0.00872
SPY241115C00675000,SPY,2024-11-15,675.00,call,0.08,0.07,0.05,273,0.08,273,0,138,2024-07-25,0.14483,0.00522,0.00035,-0.00329,0.04504,0.00849
SPY241115C00680000,SPY,2024-11-15,680.00,call,0.07,0.07,0.06,9,0.07,273,16,1048,2024-07-25,0.14925,0.00507,0.00033,-0.00328,0.04383,0.00823
SPY241129C00340000,SPY,2024-11-29,340.00,call,226.34,205.06,204.30,75,205.83,75,0,39,2024-07-25,0.36312,0.99035,0.00022,-0.05965,0.08203,1.14180
SPY241129C00345000,SPY,2024-11-29,345.00,call,209.63,200.21,199.45,75,200.97,75,0,86,2024-07-25,0.35976,0.98901,0.00025,-0.06154,0.09188,1.15617
SPY241129C00350000,SPY,2024-11-29,350.00,call,203.24,195.35,194.60,75,196.10,75,0,39,2024-07-25,0.35473,0.98782,0.00028,-0.06317,0.10045,1.17085
SPY241129C00355000,SPY,2024-11-29,355.00,call,198.91,190.50,189.76,75,191.24,75,0,37,2024-07-25,0.35016,0.98643,0.00031,-0.06495,0.11032,1.18512
SPY241129C00360000,SPY,2024-11-29,360.00,call,202.01,185.65,184.92,75,186.38,75,0,48,2024-07-25,0.34528,0.98497,0.00035,-0.06671,0.12051,1.19924
SPY241129C00365000,SPY,2024-11-29,365.00,call,203.67,180.81,180.08,75,181.53,75,0,30,2024-07-25,0.34056,0.98332,0.00038,-0.06857,0.13171,1.21301
SPY241129C00370000,SPY,2024-11-29,370.00,call,185.78,175.96,175.24,75,176.68,75,0,152,2024-07-25,0.33476,0.98179,0.00042,-0.07021,0.14196,1.22702
SPY241129C00375000,SPY,2024-11-29,375.00,call,193.99,171.12,170.41,75,171.83,75,0,10,2024-07-25,0.32928,0.98005,0.00046,-0.07196,0.15344,1.24060
SPY241129C00380000,SPY,2024-11-29,380.00,call,189.11,166.29,165.58,75,166.99,75,0,58,2024-07-25,0.32409,0.97806,0.00051,-0.07383,0.16629,1.25368
SPY241129C00385000,SPY,2024-11-29,385.00,call,171.37,161.46,160.76,75,162.16,75,0,68,2024-07-25,0.31861,0.97599,0.00056,-0.07566,0.17943,1.26660
SPY241129C00390000,SPY,2024-11-29,390.00,call,175.99,156.63,155.94,75,157.33,75,0,101,2024-07-25,0.31281,0.97384,0.00061,-0.07744,0.19283,1.27937
SPY241129C00395000,SPY,2024-11-29,395.00,call,168.10,151.81,151.13,75,152.50,75,0,2,2024-07-25,0.30702,0.97150,0.00067,-0.07925,0.20711,1.29176
SPY241129C00400000,SPY,2024-11-29,400.00,call,140.95,147.00,146.33,75,147.68,75,0,1,2024-07-25,0.30153,0.96883,0.00073,-0.08118,0.22305,1.30350
SPY241129C00405000,SPY,2024-11-29,405.00,call,0.00,142.20,141.53,75,142.87,75,0,0,2024-07-25,0.29620,0.96586,0.00080,-0.08321,0.24043,1.31463
SPY241129C00410000,SPY,2024-11-29,410.00,call,146.55,137.41,136.74,75,138.07,75,0,11,2024-07-25,0.29071,0.96269,0.00088,-0.08522,0.25860,1.32536
SPY241129C00415000,SPY,2024-11-29,415.00,call,142.73,132.62,131.96,75,133.27,75,0,0,2024-07-25,0.28492,0.95937,0.00096,-0.08715,0.27716,1.33582
SPY241129C00420000,SPY,2024-11-29,420.00,call,119.39,127.84,127.19,75,128.49,75,0,1,2024-07-25,0.27912,0.95576,0.00105,-0.08911,0.29695,1.34568
SPY241129C00425000,SPY,2024-11-29,425.00,call,143.67,123.08,122.43,75,123.72,75,0,1,2024-07-25,0.27379,0.95156,0.00116,-0.09127,0.31936,1.35437
SPY241129C00430000,SPY,2024-11-29,430.00,call,106.41,118.32,117.69,75,118.96,75,0,9,2024-07-25,0.26784,0.94732,0.00126,-0.09321,0.34142,1.36301
SPY241129C00435000,SPY,2024-11-29,435.00,call,123.27,113.58,112.95,75,114.21,75,0,8,2024-07-25,0.26220,0.94251,0.00138,-0.09528,0.36586,1.37048
SPY241129C00440000,SPY,2024-11-29,440.00,call,129.29,108.86,108.24,75,109.48,75,0,33,2024-07-25,0.25672,0.93713,0.00152,-0.09744,0.39239,1.37683
SPY241129C00445000,SPY,2024-11-29,445.00,call,114.16,104.16,103.54,75,104.77,75,0,29,2024-07-25,0.25138,0.93113,0.00166,-0.09968,0.42113,1.38193
SPY241129C00450000,SPY,2024-11-29,450.00,call,122.43,99.47,98.87,75,100.07,75,0,51,2024-07-25,0.24574,0.92476,0.00182,-0.10178,0.45065,1.38632
SPY241129C00455000,SPY,2024-11-29,455.00,call,109.53,94.81,94.21,75,95.41,75,0,17,2024-07-25,0.24041,0.91753,0.00199,-0.10402,0.48310,1.38898
SPY241129C00460000,SPY,2024-11-29,460.00,call,102.33,90.18,89.59,75,90.76,75,0,9,2024-07-25,0.23507,0.90958,0.00218,-0.10624,0.51752,1.39020
SPY241129C00461000,SPY,2024-11-29,461.00,call,0.00,89.25,88.67,75,89.84,75,0,0,2024-07-25,0.23385,0.90803,0.00222,-0.10661,0.52411,1.39053
SPY241129C00462000,SPY,2024-11-29,462.00,call,85.81,88.33,87.75,75,88.91,75,0,1,2024-07-25,0.23278,0.90631,0.00226,-0.10705,0.53132,1.39052
SPY241129C00463000,SPY,2024-11-29,463.00,call,0.00,87.41,86.83,75,87.99,75,0,0,2024-07-25,0.23172,0.90456,0.00230,-0.10749,0.53861,1.39045
SPY241129C00464000,SPY,2024-11-29,464.00,call,94.73,86.49,85.91,75,87.07,75,0,1,2024-07-25,0.23065,0.90278,0.00235,-0.10793,0.54598,1.39032
SPY241129C00465000,SPY,2024-11-29,465.00,call,99.04,85.58,85.00,75,86.15,75,0,0,2024-07-25,0.22974,0.90083,0.00239,-0.10844,0.55398,1.38983
SPY241129C00466000,SPY,2024-11-29,466.00,call,88.75,84.66,84.08,75,85.23,75,1,0,2024-07-25,0.22867,0.89898,0.00243,-0.10887,0.56153,1.38955
SPY241129C00467000,SPY,2024-11-29,467.00,call,87.59,83.75,83.17,75,84.32,75,0,42,2024-07-25,0.22775,0.89695,0.00248,-0.10937,0.56970,1.38891
SPY241129C00468000,SPY,2024-11-29,468.00,call,70.70,82.83,82.26,75,83.40,75,0,1,2024-07-25,0.22653,0.89516,0.00252,-0.10973,0.57686,1.38877
SPY241129C00469000,SPY,2024-11-29,469.00,call,101.60,81.92,81.35,75,82.49,75,0,0,2024-07-25,0.22562,0.89306,0.00257,-0.11023,0.58520,1.38798
SPY241129C00470000,SPY,2024-11-29,470.00,call,97.50,81.00,80.44,75,81.57,75,0,11,2024-07-25,0.22440,0.89119,0.00262,-0.11059,0.59253,1.38769
