contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241227C00609000,SPY,2024-12-27,609.00,call,5.84,5.24,5.22,67,5.27,97,43,32,2024-11-13,0.10596,0.35799,0.01700,-0.11939,0.77421,0.25141
SPY241227C00610000,SPY,2024-12-27,610.00,call,4.85,4.87,4.84,354,4.89,67,429,177,2024-11-13,0.10550,0.34077,0.01676,-0.11609,0.76039,0.23945
SPY241227C00615000,SPY,2024-12-27,615.00,call,3.15,3.28,3.26,100,3.30,70,371,373,2024-11-13,0.10321,0.25847,0.01511,-0.09760,0.67051,0.18213
SPY241227C00620000,SPY,2024-12-27,620.00,call,2.15,2.14,2.12,115,2.16,92,360,1379,2024-11-13,0.10184,0.18774,0.01276,-0.07844,0.55852,0.13257
SPY241227C00625000,SPY,2024-12-27,625.00,call,1.38,1.35,1.33,109,1.36,198,100,1913,2024-11-13,0.10093,0.13054,0.01014,-0.06006,0.43989,0.09235
SPY241227C00630000,SPY,2024-12-27,630.00,call,0.83,0.81,0.80,194,0.82,248,1047,141,2024-11-13,0.10001,0.08630,0.00759,-0.04345,0.32634,0.06115
SPY241227C00635000,SPY,2024-12-27,635.00,call,0.51,0.48,0.47,376,0.49,342,718,262,2024-11-13,0.09986,0.05546,0.00541,-0.03044,0.23219,0.03935
SPY241227C00640000,SPY,2024-12-27,640.00,call,0.30,0.29,0.28,349,0.30,247,232,3360,2024-11-13,0.10062,0.03544,0.00374,-0.02113,0.16188,0.02517
SPY241227C00645000,SPY,2024-12-27,645.00,call,0.17,0.18,0.17,481,0.19,419,369,1606,2024-11-13,0.10230,0.02302,0.00257,-0.01484,0.11305,0.01635
SPY241227C00650000,SPY,2024-12-27,650.00,call,0.12,0.12,0.11,398,0.13,288,24,186,2024-11-13,0.10504,0.01563,0.00180,-0.01087,0.08134,0.01111
SPY241227C00655000,SPY,2024-12-27,655.00,call,0.10,0.08,0.08,435,0.09,30,21,83,2024-11-13,0.10779,0.01065,0.00126,-0.00794,0.05836,0.00757
SPY241227C00660000,SPY,2024-12-27,660.00,call,0.10,0.07,0.06,453,0.08,453,0,49,2024-11-13,0.11404,0.00898,0.00103,-0.00718,0.05029,0.00638
SPY241227C00665000,SPY,2024-12-27,665.00,call,0.09,0.06,0.05,468,0.06,273,0,28,2024-11-13,0.11968,0.00745,0.00083,-0.00636,0.04270,0.00529
SPY241227C00670000,SPY,2024-12-27,670.00,call,0.06,0.05,0.04,481,0.06,481,1,13,2024-11-13,0.12471,0.00607,0.00066,-0.00550,0.03564,0.00431
SPY241227C00675000,SPY,2024-12-27,675.00,call,0.08,0.04,0.04,273,0.05,492,0,19,2024-11-13,0.12898,0.00481,0.00052,-0.00460,0.02895,0.00341
SPY241227C00680000,SPY,2024-12-27,680.00,call,0.04,0.04,0.03,273,0.04,325,30,133,2024-11-13,0.13614,0.00457,0.00047,-0.00462,0.02767,0.00324
SPY241231C00350000,SPY,2024-12-31,350.00,call,249.41,249.69,249.28,10,250.11,10,1,103,2024-11-13,0.64954,0.99206,0.00015,-0.07492,0.04716,0.45075
SPY241231C00355000,SPY,2024-12-31,355.00,call,244.82,244.72,244.31,10,245.13,10,0,42,2024-11-13,0.63415,0.99187,0.00016,-0.07543,0.04816,0.45713
SPY241231C00360000,SPY,2024-12-31,360.00,call,239.89,239.75,239.35,10,240.16,10,0,202,2024-11-13,0.61890,0.99167,0.00017,-0.07593,0.04918,0.46352
SPY241231C00365000,SPY,2024-12-31,365.00,call,236.48,234.78,234.38,10,235.19,10,0,3,2024-11-13,0.60381,0.99147,0.00018,-0.07642,0.05022,0.46990
SPY241231C00370000,SPY,2024-12-31,370.00,call,0.00,229.81,229.41,10,230.22,10,0,34,2024-11-13,0.58887,0.99127,0.00019,-0.07689,0.05126,0.47627
SPY241231C00375000,SPY,2024-12-31,375.00,call,0.00,224.84,224.45,10,225.24,10,0,21,2024-11-13,0.57424,0.99105,0.00019,-0.07740,0.05240,0.48263
SPY241231C00380000,SPY,2024-12-31,380.00,call,0.00,219.88,219.49,10,220.28,10,0,9,2024-11-13,0.56143,0.99066,0.00021,-0.07845,0.05439,0.48885
SPY241231C00385000,SPY,2024-12-31,385.00,call,0.00,214.91,214.51,10,215.30,10,0,7,2024-11-13,0.54711,0.99041,0.00022,-0.07895,0.05562,0.49520
SPY241231C00390000,SPY,2024-12-31,390.00,call,0.00,209.94,209.55,10,210.33,10,0,38,2024-11-13,0.53278,0.99018,0.00023,-0.07939,0.05681,0.50155
SPY241231C00395000,SPY,2024-12-31,395.00,call,0.00,204.98,204.59,10,205.36,10,0,23,2024-11-13,0.52043,0.98973,0.00024,-0.08046,0.05906,0.50772
SPY241231C00400000,SPY,2024-12-31,400.00,call,191.30,200.00,199.62,10,200.39,10,0,176,2024-11-13,0.50488,0.98965,0.00025,-0.08035,0.05948,0.51420
SPY241231C00405000,SPY,2024-12-31,405.00,call,0.00,195.04,194.66,10,195.42,10,0,18,2024-11-13,0.49269,0.98918,0.00027,-0.08138,0.06182,0.52036
SPY241231C00410000,SPY,2024-12-31,410.00,call,189.13,190.07,189.69,10,190.45,10,0,41,2024-11-13,0.47897,0.98889,0.00028,-0.08181,0.06324,0.52667
SPY241231C00415000,SPY,2024-12-31,415.00,call,0.00,185.11,184.73,10,185.49,10,0,64,2024-11-13,0.46708,0.98837,0.00030,-0.08287,0.06585,0.53278
SPY241231C00420000,SPY,2024-12-31,420.00,call,177.59,180.15,179.77,10,180.52,10,0,167,2024-11-13,0.45503,0.98784,0.00032,-0.08385,0.06842,0.53889
SPY241231C00425000,SPY,2024-12-31,425.00,call,172.55,175.18,174.80,10,175.55,10,0,20,2024-11-13,0.44177,0.98748,0.00034,-0.08430,0.07016,0.54514
SPY241231C00428000,SPY,2024-12-31,428.00,call,0.00,172.20,171.83,10,172.57,10,0,1,2024-11-13,0.43400,0.98724,0.00035,-0.08462,0.07133,0.54887
SPY241231C00429000,SPY,2024-12-31,429.00,call,0.00,171.21,170.84,10,171.58,10,0,19,2024-11-13,0.43202,0.98706,0.00036,-0.08497,0.07219,0.55003
SPY241231C00430000,SPY,2024-12-31,430.00,call,167.54,170.21,169.84,10,170.58,10,0,131,2024-11-13,0.42851,0.98713,0.00036,-0.08469,0.07187,0.55140
SPY241231C00431000,SPY,2024-12-31,431.00,call,0.00,169.23,168.86,10,169.59,10,0,3,2024-11-13,0.42775,0.98675,0.00037,-0.08554,0.07369,0.55239
SPY241231C00432000,SPY,2024-12-31,432.00,call,166.25,168.23,167.86,10,168.60,10,0,8,2024-11-13,0.42440,0.98679,0.00037,-0.08532,0.07349,0.55374
SPY241231C00433000,SPY,2024-12-31,433.00,call,0.00,167.24,166.87,10,167.61,10,0,4,2024-11-13,0.42226,0.98663,0.00037,-0.08561,0.07425,0.55492
SPY241231C00434000,SPY,2024-12-31,434.00,call,0.00,166.25,165.88,10,166.61,10,0,6,2024-11-13,0.42013,0.98647,0.00038,-0.08589,0.07502,0.55609
SPY241231C00435000,SPY,2024-12-31,435.00,call,0.00,165.25,164.89,10,165.62,10,0,42,2024-11-13,0.41677,0.98652,0.00038,-0.08566,0.07480,0.55744
SPY241231C00436000,SPY,2024-12-31,436.00,call,0.00,164.26,163.90,10,164.63,10,0,7,2024-11-13,0.41464,0.98636,0.00039,-0.08594,0.07558,0.55862
SPY241231C00437000,SPY,2024-12-31,437.00,call,0.00,163.27,162.91,10,163.64,10,0,54,2024-11-13,0.41266,0.98617,0.00040,-0.08629,0.07649,0.55977
SPY241231C00438000,SPY,2024-12-31,438.00,call,160.92,162.27,161.91,10,162.64,10,0,24,2024-11-13,0.40915,0.98624,0.00040,-0.08598,0.07612,0.56115
SPY241231C00439000,SPY,2024-12-31,439.00,call,0.00,161.28,160.92,10,161.64,10,0,6,2024-11-13,0.40717,0.98605,0.00040,-0.08633,0.07703,0.56230
SPY241231C00440000,SPY,2024-12-31,440.00,call,157.58,160.30,159.93,10,160.66,10,0,140,2024-11-13,0.40641,0.98564,0.00041,-0.08720,0.07902,0.56326
SPY241231C00441000,SPY,2024-12-31,441.00,call,0.00,159.31,158.94,10,159.67,10,0,1,2024-11-13,0.40427,0.98546,0.00042,-0.08748,0.07984,0.56442
SPY241231C00442000,SPY,2024-12-31,442.00,call,0.00,158.31,157.95,10,158.67,10,0,11,2024-11-13,0.40092,0.98552,0.00042,-0.08722,0.07958,0.56578
SPY241231C00443000,SPY,2024-12-31,443.00,call,0.00,157.31,156.95,10,157.68,10,0,6,2024-11-13,0.39757,0.98557,0.00043,-0.08696,0.07932,0.56714
SPY241231C00444000,SPY,2024-12-31,444.00,call,130.03,156.32,155.96,10,156.68,10,0,2,2024-11-13,0.39543,0.98540,0.00043,-0.08724,0.08014,0.56831
SPY241231C00445000,SPY,2024-12-31,445.00,call,0.00,155.32,154.96,10,155.69,10,0,5,2024-11-13,0.39208,0.98546,0.00043,-0.08697,0.07986,0.56967
SPY241231C00446000,SPY,2024-12-31,446.00,call,155.03,154.34,153.98,10,154.70,10,0,3,2024-11-13,0.39132,0.98502,0.00045,-0.08785,0.08194,0.57061
SPY241231C00447000,SPY,2024-12-31,447.00,call,154.19,153.35,152.99,10,153.71,10,13,10,2024-11-13,0.38918,0.98484,0.00045,-0.08812,0.08279,0.57177
SPY241231C00448000,SPY,2024-12-31,448.00,call,142.72,152.36,152.00,10,152.72,10,0,2,2024-11-13,0.38705,0.98465,0.00046,-0.08839,0.08364,0.57293
SPY241231C00449000,SPY,2024-12-31,449.00,call,0.00,151.36,151.00,10,151.72,10,0,3,2024-11-13,0.38385,0.98468,0.00046,-0.08818,0.08349,0.57427
SPY241231C00450000,SPY,2024-12-31,450.00,call,151.09,150.37,150.01,10,150.73,10,0,106,2024-11-13,0.38171,0.98450,0.00047,-0.08845,0.08436,0.57543
SPY241231C00451000,SPY,2024-12-31,451.00,call,0.00,149.38,149.02,10,149.73,10,0,7,2024-11-13,0.37958,0.98431,0.00048,-0.08871,0.08523,0.57658
SPY241231C00452000,SPY,2024-12-31,452.00,call,0.00,148.39,148.03,10,148.75,10,0,1,2024-11-13,0.37760,0.98409,0.00049,-0.08905,0.08626,0.57771
SPY241231C00453000,SPY,2024-12-31,453.00,call,140.64,147.40,147.04,10,147.76,10,0,17,2024-11-13,0.37546,0.98390,0.00049,-0.08932,0.08715,0.57886
SPY241231C00454000,SPY,2024-12-31,454.00,call,147.56,146.41,146.05,10,146.76,10,0,2,2024-11-13,0.37333,0.98370,0.00050,-0.08959,0.08806,0.58001
SPY241231C00455000,SPY,2024-12-31,455.00,call,146.16,145.42,145.06,10,145.77,10,0,64,2024-11-13,0.37120,0.98351,0.00051,-0.08985,0.08897,0.58116
SPY241231C00456000,SPY,2024-12-31,456.00,call,0.00,144.43,144.07,10,144.78,10,0,12,2024-11-13,0.36906,0.98331,0.00052,-0.09012,0.08989,0.58230
SPY241231C00457000,SPY,2024-12-31,457.00,call,144.86,143.43,143.07,10,143.78,10,0,16,2024-11-13,0.36586,0.98335,0.00052,-0.08988,0.08972,0.58365
SPY241231C00458000,SPY,2024-12-31,458.00,call,0.00,142.44,142.08,10,142.79,10,0,26,2024-11-13,0.36388,0.98311,0.00053,-0.09022,0.09081,0.58476
SPY241231C00459000,SPY,2024-12-31,459.00,call,142.41,141.44,141.09,10,141.80,10,16,35,2024-11-13,0.36068,0.98315,0.00054,-0.08997,0.09062,0.58611
SPY241231C00460000,SPY,2024-12-31,460.00,call,140.41,140.45,140.10,10,140.81,10,2,119,2024-11-13,0.35854,0.98294,0.00054,-0.09023,0.09156,0.58725
SPY241231C00461000,SPY,2024-12-31,461.00,call,138.73,139.47,139.11,10,139.82,10,3,415,2024-11-13,0.35748,0.98248,0.00056,-0.09100,0.09367,0.58818
SPY241231C00462000,SPY,2024-12-31,462.00,call,0.00,138.48,138.12,10,138.83,10,0,333,2024-11-13,0.35534,0.98227,0.00057,-0.09127,0.09465,0.58931
SPY241231C00463000,SPY,2024-12-31,463.00,call,0.00,137.49,137.13,10,137.84,10,0,210,2024-11-13,0.35321,0.98205,0.00058,-0.09153,0.09564,0.59044
SPY241231C00464000,SPY,2024-12-31,464.00,call,0.00,136.49,136.14,10,136.84,10,0,20,2024-11-13,0.35001,0.98210,0.00058,-0.09126,0.09544,0.59179
SPY241231C00465000,SPY,2024-12-31,465.00,call,134.81,135.50,135.15,10,135.85,10,3,389,2024-11-13,0.34803,0.98184,0.00059,-0.09159,0.09661,0.59289
SPY241231C00466000,SPY,2024-12-31,466.00,call,0.00,134.51,134.16,10,134.86,10,0,109,2024-11-13,0.34589,0.98161,0.00060,-0.09185,0.09762,0.59402
SPY241231C00467000,SPY,2024-12-31,467.00,call,124.42,133.52,133.17,10,133.87,10,0,220,2024-11-13,0.34376,0.98139,0.00061,-0.09211,0.09865,0.59514
SPY241231C00468000,SPY,2024-12-31,468.00,call,0.00,132.52,132.17,10,132.87,10,0,386,2024-11-13,0.34056,0.98144,0.00062,-0.09183,0.09842,0.59649
SPY241231C00469000,SPY,2024-12-31,469.00,call,0.00,131.53,131.18,10,131.88,10,0,126,2024-11-13,0.33842,0.98121,0.00063,-0.09208,0.09946,0.59762
SPY241231C00470000,SPY,2024-12-31,470.00,call,131.28,130.54,130.19,10,130.89,10,2,203,2024-11-13,0.33629,0.98097,0.00064,-0.09234,0.10050,0.59874
SPY241231C00471000,SPY,2024-12-31,471.00,call,0.00,129.55,129.20,10,129.90,10,0,295,2024-11-13,0.33431,0.98070,0.00065,-0.09267,0.10175,0.59982
SPY241231C00472000,SPY,2024-12-31,472.00,call,0.00,128.56,128.21,10,128.91,10,0,27,2024-11-13,0.33217,0.98046,0.00066,-0.09292,0.10283,0.60093
SPY241231C00473000,SPY,2024-12-31,473.00,call,0.00,127.57,127.22,10,127.92,10,0,28,2024-11-13,0.33004,0.98021,0.00067,-0.09317,0.10392,0.60204
SPY241231C00474000,SPY,2024-12-31,474.00,call,0.00,126.58,126.23,10,126.93,10,0,102,2024-11-13,0.32790,0.97996,0.00068,-0.09342,0.10502,0.60315
SPY241231C00475000,SPY,2024-12-31,475.00,call,123.15,125.59,125.24,10,125.94,10,0,279,2024-11-13,0.32577,0.97971,0.00069,-0.09367,0.10614,0.60425
SPY241231C00476000,SPY,2024-12-31,476.00,call,125.63,124.60,124.25,10,124.95,10,0,40,2024-11-13,0.32364,0.97945,0.00071,-0.09393,0.10727,0.60535
SPY241231C00477000,SPY,2024-12-31,477.00,call,0.00,123.61,123.26,10,123.95,10,0,11,2024-11-13,0.32150,0.97920,0.00072,-0.09418,0.10842,0.60645
SPY241231C00478000,SPY,2024-12-31,478.00,call,0.00,122.62,122.27,10,122.97,10,0,6,2024-11-13,0.31937,0.97893,0.00073,-0.09443,0.10959,0.60754
SPY241231C00479000,SPY,2024-12-31,479.00,call,0.00,121.62,121.28,10,121.97,10,0,14,2024-11-13,0.31632,0.97894,0.00074,-0.09419,0.10953,0.60887
SPY241231C00480000,SPY,2024-12-31,480.00,call,121.32,120.64,120.29,10,120.98,10,0,1374,2024-11-13,0.31495,0.97844,0.00076,-0.09484,0.11175,0.60976
SPY241231C00481000,SPY,2024-12-31,481.00,call,112.59,119.64,119.30,10,119.99,10,0,8,2024-11-13,0.31190,0.97845,0.00076,-0.09460,0.11169,0.61109
SPY241231C00482000,SPY,2024-12-31,482.00,call,0.00,118.66,118.31,10,119.00,10,0,22,2024-11-13,0.31068,0.97788,0.00078,-0.09534,0.11418,0.61193
SPY241231C00483000,SPY,2024-12-31,483.00,call,0.00,117.66,117.32,10,118.01,10,0,64,2024-11-13,0.30763,0.97789,0.00079,-0.09509,0.11413,0.61325
SPY241231C00484000,SPY,2024-12-31,484.00,call,0.00,116.69,116.34,10,117.03,10,0,41,2024-11-13,0.30717,0.97705,0.00082,-0.09626,0.11778,0.61387
SPY241231C00485000,SPY,2024-12-31,485.00,call,116.75,115.69,115.35,10,116.04,10,24,81,2024-11-13,0.30428,0.97701,0.00083,-0.09608,0.11796,0.61515
SPY241231C00486000,SPY,2024-12-31,486.00,call,0.00,114.70,114.36,10,115.05,10,0,136,2024-11-13,0.30199,0.97676,0.00084,-0.09625,0.11903,0.61626
SPY241231C00487000,SPY,2024-12-31,487.00,call,0.00,113.72,113.37,10,114.06,10,0,1021,2024-11-13,0.30077,0.97614,0.00086,-0.09701,0.12171,0.61706
SPY241231C00488000,SPY,2024-12-31,488.00,call,0.00,112.72,112.38,10,113.07,10,0,93,2024-11-13,0.29772,0.97615,0.00087,-0.09674,0.12167,0.61838
SPY241231C00489000,SPY,2024-12-31,489.00,call,112.24,111.73,111.39,10,112.08,10,0,3120,2024-11-13,0.29559,0.97583,0.00089,-0.09698,0.12302,0.61943
SPY241231C00490000,SPY,2024-12-31,490.00,call,112.59,110.75,110.40,10,111.09,10,0,2157,2024-11-13,0.29422,0.97523,0.00091,-0.09767,0.12558,0.62025
SPY241231C00491000,SPY,2024-12-31,491.00,call,0.00,109.75,109.41,10,110.09,10,0,290,2024-11-13,0.29117,0.97524,0.00092,-0.09739,0.12554,0.62157
SPY241231C00492000,SPY,2024-12-31,492.00,call,100.87,108.76,108.42,10,109.10,10,0,132,2024-11-13,0.28903,0.97491,0.00094,-0.09763,0.12695,0.62261
SPY241231C00493000,SPY,2024-12-31,493.00,call,0.00,107.78,107.44,10,108.12,10,0,130,2024-11-13,0.28766,0.97428,0.00096,-0.09832,0.12961,0.62341
SPY241231C00494000,SPY,2024-12-31,494.00,call,0.00,106.79,106.45,10,107.13,10,0,209,2024-11-13,0.28537,0.97399,0.00098,-0.09848,0.13083,0.62449
SPY241231C00495000,SPY,2024-12-31,495.00,call,105.58,105.80,105.46,10,106.14,10,2,142,2024-11-13,0.28324,0.97364,0.00100,-0.09872,0.13232,0.62551
SPY241231C00496000,SPY,2024-12-31,496.00,call,97.83,104.81,104.47,10,105.15,10,0,52,2024-11-13,0.28095,0.97334,0.00101,-0.09888,0.13357,0.62658
SPY241231C00497000,SPY,2024-12-31,497.00,call,104.86,103.82,103.48,10,104.16,10,0,145,2024-11-13,0.27882,0.97297,0.00103,-0.09912,0.13510,0.62759
SPY241231C00498000,SPY,2024-12-31,498.00,call,100.45,102.84,102.50,10,103.18,10,0,171,2024-11-13,0.27730,0.97235,0.00106,-0.09974,0.13771,0.62839
SPY241231C00499000,SPY,2024-12-31,499.00,call,0.00,101.85,101.51,10,102.19,10,0,62,2024-11-13,0.27516,0.97196,0.00108,-0.09998,0.13930,0.62939
SPY241231C00500000,SPY,2024-12-31,500.00,call,101.70,100.86,100.52,10,101.20,10,6,662,2024-11-13,0.27287,0.97163,0.00110,-0.10013,0.14065,0.63043
SPY241231C00501000,SPY,2024-12-31,501.00,call,0.00,99.88,99.54,10,100.21,10,0,55,2024-11-13,0.27135,0.97097,0.00113,-0.10076,0.14340,0.63120
SPY241231C00502000,SPY,2024-12-31,502.00,call,99.47,98.89,98.55,10,99.23,10,0,79,2024-11-13,0.26922,0.97056,0.00115,-0.10101,0.14508,0.63217
SPY241231C00503000,SPY,2024-12-31,503.00,call,74.28,97.90,97.56,10,98.24,10,0,64,2024-11-13,0.26693,0.97021,0.00117,-0.10116,0.14651,0.63320
SPY241231C00504000,SPY,2024-12-31,504.00,call,0.00,96.91,96.58,10,97.25,10,0,161,2024-11-13,0.26464,0.96985,0.00119,-0.10131,0.14797,0.63422
SPY241231C00505000,SPY,2024-12-31,505.00,call,97.07,95.91,95.59,53,96.22,53,1,87,2024-11-13,0.26175,0.96977,0.00121,-0.10107,0.14829,0.63548
SPY241231C00506000,SPY,2024-12-31,506.00,call,0.00,94.92,94.60,53,95.24,53,0,31,2024-11-13,0.25961,0.96933,0.00123,-0.10131,0.15007,0.63643
SPY241231C00507000,SPY,2024-12-31,507.00,call,0.00,93.94,93.62,53,94.25,53,0,102,2024-11-13,0.25794,0.96866,0.00126,-0.10185,0.15277,0.63720
SPY241231C00508000,SPY,2024-12-31,508.00,call,94.28,92.96,92.66,53,93.26,53,0,45,2024-11-13,0.25641,0.96790,0.00130,-0.10249,0.15582,0.63789
SPY241231C00509000,SPY,2024-12-31,509.00,call,0.00,91.98,91.68,53,92.28,53,0,66,2024-11-13,0.25473,0.96720,0.00133,-0.10303,0.15864,0.63863
SPY241231C00510000,SPY,2024-12-31,510.00,call,90.94,91.02,90.75,53,91.29,53,3,226,2024-11-13,0.25428,0.96585,0.00138,-0.10440,0.16401,0.63883
SPY241231C00511000,SPY,2024-12-31,511.00,call,0.00,90.03,89.74,53,90.31,53,0,83,2024-11-13,0.25199,0.96541,0.00140,-0.10455,0.16572,0.63979
SPY241231C00512000,SPY,2024-12-31,512.00,call,63.61,89.01,88.71,53,89.32,53,0,34,2024-11-13,0.24788,0.96594,0.00141,-0.10347,0.16365,0.64154
SPY241231C00513000,SPY,2024-12-31,513.00,call,86.67,88.06,87.78,53,88.34,53,1,4383,2024-11-13,0.24803,0.96418,0.00147,-0.10526,0.17054,0.64141
SPY241231C00514000,SPY,2024-12-31,514.00,call,0.00,87.05,86.75,53,87.35,53,0,2135,2024-11-13,0.24452,0.96438,0.00148,-0.10458,0.16975,0.64290
SPY241231C00515000,SPY,2024-12-31,515.00,call,87.49,86.07,85.77,53,86.37,53,0,3866,2024-11-13,0.24284,0.96358,0.00152,-0.10514,0.17290,0.64355
SPY241231C00516000,SPY,2024-12-31,516.00,call,76.90,85.09,84.79,53,85.39,53,0,2259,2024-11-13,0.24117,0.96274,0.00156,-0.10571,0.17612,0.64419
SPY241231C00517000,SPY,2024-12-31,517.00,call,83.20,84.11,83.81,53,84.40,53,0,3982,2024-11-13,0.23934,0.96198,0.00160,-0.10618,0.17907,0.64488
SPY241231C00518000,SPY,2024-12-31,518.00,call,83.00,83.12,82.83,53,83.42,53,0,49,2024-11-13,0.23705,0.96146,0.00163,-0.10632,0.18105,0.64577
SPY241231C00519000,SPY,2024-12-31,519.00,call,0.00,82.13,81.83,53,82.44,53,0,36,2024-11-13,0.23477,0.96094,0.00166,-0.10647,0.18306,0.64666
SPY241231C00520000,SPY,2024-12-31,520.00,call,81.81,81.19,80.92,53,81.46,53,16,1492,2024-11-13,0.23507,0.95880,0.00173,-0.10847,0.19116,0.64622
SPY241231C00521000,SPY,2024-12-31,521.00,call,81.81,80.20,79.92,53,80.48,53,0,32,2024-11-13,0.23263,0.95831,0.00177,-0.10851,0.19298,0.64714
SPY241231C00522000,SPY,2024-12-31,522.00,call,76.27,79.22,78.94,53,79.50,53,0,242,2024-11-13,0.23080,0.95743,0.00181,-0.10900,0.19629,0.64773
SPY241231C00523000,SPY,2024-12-31,523.00,call,0.00,78.22,77.93,53,78.52,53,0,1,2024-11-13,0.22791,0.95722,0.00184,-0.10870,0.19708,0.64888
SPY241231C00524000,SPY,2024-12-31,524.00,call,76.50,77.25,76.95,53,77.54,53,1,4,2024-11-13,0.22669,0.95589,0.00190,-0.10964,0.20201,0.64911
SPY241231C00525000,SPY,2024-12-31,525.00,call,75.88,76.29,76.02,53,76.56,53,1,873,2024-11-13,0.22562,0.95441,0.00196,-0.11070,0.20744,0.64922
SPY241231C00526000,SPY,2024-12-31,526.00,call,0.00,75.31,75.03,53,75.58,53,0,2,2024-11-13,0.22379,0.95341,0.00201,-0.11120,0.21107,0.64972
SPY241231C00527000,SPY,2024-12-31,527.00,call,0.00,74.30,73.99,53,74.61,53,0,9,2024-11-13,0.22044,0.95347,0.00204,-0.11055,0.21088,0.65109
SPY241231C00528000,SPY,2024-12-31,528.00,call,0.00,73.32,73.01,53,73.63,53,0,4,2024-11-13,0.21846,0.95254,0.00209,-0.11093,0.21423,0.65166
SPY241231C00529000,SPY,2024-12-31,529.00,call,72.59,72.38,72.10,53,72.65,53,0,10,2024-11-13,0.21830,0.95025,0.00217,-0.11272,0.22248,0.65109
SPY241231C00530000,SPY,2024-12-31,530.00,call,72.62,71.41,71.14,53,71.68,53,2,1475,2024-11-13,0.21678,0.94890,0.00224,-0.11347,0.22728,0.65130
SPY241231C00531000,SPY,2024-12-31,531.00,call,0.00,70.41,70.12,53,70.70,53,0,19,2024-11-13,0.21388,0.94856,0.00228,-0.11315,0.22848,0.65235
SPY241231C00532000,SPY,2024-12-31,532.00,call,0.00,69.43,69.13,53,69.73,53,0,4,2024-11-13,0.21190,0.94750,0.00234,-0.11354,0.23221,0.65281
SPY241231C00533000,SPY,2024-12-31,533.00,call,0.00,68.48,68.21,53,68.76,53,0,10,2024-11-13,0.21114,0.94543,0.00242,-0.11491,0.23941,0.65244
SPY241231C00534000,SPY,2024-12-31,534.00,call,66.46,67.52,67.24,53,67.79,53,2,4,2024-11-13,0.20992,0.94367,0.00249,-0.11592,0.24550,0.65231
SPY241231C00535000,SPY,2024-12-31,535.00,call,67.08,66.55,66.28,53,66.81,53,9,1040,2024-11-13,0.20824,0.94223,0.00256,-0.11658,0.25044,0.65245
SPY241231C00536000,SPY,2024-12-31,536.00,call,0.00,65.56,65.23,53,65.88,53,0,3,2024-11-13,0.20565,0.94151,0.00262,-0.11650,0.25287,0.65320
SPY241231C00537000,SPY,2024-12-31,537.00,call,0.00,64.59,64.26,53,64.92,53,0,8,2024-11-13,0.20397,0.93999,0.00270,-0.11716,0.25803,0.65327
SPY241231C00538000,SPY,2024-12-31,538.00,call,65.17,63.62,63.30,53,63.95,53,0,10,2024-11-13,0.20230,0.93841,0.00278,-0.11782,0.26331,0.65331
SPY241231C00539000,SPY,2024-12-31,539.00,call,43.80,62.66,62.33,53,62.98,53,0,24,2024-11-13,0.20077,0.93665,0.00286,-0.11862,0.26917,0.65319
SPY241231C00540000,SPY,2024-12-31,540.00,call,62.89,61.69,61.36,53,62.01,53,0,1742,2024-11-13,0.19894,0.93510,0.00294,-0.11917,0.27426,0.65325
SPY241231C00541000,SPY,2024-12-31,541.00,call,0.00,60.72,60.40,53,61.05,53,0,18,2024-11-13,0.19711,0.93350,0.00302,-0.11972,0.27948,0.65327
SPY241231C00542000,SPY,2024-12-31,542.00,call,58.00,59.75,59.43,53,60.08,53,0,23,2024-11-13,0.19529,0.93185,0.00311,-0.12027,0.28483,0.65325
SPY241231C00543000,SPY,2024-12-31,543.00,call,52.30,58.80,58.47,53,59.12,53,0,22,2024-11-13,0.19407,0.92955,0.00321,-0.12135,0.29221,0.65269
SPY241231C00544000,SPY,2024-12-31,544.00,call,54.22,57.72,57.51,53,57.92,1,0,28,2024-11-13,0.18843,0.93156,0.00323,-0.11865,0.28576,0.65569
SPY241231C00545000,SPY,2024-12-31,545.00,call,57.85,56.87,56.55,53,57.19,53,0,1689,2024-11-13,0.19056,0.92578,0.00340,-0.12261,0.30412,0.65227
SPY241231C00546000,SPY,2024-12-31,546.00,call,48.98,55.91,55.59,53,56.23,53,0,13,2024-11-13,0.18888,0.92372,0.00351,-0.12330,0.31055,0.65191
SPY241231C00547000,SPY,2024-12-31,547.00,call,53.12,54.95,54.63,53,55.28,53,0,8,2024-11-13,0.18721,0.92158,0.00361,-0.12401,0.31714,0.65149
SPY241231C00548000,SPY,2024-12-31,548.00,call,54.47,54.00,53.67,53,54.32,53,13,13,2024-11-13,0.18583,0.91904,0.00373,-0.12498,0.32488,0.65074
SPY241231C00549000,SPY,2024-12-31,549.00,call,45.80,53.04,52.72,53,53.36,53,0,16,2024-11-13,0.18400,0.91690,0.00384,-0.12556,0.33131,0.65033
SPY241231C00550000,SPY,2024-12-31,550.00,call,51.76,52.08,51.76,53,52.41,53,10,1822,2024-11-13,0.18218,0.91469,0.00395,-0.12613,0.33791,0.64986
SPY241231C00551000,SPY,2024-12-31,551.00,call,31.96,51.13,50.81,53,51.45,53,0,45,2024-11-13,0.18065,0.91205,0.00408,-0.12698,0.34569,0.64904
