contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241018C00439000,SPY,2024-10-18,439.00,call,0.00,112.19,111.65,187,112.72,187,0,0,2024-06-24,0.23446,0.96400,0.00110,-0.08447,0.24193,1.30623
SPY241018C00440000,SPY,2024-10-18,440.00,call,113.15,111.22,110.68,187,111.75,50,0,2,2024-06-24,0.23309,0.96341,0.00112,-0.08475,0.24521,1.30828
SPY241018C00441000,SPY,2024-10-18,441.00,call,0.00,110.25,109.72,187,110.79,187,0,0,2024-06-24,0.23156,0.96289,0.00114,-0.08497,0.24806,1.31048
SPY241018C00442000,SPY,2024-10-18,442.00,call,111.34,109.28,108.77,187,109.78,15,0,0,2024-06-24,0.23019,0.96227,0.00117,-0.08525,0.25143,1.31249
SPY241018C00443000,SPY,2024-10-18,443.00,call,0.00,108.34,107.81,187,108.87,187,0,0,2024-06-24,0.22989,0.96100,0.00120,-0.08594,0.25831,1.31329
SPY241018C00444000,SPY,2024-10-18,444.00,call,92.50,107.38,106.85,187,107.91,187,0,1,2024-06-24,0.22882,0.96016,0.00123,-0.08634,0.26283,1.31489
SPY241018C00445000,SPY,2024-10-18,445.00,call,111.10,106.42,105.89,187,106.95,187,0,25,2024-06-24,0.22775,0.95930,0.00125,-0.08674,0.26743,1.31646
SPY241018C00450000,SPY,2024-10-18,450.00,call,104.51,101.63,101.11,187,102.15,187,2,110,2024-06-24,0.22242,0.95470,0.00140,-0.08878,0.29158,1.32375
SPY241018C00455000,SPY,2024-10-18,455.00,call,97.82,96.86,96.34,187,97.37,50,0,22,2024-06-24,0.21739,0.94933,0.00157,-0.09098,0.31895,1.32963
SPY241018C00460000,SPY,2024-10-18,460.00,call,93.67,92.09,91.58,187,92.60,187,0,65,2024-06-24,0.21175,0.94377,0.00175,-0.09296,0.34637,1.33520
SPY241018C00465000,SPY,2024-10-18,465.00,call,89.39,87.35,86.85,187,87.85,187,0,32,2024-06-24,0.20641,0.93727,0.00195,-0.09510,0.37735,1.33907
SPY241018C00470000,SPY,2024-10-18,470.00,call,82.55,82.63,82.13,187,83.13,187,1,551,2024-06-24,0.20108,0.92997,0.00218,-0.09726,0.41097,1.34147
SPY241018C00475000,SPY,2024-10-18,475.00,call,80.25,77.94,77.45,187,78.43,187,0,84,2024-06-24,0.19589,0.92158,0.00244,-0.09949,0.44804,1.34192
SPY241018C00480000,SPY,2024-10-18,480.00,call,75.30,73.27,72.79,187,73.75,187,1,77,2024-06-24,0.19056,0.91228,0.00273,-0.10164,0.48747,1.34071
SPY241018C00485000,SPY,2024-10-18,485.00,call,71.50,68.64,68.17,187,69.11,187,1,68,2024-06-24,0.18538,0.90159,0.00306,-0.10384,0.53071,1.33699
SPY241018C00490000,SPY,2024-10-18,490.00,call,64.28,64.05,63.59,187,64.51,187,2,644,2024-06-24,0.18019,0.88950,0.00342,-0.10598,0.57721,1.33072
SPY241018C00495000,SPY,2024-10-18,495.00,call,62.21,59.50,59.05,187,59.96,187,2,40,2024-06-24,0.17501,0.87580,0.00383,-0.10802,0.62703,1.32155
SPY241018C00500000,SPY,2024-10-18,500.00,call,56.60,55.02,54.58,187,55.46,187,1,245,2024-06-24,0.17013,0.85987,0.00428,-0.11009,0.68143,1.30832
SPY241018C00505000,SPY,2024-10-18,505.00,call,52.75,50.59,50.17,187,51.02,187,0,221,2024-06-24,0.16510,0.84204,0.00478,-0.11188,0.73823,1.29162
SPY241018C00510000,SPY,2024-10-18,510.00,call,49.02,46.25,45.84,187,46.66,187,2,646,2024-06-24,0.16022,0.82161,0.00532,-0.11350,0.79832,1.27021
SPY241018C00515000,SPY,2024-10-18,515.00,call,41.99,41.98,41.59,187,42.38,187,6,1973,2024-06-24,0.15535,0.79850,0.00592,-0.11477,0.86044,1.24390
SPY241018C00520000,SPY,2024-10-18,520.00,call,38.52,37.83,37.45,187,38.21,187,5,2564,2024-06-24,0.15062,0.77217,0.00655,-0.11567,0.92413,1.21169
SPY241018C00525000,SPY,2024-10-18,525.00,call,33.50,33.79,33.43,187,34.15,187,6,5788,2024-06-24,0.14605,0.74232,0.00723,-0.11608,0.98785,1.17301
SPY241018C00530000,SPY,2024-10-18,530.00,call,29.90,29.89,29.55,187,30.23,187,15,9962,2024-06-24,0.14148,0.70887,0.00792,-0.11580,1.04924,1.12770
SPY241018C00535000,SPY,2024-10-18,535.00,call,26.33,26.09,25.82,559,26.35,445,5,1574,2024-06-24,0.13645,0.67199,0.00865,-0.11446,1.10536,1.07616
SPY241018C00540000,SPY,2024-10-18,540.00,call,22.38,22.55,22.51,29,22.58,71,272,2103,2024-06-24,0.13218,0.63025,0.00933,-0.11246,1.15498,1.01543
SPY241018C00545000,SPY,2024-10-18,545.00,call,19.04,19.20,19.17,35,19.24,74,759,2855,2024-06-24,0.12791,0.58447,0.00996,-0.10930,1.19317,0.94711
SPY241018C00550000,SPY,2024-10-18,550.00,call,16.00,16.10,16.08,40,16.12,58,231,5208,2024-06-24,0.12395,0.53474,0.01048,-0.10499,1.21600,0.87117
SPY241018C00555000,SPY,2024-10-18,555.00,call,13.33,13.28,13.27,40,13.29,26,256,2351,2024-06-24,0.12013,0.48171,0.01084,-0.09938,1.21935,0.78870
SPY241018C00560000,SPY,2024-10-18,560.00,call,10.77,10.78,10.76,40,10.80,75,98,2485,2024-06-24,0.11693,0.42662,0.01096,-0.09272,1.19992,0.70158
SPY241018C00565000,SPY,2024-10-18,565.00,call,8.57,8.60,8.57,138,8.63,107,132,3326,2024-06-24,0.11404,0.37085,0.01083,-0.08496,1.15609,0.61231
SPY241018C00570000,SPY,2024-10-18,570.00,call,7.18,6.75,6.72,319,6.78,205,138,2518,2024-06-24,0.11160,0.31624,0.01042,-0.07645,1.08873,0.52399
SPY241018C00575000,SPY,2024-10-18,575.00,call,5.50,5.22,5.20,59,5.24,66,45,2558,2024-06-24,0.10962,0.26456,0.00976,-0.06752,1.00133,0.43972
SPY241018C00580000,SPY,2024-10-18,580.00,call,3.89,3.98,3.96,464,4.01,544,242,2072,2024-06-24,0.10794,0.21700,0.00889,-0.05844,0.89881,0.36166
SPY241018C00585000,SPY,2024-10-18,585.00,call,3.15,3.00,2.98,386,3.02,139,15,2341,2024-06-24,0.10687,0.17535,0.00789,-0.04984,0.78969,0.29290
SPY241018C00590000,SPY,2024-10-18,590.00,call,2.22,2.24,2.22,127,2.25,801,59,1598,2024-06-24,0.10596,0.13912,0.00684,-0.04167,0.67808,0.23285
SPY241018C00595000,SPY,2024-10-18,595.00,call,1.64,1.64,1.63,487,1.65,175,14,1118,2024-06-24,0.10520,0.10844,0.00578,-0.03417,0.56944,0.18183
SPY241018C00600000,SPY,2024-10-18,600.00,call,1.21,1.20,1.19,1996,1.21,162,341,3342,2024-06-24,0.10489,0.08377,0.00480,-0.02775,0.47092,0.14067
SPY241018C00605000,SPY,2024-10-18,605.00,call,0.91,0.88,0.87,894,0.89,367,14,1139,2024-06-24,0.10489,0.06419,0.00391,-0.02233,0.38419,0.10793
SPY241018C00610000,SPY,2024-10-18,610.00,call,0.64,0.65,0.64,554,0.66,670,23,2702,2024-06-24,0.10550,0.04950,0.00317,-0.01806,0.31302,0.08330
SPY241018C00615000,SPY,2024-10-18,615.00,call,0.50,0.49,0.48,640,0.50,2333,10,1533,2024-06-24,0.10642,0.03827,0.00255,-0.01463,0.25433,0.06445
SPY241018C00620000,SPY,2024-10-18,620.00,call,0.37,0.38,0.37,546,0.38,84,55,2219,2024-06-24,0.10809,0.03035,0.00208,-0.01214,0.21022,0.05115
SPY241018C00625000,SPY,2024-10-18,625.00,call,0.38,0.29,0.28,1580,0.30,1632,8,819,2024-06-24,0.10931,0.02361,0.00167,-0.00986,0.17043,0.03980
SPY241018C00630000,SPY,2024-10-18,630.00,call,0.26,0.23,0.23,1106,0.24,262,3,1275,2024-06-24,0.11114,0.01886,0.00135,-0.00821,0.14095,0.03181
SPY241018C00635000,SPY,2024-10-18,635.00,call,0.24,0.19,0.18,1050,0.20,1134,6,277,2024-06-24,0.11373,0.01568,0.00113,-0.00712,0.12040,0.02645
SPY241018C00640000,SPY,2024-10-18,640.00,call,0.18,0.16,0.15,2007,0.17,1783,0,582,2024-06-24,0.11632,0.01312,0.00095,-0.00619,0.10326,0.02213
SPY241018C00645000,SPY,2024-10-18,645.00,call,0.15,0.14,0.13,2032,0.15,1785,1,149,2024-06-24,0.11952,0.01140,0.00082,-0.00559,0.09141,0.01922
SPY241018C00650000,SPY,2024-10-18,650.00,call,0.13,0.12,0.11,2389,0.13,2402,11,1696,2024-06-24,0.12227,0.00974,0.00070,-0.00495,0.07970,0.01642
SPY241018C00655000,SPY,2024-10-18,655.00,call,0.15,0.10,0.09,2595,0.11,1580,0,971,2024-06-24,0.12440,0.00811,0.00058,-0.00427,0.06784,0.01366
SPY241018C00660000,SPY,2024-10-18,660.00,call,0.11,0.09,0.08,2194,0.10,1898,0,2,2024-06-24,0.12760,0.00719,0.00051,-0.00391,0.06103,0.01211
SPY241018C00665000,SPY,2024-10-18,665.00,call,0.09,0.08,0.07,2194,0.09,1876,20,10,2024-06-24,0.13050,0.00631,0.00045,-0.00355,0.05438,0.01063
SPY241018C00670000,SPY,2024-10-18,670.00,call,0.09,0.08,0.07,1981,0.08,262,0,927,2024-06-24,0.13523,0.00616,0.00042,-0.00358,0.05324,0.01037
SPY241018C00675000,SPY,2024-10-18,675.00,call,0.08,0.07,0.06,2194,0.08,2252,10,13,2024-06-24,0.13766,0.00534,0.00036,-0.00320,0.04691,0.00899
SPY241018C00680000,SPY,2024-10-18,680.00,call,0.08,0.06,0.05,2194,0.07,1841,0,113,2024-06-24,0.13980,0.00457,0.00031,-0.00282,0.04087,0.00770
SPY241031C00340000,SPY,2024-10-31,340.00,call,210.30,209.05,208.26,75,209.84,75,0,35,2024-06-24,0.04612,1.00000,0.00000,-0.04872,0.00000,1.17922
SPY241031C00345000,SPY,2024-10-31,345.00,call,206.17,204.18,203.39,75,204.96,75,0,4,2024-06-24,0.21830,0.99989,0.00001,-0.04955,0.00136,1.19635
SPY241031C00350000,SPY,2024-10-31,350.00,call,203.00,199.31,198.53,75,200.08,75,0,3,2024-06-24,0.26647,0.99850,0.00006,-0.05166,0.01576,1.21089
SPY241031C00355000,SPY,2024-10-31,355.00,call,196.18,194.44,193.67,75,195.21,75,0,2,2024-06-24,0.27608,0.99731,0.00009,-0.05351,0.02676,1.22582
SPY241031C00360000,SPY,2024-10-31,360.00,call,193.67,189.57,188.81,75,190.33,75,0,449,2024-06-24,0.27958,0.99617,0.00013,-0.05526,0.03680,1.24084
SPY241031C00365000,SPY,2024-10-31,365.00,call,187.05,184.71,183.95,75,185.47,75,2,2,2024-06-24,0.28217,0.99478,0.00016,-0.05717,0.04844,1.25536
SPY241031C00370000,SPY,2024-10-31,370.00,call,181.27,179.84,179.10,75,180.59,75,0,52,2024-06-24,0.28065,0.99366,0.00020,-0.05876,0.05760,1.27042
SPY241031C00375000,SPY,2024-10-31,375.00,call,178.87,174.99,174.24,75,175.73,75,0,6,2024-06-24,0.28095,0.99202,0.00024,-0.06076,0.07058,1.28441
SPY241031C00380000,SPY,2024-10-31,380.00,call,171.89,170.12,169.39,75,170.86,75,0,56,2024-06-24,0.27714,0.99087,0.00028,-0.06222,0.07943,1.29941
SPY241031C00385000,SPY,2024-10-31,385.00,call,169.77,165.28,164.55,75,166.01,75,0,197,2024-06-24,0.27608,0.98896,0.00033,-0.06427,0.09372,1.31287
SPY241031C00390000,SPY,2024-10-31,390.00,call,163.50,160.43,159.70,75,161.15,75,2,63,2024-06-24,0.27303,0.98724,0.00037,-0.06607,0.10632,1.32669
SPY241031C00395000,SPY,2024-10-31,395.00,call,158.70,155.58,154.86,75,156.30,75,2,103,2024-06-24,0.26922,0.98548,0.00042,-0.06778,0.11880,1.34047
SPY241031C00400000,SPY,2024-10-31,400.00,call,153.83,150.74,150.03,75,151.44,75,2,24,2024-06-24,0.26556,0.98347,0.00048,-0.06961,0.13284,1.35371
SPY241031C00405000,SPY,2024-10-31,405.00,call,147.68,145.89,145.19,187,146.60,187,0,2,2024-06-24,0.26068,0.98160,0.00054,-0.07120,0.14552,1.36727
SPY241031C00410000,SPY,2024-10-31,410.00,call,142.30,141.06,140.37,187,141.76,187,68,6,2024-06-24,0.25672,0.97920,0.00060,-0.07308,0.16150,1.37973
SPY241031C00415000,SPY,2024-10-31,415.00,call,0.00,136.23,135.54,187,136.92,50,0,0,2024-06-24,0.25214,0.97675,0.00068,-0.07486,0.17742,1.39211
SPY241031C00420000,SPY,2024-10-31,420.00,call,132.69,131.41,130.73,187,132.09,187,202,1,2024-06-24,0.24772,0.97396,0.00076,-0.07674,0.19515,1.40378
SPY241031C00425000,SPY,2024-10-31,425.00,call,128.95,126.59,125.92,187,127.27,187,2,1,2024-06-24,0.24284,0.97105,0.00084,-0.07854,0.21312,1.41525
SPY241031C00430000,SPY,2024-10-31,430.00,call,124.30,121.79,121.12,187,122.46,187,4,11,2024-06-24,0.23842,0.96759,0.00094,-0.08053,0.23403,1.42557
SPY241031C00435000,SPY,2024-10-31,435.00,call,119.51,116.99,116.33,187,117.65,187,4,12,2024-06-24,0.23339,0.96407,0.00105,-0.08237,0.25475,1.43578
SPY241031C00440000,SPY,2024-10-31,440.00,call,113.41,112.19,111.54,187,112.85,187,64,0,2024-06-24,0.22806,0.96033,0.00116,-0.08414,0.27616,1.44559
SPY241031C00445000,SPY,2024-10-31,445.00,call,108.95,107.41,106.77,187,108.06,187,2,0,2024-06-24,0.22318,0.95589,0.00130,-0.08611,0.30097,1.45394
SPY241031C00450000,SPY,2024-10-31,450.00,call,103.50,102.65,102.01,187,103.29,187,2,800,2024-06-24,0.21830,0.95092,0.00144,-0.08812,0.32785,1.46125
SPY241031C00455000,SPY,2024-10-31,455.00,call,97.54,97.90,97.27,187,98.53,187,2,6,2024-06-24,0.21327,0.94550,0.00160,-0.09010,0.35634,1.46764
SPY241031C00458000,SPY,2024-10-31,458.00,call,0.00,95.06,94.43,187,95.68,187,0,0,2024-06-24,0.21038,0.94185,0.00171,-0.09134,0.37502,1.47067
SPY241031C00459000,SPY,2024-10-31,459.00,call,0.00,94.11,93.49,187,94.74,187,0,0,2024-06-24,0.20916,0.94078,0.00175,-0.09166,0.38041,1.47199
SPY241031C00460000,SPY,2024-10-31,460.00,call,93.72,93.17,92.54,187,93.79,187,0,7,2024-06-24,0.20839,0.93932,0.00179,-0.09216,0.38776,1.47249
SPY241031C00461000,SPY,2024-10-31,461.00,call,95.43,92.22,91.60,187,92.84,187,2,1,2024-06-24,0.20718,0.93820,0.00182,-0.09248,0.39334,1.47371
SPY241031C00462000,SPY,2024-10-31,462.00,call,95.02,91.28,90.66,187,91.90,187,0,1,2024-06-24,0.20626,0.93680,0.00186,-0.09292,0.40027,1.47435
SPY241031C00463000,SPY,2024-10-31,463.00,call,91.17,90.34,89.72,187,90.95,187,2,0,2024-06-24,0.20535,0.93537,0.00191,-0.09336,0.40731,1.47492
SPY241031C00464000,SPY,2024-10-31,464.00,call,0.00,89.40,88.78,187,90.01,187,0,0,2024-06-24,0.20443,0.93390,0.00195,-0.09380,0.41446,1.47542
SPY241031C00465000,SPY,2024-10-31,465.00,call,92.15,88.45,87.84,187,89.07,187,0,16,2024-06-24,0.20321,0.93267,0.00199,-0.09412,0.42042,1.47642
SPY241031C00466000,SPY,2024-10-31,466.00,call,0.00,87.51,86.90,187,88.12,187,0,0,2024-06-24,0.20214,0.93128,0.00203,-0.09449,0.42712,1.47708
SPY241031C00467000,SPY,2024-10-31,467.00,call,0.00,86.57,85.96,187,87.18,187,0,0,2024-06-24,0.20108,0.92985,0.00207,-0.09487,0.43393,1.47767
SPY241031C00468000,SPY,2024-10-31,468.00,call,0.00,85.63,85.03,187,86.24,187,0,0,2024-06-24,0.20016,0.92825,0.00212,-0.09532,0.44151,1.47791
SPY241031C00469000,SPY,2024-10-31,469.00,call,0.00,84.69,84.09,187,85.30,187,0,0,2024-06-24,0.19910,0.92676,0.00216,-0.09570,0.44853,1.47836
SPY241031C00470000,SPY,2024-10-31,470.00,call,85.59,83.77,83.16,187,84.37,187,0,9,2024-06-24,0.19833,0.92494,0.00221,-0.09621,0.45700,1.47815
SPY241031C00471000,SPY,2024-10-31,471.00,call,0.00,82.83,82.22,187,83.43,50,0,0,2024-06-24,0.19727,0.92338,0.00226,-0.09658,0.46424,1.47846
SPY241031C00472000,SPY,2024-10-31,472.00,call,0.00,81.89,81.29,187,82.49,187,0,0,2024-06-24,0.19620,0.92177,0.00231,-0.09696,0.47160,1.47870
SPY241031C00473000,SPY,2024-10-31,473.00,call,59.69,80.96,80.36,187,81.56,187,0,0,2024-06-24,0.19529,0.91999,0.00236,-0.09740,0.47975,1.47855
SPY241031C00474000,SPY,2024-10-31,474.00,call,0.00,80.03,79.43,187,80.63,187,0,0,2024-06-24,0.19422,0.91831,0.00241,-0.09778,0.48733,1.47863
SPY241031C00475000,SPY,2024-10-31,475.00,call,59.13,79.10,78.50,187,79.70,187,0,10,2024-06-24,0.19330,0.91643,0.00246,-0.09822,0.49571,1.47832
SPY241031C00476000,SPY,2024-10-31,476.00,call,66.04,78.16,77.57,187,78.76,50,0,3,2024-06-24,0.19208,0.91483,0.00251,-0.09853,0.50284,1.47856
SPY241031C00477000,SPY,2024-10-31,477.00,call,0.00,77.24,76.65,187,77.83,187,0,0,2024-06-24,0.19117,0.91287,0.00257,-0.09897,0.51146,1.47808
SPY241031C00478000,SPY,2024-10-31,478.00,call,67.80,76.31,75.72,187,76.90,187,0,1,2024-06-24,0.19025,0.91087,0.00263,-0.09941,0.52020,1.47750
SPY241031C00479000,SPY,2024-10-31,479.00,call,60.81,75.38,74.80,187,75.97,187,0,1,2024-06-24,0.18904,0.90914,0.00268,-0.09971,0.52768,1.47749
SPY241031C00480000,SPY,2024-10-31,480.00,call,76.69,74.47,73.88,187,75.05,187,0,9,2024-06-24,0.18843,0.90672,0.00274,-0.10028,0.53805,1.47605
SPY241031C00481000,SPY,2024-10-31,481.00,call,65.38,73.54,72.96,187,74.12,187,0,0,2024-06-24,0.18721,0.90490,0.00280,-0.10058,0.54576,1.47586
SPY241031C00482000,SPY,2024-10-31,482.00,call,0.00,72.62,72.04,187,73.20,187,0,0,2024-06-24,0.18629,0.90271,0.00286,-0.10101,0.55500,1.47490
SPY241031C00483000,SPY,2024-10-31,483.00,call,0.00,71.70,71.12,187,72.28,187,0,0,2024-06-24,0.18538,0.90046,0.00292,-0.10144,0.56435,1.47382
SPY241031C00484000,SPY,2024-10-31,484.00,call,0.00,70.78,70.21,187,71.36,187,0,0,2024-06-24,0.18431,0.89833,0.00299,-0.10180,0.57313,1.47300
SPY241031C00485000,SPY,2024-10-31,485.00,call,71.00,69.87,69.29,187,70.44,187,1,2,2024-06-24,0.18340,0.89598,0.00305,-0.10223,0.58273,1.47172
SPY241031C00486000,SPY,2024-10-31,486.00,call,60.89,68.95,68.38,187,69.52,187,0,0,2024-06-24,0.18233,0.89375,0.00312,-0.10259,0.59176,1.47068
SPY241031C00487000,SPY,2024-10-31,487.00,call,52.65,68.04,67.47,187,68.61,187,0,13,2024-06-24,0.18141,0.89128,0.00319,-0.10301,0.60162,1.46917
SPY241031C00488000,SPY,2024-10-31,488.00,call,42.42,67.12,66.56,187,67.69,187,0,1,2024-06-24,0.18035,0.88894,0.00325,-0.10335,0.61089,1.46792
SPY241031C00489000,SPY,2024-10-31,489.00,call,56.93,66.22,65.65,187,66.78,187,0,1,2024-06-24,0.17943,0.88636,0.00332,-0.10377,0.62100,1.46617
SPY241031C00490000,SPY,2024-10-31,490.00,call,68.35,65.31,64.75,187,65.87,187,0,10,2024-06-24,0.17852,0.88372,0.00340,-0.10418,0.63123,1.46431
SPY241031C00491000,SPY,2024-10-31,491.00,call,54.63,64.41,63.85,187,64.96,187,0,1,2024-06-24,0.17760,0.88102,0.00347,-0.10458,0.64158,1.46231
SPY241031C00492000,SPY,2024-10-31,492.00,call,0.00,63.51,62.95,187,64.06,187,0,0,2024-06-24,0.17669,0.87825,0.00354,-0.10499,0.65206,1.46018
SPY241031C00493000,SPY,2024-10-31,493.00,call,0.00,62.60,62.05,187,63.15,187,0,0,2024-06-24,0.17562,0.87560,0.00362,-0.10531,0.66196,1.45832
SPY241031C00494000,SPY,2024-10-31,494.00,call,51.40,61.70,61.15,187,62.25,187,0,1,2024-06-24,0.17471,0.87270,0.00370,-0.10571,0.67268,1.45592
SPY241031C00495000,SPY,2024-10-31,495.00,call,64.50,60.80,60.26,187,61.35,187,0,3,2024-06-24,0.17364,0.86992,0.00378,-0.10602,0.68284,1.45379
SPY241031C00496000,SPY,2024-10-31,496.00,call,0.00,59.91,59.36,187,60.46,187,0,0,2024-06-24,0.17272,0.86689,0.00386,-0.10641,0.69380,1.45112
SPY241031C00497000,SPY,2024-10-31,497.00,call,51.03,59.02,58.48,187,59.56,187,0,10,2024-06-24,0.17181,0.86378,0.00394,-0.10678,0.70488,1.44830
SPY241031C00498000,SPY,2024-10-31,498.00,call,0.00,58.13,57.59,187,58.67,187,0,0,2024-06-24,0.17090,0.86060,0.00402,-0.10715,0.71608,1.44533
SPY241031C00499000,SPY,2024-10-31,499.00,call,0.00,57.24,56.70,187,57.78,187,0,0,2024-06-24,0.16998,0.85734,0.00411,-0.10751,0.72739,1.44221
SPY241031C00500000,SPY,2024-10-31,500.00,call,58.00,56.36,55.82,187,56.89,187,1,31,2024-06-24,0.16907,0.85400,0.00420,-0.10787,0.73881,1.43893
SPY241031C00501000,SPY,2024-10-31,501.00,call,45.30,55.47,54.94,187,56.00,187,0,1,2024-06-24,0.16800,0.85078,0.00429,-0.10815,0.74968,1.43591
SPY241031C00502000,SPY,2024-10-31,502.00,call,58.55,54.59,54.07,187,55.12,187,0,2,2024-06-24,0.16708,0.84729,0.00438,-0.10848,0.76132,1.43231
SPY241031C00503000,SPY,2024-10-31,503.00,call,56.52,53.72,53.19,187,54.24,187,0,3,2024-06-24,0.16632,0.84351,0.00447,-0.10889,0.77372,1.42812
SPY241031C00504000,SPY,2024-10-31,504.00,call,57.02,52.84,52.32,187,53.36,187,0,2,2024-06-24,0.16526,0.84005,0.00456,-0.10914,0.78491,1.42460
SPY241031C00505000,SPY,2024-10-31,505.00,call,50.09,51.97,51.45,187,52.49,187,0,21,2024-06-24,0.16434,0.83630,0.00466,-0.10945,0.79686,1.42049
SPY241031C00506000,SPY,2024-10-31,506.00,call,41.99,51.11,50.59,187,51.62,187,0,4,2024-06-24,0.16358,0.83225,0.00475,-0.10982,0.80952,1.41576
SPY241031C00507000,SPY,2024-10-31,507.00,call,51.58,50.23,49.72,187,50.75,187,0,3,2024-06-24,0.16236,0.82873,0.00485,-0.10997,0.82039,1.41214
SPY241031C00508000,SPY,2024-10-31,508.00,call,53.27,49.38,48.87,187,49.88,187,0,39,2024-06-24,0.16160,0.82451,0.00495,-0.11032,0.83321,1.40704
SPY241031C00509000,SPY,2024-10-31,509.00,call,38.97,48.52,48.01,187,49.02,187,0,28,2024-06-24,0.16068,0.82039,0.00505,-0.11059,0.84550,1.40217
SPY241031C00510000,SPY,2024-10-31,510.00,call,50.00,47.66,47.16,187,48.16,187,0,52,2024-06-24,0.15977,0.81618,0.00516,-0.11085,0.85785,1.39712
SPY241031C00511000,SPY,2024-10-31,511.00,call,51.00,46.80,46.31,187,47.30,187,0,112,2024-06-24,0.15870,0.81207,0.00526,-0.11102,0.86969,1.39230
SPY241031C00512000,SPY,2024-10-31,512.00,call,38.06,45.96,45.47,187,46.45,187,0,2,2024-06-24,0.15794,0.80745,0.00537,-0.11132,0.88275,1.38639
SPY241031C00513000,SPY,2024-10-31,513.00,call,35.41,45.11,44.62,187,45.60,187,0,5,2024-06-24,0.15687,0.80314,0.00548,-0.11147,0.89473,1.38116
SPY241031C00514000,SPY,2024-10-31,514.00,call,48.00,44.27,43.79,187,44.76,187,0,140,2024-06-24,0.15611,0.79832,0.00559,-0.11174,0.90787,1.37483
SPY241031C00515000,SPY,2024-10-31,515.00,call,45.73,43.44,42.95,187,43.92,187,0,259,2024-06-24,0.15519,0.79359,0.00570,-0.11192,0.92049,1.36872
SPY241031C00516000,SPY,2024-10-31,516.00,call,32.90,42.60,42.12,187,43.08,187,0,131,2024-06-24,0.15428,0.78875,0.00581,-0.11209,0.93314,1.36239
SPY241031C00517000,SPY,2024-10-31,517.00,call,32.66,41.77,41.30,187,42.25,187,0,130,2024-06-24,0.15337,0.78380,0.00592,-0.11224,0.94581,1.35583
SPY241031C00518000,SPY,2024-10-31,518.00,call,44.63,40.95,40.48,187,41.42,187,0,22,2024-06-24,0.15245,0.77874,0.00604,-0.11238,0.95850,1.34904
SPY241031C00519000,SPY,2024-10-31,519.00,call,43.26,40.12,39.66,187,40.59,187,0,40,2024-06-24,0.15154,0.77356,0.00616,-0.11249,0.97118,1.34201
SPY241031C00520000,SPY,2024-10-31,520.00,call,41.59,39.31,38.85,187,39.77,187,0,126,2024-06-24,0.15062,0.76826,0.00627,-0.11259,0.98386,1.33475
SPY241031C00521000,SPY,2024-10-31,521.00,call,40.84,38.50,38.04,187,38.96,187,0,43,2024-06-24,0.14971,0.76285,0.00639,-0.11266,0.99652,1.32723
SPY241031C00522000,SPY,2024-10-31,522.00,call,42.54,37.69,37.24,187,38.14,187,0,102,2024-06-24,0.14879,0.75731,0.00651,-0.11272,1.00916,1.31947
SPY241031C00523000,SPY,2024-10-31,523.00,call,38.12,36.89,36.44,187,37.34,187,0,131,2024-06-24,0.14803,0.75145,0.00663,-0.11282,1.02217,1.31102
SPY241031C00524000,SPY,2024-10-31,524.00,call,38.28,36.09,35.65,187,36.54,187,0,17,2024-06-24,0.14712,0.74566,0.00676,-0.11283,1.03468,1.30274
SPY241031C00525000,SPY,2024-10-31,525.00,call,36.79,35.30,34.86,187,35.74,187,0,78,2024-06-24,0.14620,0.73974,0.00688,-0.11281,1.04713,1.29420
SPY241031C00526000,SPY,2024-10-31,526.00,call,23.26,34.51,34.07,187,34.95,187,0,45,2024-06-24,0.14529,0.73369,0.00700,-0.11277,1.05949,1.28539
SPY241031C00527000,SPY,2024-10-31,527.00,call,35.22,33.73,33.30,187,34.16,187,0,70,2024-06-24,0.14452,0.72732,0.00713,-0.11277,1.07211,1.27590
SPY241031C00528000,SPY,2024-10-31,528.00,call,30.70,32.95,32.52,187,33.38,187,0,3037,2024-06-24,0.14361,0.72101,0.00725,-0.11268,1.08424,1.26655
SPY241031C00529000,SPY,2024-10-31,529.00,call,34.46,32.18,31.76,187,32.60,187,3,122,2024-06-24,0.14269,0.71456,0.00738,-0.11256,1.09623,1.25691
SPY241031C00530000,SPY,2024-10-31,530.00,call,33.84,31.41,31.00,465,31.83,481,4,4225,2024-06-24,0.14178,0.70796,0.00751,-0.11242,1.10808,1.24699
SPY241031C00531000,SPY,2024-10-31,531.00,call,34.00,30.62,30.24,426,31.01,445,0,233,2024-06-24,0.14056,0.70157,0.00765,-0.11211,1.11919,1.23754
SPY241031C00532000,SPY,2024-10-31,532.00,call,32.94,29.89,29.49,499,30.30,445,1,323,2024-06-24,0.13995,0.69436,0.00776,-0.11203,1.13125,1.22627
SPY241031C00533000,SPY,2024-10-31,533.00,call,30.75,29.15,28.75,559,29.55,445,0,324,2024-06-24,0.13919,0.68718,0.00789,-0.11186,1.14279,1.21510
SPY241031C00535000,SPY,2024-10-31,535.00,call,29.05,27.68,27.29,559,28.07,481,0,3522,2024-06-24,0.13751,0.67256,0.00814,-0.11135,1.16483,1.19225
