contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241031C00469000,SPY,2024-10-31,469.00,call,0.00,73.00,72.48,10,73.51,75,0,0,2024-05-22,0.14087,0.94503,0.00224,-0.07952,0.39246,1.89833
SPY241031C00470000,SPY,2024-10-31,470.00,call,72.48,72.08,71.57,75,72.60,75,6,8,2024-05-22,0.14071,0.94265,0.00231,-0.08003,0.40583,1.89679
SPY241031C00471000,SPY,2024-10-31,471.00,call,0.00,71.17,70.66,10,71.69,75,0,0,2024-05-22,0.14071,0.94000,0.00240,-0.08060,0.42050,1.89458
SPY241031C00472000,SPY,2024-10-31,472.00,call,0.00,70.27,69.75,10,70.78,75,0,0,2024-05-22,0.14071,0.93725,0.00248,-0.08117,0.43544,1.89215
SPY241031C00473000,SPY,2024-10-31,473.00,call,53.07,69.36,68.85,10,69.87,75,0,1,2024-05-22,0.14056,0.93462,0.00257,-0.08169,0.44961,1.88998
SPY241031C00474000,SPY,2024-10-31,474.00,call,0.00,68.45,67.94,75,68.96,75,0,0,2024-05-22,0.14026,0.93209,0.00265,-0.08216,0.46298,1.88809
SPY241031C00475000,SPY,2024-10-31,475.00,call,68.53,67.55,67.04,75,68.05,75,5,11,2024-05-22,0.14026,0.92908,0.00274,-0.08274,0.47870,1.88500
SPY241031C00476000,SPY,2024-10-31,476.00,call,60.79,66.65,66.14,10,67.15,75,0,1,2024-05-22,0.14010,0.92619,0.00283,-0.08327,0.49361,1.88218
SPY241031C00477000,SPY,2024-10-31,477.00,call,0.00,65.75,65.24,10,66.25,75,0,0,2024-05-22,0.13995,0.92320,0.00292,-0.08380,0.50876,1.87914
SPY241031C00478000,SPY,2024-10-31,478.00,call,0.00,64.85,64.36,75,65.35,75,0,0,2024-05-22,0.13965,0.92034,0.00301,-0.08428,0.52309,1.87640
SPY241031C00479000,SPY,2024-10-31,479.00,call,60.81,63.95,63.45,75,64.45,75,0,1,2024-05-22,0.13934,0.91739,0.00310,-0.08476,0.53765,1.87345
SPY241031C00480000,SPY,2024-10-31,480.00,call,64.87,63.05,62.56,75,63.55,75,0,4,2024-05-22,0.13888,0.91457,0.00319,-0.08519,0.55136,1.87084
SPY241031C00481000,SPY,2024-10-31,481.00,call,46.73,62.17,61.68,75,62.66,75,0,0,2024-05-22,0.13888,0.91100,0.00329,-0.08577,0.56847,1.86634
SPY241031C00482000,SPY,2024-10-31,482.00,call,0.00,61.28,60.79,10,61.77,75,0,0,2024-05-22,0.13858,0.90778,0.00338,-0.08625,0.58367,1.86271
SPY241031C00483000,SPY,2024-10-31,483.00,call,0.00,60.39,59.90,10,60.88,75,0,0,2024-05-22,0.13812,0.90469,0.00348,-0.08667,0.59802,1.85944
SPY241031C00484000,SPY,2024-10-31,484.00,call,0.00,59.51,59.02,75,59.99,75,0,0,2024-05-22,0.13797,0.90106,0.00358,-0.08720,0.61467,1.85477
SPY241031C00485000,SPY,2024-10-31,485.00,call,57.75,58.62,58.14,10,59.11,75,1,1,2024-05-22,0.13751,0.89779,0.00367,-0.08762,0.62943,1.85103
SPY241031C00486000,SPY,2024-10-31,486.00,call,0.00,57.74,57.26,10,58.22,75,0,0,2024-05-22,0.13721,0.89419,0.00378,-0.08808,0.64541,1.84647
SPY241031C00487000,SPY,2024-10-31,487.00,call,57.47,56.87,56.39,75,57.34,100,0,13,2024-05-22,0.13690,0.89050,0.00388,-0.08855,0.66157,1.84166
SPY241031C00488000,SPY,2024-10-31,488.00,call,42.42,56.00,55.52,75,56.47,100,0,1,2024-05-22,0.13660,0.88670,0.00398,-0.08901,0.67790,1.83660
SPY241031C00489000,SPY,2024-10-31,489.00,call,0.00,55.12,54.64,10,55.59,100,0,0,2024-05-22,0.13614,0.88305,0.00409,-0.08941,0.69338,1.83190
SPY241031C00490000,SPY,2024-10-31,490.00,call,47.05,54.25,53.78,75,54.72,100,0,4,2024-05-22,0.13568,0.87929,0.00419,-0.08980,0.70902,1.82695
SPY241031C00491000,SPY,2024-10-31,491.00,call,50.46,53.38,52.91,75,53.85,100,0,1,2024-05-22,0.13523,0.87544,0.00430,-0.09019,0.72483,1.82176
SPY241031C00492000,SPY,2024-10-31,492.00,call,0.00,52.52,52.05,10,52.98,100,0,0,2024-05-22,0.13492,0.87124,0.00441,-0.09063,0.74178,1.81567
SPY241031C00493000,SPY,2024-10-31,493.00,call,0.00,51.66,51.19,75,52.12,100,0,0,2024-05-22,0.13446,0.86718,0.00452,-0.09100,0.75787,1.80995
SPY241031C00494000,SPY,2024-10-31,494.00,call,51.40,50.80,50.34,75,51.26,100,0,1,2024-05-22,0.13401,0.86301,0.00464,-0.09137,0.77410,1.80397
SPY241031C00495000,SPY,2024-10-31,495.00,call,49.79,49.95,49.49,10,50.40,100,0,0,2024-05-22,0.13370,0.85848,0.00475,-0.09178,0.79142,1.79707
SPY241031C00496000,SPY,2024-10-31,496.00,call,0.00,49.09,48.64,10,49.55,100,0,0,2024-05-22,0.13309,0.85435,0.00487,-0.09208,0.80694,1.79119
SPY241031C00497000,SPY,2024-10-31,497.00,call,0.00,48.25,47.80,75,48.70,100,0,0,2024-05-22,0.13279,0.84960,0.00498,-0.09248,0.82446,1.78374
SPY241031C00498000,SPY,2024-10-31,498.00,call,0.00,47.40,46.95,10,47.85,100,0,0,2024-05-22,0.13218,0.84525,0.00510,-0.09275,0.84021,1.77730
SPY241031C00499000,SPY,2024-10-31,499.00,call,0.00,46.56,46.12,75,47.01,100,0,0,2024-05-22,0.13172,0.84053,0.00522,-0.09307,0.85698,1.76993
SPY241031C00500000,SPY,2024-10-31,500.00,call,40.31,45.73,45.29,75,46.17,100,0,18,2024-05-22,0.13141,0.83544,0.00534,-0.09344,0.87471,1.76161
SPY241031C00501000,SPY,2024-10-31,501.00,call,45.30,44.90,44.46,75,45.34,100,0,1,2024-05-22,0.13096,0.83048,0.00546,-0.09373,0.89160,1.75365
SPY241031C00502000,SPY,2024-10-31,502.00,call,25.80,44.06,43.62,10,44.51,100,0,1,2024-05-22,0.13035,0.82567,0.00559,-0.09396,0.90769,1.74606
SPY241031C00503000,SPY,2024-10-31,503.00,call,0.00,43.25,42.81,75,43.68,100,0,0,2024-05-22,0.13004,0.82022,0.00571,-0.09429,0.92551,1.73684
SPY241031C00504000,SPY,2024-10-31,504.00,call,42.90,42.42,41.99,75,42.85,100,0,1,2024-05-22,0.12943,0.81516,0.00584,-0.09449,0.94170,1.72864
SPY241031C00505000,SPY,2024-10-31,505.00,call,42.03,41.61,41.17,75,42.04,100,0,13,2024-05-22,0.12898,0.80972,0.00597,-0.09474,0.95872,1.71947
SPY241031C00506000,SPY,2024-10-31,506.00,call,29.28,40.79,40.36,10,41.22,100,0,1,2024-05-22,0.12852,0.80416,0.00609,-0.09496,0.97572,1.70998
SPY241031C00507000,SPY,2024-10-31,507.00,call,29.06,39.98,39.56,10,40.41,100,0,1,2024-05-22,0.12791,0.79873,0.00622,-0.09512,0.99196,1.70084
SPY241031C00508000,SPY,2024-10-31,508.00,call,24.30,39.19,38.76,75,39.61,100,0,37,2024-05-22,0.12760,0.79267,0.00635,-0.09537,1.00965,1.69006
SPY241031C00509000,SPY,2024-10-31,509.00,call,38.18,38.38,37.97,75,38.80,100,0,29,2024-05-22,0.12699,0.78698,0.00648,-0.09549,1.02583,1.68027
SPY241031C00510000,SPY,2024-10-31,510.00,call,37.29,37.59,37.17,10,38.01,100,0,26,2024-05-22,0.12638,0.78116,0.00662,-0.09560,1.04199,1.67014
SPY241031C00511000,SPY,2024-10-31,511.00,call,37.12,36.80,36.39,10,37.22,100,0,7,2024-05-22,0.12593,0.77496,0.00675,-0.09573,1.05874,1.65904
SPY241031C00512000,SPY,2024-10-31,512.00,call,34.97,36.02,35.61,10,36.43,100,0,2,2024-05-22,0.12547,0.76862,0.00688,-0.09585,1.07539,1.64760
SPY241031C00513000,SPY,2024-10-31,513.00,call,35.71,35.25,34.84,75,35.65,100,0,1,2024-05-22,0.12501,0.76216,0.00701,-0.09595,1.09190,1.63583
SPY241031C00514000,SPY,2024-10-31,514.00,call,34.71,34.48,34.07,10,34.88,100,0,134,2024-05-22,0.12456,0.75557,0.00714,-0.09603,1.10825,1.62372
SPY241031C00515000,SPY,2024-10-31,515.00,call,33.53,33.71,33.31,10,34.11,100,0,153,2024-05-22,0.12395,0.74907,0.00728,-0.09603,1.12388,1.61189
SPY241031C00516000,SPY,2024-10-31,516.00,call,32.90,32.95,32.55,75,33.35,300,0,131,2024-05-22,0.12349,0.74221,0.00741,-0.09606,1.13989,1.59910
SPY241031C00517000,SPY,2024-10-31,517.00,call,32.66,32.20,31.80,75,32.59,300,0,130,2024-05-22,0.12303,0.73522,0.00754,-0.09606,1.15567,1.58597
SPY241031C00518000,SPY,2024-10-31,518.00,call,31.78,31.45,31.06,10,31.84,300,0,22,2024-05-22,0.12242,0.72831,0.00768,-0.09599,1.17075,1.57309
SPY241031C00519000,SPY,2024-10-31,519.00,call,25.48,30.71,30.32,10,31.10,300,0,19,2024-05-22,0.12196,0.72104,0.00781,-0.09595,1.18606,1.55926
SPY241031C00520000,SPY,2024-10-31,520.00,call,29.97,29.98,29.59,10,30.36,300,0,136,2024-05-22,0.12151,0.71364,0.00793,-0.09588,1.20107,1.54509
SPY241031C00521000,SPY,2024-10-31,521.00,call,27.18,29.24,28.86,75,29.63,300,0,37,2024-05-22,0.12090,0.70631,0.00807,-0.09573,1.21539,1.53114
SPY241031C00522000,SPY,2024-10-31,522.00,call,29.76,28.52,28.14,75,28.91,300,0,49,2024-05-22,0.12029,0.69884,0.00820,-0.09555,1.22942,1.51681
SPY241031C00523000,SPY,2024-10-31,523.00,call,29.05,27.81,27.43,75,28.19,300,0,54,2024-05-22,0.11983,0.69103,0.00833,-0.09539,1.24348,1.50159
SPY241031C00524000,SPY,2024-10-31,524.00,call,27.13,27.11,26.74,75,27.49,300,0,4,2024-05-22,0.11937,0.68309,0.00845,-0.09521,1.25714,1.48602
SPY241031C00525000,SPY,2024-10-31,525.00,call,27.04,26.41,26.04,75,26.78,300,0,23,2024-05-22,0.11892,0.67502,0.00857,-0.09499,1.27039,1.47012
SPY241031C00526000,SPY,2024-10-31,526.00,call,25.82,25.72,25.35,10,26.09,300,0,34,2024-05-22,0.11846,0.66682,0.00869,-0.09475,1.28319,1.45388
SPY241031C00527000,SPY,2024-10-31,527.00,call,25.63,25.04,24.67,10,25.40,300,0,14,2024-05-22,0.11785,0.65865,0.00882,-0.09442,1.29530,1.43776
SPY241031C00528000,SPY,2024-10-31,528.00,call,24.35,24.37,24.00,10,24.73,300,0,3005,2024-05-22,0.11739,0.65019,0.00894,-0.09411,1.30717,1.42084
SPY241031C00529000,SPY,2024-10-31,529.00,call,23.72,23.70,23.34,75,24.06,300,0,36,2024-05-22,0.11693,0.64160,0.00905,-0.09377,1.31851,1.40359
SPY241031C00530000,SPY,2024-10-31,530.00,call,23.82,23.05,22.98,13,23.12,14,70,4146,2024-05-22,0.11648,0.63289,0.00916,-0.09339,1.32931,1.38601
SPY241031C00531000,SPY,2024-10-31,531.00,call,23.19,22.38,22.03,10,22.74,300,11,29,2024-05-22,0.11587,0.62418,0.00928,-0.09292,1.33939,1.36848
SPY241031C00532000,SPY,2024-10-31,532.00,call,21.64,21.75,21.40,75,22.10,300,58,304,2024-05-22,0.11541,0.61522,0.00938,-0.09248,1.34903,1.35025
SPY241031C00533000,SPY,2024-10-31,533.00,call,21.94,21.12,20.77,75,21.46,300,80,57,2024-05-22,0.11495,0.60615,0.00948,-0.09200,1.35803,1.33170
SPY241031C00535000,SPY,2024-10-31,535.00,call,19.33,19.88,19.80,16,19.96,16,5,3028,2024-05-22,0.11404,0.58767,0.00967,-0.09093,1.37404,1.29371
SPY241031C00540000,SPY,2024-10-31,540.00,call,16.64,16.95,16.89,59,17.01,59,10,137,2024-05-22,0.11175,0.53967,0.01006,-0.08761,1.40121,1.19382
SPY241031C00545000,SPY,2024-10-31,545.00,call,13.44,14.27,14.21,60,14.33,59,1,180,2024-05-22,0.10946,0.48953,0.01032,-0.08335,1.40769,1.08787
SPY241031C00550000,SPY,2024-10-31,550.00,call,11.77,11.86,11.80,59,11.92,59,225,1456,2024-05-22,0.10748,0.43817,0.01039,-0.07832,1.39123,0.97776
SPY241031C00555000,SPY,2024-10-31,555.00,call,9.75,9.71,9.66,77,9.77,67,41,241,2024-05-22,0.10550,0.38644,0.01028,-0.07246,1.35073,0.86565
SPY241031C00560000,SPY,2024-10-31,560.00,call,7.36,7.86,7.80,67,7.91,67,6,1974,2024-05-22,0.10398,0.33602,0.00994,-0.06617,1.28748,0.75526
SPY241031C00565000,SPY,2024-10-31,565.00,call,6.03,6.26,6.21,76,6.31,76,1,367,2024-05-22,0.10230,0.28711,0.00944,-0.05927,1.20258,0.64741
SPY241031C00570000,SPY,2024-10-31,570.00,call,4.80,4.93,4.88,84,4.98,84,5,266,2024-05-22,0.10108,0.24188,0.00875,-0.05237,1.10198,0.54692
SPY241031C00575000,SPY,2024-10-31,575.00,call,3.94,3.83,3.79,92,3.88,92,151,968,2024-05-22,0.10001,0.20059,0.00794,-0.04552,0.98994,0.45468
SPY241031C00580000,SPY,2024-10-31,580.00,call,3.06,2.95,2.91,101,2.99,101,115,993,2024-05-22,0.09910,0.16378,0.00706,-0.03891,0.87201,0.37208
SPY241031C00585000,SPY,2024-10-31,585.00,call,2.27,2.25,2.21,146,2.29,128,1750,1001,2024-05-22,0.09849,0.13214,0.00615,-0.03285,0.75519,0.30078
SPY241031C00590000,SPY,2024-10-31,590.00,call,2.00,1.71,1.68,195,1.74,324,0,139,2024-05-22,0.09818,0.10563,0.00527,-0.02746,0.64463,0.24083
SPY241031C00595000,SPY,2024-10-31,595.00,call,1.07,1.29,1.26,346,1.32,392,0,2,2024-05-22,0.09803,0.08358,0.00444,-0.02269,0.54238,0.19084
SPY241031C00600000,SPY,2024-10-31,600.00,call,1.00,0.97,0.95,480,1.00,480,231,313,2024-05-22,0.09803,0.06559,0.00369,-0.01857,0.45068,0.14994
SPY241031C00605000,SPY,2024-10-31,605.00,call,0.00,0.74,0.72,554,0.76,152,0,0,2024-05-22,0.09864,0.05197,0.00305,-0.01534,0.37542,0.11892
SPY241031C00610000,SPY,2024-10-31,610.00,call,0.57,0.57,0.55,160,0.59,642,14,236,2024-05-22,0.09940,0.04116,0.00251,-0.01265,0.31133,0.09426
SPY241031C00615000,SPY,2024-10-31,615.00,call,0.62,0.45,0.43,169,0.46,591,0,19,2024-05-22,0.10062,0.03309,0.00208,-0.01058,0.26042,0.07580
SPY241031C00620000,SPY,2024-10-31,620.00,call,0.37,0.35,0.33,186,0.37,665,1,9,2024-05-22,0.10154,0.02620,0.00170,-0.00870,0.21457,0.06007
SPY241031C00625000,SPY,2024-10-31,625.00,call,0.38,0.28,0.26,177,0.29,177,0,4,2024-05-22,0.10306,0.02133,0.00141,-0.00735,0.18046,0.04890
SPY241031C00630000,SPY,2024-10-31,630.00,call,0.24,0.22,0.21,177,0.24,177,1,69,2024-05-22,0.10413,0.01698,0.00115,-0.00606,0.14869,0.03896
SPY241031C00635000,SPY,2024-10-31,635.00,call,0.00,0.18,0.17,177,0.20,177,0,0,2024-05-22,0.10581,0.01398,0.00095,-0.00516,0.12579,0.03207
SPY241129C00340000,SPY,2024-11-29,340.00,call,0.00,197.81,196.99,75,198.64,75,0,0,2024-05-22,0.02995,1.00000,0.00000,-0.04828,0.00000,1.73024
SPY241129C00345000,SPY,2024-11-29,345.00,call,0.00,193.01,192.19,10,193.83,75,0,0,2024-05-22,0.02916,1.00000,0.00000,-0.04899,0.00000,1.75568
SPY241129C00350000,SPY,2024-11-29,350.00,call,0.00,188.20,187.40,75,189.01,75,0,0,2024-05-22,0.02837,1.00000,0.00000,-0.04970,0.00000,1.78113
SPY241129C00355000,SPY,2024-11-29,355.00,call,0.00,183.41,182.61,10,184.20,75,0,0,2024-05-22,0.02758,1.00000,0.00000,-0.05041,0.00000,1.80657
SPY241129C00360000,SPY,2024-11-29,360.00,call,166.72,178.62,177.83,75,179.40,75,0,6,2024-05-22,0.02679,1.00000,0.00000,-0.05112,0.00000,1.83202
SPY241129C00365000,SPY,2024-11-29,365.00,call,0.00,173.82,173.04,75,174.60,75,0,0,2024-05-22,0.02601,1.00000,0.00000,-0.05183,0.00000,1.85746
SPY241129C00370000,SPY,2024-11-29,370.00,call,167.53,169.03,168.25,10,169.80,75,0,100,2024-05-22,0.02522,1.00000,0.00000,-0.05254,0.00000,1.88291
SPY241129C00375000,SPY,2024-11-29,375.00,call,0.00,164.24,163.48,10,165.00,75,0,0,2024-05-22,0.02443,1.00000,0.00000,-0.05325,0.00000,1.90835
SPY241129C00380000,SPY,2024-11-29,380.00,call,147.26,159.46,158.71,10,160.21,75,0,1,2024-05-22,0.02364,1.00000,0.00000,-0.05396,0.00000,1.93380
SPY241129C00385000,SPY,2024-11-29,385.00,call,0.00,154.69,153.95,75,155.43,75,0,0,2024-05-22,0.02285,1.00000,0.00000,-0.05467,0.00000,1.95924
SPY241129C00390000,SPY,2024-11-29,390.00,call,0.00,149.92,149.19,75,150.65,75,0,0,2024-05-22,0.02206,1.00000,0.00000,-0.05538,0.00000,1.98469
SPY241129C00395000,SPY,2024-11-29,395.00,call,0.00,145.15,144.43,75,145.87,75,0,0,2024-05-22,0.02127,1.00000,0.00000,-0.05609,0.00000,2.01013
SPY241129C00400000,SPY,2024-11-29,400.00,call,140.95,140.39,139.67,10,141.11,75,3,0,2024-05-22,0.02048,1.00000,0.00000,-0.05680,0.00000,2.03558
SPY241129C00405000,SPY,2024-11-29,405.00,call,0.00,135.64,134.93,10,136.35,75,0,0,2024-05-22,0.01970,1.00000,0.00000,-0.05751,0.00000,2.06102
SPY241129C00410000,SPY,2024-11-29,410.00,call,120.90,130.90,130.20,10,131.60,75,0,10,2024-05-22,0.01891,1.00000,0.00000,-0.05822,0.00000,2.08647
SPY241129C00415000,SPY,2024-11-29,415.00,call,0.00,126.17,125.48,10,126.86,75,0,0,2024-05-22,0.01812,1.00000,0.00000,-0.05893,0.00000,2.11191
SPY241129C00420000,SPY,2024-11-29,420.00,call,110.82,121.45,120.78,75,122.13,75,0,1,2024-05-22,0.13827,0.99599,0.00022,-0.06097,0.04550,2.12588
SPY241129C00425000,SPY,2024-11-29,425.00,call,0.00,116.75,116.07,10,117.42,75,0,0,2024-05-22,0.15367,0.98898,0.00049,-0.06394,0.11115,2.13105
SPY241129C00430000,SPY,2024-11-29,430.00,call,111.18,112.06,111.40,75,112.71,75,0,2,2024-05-22,0.15962,0.98246,0.00071,-0.06658,0.16597,2.13750
SPY241129C00435000,SPY,2024-11-29,435.00,call,0.00,107.38,106.72,10,108.03,75,0,0,2024-05-22,0.16221,0.97598,0.00091,-0.06903,0.21659,2.14404
SPY241129C00440000,SPY,2024-11-29,440.00,call,0.00,102.72,102.08,75,103.36,75,0,0,2024-05-22,0.16343,0.96902,0.00112,-0.07143,0.26785,2.14911
SPY241129C00445000,SPY,2024-11-29,445.00,call,0.00,98.08,97.45,75,98.71,75,0,0,2024-05-22,0.16358,0.96159,0.00133,-0.07376,0.31958,2.15280
SPY241129C00450000,SPY,2024-11-29,450.00,call,94.99,93.47,92.84,10,94.09,75,0,1,2024-05-22,0.16327,0.95332,0.00156,-0.07610,0.37418,2.15398
SPY241129C00455000,SPY,2024-11-29,455.00,call,0.00,88.88,88.27,10,89.49,75,0,0,2024-05-22,0.16221,0.94453,0.00180,-0.07833,0.42924,2.15365
SPY241129C00460000,SPY,2024-11-29,460.00,call,84.38,84.32,83.72,10,84.92,75,0,7,2024-05-22,0.16083,0.93481,0.00206,-0.08052,0.48704,2.15057
SPY241129C00461000,SPY,2024-11-29,461.00,call,0.00,83.41,82.81,10,84.01,75,0,0,2024-05-22,0.16053,0.93275,0.00212,-0.08095,0.49895,2.14959
SPY241129C00462000,SPY,2024-11-29,462.00,call,0.00,82.51,81.92,75,83.10,75,0,0,2024-05-22,0.16022,0.93063,0.00217,-0.08139,0.51102,2.14846
SPY241129C00463000,SPY,2024-11-29,463.00,call,0.00,81.60,81.01,10,82.19,75,0,0,2024-05-22,0.15977,0.92864,0.00223,-0.08178,0.52229,2.14770
SPY241129C00464000,SPY,2024-11-29,464.00,call,0.00,80.70,80.11,10,81.29,75,0,0,2024-05-22,0.15962,0.92624,0.00228,-0.08226,0.53570,2.14571
SPY241129C00465000,SPY,2024-11-29,465.00,call,0.00,79.79,79.21,10,80.38,75,0,0,2024-05-22,0.15901,0.92432,0.00234,-0.08260,0.54631,2.14518
SPY241129C00466000,SPY,2024-11-29,466.00,call,0.00,78.90,78.31,10,79.48,75,0,0,2024-05-22,0.15885,0.92180,0.00240,-0.08309,0.56005,2.14286
SPY241129C00467000,SPY,2024-11-29,467.00,call,78.55,78.00,77.41,10,78.58,75,3,28,2024-05-22,0.15840,0.91959,0.00246,-0.08348,0.57198,2.14146
SPY241129C00468000,SPY,2024-11-29,468.00,call,70.70,77.10,76.52,10,77.68,75,0,1,2024-05-22,0.15809,0.91715,0.00252,-0.08391,0.58506,2.13935
SPY241129C00469000,SPY,2024-11-29,469.00,call,0.00,76.20,75.62,10,76.78,75,0,0,2024-05-22,0.15763,0.91483,0.00258,-0.08430,0.59731,2.13762
SPY241129C00470000,SPY,2024-11-29,470.00,call,76.09,75.31,74.74,75,75.89,75,0,1,2024-05-22,0.15718,0.91245,0.00264,-0.08469,0.60972,2.13574
SPY241129C00471000,SPY,2024-11-29,471.00,call,0.00,74.41,73.84,75,74.99,75,0,0,2024-05-22,0.15672,0.91002,0.00270,-0.08507,0.62228,2.13369
SPY241129C00472000,SPY,2024-11-29,472.00,call,74.14,73.53,72.96,75,74.10,75,1,0,2024-05-22,0.15641,0.90734,0.00277,-0.08550,0.63599,2.13087
SPY241129C00473000,SPY,2024-11-29,473.00,call,0.00,72.64,72.08,75,73.21,75,0,0,2024-05-22,0.15596,0.90479,0.00283,-0.08589,0.64885,2.12846
SPY241129C00474000,SPY,2024-11-29,474.00,call,0.00,71.75,71.19,10,72.32,75,0,0,2024-05-22,0.15550,0.90218,0.00290,-0.08627,0.66187,2.12588
SPY241129C00475000,SPY,2024-11-29,475.00,call,71.00,70.87,70.31,75,71.43,75,0,10,2024-05-22,0.15519,0.89931,0.00297,-0.08669,0.67602,2.12250
SPY241129C00476000,SPY,2024-11-29,476.00,call,0.00,69.98,69.42,10,70.55,75,0,0,2024-05-22,0.15458,0.89678,0.00303,-0.08702,0.68833,2.12017
SPY241129C00477000,SPY,2024-11-29,477.00,call,0.00,69.11,68.55,75,69.67,75,0,0,2024-05-22,0.15428,0.89378,0.00310,-0.08744,0.70276,2.11641
SPY241129C00478000,SPY,2024-11-29,478.00,call,0.00,68.22,67.67,10,68.78,75,0,0,2024-05-22,0.15367,0.89113,0.00317,-0.08776,0.71536,2.11371
SPY241129C00479000,SPY,2024-11-29,479.00,call,67.69,67.35,66.80,10,67.91,75,0,1,2024-05-22,0.15337,0.88800,0.00324,-0.08818,0.73005,2.10956
SPY241129C00480000,SPY,2024-11-29,480.00,call,66.79,66.48,65.93,10,67.03,75,0,4,2024-05-22,0.15291,0.88501,0.00331,-0.08854,0.74390,2.10584
SPY241129C00481000,SPY,2024-11-29,481.00,call,66.02,65.61,65.06,75,66.15,75,0,3,2024-05-22,0.15245,0.88195,0.00338,-0.08890,0.75787,2.10192
SPY241129C00482000,SPY,2024-11-29,482.00,call,0.00,64.73,64.19,75,65.28,100,0,0,2024-05-22,0.15184,0.87904,0.00346,-0.08921,0.77100,2.09846
SPY241129C00483000,SPY,2024-11-29,483.00,call,64.50,63.87,63.33,75,64.41,100,0,1,2024-05-22,0.15154,0.87563,0.00353,-0.08961,0.78618,2.09348
SPY241129C00484000,SPY,2024-11-29,484.00,call,0.00,63.00,62.46,75,63.54,100,0,0,2024-05-22,0.15093,0.87259,0.00361,-0.08990,0.79956,2.08961
SPY241129C00485000,SPY,2024-11-29,485.00,call,60.32,62.14,61.60,10,62.68,100,0,3,2024-05-22,0.15047,0.86926,0.00368,-0.09024,0.81400,2.08488
SPY241129C00486000,SPY,2024-11-29,486.00,call,0.00,61.28,60.75,10,61.82,100,0,0,2024-05-22,0.15001,0.86585,0.00376,-0.09058,0.82855,2.07992
SPY241129C00487000,SPY,2024-11-29,487.00,call,61.05,60.42,59.89,75,60.96,100,0,2,2024-05-22,0.14940,0.86259,0.00384,-0.09086,0.84228,2.07543
SPY241129C00488000,SPY,2024-11-29,488.00,call,0.00,59.57,59.04,75,60.10,100,0,0,2024-05-22,0.14910,0.85882,0.00392,-0.09123,0.85794,2.06936
SPY241129C00489000,SPY,2024-11-29,489.00,call,0.00,58.72,58.19,10,59.25,100,0,0,2024-05-22,0.14849,0.85542,0.00400,-0.09150,0.87187,2.06443
SPY241129C00490000,SPY,2024-11-29,490.00,call,49.30,57.87,57.35,75,58.39,100,0,2,2024-05-22,0.14803,0.85172,0.00408,-0.09181,0.88679,2.05858
SPY241129C00491000,SPY,2024-11-29,491.00,call,57.38,57.02,56.50,10,57.54,100,0,1,2024-05-22,0.14742,0.84816,0.00416,-0.09206,0.90091,2.05321
SPY241129C00492000,SPY,2024-11-29,492.00,call,0.00,56.18,55.66,10,56.70,100,0,0,2024-05-22,0.14696,0.84430,0.00424,-0.09236,0.91599,2.04690
SPY241129C00493000,SPY,2024-11-29,493.00,call,0.00,55.34,54.83,10,55.86,100,0,0,2024-05-22,0.14651,0.84037,0.00433,-0.09265,0.93113,2.04036
SPY241129C00494000,SPY,2024-11-29,494.00,call,0.00,54.51,53.99,75,55.02,100,0,0,2024-05-22,0.14605,0.83635,0.00441,-0.09293,0.94633,2.03358
SPY241129C00495000,SPY,2024-11-29,495.00,call,43.09,53.67,53.16,75,54.18,100,0,1,2024-05-22,0.14544,0.83248,0.00450,-0.09315,0.96075,2.02726
SPY241129C00496000,SPY,2024-11-29,496.00,call,53.12,52.84,52.34,75,53.35,100,0,20,2024-05-22,0.14498,0.82831,0.00458,-0.09341,0.97605,2.02000
SPY241129C00497000,SPY,2024-11-29,497.00,call,0.00,52.02,51.52,75,52.52,100,0,0,2024-05-22,0.14452,0.82405,0.00467,-0.09367,0.99139,2.01248
SPY241129C00498000,SPY,2024-11-29,498.00,call,0.00,51.19,50.69,10,51.69,100,0,0,2024-05-22,0.14391,0.81993,0.00476,-0.09386,1.00596,2.00542
SPY241129C00499000,SPY,2024-11-29,499.00,call,0.00,50.37,49.87,75,50.87,100,0,0,2024-05-22,0.14346,0.81550,0.00485,-0.09409,1.02135,1.99740
SPY241129C00500000,SPY,2024-11-29,500.00,call,49.60,49.55,49.06,75,50.05,100,0,623,2024-05-22,0.14285,0.81121,0.00494,-0.09427,1.03598,1.98983
SPY241129C00501000,SPY,2024-11-29,501.00,call,49.06,48.74,48.25,75,49.23,100,0,20,2024-05-22,0.14239,0.80661,0.00503,-0.09448,1.05139,1.98129
SPY241129C00502000,SPY,2024-11-29,502.00,call,0.00,47.93,47.44,10,48.42,100,0,0,2024-05-22,0.14178,0.80215,0.00512,-0.09463,1.06606,1.97319
SPY241129C00503000,SPY,2024-11-29,503.00,call,45.41,47.12,46.64,10,47.61,100,0,1,2024-05-22,0.14132,0.79737,0.00521,-0.09482,1.08145,1.96412
SPY241129C00504000,SPY,2024-11-29,504.00,call,0.00,46.32,45.84,10,46.80,100,0,0,2024-05-22,0.14071,0.79272,0.00530,-0.09495,1.09612,1.95549
SPY241129C00505000,SPY,2024-11-29,505.00,call,45.20,45.52,45.05,75,46.00,100,0,2,2024-05-22,0.14026,0.78777,0.00539,-0.09511,1.11146,1.94588
