contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241031C00583000,SPY,2024-10-31,583.00,call,3.55,3.21,3.19,220,3.24,280,1,0,2024-07-29,0.11617,0.18715,0.00837,-0.06035,0.74325,0.25431
SPY241031C00585000,SPY,2024-10-31,585.00,call,3.02,2.85,2.83,276,2.87,393,2,7001,2024-07-29,0.11571,0.17093,0.00794,-0.05639,0.70202,0.23247
SPY241031C00590000,SPY,2024-10-31,590.00,call,2.07,2.09,2.07,461,2.11,601,44,6641,2024-07-29,0.11449,0.13399,0.00682,-0.04672,0.59715,0.18261
SPY241031C00595000,SPY,2024-10-31,595.00,call,1.63,1.52,1.50,711,1.53,1209,13,2032,2024-07-29,0.11388,0.10384,0.00573,-0.03824,0.49865,0.14176
SPY241031C00600000,SPY,2024-10-31,600.00,call,1.09,1.09,1.08,943,1.10,488,1092,3942,2024-07-29,0.11327,0.07888,0.00470,-0.03062,0.40663,0.10785
SPY241031C00605000,SPY,2024-10-31,605.00,call,0.87,0.79,0.78,614,0.80,1301,2,1103,2024-07-29,0.11343,0.05999,0.00380,-0.02452,0.32928,0.08212
SPY241031C00610000,SPY,2024-10-31,610.00,call,0.61,0.57,0.56,1880,0.58,57,44,2834,2024-07-29,0.11358,0.04499,0.00302,-0.01933,0.26201,0.06166
SPY241031C00615000,SPY,2024-10-31,615.00,call,0.43,0.42,0.41,1216,0.43,1974,0,1428,2024-07-29,0.11449,0.03423,0.00240,-0.01544,0.20975,0.04694
SPY241031C00620000,SPY,2024-10-31,620.00,call,0.32,0.32,0.31,117,0.32,1872,6,613,2024-07-29,0.11617,0.02667,0.00192,-0.01261,0.17055,0.03659
SPY241031C00625000,SPY,2024-10-31,625.00,call,0.25,0.24,0.23,273,0.25,1781,1,1480,2024-07-29,0.11754,0.02050,0.00152,-0.01014,0.13667,0.02814
SPY241031C00630000,SPY,2024-10-31,630.00,call,0.19,0.18,0.18,273,0.19,1211,13,574,2024-07-29,0.11892,0.01572,0.00120,-0.00812,0.10902,0.02159
SPY241031C00635000,SPY,2024-10-31,635.00,call,0.15,0.15,0.14,273,0.16,1508,55,718,2024-07-29,0.12181,0.01299,0.00099,-0.00700,0.09246,0.01783
SPY241031C00640000,SPY,2024-10-31,640.00,call,0.12,0.12,0.11,273,0.13,1512,0,371,2024-07-29,0.12410,0.01047,0.00081,-0.00588,0.07671,0.01438
SPY241031C00645000,SPY,2024-10-31,645.00,call,0.10,0.10,0.09,1747,0.11,1785,177,34,2024-07-29,0.12684,0.00869,0.00067,-0.00507,0.06516,0.01193
SPY241115C00265000,SPY,2024-11-15,265.00,call,281.16,283.16,282.52,75,283.81,75,0,2,2024-07-29,0.07493,1.00000,0.00000,-0.03809,0.00000,0.77887
SPY241115C00270000,SPY,2024-11-15,270.00,call,275.40,278.26,277.62,75,278.90,75,0,0,2024-07-29,0.07359,1.00000,0.00000,-0.03880,0.00000,0.79357
SPY241115C00275000,SPY,2024-11-15,275.00,call,0.00,273.36,272.72,75,273.99,75,0,0,2024-07-29,0.07225,1.00000,0.00000,-0.03952,0.00000,0.80826
SPY241115C00280000,SPY,2024-11-15,280.00,call,0.00,268.45,267.83,10,269.08,75,0,0,2024-07-29,0.07091,1.00000,0.00000,-0.04024,0.00000,0.82296
SPY241115C00285000,SPY,2024-11-15,285.00,call,0.00,263.55,262.93,75,264.17,75,0,0,2024-07-29,0.06957,1.00000,0.00000,-0.04096,0.00000,0.83766
SPY241115C00290000,SPY,2024-11-15,290.00,call,0.00,258.64,258.03,75,259.26,75,0,0,2024-07-29,0.06824,1.00000,0.00000,-0.04168,0.00000,0.85235
SPY241115C00295000,SPY,2024-11-15,295.00,call,256.58,253.75,253.14,10,254.35,75,0,0,2024-07-29,0.06690,1.00000,0.00000,-0.04240,0.00000,0.86705
SPY241115C00300000,SPY,2024-11-15,300.00,call,249.84,248.84,248.24,75,249.44,75,0,18,2024-07-29,0.06556,1.00000,0.00000,-0.04312,0.00000,0.88174
SPY241115C00305000,SPY,2024-11-15,305.00,call,0.00,243.94,243.35,75,244.54,75,0,0,2024-07-29,0.06422,1.00000,0.00000,-0.04384,0.00000,0.89644
SPY241115C00310000,SPY,2024-11-15,310.00,call,240.26,239.05,238.46,75,239.64,75,0,1,2024-07-29,0.06288,1.00000,0.00000,-0.04455,0.00000,0.91113
SPY241115C00315000,SPY,2024-11-15,315.00,call,0.00,234.15,233.57,75,234.73,75,0,0,2024-07-29,0.06154,1.00000,0.00000,-0.04527,0.00000,0.92583
SPY241115C00320000,SPY,2024-11-15,320.00,call,0.00,229.25,228.68,10,229.83,75,0,0,2024-07-29,0.06020,1.00000,0.00000,-0.04599,0.00000,0.94053
SPY241115C00325000,SPY,2024-11-15,325.00,call,224.83,224.36,223.79,10,224.93,75,0,1,2024-07-29,0.05886,1.00000,0.00000,-0.04671,0.00000,0.95522
SPY241115C00330000,SPY,2024-11-15,330.00,call,222.61,219.47,218.90,75,220.03,75,0,22,2024-07-29,0.05752,1.00000,0.00000,-0.04743,0.00000,0.96992
SPY241115C00335000,SPY,2024-11-15,335.00,call,0.00,214.59,214.05,50,215.14,75,0,0,2024-07-29,0.05618,1.00000,0.00000,-0.04815,0.00000,0.98461
SPY241115C00340000,SPY,2024-11-15,340.00,call,213.50,209.70,209.17,50,210.24,75,0,0,2024-07-29,0.05484,1.00000,0.00000,-0.04887,0.00000,0.99931
SPY241115C00345000,SPY,2024-11-15,345.00,call,0.00,204.82,204.29,50,205.35,75,0,0,2024-07-29,0.05350,1.00000,0.00000,-0.04958,0.00000,1.01400
SPY241115C00350000,SPY,2024-11-15,350.00,call,204.03,199.94,199.41,50,200.46,75,0,1,2024-07-29,0.05216,1.00000,0.00000,-0.05030,0.00000,1.02870
SPY241115C00355000,SPY,2024-11-15,355.00,call,0.00,195.05,194.52,50,195.57,75,0,0,2024-07-29,0.05083,1.00000,0.00000,-0.05102,0.00000,1.04340
SPY241115C00360000,SPY,2024-11-15,360.00,call,202.82,190.17,189.65,50,190.68,75,0,5,2024-07-29,0.04949,1.00000,0.00000,-0.05174,0.00000,1.05809
SPY241115C00365000,SPY,2024-11-15,365.00,call,196.06,185.28,184.77,50,185.79,75,0,31,2024-07-29,0.04815,1.00000,0.00000,-0.05246,0.00000,1.07279
SPY241115C00370000,SPY,2024-11-15,370.00,call,193.65,180.41,179.90,50,180.91,75,0,2,2024-07-29,0.04681,1.00000,0.00000,-0.05318,0.00000,1.08748
SPY241115C00375000,SPY,2024-11-15,375.00,call,182.13,175.53,175.03,50,176.03,75,0,22,2024-07-29,0.04547,1.00000,0.00000,-0.05390,0.00000,1.10218
SPY241115C00380000,SPY,2024-11-15,380.00,call,175.20,170.66,170.16,50,171.15,75,0,1,2024-07-29,0.04413,1.00000,0.00000,-0.05461,0.00000,1.11688
SPY241115C00385000,SPY,2024-11-15,385.00,call,177.24,165.79,165.30,50,166.28,75,0,0,2024-07-29,0.04279,1.00000,0.00000,-0.05533,0.00000,1.13157
SPY241115C00390000,SPY,2024-11-15,390.00,call,181.89,160.93,160.44,50,161.41,75,0,2,2024-07-29,0.20367,0.99932,0.00004,-0.05666,0.00707,1.14512
SPY241115C00395000,SPY,2024-11-15,395.00,call,0.00,156.06,155.58,50,156.54,75,0,0,2024-07-29,0.22928,0.99707,0.00013,-0.05933,0.02668,1.15601
SPY241115C00400000,SPY,2024-11-15,400.00,call,170.37,151.20,150.73,50,151.68,75,0,2,2024-07-29,0.23842,0.99474,0.00021,-0.06198,0.04506,1.16673
SPY241115C00405000,SPY,2024-11-15,405.00,call,154.45,146.35,145.88,50,146.82,75,0,6,2024-07-29,0.24315,0.99218,0.00030,-0.06469,0.06394,1.17706
SPY241115C00410000,SPY,2024-11-15,410.00,call,142.84,141.50,141.04,50,141.97,75,0,1,2024-07-29,0.24422,0.98971,0.00038,-0.06718,0.08138,1.18751
SPY241115C00415000,SPY,2024-11-15,415.00,call,138.00,136.67,136.21,50,137.13,75,0,19,2024-07-29,0.24528,0.98664,0.00047,-0.07001,0.10205,1.19694
SPY241115C00420000,SPY,2024-11-15,420.00,call,0.00,131.83,131.37,50,132.29,75,0,0,2024-07-29,0.24345,0.98387,0.00056,-0.07242,0.12000,1.20689
SPY241115C00425000,SPY,2024-11-15,425.00,call,131.25,127.00,126.55,50,127.46,75,0,2,2024-07-29,0.24132,0.98073,0.00065,-0.07493,0.13963,1.21621
SPY241115C00430000,SPY,2024-11-15,430.00,call,117.72,122.19,121.74,50,122.64,75,0,5,2024-07-29,0.23934,0.97702,0.00076,-0.07767,0.16209,1.22454
SPY241115C00435000,SPY,2024-11-15,435.00,call,125.82,117.38,116.94,50,117.83,75,0,2,2024-07-29,0.23629,0.97322,0.00088,-0.08026,0.18432,1.23271
SPY241115C00440000,SPY,2024-11-15,440.00,call,109.52,112.59,112.15,50,113.03,75,0,31,2024-07-29,0.23324,0.96885,0.00101,-0.08299,0.20895,1.23992
SPY241115C00445000,SPY,2024-11-15,445.00,call,116.39,107.81,107.37,50,108.24,75,0,106,2024-07-29,0.22989,0.96404,0.00115,-0.08575,0.23520,1.24636
SPY241115C00450000,SPY,2024-11-15,450.00,call,98.69,103.04,102.61,50,103.47,75,0,176,2024-07-29,0.22608,0.95884,0.00131,-0.08846,0.26255,1.25215
SPY241115C00455000,SPY,2024-11-15,455.00,call,95.84,98.30,97.87,50,98.72,75,0,77,2024-07-29,0.22242,0.95284,0.00149,-0.09134,0.29300,1.25655
SPY241115C00460000,SPY,2024-11-15,460.00,call,93.10,93.57,93.15,50,93.99,75,0,46,2024-07-29,0.21846,0.94627,0.00168,-0.09419,0.32512,1.25997
SPY241115C00465000,SPY,2024-11-15,465.00,call,98.14,88.87,88.45,50,89.28,75,0,93,2024-07-29,0.21449,0.93883,0.00189,-0.09713,0.36004,1.26191
SPY241115C00470000,SPY,2024-11-15,470.00,call,84.62,84.19,83.79,50,84.60,75,52,29,2024-07-29,0.21022,0.93068,0.00213,-0.10000,0.39670,1.26265
SPY241115C00475000,SPY,2024-11-15,475.00,call,77.09,79.55,79.15,50,79.95,75,0,61,2024-07-29,0.20626,0.92122,0.00239,-0.10306,0.43747,1.26109
SPY241115C00480000,SPY,2024-11-15,480.00,call,83.44,74.94,74.55,50,75.33,75,0,12,2024-07-29,0.20199,0.91084,0.00268,-0.10600,0.48008,1.25798
SPY241115C00485000,SPY,2024-11-15,485.00,call,69.39,70.38,69.99,50,70.76,75,0,144,2024-07-29,0.19803,0.89883,0.00300,-0.10909,0.52689,1.25206
SPY241115C00490000,SPY,2024-11-15,490.00,call,65.13,65.86,65.48,50,66.23,75,9,105,2024-07-29,0.19376,0.88566,0.00335,-0.11198,0.57546,1.24414
SPY241115C00495000,SPY,2024-11-15,495.00,call,60.73,61.39,61.02,50,61.76,75,1,510,2024-07-29,0.18949,0.87087,0.00373,-0.11480,0.62684,1.23341
SPY241115C00500000,SPY,2024-11-15,500.00,call,57.40,56.99,56.63,100,57.35,75,8,303,2024-07-29,0.18538,0.85409,0.00415,-0.11756,0.68139,1.21924
SPY241115C00505000,SPY,2024-11-15,505.00,call,53.19,52.66,52.31,100,53.01,75,0,295,2024-07-29,0.18111,0.83548,0.00460,-0.12005,0.73758,1.20193
SPY241115C00510000,SPY,2024-11-15,510.00,call,48.78,48.41,48.07,100,48.75,75,14,168,2024-07-29,0.17699,0.81451,0.00507,-0.12235,0.79596,1.18049
SPY241115C00515000,SPY,2024-11-15,515.00,call,44.00,44.24,43.92,100,44.56,130,1,56,2024-07-29,0.17272,0.79132,0.00558,-0.12422,0.85479,1.15522
SPY241115C00520000,SPY,2024-11-15,520.00,call,40.06,40.17,39.86,100,40.48,127,0,82,2024-07-29,0.16846,0.76554,0.00612,-0.12563,0.91366,1.12543
SPY241115C00525000,SPY,2024-11-15,525.00,call,36.50,36.22,35.92,100,36.52,124,5,303,2024-07-29,0.16419,0.73697,0.00668,-0.12650,0.97137,1.09077
SPY241115C00526000,SPY,2024-11-15,526.00,call,34.99,35.45,35.15,100,35.75,120,3,18,2024-07-29,0.16343,0.73081,0.00679,-0.12664,0.98283,1.08304
SPY241115C00527000,SPY,2024-11-15,527.00,call,34.20,34.68,34.38,300,34.98,120,3,5,2024-07-29,0.16251,0.72470,0.00690,-0.12668,0.99386,1.07540
SPY241115C00528000,SPY,2024-11-15,528.00,call,33.50,33.91,33.62,300,34.21,123,12,12,2024-07-29,0.16175,0.71830,0.00701,-0.12676,1.00505,1.06726
SPY241115C00529000,SPY,2024-11-15,529.00,call,0.00,33.16,32.86,300,33.45,122,0,0,2024-07-29,0.16099,0.71179,0.00712,-0.12681,1.01607,1.05890
SPY241115C00530000,SPY,2024-11-15,530.00,call,32.12,32.40,32.11,300,32.69,122,7,1116,2024-07-29,0.16007,0.70530,0.00724,-0.12676,1.02667,1.05062
SPY241115C00531000,SPY,2024-11-15,531.00,call,31.34,31.63,31.58,10,31.68,10,17,6,2024-07-29,0.15901,0.69884,0.00736,-0.12660,1.03688,1.04241
SPY241115C00532000,SPY,2024-11-15,532.00,call,30.60,30.88,30.84,11,30.93,11,3,3,2024-07-29,0.15809,0.69209,0.00747,-0.12648,1.04714,1.03367
SPY241115C00533000,SPY,2024-11-15,533.00,call,29.64,30.16,30.11,11,30.20,11,0,122,2024-07-29,0.15733,0.68508,0.00758,-0.12641,1.05741,1.02444
SPY241115C00534000,SPY,2024-11-15,534.00,call,30.01,29.42,29.38,27,29.47,17,23,4,2024-07-29,0.15641,0.67808,0.00770,-0.12622,1.06724,1.01526
SPY241115C00535000,SPY,2024-11-15,535.00,call,28.76,28.70,28.66,27,28.74,17,75,1082,2024-07-29,0.15565,0.67083,0.00781,-0.12607,1.07701,1.00559
SPY241115C00536000,SPY,2024-11-15,536.00,call,26.38,27.98,27.94,27,28.03,27,0,19,2024-07-29,0.15474,0.66357,0.00792,-0.12581,1.08635,0.99595
SPY241115C00537000,SPY,2024-11-15,537.00,call,27.74,27.27,27.23,33,27.32,33,2,4,2024-07-29,0.15382,0.65618,0.00804,-0.12551,1.09542,0.98607
SPY241115C00538000,SPY,2024-11-15,538.00,call,26.85,26.57,26.53,33,26.61,23,63,368,2024-07-29,0.15306,0.64855,0.00814,-0.12525,1.10432,0.97573
SPY241115C00539000,SPY,2024-11-15,539.00,call,25.32,25.88,25.83,33,25.92,23,2,6,2024-07-29,0.15230,0.64079,0.00825,-0.12494,1.11288,0.96517
SPY241115C00540000,SPY,2024-11-15,540.00,call,24.61,25.19,25.15,39,25.23,43,11,2131,2024-07-29,0.15138,0.63302,0.00836,-0.12452,1.12099,0.95460
SPY241115C00541000,SPY,2024-11-15,541.00,call,24.69,24.50,24.47,39,24.54,29,20,187,2024-07-29,0.15047,0.62511,0.00846,-0.12406,1.12875,0.94379
SPY241115C00542000,SPY,2024-11-15,542.00,call,23.97,23.83,23.79,39,23.87,43,5,143,2024-07-29,0.14971,0.61698,0.00856,-0.12363,1.13620,0.93256
SPY241115C00543000,SPY,2024-11-15,543.00,call,23.95,23.16,23.13,45,23.20,35,4,150,2024-07-29,0.14894,0.60873,0.00866,-0.12315,1.14325,0.92111
SPY241115C00544000,SPY,2024-11-15,544.00,call,23.67,22.51,22.47,45,22.55,62,45,114,2024-07-29,0.14818,0.60036,0.00876,-0.12263,1.14985,0.90945
SPY241115C00545000,SPY,2024-11-15,545.00,call,21.80,21.86,21.82,50,21.90,62,94,2419,2024-07-29,0.14727,0.59194,0.00886,-0.12199,1.15595,0.89772
SPY241115C00546000,SPY,2024-11-15,546.00,call,21.33,21.22,21.18,45,21.26,45,130,44,2024-07-29,0.14651,0.58334,0.00895,-0.12137,1.16162,0.88562
SPY241115C00547000,SPY,2024-11-15,547.00,call,21.45,20.59,20.55,45,20.62,35,72,306,2024-07-29,0.14574,0.57462,0.00903,-0.12071,1.16680,0.87331
SPY241115C00548000,SPY,2024-11-15,548.00,call,20.54,19.96,19.93,50,20.00,60,44,145,2024-07-29,0.14483,0.56583,0.00913,-0.11992,1.17143,0.86091
SPY241115C00549000,SPY,2024-11-15,549.00,call,20.36,19.36,19.32,50,19.39,60,125,299,2024-07-29,0.14422,0.55685,0.00920,-0.11924,1.17555,0.84808
SPY241115C00550000,SPY,2024-11-15,550.00,call,18.70,18.75,18.71,50,18.78,40,22,1687,2024-07-29,0.14346,0.54781,0.00927,-0.11843,1.17910,0.83517
SPY241115C00551000,SPY,2024-11-15,551.00,call,15.70,18.16,18.12,50,18.19,40,0,492,2024-07-29,0.14269,0.53866,0.00935,-0.11757,1.18205,0.82206
SPY241115C00552000,SPY,2024-11-15,552.00,call,17.95,17.57,17.53,50,17.60,70,25,495,2024-07-29,0.14193,0.52941,0.00942,-0.11666,1.18440,0.80875
SPY241115C00553000,SPY,2024-11-15,553.00,call,17.02,17.00,16.96,50,17.03,60,9,410,2024-07-29,0.14117,0.52006,0.00948,-0.11570,1.18613,0.79527
SPY241115C00554000,SPY,2024-11-15,554.00,call,17.92,16.43,16.39,50,16.46,60,0,392,2024-07-29,0.14041,0.51061,0.00954,-0.11468,1.18721,0.78160
SPY241115C00555000,SPY,2024-11-15,555.00,call,15.81,15.87,15.84,50,15.90,70,45,3895,2024-07-29,0.13965,0.50108,0.00960,-0.11362,1.18763,0.76775
SPY241115C00556000,SPY,2024-11-15,556.00,call,15.39,15.32,15.29,50,15.36,60,29,474,2024-07-29,0.13888,0.49145,0.00965,-0.11250,1.18736,0.75374
SPY241115C00557000,SPY,2024-11-15,557.00,call,14.91,14.79,14.75,118,14.82,70,35,417,2024-07-29,0.13812,0.48175,0.00969,-0.11133,1.18639,0.73956
SPY241115C00558000,SPY,2024-11-15,558.00,call,14.44,14.27,14.23,50,14.30,40,10,373,2024-07-29,0.13751,0.47203,0.00972,-0.11020,1.18471,0.72528
SPY241115C00559000,SPY,2024-11-15,559.00,call,14.24,13.75,13.72,50,13.78,60,32,385,2024-07-29,0.13675,0.46218,0.00976,-0.10892,1.18229,0.71081
SPY241115C00560000,SPY,2024-11-15,560.00,call,13.21,13.25,13.21,106,13.28,132,135,5163,2024-07-29,0.13599,0.45226,0.00978,-0.10760,1.17912,0.69621
SPY241115C00561000,SPY,2024-11-15,561.00,call,12.86,12.75,12.72,56,12.79,50,84,661,2024-07-29,0.13523,0.44229,0.00981,-0.10622,1.17518,0.68147
SPY241115C00562000,SPY,2024-11-15,562.00,call,13.21,12.28,12.24,69,12.31,40,21,1533,2024-07-29,0.13477,0.43246,0.00980,-0.10497,1.17057,0.66685
SPY241115C00563000,SPY,2024-11-15,563.00,call,11.90,11.80,11.77,100,11.84,40,19,432,2024-07-29,0.13401,0.42240,0.00981,-0.10350,1.16509,0.65191
SPY241115C00564000,SPY,2024-11-15,564.00,call,12.10,11.35,11.32,56,11.38,46,2,214,2024-07-29,0.13340,0.41241,0.00980,-0.10206,1.15889,0.63703
SPY241115C00565000,SPY,2024-11-15,565.00,call,11.30,10.90,10.87,52,10.93,46,9,2758,2024-07-29,0.13279,0.40241,0.00979,-0.10058,1.15192,0.62209
SPY241115C00566000,SPY,2024-11-15,566.00,call,10.68,10.47,10.44,56,10.50,46,7,399,2024-07-29,0.13218,0.39240,0.00977,-0.09906,1.14417,0.60710
SPY241115C00567000,SPY,2024-11-15,567.00,call,10.18,10.04,10.01,111,10.07,46,1,260,2024-07-29,0.13141,0.38223,0.00975,-0.09739,1.13550,0.59186
SPY241115C00568000,SPY,2024-11-15,568.00,call,10.39,9.63,9.60,144,9.66,46,0,66,2024-07-29,0.13096,0.37238,0.00970,-0.09588,1.12633,0.57702
SPY241115C00569000,SPY,2024-11-15,569.00,call,9.42,9.23,9.20,137,9.26,46,3,58,2024-07-29,0.13035,0.36238,0.00966,-0.09422,1.11625,0.56196
SPY241115C00570000,SPY,2024-11-15,570.00,call,8.86,8.84,8.81,215,8.87,46,36,3189,2024-07-29,0.12974,0.35239,0.00961,-0.09253,1.10538,0.54689
SPY241115C00571000,SPY,2024-11-15,571.00,call,8.39,8.46,8.44,50,8.49,46,6,131,2024-07-29,0.12913,0.34243,0.00956,-0.09079,1.09375,0.53183
SPY241115C00572000,SPY,2024-11-15,572.00,call,8.12,8.11,8.08,43,8.13,46,6,274,2024-07-29,0.12882,0.33294,0.00948,-0.08923,1.08191,0.51740
SPY241115C00573000,SPY,2024-11-15,573.00,call,7.95,7.74,7.72,98,7.77,46,4,606,2024-07-29,0.12806,0.32284,0.00942,-0.08732,1.06852,0.50212
SPY241115C00574000,SPY,2024-11-15,574.00,call,7.51,7.40,7.38,45,7.43,52,4,340,2024-07-29,0.12760,0.31325,0.00933,-0.08559,1.05500,0.48751
SPY241115C00575000,SPY,2024-11-15,575.00,call,7.05,7.07,7.04,309,7.10,52,18,2602,2024-07-29,0.12715,0.30373,0.00924,-0.08383,1.04082,0.47300
SPY241115C00576000,SPY,2024-11-15,576.00,call,6.85,6.75,6.72,322,6.78,52,5,120,2024-07-29,0.12669,0.29428,0.00914,-0.08205,1.02600,0.45859
SPY241115C00577000,SPY,2024-11-15,577.00,call,6.46,6.45,6.42,72,6.47,52,17,810,2024-07-29,0.12638,0.28519,0.00903,-0.08036,1.01099,0.44467
SPY241115C00578000,SPY,2024-11-15,578.00,call,6.09,6.14,6.12,157,6.17,52,3,256,2024-07-29,0.12577,0.27566,0.00892,-0.07841,0.99450,0.43011
SPY241115C00579000,SPY,2024-11-15,579.00,call,5.96,5.86,5.83,251,5.88,52,19,284,2024-07-29,0.12547,0.26677,0.00880,-0.07668,0.97838,0.41647
SPY241115C00580000,SPY,2024-11-15,580.00,call,5.88,5.58,5.56,60,5.61,58,41,2223,2024-07-29,0.12501,0.25772,0.00868,-0.07481,0.96123,0.40258
SPY241115C00585000,SPY,2024-11-15,585.00,call,4.33,4.35,4.33,68,4.37,58,18,1417,2024-07-29,0.12318,0.21518,0.00797,-0.06566,0.87026,0.33705
SPY241115C00590000,SPY,2024-11-15,590.00,call,3.46,3.35,3.33,74,3.37,64,164,1029,2024-07-29,0.12166,0.17688,0.00717,-0.05670,0.77260,0.27774
SPY241115C00595000,SPY,2024-11-15,595.00,call,2.57,2.55,2.53,110,2.57,76,45,477,2024-07-29,0.12029,0.14298,0.00631,-0.04809,0.67213,0.22500
SPY241115C00600000,SPY,2024-11-15,600.00,call,1.94,1.93,1.91,538,1.95,689,92,2242,2024-07-29,0.11952,0.11461,0.00544,-0.04044,0.57645,0.18068
SPY241115C00605000,SPY,2024-11-15,605.00,call,1.45,1.44,1.43,745,1.46,378,41,1605,2024-07-29,0.11861,0.09010,0.00460,-0.03328,0.48381,0.14228
SPY241115C00610000,SPY,2024-11-15,610.00,call,1.17,1.08,1.07,834,1.10,917,11,733,2024-07-29,0.11846,0.07090,0.00385,-0.02742,0.40366,0.11211
SPY241115C00615000,SPY,2024-11-15,615.00,call,0.79,0.81,0.80,1017,0.82,16,29,388,2024-07-29,0.11846,0.05533,0.00317,-0.02236,0.33274,0.08760
SPY241115C00620000,SPY,2024-11-15,620.00,call,0.62,0.61,0.60,1299,0.63,1322,78,2079,2024-07-29,0.11892,0.04332,0.00260,-0.01828,0.27363,0.06864
SPY241115C00625000,SPY,2024-11-15,625.00,call,0.45,0.47,0.46,713,0.48,918,0,1028,2024-07-29,0.11983,0.03419,0.00212,-0.01505,0.22563,0.05421
SPY241115C00630000,SPY,2024-11-15,630.00,call,0.40,0.36,0.35,1751,0.37,1143,85,407,2024-07-29,0.12074,0.02687,0.00173,-0.01232,0.18479,0.04263
SPY241115C00635000,SPY,2024-11-15,635.00,call,0.31,0.28,0.27,759,0.29,180,2,1728,2024-07-29,0.12196,0.02130,0.00141,-0.01016,0.15203,0.03381
SPY241115C00640000,SPY,2024-11-15,640.00,call,0.23,0.23,0.22,273,0.24,427,63,1212,2024-07-29,0.12410,0.01755,0.00117,-0.00870,0.12895,0.02786
SPY241115C00645000,SPY,2024-11-15,645.00,call,0.20,0.18,0.18,122,0.19,122,0,1168,2024-07-29,0.12547,0.01401,0.00096,-0.00721,0.10631,0.02226
SPY241115C00650000,SPY,2024-11-15,650.00,call,0.16,0.15,0.14,357,0.16,273,11,6011,2024-07-29,0.12776,0.01169,0.00080,-0.00624,0.09092,0.01858
SPY241115C00655000,SPY,2024-11-15,655.00,call,0.16,0.13,0.12,273,0.14,427,0,503,2024-07-29,0.13065,0.01010,0.00069,-0.00558,0.08005,0.01604
SPY241115C00660000,SPY,2024-11-15,660.00,call,0.12,0.11,0.10,273,0.12,427,1,415,2024-07-29,0.13294,0.00852,0.00059,-0.00487,0.06893,0.01353
SPY241115C00665000,SPY,2024-11-15,665.00,call,0.09,0.09,0.08,427,0.10,122,0,656,2024-07-29,0.13477,0.00704,0.00049,-0.00415,0.05832,0.01119
SPY241115C00670000,SPY,2024-11-15,670.00,call,0.19,0.08,0.07,273,0.09,426,0,632,2024-07-29,0.13766,0.00618,0.00043,-0.00376,0.05199,0.00982
SPY241115C00675000,SPY,2024-11-15,675.00,call,0.08,0.07,0.06,337,0.08,426,0,138,2024-07-29,0.14026,0.00537,0.00037,-0.00337,0.04589,0.00853
SPY241115C00680000,SPY,2024-11-15,680.00,call,0.07,0.06,0.05,427,0.07,273,5,1054,2024-07-29,0.14254,0.00461,0.00032,-0.00298,0.04007,0.00733
SPY241129C00340000,SPY,2024-11-29,340.00,call,211.42,210.52,209.82,75,211.22,75,1,39,2024-07-29,0.04865,1.00000,0.00000,-0.04877,0.00000,1.12536
SPY241129C00345000,SPY,2024-11-29,345.00,call,209.63,205.64,204.95,75,206.34,75,0,86,2024-07-29,0.04746,1.00000,0.00000,-0.04948,0.00000,1.14191
SPY241129C00350000,SPY,2024-11-29,350.00,call,203.24,200.78,200.09,10,201.46,75,0,39,2024-07-29,0.04628,1.00000,0.00000,-0.05020,0.00000,1.15846
SPY241129C00355000,SPY,2024-11-29,355.00,call,198.91,195.90,195.22,75,196.58,75,0,37,2024-07-29,0.04509,1.00000,0.00000,-0.05092,0.00000,1.17501
SPY241129C00360000,SPY,2024-11-29,360.00,call,202.01,191.03,190.36,75,191.70,75,0,48,2024-07-29,0.04390,1.00000,0.00000,-0.05163,0.00000,1.19156
SPY241129C00365000,SPY,2024-11-29,365.00,call,203.67,186.17,185.50,75,186.83,75,0,30,2024-07-29,0.04271,1.00000,0.00000,-0.05235,0.00000,1.20810
SPY241129C00370000,SPY,2024-11-29,370.00,call,185.78,181.31,180.65,10,181.96,75,0,152,2024-07-29,0.04152,1.00000,0.00000,-0.05307,0.00000,1.22465
SPY241129C00375000,SPY,2024-11-29,375.00,call,193.99,176.44,175.80,10,177.09,75,0,10,2024-07-29,0.19879,0.99972,0.00002,-0.05403,0.00329,1.24067
SPY241129C00380000,SPY,2024-11-29,380.00,call,189.11,171.59,170.95,10,172.23,75,0,58,2024-07-29,0.24086,0.99723,0.00011,-0.05691,0.02689,1.25245
SPY241129C00385000,SPY,2024-11-29,385.00,call,167.37,166.74,166.10,75,167.37,75,1,68,2024-07-29,0.25031,0.99513,0.00018,-0.05936,0.04466,1.26494
SPY241129C00390000,SPY,2024-11-29,390.00,call,175.99,161.88,161.26,75,162.51,75,0,101,2024-07-29,0.25199,0.99344,0.00023,-0.06135,0.05818,1.27821
SPY241129C00395000,SPY,2024-11-29,395.00,call,168.10,157.04,156.42,75,157.66,75,0,2,2024-07-29,0.25428,0.99118,0.00030,-0.06372,0.07549,1.29038
SPY241129C00400000,SPY,2024-11-29,400.00,call,140.95,152.20,151.59,75,152.81,75,0,1,2024-07-29,0.25428,0.98893,0.00036,-0.06596,0.09207,1.30256
