contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240830C00635000,SPY,2024-08-30,635.00,call,0.07,0.06,0.04,221,0.07,1123,0,9,2024-04-22,0.13995,0.00467,0.00033,-0.00252,0.04057,0.00810
SPY240830C00640000,SPY,2024-08-30,640.00,call,0.05,0.05,0.04,177,0.06,500,0,777,2024-04-22,0.14178,0.00394,0.00028,-0.00218,0.03483,0.00683
SPY240920C00150000,SPY,2024-09-20,150.00,call,358.99,351.34,350.69,75,351.98,15,0,40,2024-04-22,0.07390,1.00000,0.00000,-0.02143,0.00000,0.60701
SPY240920C00155000,SPY,2024-09-20,155.00,call,320.00,346.49,345.81,75,347.16,100,0,1,2024-04-22,0.07284,1.00000,0.00000,-0.02214,0.00000,0.62725
SPY240920C00160000,SPY,2024-09-20,160.00,call,300.85,341.57,340.93,75,342.21,15,0,2,2024-04-22,0.07178,1.00000,0.00000,-0.02285,0.00000,0.64748
SPY240920C00165000,SPY,2024-09-20,165.00,call,297.90,336.72,336.06,75,337.38,100,0,9,2024-04-22,0.07073,1.00000,0.00000,-0.02357,0.00000,0.66772
SPY240920C00170000,SPY,2024-09-20,170.00,call,306.71,331.84,331.18,75,332.50,100,0,20,2024-04-22,0.06967,1.00000,0.00000,-0.02428,0.00000,0.68795
SPY240920C00175000,SPY,2024-09-20,175.00,call,287.18,326.96,326.30,75,327.61,100,0,13,2024-04-22,0.06861,1.00000,0.00000,-0.02500,0.00000,0.70818
SPY240920C00180000,SPY,2024-09-20,180.00,call,299.68,322.08,321.43,75,322.72,100,0,6,2024-04-22,0.06756,1.00000,0.00000,-0.02571,0.00000,0.72842
SPY240920C00185000,SPY,2024-09-20,185.00,call,312.29,317.19,316.55,75,317.84,100,0,12,2024-04-22,0.06650,1.00000,0.00000,-0.02643,0.00000,0.74865
SPY240920C00190000,SPY,2024-09-20,190.00,call,335.80,312.32,311.68,75,312.96,100,0,28,2024-04-22,0.06544,1.00000,0.00000,-0.02714,0.00000,0.76889
SPY240920C00195000,SPY,2024-09-20,195.00,call,308.30,307.40,306.80,75,308.01,15,0,27,2024-04-22,0.06439,1.00000,0.00000,-0.02785,0.00000,0.78912
SPY240920C00200000,SPY,2024-09-20,200.00,call,300.91,302.56,301.93,75,303.19,100,2,42,2024-04-22,0.06333,1.00000,0.00000,-0.02857,0.00000,0.80935
SPY240920C00205000,SPY,2024-09-20,205.00,call,297.13,297.65,297.06,75,298.25,15,0,124,2024-04-22,0.06228,1.00000,0.00000,-0.02928,0.00000,0.82959
SPY240920C00210000,SPY,2024-09-20,210.00,call,291.30,292.78,292.19,75,293.37,15,2,118,2024-04-22,0.06122,1.00000,0.00000,-0.03000,0.00000,0.84982
SPY240920C00215000,SPY,2024-09-20,215.00,call,285.71,287.94,287.32,75,288.55,100,2,484,2024-04-22,0.06016,1.00000,0.00000,-0.03071,0.00000,0.87005
SPY240920C00220000,SPY,2024-09-20,220.00,call,281.38,283.06,282.45,75,283.67,100,2,493,2024-04-22,0.05911,1.00000,0.00000,-0.03143,0.00000,0.89029
SPY240920C00225000,SPY,2024-09-20,225.00,call,276.05,278.15,277.58,75,278.73,15,2,495,2024-04-22,0.05805,1.00000,0.00000,-0.03214,0.00000,0.91052
SPY240920C00230000,SPY,2024-09-20,230.00,call,270.74,273.31,272.71,75,273.91,100,32,253,2024-04-22,0.05699,1.00000,0.00000,-0.03285,0.00000,0.93076
SPY240920C00235000,SPY,2024-09-20,235.00,call,270.20,268.41,267.84,75,268.98,15,10,526,2024-04-22,0.05594,1.00000,0.00000,-0.03357,0.00000,0.95099
SPY240920C00240000,SPY,2024-09-20,240.00,call,265.79,263.57,262.97,75,264.17,100,84,631,2024-04-22,0.05488,1.00000,0.00000,-0.03428,0.00000,0.97122
SPY240920C00245000,SPY,2024-09-20,245.00,call,256.67,258.67,258.11,75,259.23,15,2,405,2024-04-22,0.05382,1.00000,0.00000,-0.03500,0.00000,0.99146
SPY240920C00250000,SPY,2024-09-20,250.00,call,252.44,253.80,253.25,75,254.35,15,36,527,2024-04-22,0.05277,1.00000,0.00000,-0.03571,0.00000,1.01169
SPY240920C00255000,SPY,2024-09-20,255.00,call,249.31,248.94,248.40,75,249.48,15,4,462,2024-04-22,0.05171,1.00000,0.00000,-0.03642,0.00000,1.03192
SPY240920C00260000,SPY,2024-09-20,260.00,call,242.21,244.06,243.52,75,244.61,15,2,708,2024-04-22,0.05065,1.00000,0.00000,-0.03714,0.00000,1.05216
SPY240920C00265000,SPY,2024-09-20,265.00,call,237.26,239.20,238.66,75,239.74,15,0,379,2024-04-22,0.04960,1.00000,0.00000,-0.03785,0.00000,1.07239
SPY240920C00270000,SPY,2024-09-20,270.00,call,234.98,234.37,233.80,75,234.94,100,0,219,2024-04-22,0.04854,1.00000,0.00000,-0.03857,0.00000,1.09263
SPY240920C00275000,SPY,2024-09-20,275.00,call,227.58,229.49,228.96,75,230.02,15,0,362,2024-04-22,0.04748,1.00000,0.00000,-0.03928,0.00000,1.11286
SPY240920C00280000,SPY,2024-09-20,280.00,call,225.13,224.62,224.09,75,225.15,15,0,570,2024-04-22,0.04643,1.00000,0.00000,-0.04000,0.00000,1.13309
SPY240920C00285000,SPY,2024-09-20,285.00,call,223.32,219.76,219.24,75,220.29,15,0,314,2024-04-22,0.04537,1.00000,0.00000,-0.04071,0.00000,1.15333
SPY240920C00290000,SPY,2024-09-20,290.00,call,218.11,214.94,214.39,75,215.49,100,0,205,2024-04-22,0.04431,1.00000,0.00000,-0.04142,0.00000,1.17356
SPY240920C00295000,SPY,2024-09-20,295.00,call,228.85,210.08,209.53,75,210.63,100,0,335,2024-04-22,0.04326,1.00000,0.00000,-0.04214,0.00000,1.19380
SPY240920C00300000,SPY,2024-09-20,300.00,call,206.46,205.23,204.68,75,205.77,100,0,213,2024-04-22,0.04220,1.00000,0.00000,-0.04285,0.00000,1.21403
SPY240920C00305000,SPY,2024-09-20,305.00,call,197.08,200.34,199.84,75,200.85,15,2,252,2024-04-22,0.04114,1.00000,0.00000,-0.04357,0.00000,1.23426
SPY240920C00310000,SPY,2024-09-20,310.00,call,206.65,195.52,194.98,75,196.06,100,0,323,2024-04-22,0.04009,1.00000,0.00000,-0.04428,0.00000,1.25450
SPY240920C00315000,SPY,2024-09-20,315.00,call,194.93,190.68,190.15,75,191.21,100,0,643,2024-04-22,0.03903,1.00000,0.00000,-0.04500,0.00000,1.27473
SPY240920C00320000,SPY,2024-09-20,320.00,call,196.15,185.80,185.31,75,186.29,15,0,454,2024-04-22,0.03798,1.00000,0.00000,-0.04571,0.00000,1.29496
SPY240920C00325000,SPY,2024-09-20,325.00,call,182.21,180.99,180.47,75,181.51,100,0,628,2024-04-22,0.03692,1.00000,0.00000,-0.04642,0.00000,1.31520
SPY240920C00330000,SPY,2024-09-20,330.00,call,190.56,176.15,175.63,75,176.67,100,0,272,2024-04-22,0.03586,1.00000,0.00000,-0.04714,0.00000,1.33543
SPY240920C00335000,SPY,2024-09-20,335.00,call,188.21,171.28,170.80,153,171.76,15,0,1269,2024-04-22,0.03481,1.00000,0.00000,-0.04785,0.00000,1.35567
SPY240920C00340000,SPY,2024-09-20,340.00,call,162.65,166.44,165.97,153,166.92,15,0,3234,2024-04-22,0.03375,1.00000,0.00000,-0.04857,0.00000,1.37590
SPY240920C00345000,SPY,2024-09-20,345.00,call,157.65,161.62,161.15,153,162.09,15,0,1125,2024-04-22,0.03269,1.00000,0.00000,-0.04928,0.00000,1.39613
SPY240920C00350000,SPY,2024-09-20,350.00,call,154.19,156.83,156.33,153,157.33,100,1,503,2024-04-22,0.03164,1.00000,0.00000,-0.04999,0.00000,1.41637
SPY240920C00355000,SPY,2024-09-20,355.00,call,147.91,152.00,151.51,153,152.50,153,0,430,2024-04-22,0.03058,1.00000,0.00000,-0.05071,0.00000,1.43660
SPY240920C00360000,SPY,2024-09-20,360.00,call,167.13,147.17,146.71,153,147.63,15,0,1027,2024-04-22,0.02952,1.00000,0.00000,-0.05142,0.00000,1.45683
SPY240920C00365000,SPY,2024-09-20,365.00,call,145.73,142.36,141.90,153,142.81,15,0,1102,2024-04-22,0.02847,1.00000,0.00000,-0.05214,0.00000,1.47707
SPY240920C00370000,SPY,2024-09-20,370.00,call,140.93,137.59,137.11,153,138.07,153,0,810,2024-04-22,0.02741,1.00000,0.00000,-0.05285,0.00000,1.49730
SPY240920C00375000,SPY,2024-09-20,375.00,call,152.89,132.80,132.32,153,133.27,153,0,2148,2024-04-22,0.02635,1.00000,0.00000,-0.05357,0.00000,1.51754
SPY240920C00380000,SPY,2024-09-20,380.00,call,143.26,128.01,127.54,153,128.48,153,0,1543,2024-04-22,0.13340,0.99976,0.00002,-0.05439,0.00289,1.53726
SPY240920C00385000,SPY,2024-09-20,385.00,call,140.07,123.24,122.77,153,123.71,100,0,648,2024-04-22,0.18065,0.99366,0.00031,-0.05795,0.05741,1.54438
SPY240920C00390000,SPY,2024-09-20,390.00,call,122.45,118.45,118.02,153,118.88,15,0,727,2024-04-22,0.18690,0.98944,0.00047,-0.06047,0.08986,1.55547
SPY240920C00395000,SPY,2024-09-20,395.00,call,116.01,113.73,113.28,153,114.19,100,0,74,2024-04-22,0.19407,0.98313,0.00067,-0.06379,0.13466,1.56195
SPY240920C00400000,SPY,2024-09-20,400.00,call,106.21,109.00,108.54,153,109.45,100,0,926,2024-04-22,0.19620,0.97734,0.00085,-0.06664,0.17297,1.56955
SPY240920C00405000,SPY,2024-09-20,405.00,call,125.48,104.28,103.83,153,104.72,153,0,926,2024-04-22,0.19635,0.97140,0.00104,-0.06932,0.21017,1.57681
SPY240920C00410000,SPY,2024-09-20,410.00,call,107.26,99.58,99.14,153,100.01,153,0,2170,2024-04-22,0.19574,0.96484,0.00123,-0.07202,0.24927,1.58270
SPY240920C00415000,SPY,2024-09-20,415.00,call,93.99,94.89,94.46,153,95.33,153,2,1063,2024-04-22,0.19407,0.95795,0.00144,-0.07458,0.28845,1.58784
SPY240920C00420000,SPY,2024-09-20,420.00,call,90.97,90.25,89.82,153,90.67,153,2,971,2024-04-22,0.19285,0.94959,0.00167,-0.07742,0.33364,1.58976
SPY240920C00425000,SPY,2024-09-20,425.00,call,84.76,85.59,85.20,153,85.99,15,2,1006,2024-04-22,0.18980,0.94160,0.00191,-0.07977,0.37484,1.59252
SPY240920C00430000,SPY,2024-09-20,430.00,call,82.02,81.00,80.61,153,81.38,15,1,1471,2024-04-22,0.18751,0.93176,0.00218,-0.08244,0.42317,1.59117
SPY240920C00435000,SPY,2024-09-20,435.00,call,75.30,76.47,76.06,153,76.87,153,0,933,2024-04-22,0.18553,0.92025,0.00249,-0.08527,0.47670,1.58612
SPY240920C00440000,SPY,2024-09-20,440.00,call,71.19,71.94,71.55,153,72.34,153,3,1745,2024-04-22,0.18248,0.90839,0.00281,-0.08774,0.52885,1.58033
SPY240920C00445000,SPY,2024-09-20,445.00,call,66.82,67.47,67.08,153,67.85,153,10,2826,2024-04-22,0.17943,0.89502,0.00315,-0.09018,0.58439,1.57119
SPY240920C00450000,SPY,2024-09-20,450.00,call,61.09,63.04,62.67,153,63.41,153,0,2549,2024-04-22,0.17623,0.88016,0.00353,-0.09251,0.64237,1.55877
SPY240920C00455000,SPY,2024-09-20,455.00,call,56.85,58.68,58.32,153,59.04,153,0,5437,2024-04-22,0.17303,0.86350,0.00393,-0.09473,0.70317,1.54236
SPY240920C00460000,SPY,2024-09-20,460.00,call,54.76,54.38,54.04,153,54.73,153,5,11798,2024-04-22,0.16952,0.84526,0.00437,-0.09669,0.76504,1.52248
SPY240920C00465000,SPY,2024-09-20,465.00,call,52.49,50.16,49.83,153,50.50,153,13,4599,2024-04-22,0.16617,0.82472,0.00483,-0.09849,0.82938,1.49744
SPY240920C00470000,SPY,2024-09-20,470.00,call,46.39,46.05,45.72,153,46.37,153,2,13943,2024-04-22,0.16297,0.80170,0.00532,-0.10009,0.89522,1.46686
SPY240920C00475000,SPY,2024-09-20,475.00,call,39.79,42.02,41.71,153,42.33,153,0,6379,2024-04-22,0.15946,0.77664,0.00583,-0.10123,0.95996,1.43174
SPY240920C00480000,SPY,2024-09-20,480.00,call,37.36,38.11,37.82,153,38.41,153,4,6861,2024-04-22,0.15611,0.74882,0.00635,-0.10201,1.02393,1.39038
SPY240920C00485000,SPY,2024-09-20,485.00,call,33.42,34.35,34.07,153,34.63,153,2,5584,2024-04-22,0.15291,0.71816,0.00687,-0.10235,1.08540,1.34256
SPY240920C00490000,SPY,2024-09-20,490.00,call,29.01,30.73,30.46,153,30.99,153,17,6254,2024-04-22,0.14971,0.68479,0.00738,-0.10210,1.14212,1.28854
SPY240920C00495000,SPY,2024-09-20,495.00,call,28.68,27.28,27.11,153,27.45,153,91,9164,2024-04-22,0.14666,0.64859,0.00787,-0.10124,1.19226,1.22797
SPY240920C00500000,SPY,2024-09-20,500.00,call,24.04,24.00,23.87,320,24.12,80,334,8246,2024-04-22,0.14346,0.60989,0.00832,-0.09959,1.23331,1.16158
SPY240920C00505000,SPY,2024-09-20,505.00,call,22.09,20.95,20.80,515,21.10,529,160,6207,2024-04-22,0.14071,0.56858,0.00869,-0.09729,1.26328,1.08879
SPY240920C00510000,SPY,2024-09-20,510.00,call,18.20,18.05,18.02,73,18.09,59,378,13905,2024-04-22,0.13766,0.52525,0.00900,-0.09403,1.27970,1.01117
SPY240920C00515000,SPY,2024-09-20,515.00,call,16.13,15.41,15.38,120,15.45,59,391,14897,2024-04-22,0.13492,0.48022,0.00919,-0.09001,1.28069,0.92901
SPY240920C00520000,SPY,2024-09-20,520.00,call,13.67,13.02,12.99,120,13.05,69,338,13500,2024-04-22,0.13233,0.43417,0.00925,-0.08520,1.26477,0.84374
SPY240920C00525000,SPY,2024-09-20,525.00,call,10.90,10.87,10.84,176,10.90,67,133,10316,2024-04-22,0.13004,0.38799,0.00917,-0.07975,1.23139,0.75710
SPY240920C00530000,SPY,2024-09-20,530.00,call,8.99,8.96,8.94,181,8.99,67,317,12417,2024-04-22,0.12776,0.34219,0.00894,-0.07360,1.18058,0.67033
SPY240920C00535000,SPY,2024-09-20,535.00,call,7.49,7.31,7.29,161,7.33,76,499,7861,2024-04-22,0.12577,0.29797,0.00857,-0.06707,1.11410,0.58574
SPY240920C00540000,SPY,2024-09-20,540.00,call,5.85,5.89,5.88,100,5.91,84,1757,18665,2024-04-22,0.12395,0.25593,0.00808,-0.06025,1.03406,0.50471
SPY240920C00545000,SPY,2024-09-20,545.00,call,4.75,4.70,4.67,1090,4.72,114,761,4749,2024-04-22,0.12242,0.21706,0.00747,-0.05343,0.94435,0.42929
SPY240920C00550000,SPY,2024-09-20,550.00,call,3.75,3.70,3.68,1139,3.72,101,972,11678,2024-04-22,0.12090,0.18129,0.00678,-0.04660,0.84719,0.35951
SPY240920C00555000,SPY,2024-09-20,555.00,call,3.11,2.89,2.87,1148,2.91,182,171,9539,2024-04-22,0.11983,0.14995,0.00605,-0.04025,0.74923,0.29803
SPY240920C00560000,SPY,2024-09-20,560.00,call,2.22,2.24,2.22,2320,2.25,164,225,4770,2024-04-22,0.11892,0.12252,0.00531,-0.03430,0.65242,0.24402
SPY240920C00565000,SPY,2024-09-20,565.00,call,1.84,1.73,1.71,1234,1.74,238,41,4316,2024-04-22,0.11831,0.09928,0.00459,-0.02897,0.56109,0.19808
SPY240920C00570000,SPY,2024-09-20,570.00,call,1.49,1.32,1.31,578,1.33,135,1622,10317,2024-04-22,0.11770,0.07940,0.00391,-0.02412,0.47511,0.15868
SPY240920C00575000,SPY,2024-09-20,575.00,call,1.03,1.01,1.00,633,1.02,143,274,3415,2024-04-22,0.11754,0.06343,0.00329,-0.02004,0.39988,0.12695
SPY240920C00580000,SPY,2024-09-20,580.00,call,0.81,0.78,0.77,1218,0.79,223,345,2951,2024-04-22,0.11770,0.05062,0.00275,-0.01663,0.33476,0.10142
SPY240920C00585000,SPY,2024-09-20,585.00,call,0.68,0.60,0.59,1217,0.61,224,676,1475,2024-04-22,0.11800,0.04027,0.00228,-0.01373,0.27850,0.08077
SPY240920C00590000,SPY,2024-09-20,590.00,call,0.48,0.47,0.46,972,0.48,361,15,4844,2024-04-22,0.11876,0.03236,0.00190,-0.01145,0.23281,0.06494
SPY240920C00595000,SPY,2024-09-20,595.00,call,0.39,0.37,0.36,695,0.38,333,1,1549,2024-04-22,0.11968,0.02606,0.00157,-0.00955,0.19448,0.05234
SPY240920C00600000,SPY,2024-09-20,600.00,call,0.30,0.29,0.29,1244,0.30,186,1780,55176,2024-04-22,0.12044,0.02080,0.00129,-0.00789,0.16091,0.04181
SPY240920C00605000,SPY,2024-09-20,605.00,call,0.28,0.23,0.23,361,0.24,301,83,646,2024-04-22,0.12151,0.01679,0.00107,-0.00659,0.13409,0.03376
SPY240920C00610000,SPY,2024-09-20,610.00,call,0.29,0.19,0.18,811,0.20,244,0,1774,2024-04-22,0.12318,0.01394,0.00090,-0.00565,0.11429,0.02804
SPY240920C00615000,SPY,2024-09-20,615.00,call,0.19,0.16,0.15,591,0.17,239,5,1078,2024-04-22,0.12516,0.01178,0.00076,-0.00493,0.09879,0.02369
SPY240920C00620000,SPY,2024-09-20,620.00,call,0.15,0.13,0.12,485,0.14,246,184,2054,2024-04-22,0.12654,0.00969,0.00064,-0.00418,0.08331,0.01949
SPY240920C00625000,SPY,2024-09-20,625.00,call,0.11,0.11,0.10,410,0.12,261,4,3348,2024-04-22,0.12852,0.00824,0.00054,-0.00366,0.07230,0.01658
SPY240920C00630000,SPY,2024-09-20,630.00,call,0.10,0.10,0.09,316,0.10,248,70,3235,2024-04-22,0.13141,0.00739,0.00048,-0.00338,0.06570,0.01486
SPY240920C00635000,SPY,2024-09-20,635.00,call,0.11,0.08,0.07,392,0.09,367,0,9975,2024-04-22,0.13233,0.00598,0.00040,-0.00281,0.05451,0.01204
SPY240920C00640000,SPY,2024-09-20,640.00,call,0.07,0.07,0.06,248,0.08,613,175,2127,2024-04-22,0.13462,0.00524,0.00035,-0.00253,0.04845,0.01054
SPY240920C00645000,SPY,2024-09-20,645.00,call,0.06,0.06,0.05,368,0.07,636,1,825,2024-04-22,0.13645,0.00449,0.00030,-0.00223,0.04223,0.00903
SPY240920C00650000,SPY,2024-09-20,650.00,call,0.06,0.06,0.05,316,0.06,239,25,4841,2024-04-22,0.14041,0.00437,0.00028,-0.00223,0.04122,0.00879
SPY240920C00655000,SPY,2024-09-20,655.00,call,0.06,0.05,0.04,275,0.06,514,0,3543,2024-04-22,0.14163,0.00365,0.00024,-0.00190,0.03508,0.00734
SPY240920C00660000,SPY,2024-09-20,660.00,call,0.06,0.04,0.03,372,0.05,283,0,2212,2024-04-22,0.14239,0.00297,0.00020,-0.00159,0.02915,0.00598
SPY240920C00665000,SPY,2024-09-20,665.00,call,0.04,0.04,0.03,302,0.05,528,1,1476,2024-04-22,0.14620,0.00292,0.00019,-0.00159,0.02866,0.00586
SPY240920C00670000,SPY,2024-09-20,670.00,call,0.07,0.04,0.03,177,0.04,322,0,1750,2024-04-22,0.14986,0.00284,0.00018,-0.00159,0.02803,0.00571
SPY240920C00675000,SPY,2024-09-20,675.00,call,0.03,0.03,0.02,225,0.04,404,2,1707,2024-04-22,0.14940,0.00218,0.00014,-0.00124,0.02201,0.00438
SPY240920C00680000,SPY,2024-09-20,680.00,call,0.03,0.03,0.02,177,0.04,500,0,376,2024-04-22,0.15291,0.00213,0.00014,-0.00124,0.02154,0.00427
SPY240920C00685000,SPY,2024-09-20,685.00,call,0.03,0.03,0.02,247,0.03,177,0,844,2024-04-22,0.15641,0.00208,0.00013,-0.00124,0.02115,0.00418
SPY240920C00690000,SPY,2024-09-20,690.00,call,0.05,0.03,0.02,177,0.03,239,0,383,2024-04-22,0.15992,0.00205,0.00013,-0.00125,0.02081,0.00411
SPY240920C00695000,SPY,2024-09-20,695.00,call,0.02,0.02,0.01,230,0.03,347,0,610,2024-04-22,0.15779,0.00143,0.00009,-0.00089,0.01502,0.00287
SPY240920C00700000,SPY,2024-09-20,700.00,call,0.02,0.03,0.02,10,0.03,381,23,12804,2024-04-22,0.16678,0.00197,0.00012,-0.00125,0.02012,0.00395
SPY240930C00300000,SPY,2024-09-30,300.00,call,202.05,205.21,204.58,75,205.84,100,4,18,2024-04-22,0.03960,1.00000,0.00000,-0.04279,0.00000,1.29254
SPY240930C00305000,SPY,2024-09-30,305.00,call,198.35,200.37,199.75,75,200.98,100,2,5,2024-04-22,0.03861,1.00000,0.00000,-0.04350,0.00000,1.31408
SPY240930C00310000,SPY,2024-09-30,310.00,call,219.35,195.52,194.90,75,196.14,100,0,2,2024-04-22,0.03761,1.00000,0.00000,-0.04422,0.00000,1.33562
SPY240930C00315000,SPY,2024-09-30,315.00,call,199.95,190.64,190.07,75,191.22,15,0,5,2024-04-22,0.03662,1.00000,0.00000,-0.04493,0.00000,1.35717
SPY240930C00320000,SPY,2024-09-30,320.00,call,186.38,185.83,185.23,75,186.43,100,0,1,2024-04-22,0.03563,1.00000,0.00000,-0.04564,0.00000,1.37871
SPY240930C00325000,SPY,2024-09-30,325.00,call,204.40,180.99,180.39,75,181.59,100,0,99,2024-04-22,0.03464,1.00000,0.00000,-0.04636,0.00000,1.40025
SPY240930C00330000,SPY,2024-09-30,330.00,call,180.12,176.12,175.56,153,176.69,15,0,31,2024-04-22,0.03365,1.00000,0.00000,-0.04707,0.00000,1.42179
SPY240930C00335000,SPY,2024-09-30,335.00,call,0.00,171.30,170.74,153,171.85,15,0,0,2024-04-22,0.03266,1.00000,0.00000,-0.04778,0.00000,1.44334
SPY240930C00340000,SPY,2024-09-30,340.00,call,178.66,166.50,165.91,153,167.08,153,0,65,2024-04-22,0.03167,1.00000,0.00000,-0.04850,0.00000,1.46488
SPY240930C00345000,SPY,2024-09-30,345.00,call,184.82,161.67,161.10,153,162.24,153,0,19,2024-04-22,0.03067,1.00000,0.00000,-0.04921,0.00000,1.48642
SPY240930C00350000,SPY,2024-09-30,350.00,call,176.44,156.85,156.28,153,157.42,153,0,63,2024-04-22,0.02968,1.00000,0.00000,-0.04992,0.00000,1.50796
SPY240930C00355000,SPY,2024-09-30,355.00,call,168.98,152.04,151.47,153,152.61,100,0,19,2024-04-22,0.02869,1.00000,0.00000,-0.05064,0.00000,1.52951
SPY240930C00360000,SPY,2024-09-30,360.00,call,166.36,147.22,146.66,153,147.79,153,0,20,2024-04-22,0.02770,1.00000,0.00000,-0.05135,0.00000,1.55105
SPY240930C00365000,SPY,2024-09-30,365.00,call,166.45,142.43,141.87,153,142.99,100,0,14,2024-04-22,0.02671,1.00000,0.00000,-0.05206,0.00000,1.57259
SPY240930C00370000,SPY,2024-09-30,370.00,call,160.99,137.61,137.09,153,138.13,15,0,36,2024-04-22,0.02572,1.00000,0.00000,-0.05277,0.00000,1.59413
SPY240930C00375000,SPY,2024-09-30,375.00,call,156.83,132.86,132.31,153,133.40,153,0,28,2024-04-22,0.02473,1.00000,0.00000,-0.05349,0.00000,1.61567
SPY240930C00380000,SPY,2024-09-30,380.00,call,151.11,128.07,127.53,153,128.62,100,0,49,2024-04-22,0.02374,1.00000,0.00000,-0.05420,0.00000,1.63722
SPY240930C00385000,SPY,2024-09-30,385.00,call,146.36,123.28,122.78,153,123.79,15,0,2,2024-04-22,0.02274,1.00000,0.00000,-0.05491,0.00000,1.65876
SPY240930C00387000,SPY,2024-09-30,387.00,call,89.58,121.41,120.88,153,121.94,153,0,1,2024-04-22,0.02235,1.00000,0.00000,-0.05520,0.00000,1.66738
SPY240930C00388000,SPY,2024-09-30,388.00,call,0.00,120.46,119.93,153,120.99,153,0,0,2024-04-22,0.02215,1.00000,0.00000,-0.05534,0.00000,1.67168
SPY240930C00389000,SPY,2024-09-30,389.00,call,69.25,119.48,118.98,153,119.98,15,0,1,2024-04-22,0.02195,1.00000,0.00000,-0.05548,0.00000,1.67599
SPY240930C00390000,SPY,2024-09-30,390.00,call,142.46,118.53,118.04,153,119.03,15,0,98,2024-04-22,0.02175,1.00000,0.00000,-0.05563,0.00000,1.68030
SPY240930C00391000,SPY,2024-09-30,391.00,call,65.56,117.59,117.09,153,118.08,15,0,0,2024-04-22,0.02155,1.00000,0.00000,-0.05577,0.00000,1.68461
SPY240930C00392000,SPY,2024-09-30,392.00,call,108.67,116.66,116.14,153,117.19,153,0,2,2024-04-22,0.02136,1.00000,0.00000,-0.05591,0.00000,1.68892
SPY240930C00393000,SPY,2024-09-30,393.00,call,82.15,115.72,115.19,153,116.24,153,0,1,2024-04-22,0.02116,1.00000,0.00000,-0.05606,0.00000,1.69323
SPY240930C00394000,SPY,2024-09-30,394.00,call,81.62,114.77,114.25,153,115.29,153,0,1,2024-04-22,0.02096,1.00000,0.00000,-0.05620,0.00000,1.69754
SPY240930C00395000,SPY,2024-09-30,395.00,call,133.89,113.79,113.30,153,114.28,15,0,40,2024-04-22,0.02076,1.00000,0.00000,-0.05634,0.00000,1.70184
SPY240930C00396000,SPY,2024-09-30,396.00,call,79.67,112.88,112.36,153,113.40,100,0,41,2024-04-22,0.02056,1.00000,0.00000,-0.05648,0.00000,1.70615
SPY240930C00397000,SPY,2024-09-30,397.00,call,78.79,111.93,111.42,153,112.44,153,0,1,2024-04-22,0.02037,1.00000,0.00000,-0.05663,0.00000,1.71046
SPY240930C00398000,SPY,2024-09-30,398.00,call,0.00,110.98,110.47,153,111.50,153,0,0,2024-04-22,0.12425,0.99898,0.00008,-0.05713,0.01138,1.71247
SPY240930C00399000,SPY,2024-09-30,399.00,call,77.42,110.04,109.52,153,110.56,153,0,1,2024-04-22,0.14041,0.99666,0.00022,-0.05812,0.03344,1.71150
SPY240930C00400000,SPY,2024-09-30,400.00,call,111.39,109.10,108.59,153,109.61,153,1,353,2024-04-22,0.14788,0.99469,0.00031,-0.05898,0.05065,1.71130
SPY240930C00401000,SPY,2024-09-30,401.00,call,77.19,108.16,107.65,153,108.67,153,0,42,2024-04-22,0.15291,0.99285,0.00039,-0.05979,0.06592,1.71139
SPY240930C00402000,SPY,2024-09-30,402.00,call,0.00,107.22,106.71,153,107.73,100,0,0,2024-04-22,0.15657,0.99112,0.00046,-0.06054,0.07971,1.71173
SPY240930C00403000,SPY,2024-09-30,403.00,call,131.42,106.28,105.77,153,106.78,153,0,1,2024-04-22,0.15931,0.98951,0.00053,-0.06125,0.09226,1.71232
SPY240930C00404000,SPY,2024-09-30,404.00,call,123.93,105.34,104.83,153,105.84,153,0,5,2024-04-22,0.16160,0.98790,0.00059,-0.06195,0.10441,1.71292
SPY240930C00405000,SPY,2024-09-30,405.00,call,104.32,104.40,103.89,153,104.90,153,2,35,2024-04-22,0.16343,0.98635,0.00064,-0.06261,0.11590,1.71365
SPY240930C00406000,SPY,2024-09-30,406.00,call,128.53,103.45,102.95,153,103.96,153,0,2,2024-04-22,0.16419,0.98518,0.00069,-0.06313,0.12441,1.71525
SPY240930C00407000,SPY,2024-09-30,407.00,call,72.47,102.52,102.01,153,103.02,153,0,1,2024-04-22,0.16617,0.98333,0.00075,-0.06389,0.13763,1.71528
SPY240930C00408000,SPY,2024-09-30,408.00,call,116.40,101.58,101.08,10,102.08,153,0,3,2024-04-22,0.16724,0.98182,0.00080,-0.06451,0.14817,1.71611
SPY240930C00409000,SPY,2024-09-30,409.00,call,125.80,100.65,100.15,153,101.15,100,0,5,2024-04-22,0.16861,0.98006,0.00086,-0.06521,0.16031,1.71632
SPY240930C00410000,SPY,2024-09-30,410.00,call,100.40,99.71,99.21,153,100.21,153,0,22,2024-04-22,0.16922,0.97863,0.00091,-0.06579,0.16999,1.71732
