contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250430C00645000,SPY,2025-04-30,645.00,call,2.64,2.65,2.63,101,2.66,314,32,757,2025-01-21,0.10382,0.15878,0.00742,-0.05091,0.76034,0.25251
SPY250430C00650000,SPY,2025-04-30,650.00,call,1.93,1.94,1.93,136,1.96,914,209,1240,2025-01-21,0.10276,0.12410,0.00635,-0.04203,0.64327,0.19773
SPY250430C00655000,SPY,2025-04-30,655.00,call,1.40,1.42,1.41,126,1.44,1035,14,238,2025-01-21,0.10230,0.09612,0.00531,-0.03437,0.53545,0.15338
SPY250430C00660000,SPY,2025-04-30,660.00,call,0.99,1.04,1.02,983,1.05,840,2,556,2025-01-21,0.10230,0.07399,0.00436,-0.02790,0.44001,0.11821
SPY250430C00665000,SPY,2025-04-30,665.00,call,0.74,0.77,0.75,1441,0.78,1224,19,191,2025-01-21,0.10276,0.05693,0.00354,-0.02261,0.35903,0.09104
SPY250430C00670000,SPY,2025-04-30,670.00,call,0.57,0.56,0.55,1309,0.58,1404,37,2192,2025-01-21,0.10306,0.04310,0.00283,-0.01798,0.28753,0.06899
SPY250430C00675000,SPY,2025-04-30,675.00,call,0.42,0.42,0.41,1919,0.44,1930,29,4185,2025-01-21,0.10413,0.03327,0.00227,-0.01457,0.23279,0.05329
SPY250430C00680000,SPY,2025-04-30,680.00,call,0.31,0.33,0.32,2854,0.33,40,9,4675,2025-01-21,0.10596,0.02644,0.00184,-0.01215,0.19239,0.04236
SPY250430C00685000,SPY,2025-04-30,685.00,call,0.22,0.26,0.25,1461,0.26,1200,0,5062,2025-01-21,0.10794,0.02120,0.00150,-0.01019,0.15975,0.03397
SPY250430C00690000,SPY,2025-04-30,690.00,call,0.21,0.20,0.19,1461,0.21,163,138,443,2025-01-21,0.10931,0.01654,0.00120,-0.00830,0.12932,0.02651
SPY250430C00695000,SPY,2025-04-30,695.00,call,0.16,0.17,0.16,1834,0.18,1834,6,68,2025-01-21,0.11221,0.01397,0.00101,-0.00732,0.11185,0.02238
SPY250430C00700000,SPY,2025-04-30,700.00,call,0.15,0.14,0.13,1834,0.15,1834,7,1794,2025-01-21,0.11449,0.01150,0.00084,-0.00627,0.09455,0.01843
SPY250430C00705000,SPY,2025-04-30,705.00,call,0.07,0.12,0.11,1834,0.13,1834,0,34,2025-01-21,0.11739,0.00984,0.00071,-0.00559,0.08257,0.01578
SPY250430C00710000,SPY,2025-04-30,710.00,call,0.10,0.10,0.09,1834,0.11,1834,171,657,2025-01-21,0.11968,0.00820,0.00060,-0.00483,0.07036,0.01314
SPY250516C00305000,SPY,2025-05-16,305.00,call,0.00,301.91,300.27,1,303.56,10,0,0,2025-01-21,0.06838,1.00000,0.00000,-0.03569,0.00000,0.94794
SPY250516C00310000,SPY,2025-05-16,310.00,call,0.00,297.00,295.36,1,298.65,10,0,0,2025-01-21,0.06724,1.00000,0.00000,-0.03628,0.00000,0.96348
SPY250516C00315000,SPY,2025-05-16,315.00,call,0.00,292.10,290.45,1,293.75,10,0,0,2025-01-21,0.06609,1.00000,0.00000,-0.03686,0.00000,0.97902
SPY250516C00320000,SPY,2025-05-16,320.00,call,0.00,287.19,285.54,1,288.84,10,0,0,2025-01-21,0.06494,1.00000,0.00000,-0.03745,0.00000,0.99456
SPY250516C00325000,SPY,2025-05-16,325.00,call,0.00,282.29,280.64,1,283.94,10,0,0,2025-01-21,0.06379,1.00000,0.00000,-0.03803,0.00000,1.01010
SPY250516C00330000,SPY,2025-05-16,330.00,call,0.00,277.38,275.73,1,279.03,10,0,0,2025-01-21,0.06265,1.00000,0.00000,-0.03862,0.00000,1.02564
SPY250516C00335000,SPY,2025-05-16,335.00,call,0.00,272.48,270.82,1,274.13,15,0,0,2025-01-21,0.06150,1.00000,0.00000,-0.03920,0.00000,1.04118
SPY250516C00340000,SPY,2025-05-16,340.00,call,242.99,267.56,265.92,1,269.21,10,0,32,2025-01-21,0.06035,1.00000,0.00000,-0.03979,0.00000,1.05672
SPY250516C00345000,SPY,2025-05-16,345.00,call,0.00,262.67,261.02,1,264.32,10,0,0,2025-01-21,0.05921,1.00000,0.00000,-0.04037,0.00000,1.07226
SPY250516C00350000,SPY,2025-05-16,350.00,call,236.13,257.76,256.11,1,259.41,10,0,1,2025-01-21,0.05806,1.00000,0.00000,-0.04096,0.00000,1.08780
SPY250516C00355000,SPY,2025-05-16,355.00,call,0.00,252.86,251.21,1,254.51,10,0,0,2025-01-21,0.05691,1.00000,0.00000,-0.04154,0.00000,1.10334
SPY250516C00360000,SPY,2025-05-16,360.00,call,226.49,247.95,246.31,1,249.60,10,0,0,2025-01-21,0.30550,0.99925,0.00003,-0.04324,0.00877,1.11738
SPY250516C00365000,SPY,2025-05-16,365.00,call,0.00,243.06,241.41,1,244.72,10,0,0,2025-01-21,0.32775,0.99811,0.00005,-0.04548,0.02042,1.13062
SPY250516C00370000,SPY,2025-05-16,370.00,call,0.00,238.16,236.51,1,239.81,10,0,0,2025-01-21,0.33293,0.99729,0.00007,-0.04719,0.02830,1.14450
SPY250516C00375000,SPY,2025-05-16,375.00,call,221.26,233.27,231.61,1,234.93,10,0,1,2025-01-21,0.33735,0.99627,0.00010,-0.04913,0.03767,1.15797
SPY250516C00380000,SPY,2025-05-16,380.00,call,0.00,228.37,226.71,1,230.02,10,0,0,2025-01-21,0.33675,0.99547,0.00012,-0.05068,0.04480,1.17190
SPY250516C00385000,SPY,2025-05-16,385.00,call,0.00,223.48,221.82,1,225.14,10,0,0,2025-01-21,0.33675,0.99447,0.00014,-0.05247,0.05353,1.18540
SPY250516C00390000,SPY,2025-05-16,390.00,call,0.00,218.58,216.92,1,220.25,10,0,0,2025-01-21,0.33385,0.99366,0.00016,-0.05393,0.06047,1.19929
SPY250516C00395000,SPY,2025-05-16,395.00,call,199.25,213.67,211.98,1,215.36,15,0,6,2025-01-21,0.32882,0.99303,0.00017,-0.05509,0.06574,1.21356
SPY250516C00400000,SPY,2025-05-16,400.00,call,194.38,208.78,207.09,1,210.47,15,0,1,2025-01-21,0.32623,0.99198,0.00020,-0.05675,0.07436,1.22698
SPY250516C00405000,SPY,2025-05-16,405.00,call,190.20,203.89,202.20,1,205.59,10,0,5,2025-01-21,0.32287,0.99093,0.00022,-0.05834,0.08287,1.24039
SPY250516C00410000,SPY,2025-05-16,410.00,call,187.57,199.01,197.31,1,200.71,10,0,1,2025-01-21,0.32013,0.98964,0.00025,-0.06014,0.09305,1.25332
SPY250516C00415000,SPY,2025-05-16,415.00,call,183.02,194.13,192.43,1,195.83,10,0,3,2025-01-21,0.31678,0.98832,0.00028,-0.06190,0.10329,1.26618
SPY250516C00420000,SPY,2025-05-16,420.00,call,164.32,189.25,187.55,1,190.95,10,0,3,2025-01-21,0.31281,0.98698,0.00032,-0.06359,0.11344,1.27902
SPY250516C00425000,SPY,2025-05-16,425.00,call,169.33,184.38,182.67,1,186.08,10,0,1,2025-01-21,0.30915,0.98544,0.00035,-0.06542,0.12497,1.29143
SPY250516C00430000,SPY,2025-05-16,430.00,call,167.07,179.50,177.79,1,181.21,10,0,7,2025-01-21,0.30443,0.98401,0.00039,-0.06703,0.13545,1.30408
SPY250516C00435000,SPY,2025-05-16,435.00,call,162.26,174.63,172.92,1,176.34,10,0,2,2025-01-21,0.30001,0.98235,0.00043,-0.06878,0.14733,1.31629
SPY250516C00440000,SPY,2025-05-16,440.00,call,166.76,169.75,168.05,1,171.46,10,25,4,2025-01-21,0.29452,0.98087,0.00047,-0.07025,0.15785,1.32884
SPY250516C00445000,SPY,2025-05-16,445.00,call,139.56,164.91,163.18,1,166.63,10,0,4,2025-01-21,0.29132,0.97851,0.00052,-0.07250,0.17420,1.33960
SPY250516C00450000,SPY,2025-05-16,450.00,call,151.01,160.05,158.31,1,161.79,10,0,196,2025-01-21,0.28644,0.97649,0.00057,-0.07427,0.18791,1.35107
SPY250516C00455000,SPY,2025-05-16,455.00,call,136.53,155.20,153.46,1,156.94,10,0,11,2025-01-21,0.28172,0.97422,0.00063,-0.07615,0.20299,1.36205
SPY250516C00460000,SPY,2025-05-16,460.00,call,145.98,150.35,148.60,1,152.10,15,0,15,2025-01-21,0.27653,0.97193,0.00069,-0.07790,0.21794,1.37299
SPY250516C00465000,SPY,2025-05-16,465.00,call,133.28,145.52,143.76,1,147.28,10,0,5,2025-01-21,0.27211,0.96910,0.00076,-0.07999,0.23605,1.38282
SPY250516C00470000,SPY,2025-05-16,470.00,call,135.61,140.69,138.92,1,142.46,103,0,35,2025-01-21,0.26723,0.96620,0.00083,-0.08196,0.25414,1.39254
SPY250516C00475000,SPY,2025-05-16,475.00,call,113.44,135.87,134.09,1,137.64,104,0,87,2025-01-21,0.26236,0.96304,0.00091,-0.08398,0.27351,1.40171
SPY250516C00480000,SPY,2025-05-16,480.00,call,127.65,131.04,129.27,1,132.81,104,1,13,2025-01-21,0.25687,0.95990,0.00099,-0.08577,0.29229,1.41096
SPY250516C00485000,SPY,2025-05-16,485.00,call,126.10,126.23,124.46,1,128.00,104,2,203,2025-01-21,0.25169,0.95630,0.00109,-0.08773,0.31337,1.41928
SPY250516C00490000,SPY,2025-05-16,490.00,call,103.10,121.44,119.66,1,123.21,105,0,5,2025-01-21,0.24696,0.95207,0.00119,-0.08994,0.33750,1.42633
SPY250516C00495000,SPY,2025-05-16,495.00,call,96.26,116.65,114.87,1,118.42,105,0,46,2025-01-21,0.24163,0.94783,0.00130,-0.09191,0.36111,1.43338
SPY250516C00500000,SPY,2025-05-16,500.00,call,109.71,111.87,110.09,1,113.65,106,2,74,2025-01-21,0.23644,0.94307,0.00143,-0.09397,0.38691,1.43938
SPY250516C00505000,SPY,2025-05-16,505.00,call,97.46,107.11,105.33,1,108.89,106,0,31,2025-01-21,0.23126,0.93785,0.00156,-0.09606,0.41449,1.44446
SPY250516C00510000,SPY,2025-05-16,510.00,call,93.96,102.37,100.59,1,104.15,107,0,12,2025-01-21,0.22623,0.93198,0.00172,-0.09826,0.44456,1.44824
SPY250516C00515000,SPY,2025-05-16,515.00,call,97.28,97.65,95.86,1,99.43,107,20,44,2025-01-21,0.22120,0.92551,0.00188,-0.10047,0.47667,1.45082
SPY250516C00520000,SPY,2025-05-16,520.00,call,88.63,92.94,91.16,1,94.73,108,0,58,2025-01-21,0.21586,0.91865,0.00206,-0.10253,0.50963,1.45264
SPY250516C00525000,SPY,2025-05-16,525.00,call,85.77,88.28,86.49,1,90.06,109,17,36,2025-01-21,0.21129,0.91036,0.00226,-0.10500,0.54805,1.45155
SPY250516C00530000,SPY,2025-05-16,530.00,call,74.94,83.62,81.83,1,85.41,110,0,87,2025-01-21,0.20596,0.90195,0.00248,-0.10704,0.58556,1.45028
SPY250516C00535000,SPY,2025-05-16,535.00,call,78.37,79.00,77.20,1,80.79,111,2,19,2025-01-21,0.20108,0.89217,0.00272,-0.10931,0.62745,1.44622
SPY250516C00540000,SPY,2025-05-16,540.00,call,65.37,74.43,72.65,1,76.20,112,0,975,2025-01-21,0.19620,0.88133,0.00299,-0.11153,0.67181,1.44006
SPY250516C00545000,SPY,2025-05-16,545.00,call,62.50,69.72,68.03,1,71.40,10,0,299,2025-01-21,0.18904,0.87192,0.00327,-0.11236,0.70873,1.43699
SPY250516C00550000,SPY,2025-05-16,550.00,call,64.89,65.22,63.51,1,66.93,10,22,107,2025-01-21,0.18416,0.85869,0.00359,-0.11440,0.75818,1.42606
SPY250516C00555000,SPY,2025-05-16,555.00,call,60.45,60.80,59.05,1,62.55,10,1,12,2025-01-21,0.17989,0.84325,0.00394,-0.11667,0.81259,1.41062
SPY250516C00560000,SPY,2025-05-16,560.00,call,48.26,56.33,54.63,1,58.02,10,0,113,2025-01-21,0.17410,0.82802,0.00433,-0.11788,0.86295,1.39579
SPY250516C00565000,SPY,2025-05-16,565.00,call,51.69,51.95,50.28,1,53.62,10,2,154,2025-01-21,0.16891,0.81022,0.00474,-0.11921,0.91792,1.37574
SPY250516C00570000,SPY,2025-05-16,570.00,call,47.34,47.71,46.00,1,49.42,10,8,804,2025-01-21,0.16434,0.78960,0.00519,-0.12061,0.97665,1.34994
SPY250516C00575000,SPY,2025-05-16,575.00,call,42.37,43.31,42.92,3,43.71,6,3,389,2025-01-21,0.15748,0.76955,0.00570,-0.12037,1.02897,1.32570
SPY250516C00580000,SPY,2025-05-16,580.00,call,38.90,39.25,38.89,4,39.61,6,2,366,2025-01-21,0.15306,0.74388,0.00621,-0.12106,1.08943,1.28974
SPY250516C00585000,SPY,2025-05-16,585.00,call,35.28,35.52,35.46,8,35.57,7,1341,1508,2025-01-21,0.15062,0.71331,0.00668,-0.12229,1.15245,1.24338
SPY250516C00590000,SPY,2025-05-16,590.00,call,31.53,31.64,31.59,16,31.69,15,192,1293,2025-01-21,0.14574,0.68264,0.00722,-0.12152,1.20629,1.19732
SPY250516C00595000,SPY,2025-05-16,595.00,call,27.50,27.91,27.87,31,27.96,33,58,3717,2025-01-21,0.14087,0.64878,0.00778,-0.11999,1.25537,1.14477
SPY250516C00600000,SPY,2025-05-16,600.00,call,24.01,24.35,24.31,42,24.39,39,171,4189,2025-01-21,0.13614,0.61145,0.00832,-0.11765,1.29737,1.08506
SPY250516C00605000,SPY,2025-05-16,605.00,call,21.10,20.99,20.95,50,21.03,50,115,1253,2025-01-21,0.13172,0.57057,0.00881,-0.11445,1.32923,1.01796
SPY250516C00610000,SPY,2025-05-16,610.00,call,17.74,17.86,17.82,59,17.89,54,622,2764,2025-01-21,0.12745,0.52643,0.00923,-0.11021,1.34745,0.94397
SPY250516C00615000,SPY,2025-05-16,615.00,call,14.85,14.98,14.94,134,15.02,121,540,1832,2025-01-21,0.12349,0.47942,0.00953,-0.10493,1.34861,0.86372
SPY250516C00620000,SPY,2025-05-16,620.00,call,12.17,12.38,12.35,148,12.42,175,189,3200,2025-01-21,0.11983,0.43028,0.00968,-0.09859,1.32974,0.77856
SPY250516C00625000,SPY,2025-05-16,625.00,call,10.20,10.09,10.06,105,10.12,166,64,1738,2025-01-21,0.11663,0.38019,0.00965,-0.09137,1.28904,0.69060
SPY250516C00630000,SPY,2025-05-16,630.00,call,7.92,8.10,8.08,126,8.12,115,32,3923,2025-01-21,0.11388,0.33049,0.00940,-0.08342,1.22660,0.60242
SPY250516C00635000,SPY,2025-05-16,635.00,call,6.31,6.42,6.40,75,6.44,129,197,3337,2025-01-21,0.11160,0.28264,0.00895,-0.07500,1.14463,0.51677
SPY250516C00640000,SPY,2025-05-16,640.00,call,5.12,5.02,5.00,190,5.04,134,165,2540,2025-01-21,0.10962,0.23761,0.00833,-0.06628,1.04655,0.43563
SPY250516C00645000,SPY,2025-05-16,645.00,call,3.90,3.88,3.86,168,3.90,121,16,818,2025-01-21,0.10794,0.19641,0.00758,-0.05758,0.93737,0.36098
SPY250516C00650000,SPY,2025-05-16,650.00,call,3.04,2.98,2.96,123,3.00,542,96,2405,2025-01-21,0.10687,0.16051,0.00674,-0.04948,0.82532,0.29559
SPY250516C00655000,SPY,2025-05-16,655.00,call,2.25,2.26,2.24,320,2.28,424,279,1381,2025-01-21,0.10596,0.12918,0.00587,-0.04182,0.71294,0.23832
SPY250516C00660000,SPY,2025-05-16,660.00,call,1.71,1.70,1.69,821,1.71,30,40,1333,2025-01-21,0.10535,0.10280,0.00502,-0.03491,0.60612,0.18995
SPY250516C00665000,SPY,2025-05-16,665.00,call,1.26,1.29,1.27,1054,1.30,1043,226,746,2025-01-21,0.10520,0.08143,0.00423,-0.02900,0.51002,0.15066
SPY250516C00670000,SPY,2025-05-16,670.00,call,0.96,0.97,0.96,1068,0.98,918,26,415,2025-01-21,0.10520,0.06396,0.00352,-0.02385,0.42384,0.11847
SPY250516C00675000,SPY,2025-05-16,675.00,call,0.70,0.74,0.73,993,0.75,1419,167,471,2025-01-21,0.10565,0.05041,0.00290,-0.01966,0.35139,0.09346
SPY250516C00680000,SPY,2025-05-16,680.00,call,0.60,0.56,0.55,1375,0.58,1606,30,529,2025-01-21,0.10611,0.03942,0.00237,-0.01605,0.28824,0.07314
SPY250516C00685000,SPY,2025-05-16,685.00,call,0.44,0.44,0.43,1790,0.45,1985,279,4315,2025-01-21,0.10748,0.03175,0.00196,-0.01350,0.24137,0.05893
SPY250516C00690000,SPY,2025-05-16,690.00,call,0.34,0.35,0.34,2111,0.36,1761,54,2544,2025-01-21,0.10885,0.02555,0.00162,-0.01132,0.20150,0.04745
SPY250516C00695000,SPY,2025-05-16,695.00,call,0.26,0.28,0.27,1925,0.29,1420,0,470,2025-01-21,0.11038,0.02071,0.00133,-0.00955,0.16880,0.03847
SPY250516C00700000,SPY,2025-05-16,700.00,call,0.22,0.23,0.22,1952,0.24,1705,405,1516,2025-01-21,0.11236,0.01718,0.00112,-0.00823,0.14397,0.03191
SPY250516C00705000,SPY,2025-05-16,705.00,call,0.12,0.19,0.18,1968,0.20,1496,0,484,2025-01-21,0.11419,0.01419,0.00093,-0.00706,0.12219,0.02636
SPY250516C00710000,SPY,2025-05-16,710.00,call,0.11,0.16,0.15,1888,0.17,2420,0,541,2025-01-21,0.11632,0.01195,0.00079,-0.00616,0.10531,0.02219
SPY250516C00715000,SPY,2025-05-16,715.00,call,0.14,0.13,0.12,2854,0.14,2638,85,917,2025-01-21,0.11800,0.00986,0.00066,-0.00526,0.08908,0.01831
SPY250516C00720000,SPY,2025-05-16,720.00,call,0.12,0.12,0.10,2316,0.13,2674,0,1308,2025-01-21,0.12135,0.00895,0.00059,-0.00494,0.08185,0.01662
SPY250516C00725000,SPY,2025-05-16,725.00,call,0.09,0.11,0.10,1200,0.11,1832,0,233,2025-01-21,0.12440,0.00804,0.00052,-0.00459,0.07450,0.01493
SPY250516C00730000,SPY,2025-05-16,730.00,call,0.13,0.09,0.08,1474,0.10,1700,0,201,2025-01-21,0.12577,0.00661,0.00044,-0.00389,0.06275,0.01229
SPY250516C00735000,SPY,2025-05-16,735.00,call,0.06,0.08,0.08,1200,0.09,1612,0,13,2025-01-21,0.12837,0.00585,0.00038,-0.00355,0.05631,0.01087
SPY250516C00740000,SPY,2025-05-16,740.00,call,0.08,0.07,0.06,1857,0.08,1612,1,96,2025-01-21,0.13065,0.00512,0.00033,-0.00320,0.04996,0.00950
SPY250516C00745000,SPY,2025-05-16,745.00,call,0.09,0.07,0.06,1200,0.07,273,0,60,2025-01-21,0.13462,0.00495,0.00031,-0.00319,0.04852,0.00919
SPY250516C00750000,SPY,2025-05-16,750.00,call,0.06,0.07,0.06,1200,0.07,1670,123,417,2025-01-21,0.13873,0.00485,0.00030,-0.00321,0.04764,0.00900
SPY250516C00755000,SPY,2025-05-16,755.00,call,0.04,0.06,0.05,1129,0.06,394,0,135,2025-01-21,0.14041,0.00416,0.00026,-0.00283,0.04154,0.00772
SPY250516C00760000,SPY,2025-05-16,760.00,call,0.06,0.05,0.04,1201,0.06,1474,4,50,2025-01-21,0.14163,0.00348,0.00022,-0.00242,0.03543,0.00646
SPY250516C00765000,SPY,2025-05-16,765.00,call,0.05,0.04,0.04,2127,0.05,301,0,617,2025-01-21,0.14224,0.00281,0.00018,-0.00200,0.02924,0.00522
SPY250516C00770000,SPY,2025-05-16,770.00,call,0.05,0.04,0.04,1200,0.05,1670,1,12,2025-01-21,0.14605,0.00277,0.00017,-0.00202,0.02883,0.00514
SPY250516C00775000,SPY,2025-05-16,775.00,call,0.06,0.04,0.04,1200,0.05,1343,0,5,2025-01-21,0.14971,0.00271,0.00016,-0.00203,0.02826,0.00502
SPY250516C00780000,SPY,2025-05-16,780.00,call,0.03,0.04,0.03,1612,0.04,330,0,28,2025-01-21,0.15321,0.00263,0.00016,-0.00202,0.02754,0.00488
SPY250516C00785000,SPY,2025-05-16,785.00,call,0.03,0.03,0.02,1949,0.04,1971,0,61,2025-01-21,0.15276,0.00203,0.00012,-0.00159,0.02176,0.00376
SPY250516C00790000,SPY,2025-05-16,790.00,call,0.03,0.04,0.03,1129,0.04,1700,0,1316,2025-01-21,0.16038,0.00253,0.00014,-0.00203,0.02656,0.00468
SPY250516C00795000,SPY,2025-05-16,795.00,call,0.03,0.03,0.02,2140,0.03,232,0,127,2025-01-21,0.15977,0.00196,0.00012,-0.00160,0.02107,0.00363
SPY250516C00800000,SPY,2025-05-16,800.00,call,0.02,0.03,0.02,2127,0.03,429,0,197,2025-01-21,0.16312,0.00192,0.00011,-0.00160,0.02063,0.00354
SPY250530C00385000,SPY,2025-05-30,385.00,call,0.00,224.30,222.63,1,225.97,10,0,0,2025-01-21,0.34543,0.99092,0.00020,-0.05604,0.08780,1.31925
SPY250530C00390000,SPY,2025-05-30,390.00,call,0.00,219.42,217.75,1,221.09,10,0,0,2025-01-21,0.34162,0.98991,0.00022,-0.05754,0.09630,1.33434
SPY250530C00395000,SPY,2025-05-30,395.00,call,205.46,214.54,212.87,1,216.21,10,0,0,2025-01-21,0.33735,0.98888,0.00024,-0.05900,0.10480,1.34939
SPY250530C00400000,SPY,2025-05-30,400.00,call,198.50,209.67,208.00,1,211.34,10,0,1,2025-01-21,0.33354,0.98767,0.00027,-0.06061,0.11464,1.36402
SPY250530C00405000,SPY,2025-05-30,405.00,call,193.52,204.80,203.12,1,206.47,10,0,3,2025-01-21,0.32928,0.98644,0.00029,-0.06216,0.12446,1.37862
SPY250530C00410000,SPY,2025-05-30,410.00,call,178.77,199.93,198.25,1,201.60,10,0,1,2025-01-21,0.32486,0.98514,0.00032,-0.06372,0.13471,1.39304
SPY250530C00415000,SPY,2025-05-30,415.00,call,191.12,195.05,193.38,1,196.72,10,0,2,2025-01-21,0.31922,0.98402,0.00035,-0.06500,0.14337,1.40791
SPY250530C00420000,SPY,2025-05-30,420.00,call,185.64,190.19,188.51,1,191.86,10,0,3,2025-01-21,0.31495,0.98246,0.00038,-0.06667,0.15525,1.42176
SPY250530C00425000,SPY,2025-05-30,425.00,call,180.99,185.34,183.65,1,187.04,10,0,2,2025-01-21,0.31083,0.98072,0.00042,-0.06845,0.16828,1.43519
SPY250530C00430000,SPY,2025-05-30,430.00,call,176.65,180.49,178.79,1,182.18,10,0,1,2025-01-21,0.30626,0.97896,0.00046,-0.07013,0.18121,1.44859
SPY250530C00435000,SPY,2025-05-30,435.00,call,171.75,175.62,173.93,1,177.32,10,0,1,2025-01-21,0.30047,0.97745,0.00050,-0.07147,0.19214,1.46258
SPY250530C00440000,SPY,2025-05-30,440.00,call,166.93,170.79,169.08,1,172.49,10,0,1,2025-01-21,0.29650,0.97519,0.00055,-0.07343,0.20818,1.47484
SPY250530C00445000,SPY,2025-05-30,445.00,call,162.01,165.94,164.23,1,167.65,10,0,0,2025-01-21,0.29117,0.97324,0.00059,-0.07497,0.22178,1.48783
SPY250530C00450000,SPY,2025-05-30,450.00,call,157.53,161.11,159.39,1,162.83,10,10,1,2025-01-21,0.28644,0.97090,0.00065,-0.07675,0.23786,1.49990
SPY250530C00455000,SPY,2025-05-30,455.00,call,151.79,156.28,154.55,1,158.01,10,0,5,2025-01-21,0.28156,0.96842,0.00070,-0.07852,0.25453,1.51168
SPY250530C00460000,SPY,2025-05-30,460.00,call,147.38,151.45,149.72,1,153.19,10,0,13,2025-01-21,0.27623,0.96594,0.00076,-0.08014,0.27091,1.52347
SPY250530C00465000,SPY,2025-05-30,465.00,call,142.54,146.64,144.90,1,148.38,10,0,3,2025-01-21,0.27150,0.96296,0.00083,-0.08203,0.29018,1.53412
SPY250530C00470000,SPY,2025-05-30,470.00,call,137.36,141.82,140.08,1,143.57,5,0,7,2025-01-21,0.26617,0.96004,0.00090,-0.08370,0.30870,1.54493
SPY250530C00475000,SPY,2025-05-30,475.00,call,133.36,137.02,135.27,1,138.77,1,0,3,2025-01-21,0.26114,0.95671,0.00098,-0.08553,0.32940,1.55479
SPY250530C00480000,SPY,2025-05-30,480.00,call,128.42,132.22,130.48,1,133.97,1,0,3,2025-01-21,0.25595,0.95317,0.00107,-0.08731,0.35085,1.56422
SPY250530C00485000,SPY,2025-05-30,485.00,call,126.50,127.44,125.69,1,129.19,1,4,1,2025-01-21,0.25092,0.94924,0.00116,-0.08918,0.37420,1.57274
SPY250530C00490000,SPY,2025-05-30,490.00,call,121.69,122.67,120.92,1,124.42,1,4,3,2025-01-21,0.24589,0.94497,0.00126,-0.09108,0.39901,1.58048
SPY250530C00495000,SPY,2025-05-30,495.00,call,116.89,117.91,116.16,1,119.66,1,2,2,2025-01-21,0.24071,0.94041,0.00137,-0.09292,0.42478,1.58761
SPY250530C00500000,SPY,2025-05-30,500.00,call,112.69,113.16,111.41,1,114.92,1,2,4,2025-01-21,0.23568,0.93533,0.00149,-0.09485,0.45276,1.59355
SPY250530C00505000,SPY,2025-05-30,505.00,call,104.96,108.44,106.68,1,110.19,1,0,4,2025-01-21,0.23080,0.92967,0.00163,-0.09686,0.48311,1.59817
SPY250530C00510000,SPY,2025-05-30,510.00,call,103.28,103.72,101.97,1,105.48,2,2,4,2025-01-21,0.22562,0.92373,0.00177,-0.09873,0.51403,1.60219
SPY250530C00515000,SPY,2025-05-30,515.00,call,98.11,99.04,97.28,1,100.80,1,2,9,2025-01-21,0.22074,0.91697,0.00193,-0.10075,0.54816,1.60433
SPY250530C00520000,SPY,2025-05-30,520.00,call,93.48,94.38,92.62,1,96.14,1,2,101,2025-01-21,0.21602,0.90942,0.00211,-0.10284,0.58499,1.60469
SPY250530C00525000,SPY,2025-05-30,525.00,call,89.00,89.71,87.92,1,91.50,1,4,115,2025-01-21,0.21053,0.90187,0.00229,-0.10452,0.62057,1.60513
SPY250530C00530000,SPY,2025-05-30,530.00,call,81.83,85.10,83.31,1,86.89,1,0,156,2025-01-21,0.20580,0.89281,0.00250,-0.10656,0.66169,1.60210
SPY250530C00535000,SPY,2025-05-30,535.00,call,79.92,80.52,78.73,1,82.31,1,2,78,2025-01-21,0.20093,0.88302,0.00273,-0.10847,0.70436,1.59743
SPY250530C00536000,SPY,2025-05-30,536.00,call,77.71,79.61,77.81,1,81.40,1,2,29,2025-01-21,0.20001,0.88088,0.00278,-0.10888,0.71344,1.59609
SPY250530C00537000,SPY,2025-05-30,537.00,call,77.78,78.69,76.90,1,80.49,1,8,25,2025-01-21,0.19894,0.87887,0.00282,-0.10921,0.72193,1.59504
SPY250530C00538000,SPY,2025-05-30,538.00,call,75.46,77.78,75.99,1,79.58,1,4,43,2025-01-21,0.19788,0.87681,0.00287,-0.10953,0.73050,1.59390
SPY250530C00539000,SPY,2025-05-30,539.00,call,76.34,76.88,75.08,1,78.67,1,4,15,2025-01-21,0.19711,0.87439,0.00292,-0.11001,0.74053,1.59189
SPY250530C00540000,SPY,2025-05-30,540.00,call,74.04,75.97,74.17,1,77.76,1,4,103,2025-01-21,0.19605,0.87225,0.00297,-0.11032,0.74929,1.59056
SPY250530C00541000,SPY,2025-05-30,541.00,call,72.85,74.94,73.27,1,76.60,10,2,21,2025-01-21,0.19346,0.87174,0.00302,-0.10981,0.75134,1.59312
SPY250530C00542000,SPY,2025-05-30,542.00,call,71.42,74.03,72.36,1,75.70,10,4,27,2025-01-21,0.19239,0.86953,0.00307,-0.11012,0.76029,1.59163
SPY250530C00543000,SPY,2025-05-30,543.00,call,70.38,73.13,71.46,1,74.81,10,2,54,2025-01-21,0.19147,0.86711,0.00313,-0.11050,0.77002,1.58964
SPY250530C00544000,SPY,2025-05-30,544.00,call,70.37,72.23,70.56,1,73.91,10,2,54,2025-01-21,0.19056,0.86463,0.00318,-0.11089,0.77984,1.58754
SPY250530C00545000,SPY,2025-05-30,545.00,call,68.64,71.34,69.66,1,73.02,10,2,40,2025-01-21,0.18980,0.86194,0.00324,-0.11135,0.79043,1.58492
