contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240430C00444000,SPY,2024-04-30,444.00,call,35.80,41.71,41.42,100,42.00,100,0,741,2024-01-11,0.13980,0.87780,0.00554,-0.08864,0.52984,1.13446
SPY240430C00445000,SPY,2024-04-30,445.00,call,37.26,40.83,40.54,100,41.12,100,0,506,2024-01-11,0.13919,0.87273,0.00573,-0.08923,0.54512,1.12982
SPY240430C00446000,SPY,2024-04-30,446.00,call,37.14,39.95,39.66,100,40.25,75,0,693,2024-01-11,0.13843,0.86772,0.00591,-0.08975,0.55987,1.12529
SPY240430C00447000,SPY,2024-04-30,447.00,call,41.62,39.08,38.79,100,39.37,75,0,395,2024-01-11,0.13782,0.86230,0.00611,-0.09033,0.57553,1.12012
SPY240430C00448000,SPY,2024-04-30,448.00,call,39.40,38.21,37.93,100,38.49,75,0,339,2024-01-11,0.13721,0.85668,0.00630,-0.09089,0.59135,1.11467
SPY240430C00449000,SPY,2024-04-30,449.00,call,30.82,37.34,37.07,100,37.62,75,0,732,2024-01-11,0.13629,0.85138,0.00650,-0.09131,0.60596,1.10970
SPY240430C00450000,SPY,2024-04-30,450.00,call,35.28,36.48,36.21,100,36.76,100,0,789,2024-01-11,0.13568,0.84539,0.00670,-0.09184,0.62209,1.10368
SPY240430C00451000,SPY,2024-04-30,451.00,call,38.04,35.62,35.34,100,35.91,75,0,577,2024-01-11,0.13492,0.83946,0.00691,-0.09230,0.63768,1.09774
SPY240430C00452000,SPY,2024-04-30,452.00,call,32.94,34.78,34.50,100,35.06,100,2,316,2024-01-11,0.13431,0.83307,0.00712,-0.09280,0.65404,1.09111
SPY240430C00453000,SPY,2024-04-30,453.00,call,32.25,33.92,33.65,100,34.20,100,1,409,2024-01-11,0.13340,0.82698,0.00734,-0.09315,0.66923,1.08496
SPY240430C00454000,SPY,2024-04-30,454.00,call,31.42,33.08,32.81,100,33.35,75,0,45,2024-01-11,0.13263,0.82043,0.00755,-0.09355,0.68515,1.07810
SPY240430C00455000,SPY,2024-04-30,455.00,call,30.58,32.25,31.97,100,32.52,10,0,123,2024-01-11,0.13202,0.81341,0.00777,-0.09398,0.70173,1.07052
SPY240430C00456000,SPY,2024-04-30,456.00,call,34.05,31.41,31.14,100,31.69,75,0,53,2024-01-11,0.13111,0.80669,0.00800,-0.09427,0.71718,1.06340
SPY240430C00457000,SPY,2024-04-30,457.00,call,29.22,30.59,30.32,100,30.86,10,0,237,2024-01-11,0.13050,0.79923,0.00822,-0.09465,0.73379,1.05516
SPY240430C00458000,SPY,2024-04-30,458.00,call,29.31,29.77,29.50,100,30.03,10,0,383,2024-01-11,0.12959,0.79206,0.00846,-0.09488,0.74930,1.04736
SPY240430C00459000,SPY,2024-04-30,459.00,call,30.22,28.95,28.69,100,29.21,10,0,42,2024-01-11,0.12882,0.78440,0.00869,-0.09515,0.76533,1.03881
SPY240430C00460000,SPY,2024-04-30,460.00,call,26.53,28.14,27.88,100,28.40,10,1,239,2024-01-11,0.12791,0.77675,0.00893,-0.09532,0.78081,1.03030
SPY240430C00461000,SPY,2024-04-30,461.00,call,28.13,27.34,27.08,100,27.59,100,0,521,2024-01-11,0.12715,0.76862,0.00916,-0.09552,0.79671,1.02103
SPY240430C00462000,SPY,2024-04-30,462.00,call,27.27,26.54,26.28,151,26.79,261,0,379,2024-01-11,0.12638,0.76024,0.00940,-0.09568,0.81250,1.01139
SPY240430C00463000,SPY,2024-04-30,463.00,call,23.54,25.75,25.50,151,26.00,261,0,499,2024-01-11,0.12547,0.75185,0.00965,-0.09575,0.82771,1.00175
SPY240430C00464000,SPY,2024-04-30,464.00,call,25.41,24.98,24.75,190,25.22,242,1,182,2024-01-11,0.12486,0.74275,0.00988,-0.09589,0.84357,0.99099
SPY240430C00465000,SPY,2024-04-30,465.00,call,25.41,24.20,23.96,148,24.44,269,0,244,2024-01-11,0.12395,0.73385,0.01013,-0.09588,0.85841,0.98057
SPY240430C00466000,SPY,2024-04-30,466.00,call,23.83,23.45,23.39,8,23.50,5,1,25,2024-01-11,0.12334,0.72426,0.01036,-0.09594,0.87372,0.96905
SPY240430C00467000,SPY,2024-04-30,467.00,call,22.99,22.69,22.64,16,22.74,16,1,108,2024-01-11,0.12242,0.71484,0.01061,-0.09583,0.88804,0.95784
SPY240430C00468000,SPY,2024-04-30,468.00,call,20.67,21.94,21.89,16,21.99,16,0,37,2024-01-11,0.12166,0.70495,0.01085,-0.09573,0.90234,0.94588
SPY240430C00469000,SPY,2024-04-30,469.00,call,20.91,21.20,21.15,25,21.24,17,7,180,2024-01-11,0.12074,0.69500,0.01109,-0.09552,0.91599,0.93385
SPY240430C00470000,SPY,2024-04-30,470.00,call,20.69,20.47,20.42,34,20.51,51,17,404,2024-01-11,0.11998,0.68458,0.01133,-0.09532,0.92948,0.92109
SPY240430C00471000,SPY,2024-04-30,471.00,call,20.09,19.74,19.70,33,19.78,33,10,92,2024-01-11,0.11907,0.67409,0.01157,-0.09500,0.94227,0.90822
SPY240430C00472000,SPY,2024-04-30,472.00,call,18.74,19.03,18.99,33,19.07,33,13,811,2024-01-11,0.11831,0.66314,0.01180,-0.09469,0.95475,0.89464
SPY240430C00475000,SPY,2024-04-30,475.00,call,16.96,16.95,16.92,64,16.99,42,21,1212,2024-01-11,0.11587,0.62891,0.01247,-0.09332,0.98830,0.85174
SPY240430C00480000,SPY,2024-04-30,480.00,call,13.54,13.75,13.71,118,13.78,95,9,1045,2024-01-11,0.11206,0.56663,0.01342,-0.08980,1.02866,0.77200
SPY240430C00485000,SPY,2024-04-30,485.00,call,10.25,10.86,10.83,141,10.89,112,279,827,2024-01-11,0.10840,0.49891,0.01407,-0.08452,1.04324,0.68349
SPY240430C00490000,SPY,2024-04-30,490.00,call,8.13,8.34,8.32,123,8.37,130,83,8899,2024-01-11,0.10489,0.42744,0.01430,-0.07743,1.02594,0.58851
SPY240430C00495000,SPY,2024-04-30,495.00,call,6.11,6.23,6.21,183,6.26,338,23,93,2024-01-11,0.10199,0.35531,0.01396,-0.06896,0.97386,0.49132
SPY240430C00500000,SPY,2024-04-30,500.00,call,4.41,4.54,4.51,523,4.56,709,202,566,2024-01-11,0.09986,0.28656,0.01303,-0.05967,0.89011,0.39769
SPY240430C00505000,SPY,2024-04-30,505.00,call,2.99,3.21,3.19,517,3.24,918,63,273,2024-01-11,0.09788,0.22328,0.01167,-0.04980,0.78087,0.31087
SPY240430C00510000,SPY,2024-04-30,510.00,call,1.96,2.23,2.20,1351,2.25,2764,78,274,2024-01-11,0.09666,0.16926,0.00998,-0.04044,0.65989,0.23626
SPY240430C00515000,SPY,2024-04-30,515.00,call,1.28,1.51,1.49,945,1.53,2752,107,184,2024-01-11,0.09574,0.12459,0.00820,-0.03182,0.53706,0.17429
SPY240430C00520000,SPY,2024-04-30,520.00,call,0.99,1.00,0.99,3168,1.02,3419,130,12207,2024-01-11,0.09498,0.08894,0.00648,-0.02421,0.42092,0.12466
SPY240430C00525000,SPY,2024-04-30,525.00,call,0.62,0.67,0.65,1380,0.68,2380,17,227,2024-01-11,0.09514,0.06322,0.00499,-0.01833,0.32448,0.08873
SPY240430C00530000,SPY,2024-04-30,530.00,call,0.53,0.45,0.44,1013,0.46,1225,0,155,2024-01-11,0.09574,0.04470,0.00377,-0.01377,0.24653,0.06281
SPY240430C00535000,SPY,2024-04-30,535.00,call,0.28,0.31,0.30,1324,0.32,2880,45,1129,2024-01-11,0.09696,0.03194,0.00283,-0.01044,0.18742,0.04492
SPY240430C00540000,SPY,2024-04-30,540.00,call,0.20,0.22,0.21,1736,0.23,2284,8,452,2024-01-11,0.09864,0.02317,0.00213,-0.00801,0.14337,0.03260
SPY240430C00545000,SPY,2024-04-30,545.00,call,0.17,0.16,0.15,1337,0.17,1027,0,137,2024-01-11,0.10078,0.01719,0.00162,-0.00627,0.11130,0.02419
SPY240430C00550000,SPY,2024-04-30,550.00,call,0.12,0.12,0.11,1881,0.13,996,54,1946,2024-01-11,0.10321,0.01303,0.00124,-0.00500,0.08769,0.01834
SPY240430C00555000,SPY,2024-04-30,555.00,call,0.11,0.10,0.09,1110,0.11,2013,0,1783,2024-01-11,0.10687,0.01068,0.00101,-0.00431,0.07381,0.01503
SPY240430C00560000,SPY,2024-04-30,560.00,call,0.00,0.08,0.07,1368,0.09,1163,0,0,2024-01-11,0.10992,0.00855,0.00081,-0.00362,0.06075,0.01203
SPY240430C00570000,SPY,2024-04-30,570.00,call,0.00,0.06,0.05,1087,0.07,2778,0,0,2024-01-11,0.11739,0.00615,0.00057,-0.00284,0.04542,0.00864
SPY240430C00580000,SPY,2024-04-30,580.00,call,0.00,0.04,0.03,1383,0.05,1543,0,0,2024-01-11,0.12303,0.00410,0.00038,-0.00205,0.03171,0.00577
SPY240517C00240000,SPY,2024-05-17,240.00,call,0.00,239.46,239.01,75,239.91,75,0,0,2024-01-11,0.06221,1.00000,0.00000,-0.03440,0.00000,0.81972
SPY240517C00245000,SPY,2024-05-17,245.00,call,0.00,234.56,234.12,75,235.01,75,0,0,2024-01-11,0.06090,1.00000,0.00000,-0.03512,0.00000,0.83680
SPY240517C00250000,SPY,2024-05-17,250.00,call,0.00,229.67,229.23,75,230.11,75,0,0,2024-01-11,0.05958,1.00000,0.00000,-0.03584,0.00000,0.85388
SPY240517C00255000,SPY,2024-05-17,255.00,call,0.00,224.78,224.34,75,225.22,75,0,0,2024-01-11,0.05827,1.00000,0.00000,-0.03655,0.00000,0.87096
SPY240517C00260000,SPY,2024-05-17,260.00,call,0.00,219.89,219.46,75,220.32,75,0,0,2024-01-11,0.05695,1.00000,0.00000,-0.03727,0.00000,0.88803
SPY240517C00265000,SPY,2024-05-17,265.00,call,0.00,215.00,214.57,75,215.42,75,0,0,2024-01-11,0.05563,1.00000,0.00000,-0.03799,0.00000,0.90511
SPY240517C00270000,SPY,2024-05-17,270.00,call,0.00,210.11,209.69,75,210.53,75,0,0,2024-01-11,0.05432,1.00000,0.00000,-0.03870,0.00000,0.92219
SPY240517C00275000,SPY,2024-05-17,275.00,call,0.00,205.22,204.81,75,205.64,75,0,0,2024-01-11,0.05300,1.00000,0.00000,-0.03942,0.00000,0.93927
SPY240517C00280000,SPY,2024-05-17,280.00,call,0.00,200.33,199.92,75,200.74,75,0,0,2024-01-11,0.05169,1.00000,0.00000,-0.04014,0.00000,0.95635
SPY240517C00285000,SPY,2024-05-17,285.00,call,0.00,195.44,195.04,75,195.85,75,0,0,2024-01-11,0.05037,1.00000,0.00000,-0.04085,0.00000,0.97342
SPY240517C00290000,SPY,2024-05-17,290.00,call,0.00,190.56,190.16,75,190.96,75,0,0,2024-01-11,0.04905,1.00000,0.00000,-0.04157,0.00000,0.99050
SPY240517C00295000,SPY,2024-05-17,295.00,call,0.00,185.68,185.28,75,186.08,75,0,0,2024-01-11,0.04774,1.00000,0.00000,-0.04229,0.00000,1.00758
SPY240517C00300000,SPY,2024-05-17,300.00,call,0.00,180.80,180.41,75,181.19,75,0,0,2024-01-11,0.04642,1.00000,0.00000,-0.04300,0.00000,1.02466
SPY240517C00305000,SPY,2024-05-17,305.00,call,0.00,175.92,175.53,75,176.31,75,0,0,2024-01-11,0.04510,1.00000,0.00000,-0.04372,0.00000,1.04173
SPY240517C00310000,SPY,2024-05-17,310.00,call,0.00,171.03,170.65,75,171.42,75,0,0,2024-01-11,0.04379,1.00000,0.00000,-0.04444,0.00000,1.05881
SPY240517C00315000,SPY,2024-05-17,315.00,call,0.00,166.16,165.78,75,166.54,75,0,0,2024-01-11,0.04247,1.00000,0.00000,-0.04515,0.00000,1.07589
SPY240517C00320000,SPY,2024-05-17,320.00,call,0.00,161.29,160.91,75,161.67,75,0,0,2024-01-11,0.04116,1.00000,0.00000,-0.04587,0.00000,1.09297
SPY240517C00325000,SPY,2024-05-17,325.00,call,0.00,156.41,156.04,75,156.79,75,0,0,2024-01-11,0.03984,1.00000,0.00000,-0.04659,0.00000,1.11004
SPY240517C00330000,SPY,2024-05-17,330.00,call,0.00,151.55,151.18,75,151.92,75,0,0,2024-01-11,0.03852,1.00000,0.00000,-0.04730,0.00000,1.12712
SPY240517C00335000,SPY,2024-05-17,335.00,call,0.00,146.69,146.32,75,147.05,75,0,0,2024-01-11,0.03721,1.00000,0.00000,-0.04802,0.00000,1.14420
SPY240517C00340000,SPY,2024-05-17,340.00,call,0.00,141.82,141.46,75,142.18,75,0,0,2024-01-11,0.03589,1.00000,0.00000,-0.04874,0.00000,1.16128
SPY240517C00345000,SPY,2024-05-17,345.00,call,0.00,136.97,136.61,75,137.32,75,0,0,2024-01-11,0.03458,1.00000,0.00000,-0.04945,0.00000,1.17835
SPY240517C00350000,SPY,2024-05-17,350.00,call,0.00,132.11,131.76,75,132.46,75,0,0,2024-01-11,0.03326,1.00000,0.00000,-0.05017,0.00000,1.19543
SPY240517C00355000,SPY,2024-05-17,355.00,call,0.00,127.26,126.91,75,127.61,75,0,0,2024-01-11,0.03194,1.00000,0.00000,-0.05089,0.00000,1.21251
SPY240517C00360000,SPY,2024-05-17,360.00,call,0.00,122.42,122.08,75,122.77,75,0,0,2024-01-11,0.03063,1.00000,0.00000,-0.05160,0.00000,1.22959
SPY240517C00365000,SPY,2024-05-17,365.00,call,0.00,117.59,117.25,75,117.93,75,0,0,2024-01-11,0.02931,1.00000,0.00000,-0.05232,0.00000,1.24666
SPY240517C00370000,SPY,2024-05-17,370.00,call,0.00,112.75,112.42,75,113.09,75,0,0,2024-01-11,0.02799,1.00000,0.00000,-0.05304,0.00000,1.26374
SPY240517C00375000,SPY,2024-05-17,375.00,call,0.00,107.95,107.61,75,108.30,75,0,0,2024-01-11,0.02668,1.00000,0.00000,-0.05375,0.00000,1.28082
SPY240517C00380000,SPY,2024-05-17,380.00,call,0.00,103.13,102.81,75,103.46,75,0,0,2024-01-11,0.02536,1.00000,0.00000,-0.05447,0.00000,1.29790
SPY240517C00385000,SPY,2024-05-17,385.00,call,0.00,98.34,98.02,75,98.66,75,0,0,2024-01-11,0.02405,1.00000,0.00000,-0.05519,0.00000,1.31497
SPY240517C00390000,SPY,2024-05-17,390.00,call,0.00,93.56,93.24,75,93.88,75,0,0,2024-01-11,0.13980,0.99644,0.00027,-0.05730,0.02996,1.32601
SPY240517C00395000,SPY,2024-05-17,395.00,call,0.00,88.81,88.48,75,89.13,75,0,0,2024-01-11,0.15916,0.98743,0.00073,-0.06144,0.09138,1.32759
SPY240517C00400000,SPY,2024-05-17,400.00,call,0.00,84.04,83.73,75,84.35,75,0,0,2024-01-11,0.16282,0.98030,0.00104,-0.06453,0.13430,1.33237
SPY240517C00405000,SPY,2024-05-17,405.00,call,78.10,79.35,79.02,75,79.69,75,0,2,2024-01-11,0.16693,0.97032,0.00144,-0.06836,0.18951,1.33215
SPY240517C00410000,SPY,2024-05-17,410.00,call,73.33,74.65,74.32,75,74.98,75,0,3,2024-01-11,0.16693,0.96087,0.00180,-0.07157,0.23784,1.33284
SPY240517C00415000,SPY,2024-05-17,415.00,call,68.77,69.97,69.65,75,70.29,75,0,1,2024-01-11,0.16556,0.95058,0.00220,-0.07462,0.28710,1.33207
SPY240517C00420000,SPY,2024-05-17,420.00,call,0.00,65.33,65.01,75,65.64,75,0,0,2024-01-11,0.16358,0.93885,0.00263,-0.07764,0.33971,1.32879
SPY240517C00425000,SPY,2024-05-17,425.00,call,0.00,60.72,60.41,75,61.04,75,0,0,2024-01-11,0.16099,0.92562,0.00311,-0.08057,0.39523,1.32288
SPY240517C00430000,SPY,2024-05-17,430.00,call,55.28,56.14,55.85,75,56.43,75,0,1,2024-01-11,0.15748,0.91118,0.00363,-0.08320,0.45182,1.31490
SPY240517C00435000,SPY,2024-05-17,435.00,call,50.20,51.64,51.35,75,51.94,75,13,0,2024-01-11,0.15428,0.89382,0.00423,-0.08592,0.51507,1.30179
SPY240517C00440000,SPY,2024-05-17,440.00,call,47.20,47.20,46.91,75,47.49,75,2,0,2024-01-11,0.15093,0.87378,0.00489,-0.08849,0.58235,1.28399
SPY240517C00445000,SPY,2024-05-17,445.00,call,0.00,42.83,42.54,100,43.11,100,0,0,2024-01-11,0.14712,0.85120,0.00561,-0.09070,0.65163,1.26178
SPY240517C00448000,SPY,2024-05-17,448.00,call,0.00,40.22,39.96,100,40.48,100,0,0,2024-01-11,0.14422,0.83690,0.00608,-0.09165,0.69226,1.24719
SPY240517C00449000,SPY,2024-05-17,449.00,call,0.00,39.38,39.11,100,39.64,100,0,0,2024-01-11,0.14361,0.83130,0.00624,-0.09208,0.70755,1.24081
SPY240517C00450000,SPY,2024-05-17,450.00,call,0.00,38.52,38.26,100,38.78,100,0,0,2024-01-11,0.14269,0.82600,0.00641,-0.09237,0.72167,1.23502
SPY240517C00451000,SPY,2024-05-17,451.00,call,0.00,37.67,37.42,100,37.93,100,0,0,2024-01-11,0.14178,0.82055,0.00657,-0.09265,0.73589,1.22894
SPY240517C00452000,SPY,2024-05-17,452.00,call,36.03,36.84,36.58,100,37.09,100,0,1,2024-01-11,0.14117,0.81446,0.00674,-0.09304,0.75138,1.22173
SPY240517C00453000,SPY,2024-05-17,453.00,call,0.00,36.00,35.74,100,36.26,100,0,0,2024-01-11,0.14026,0.80868,0.00692,-0.09328,0.76574,1.21508
SPY240517C00454000,SPY,2024-05-17,454.00,call,0.00,35.16,34.91,100,35.40,100,0,0,2024-01-11,0.13934,0.80273,0.00709,-0.09350,0.78017,1.20813
SPY240517C00455000,SPY,2024-05-17,455.00,call,34.05,34.34,34.09,100,34.58,100,2,0,2024-01-11,0.13858,0.79637,0.00727,-0.09376,0.79517,1.20045
SPY240517C00456000,SPY,2024-05-17,456.00,call,0.00,33.52,33.27,100,33.77,100,0,0,2024-01-11,0.13782,0.78983,0.00745,-0.09400,0.81018,1.19246
SPY240517C00457000,SPY,2024-05-17,457.00,call,0.00,32.70,32.45,100,32.94,100,0,0,2024-01-11,0.13690,0.78335,0.00763,-0.09416,0.82465,1.18458
SPY240517C00458000,SPY,2024-05-17,458.00,call,0.00,31.89,31.64,100,32.14,100,0,0,2024-01-11,0.13614,0.77645,0.00781,-0.09435,0.83961,1.17595
SPY240517C00459000,SPY,2024-05-17,459.00,call,0.00,31.10,30.84,75,31.36,100,0,0,2024-01-11,0.13538,0.76937,0.00799,-0.09452,0.85450,1.16700
SPY240517C00460000,SPY,2024-05-17,460.00,call,30.25,30.28,30.04,100,30.52,100,4,0,2024-01-11,0.13431,0.76255,0.00819,-0.09454,0.86841,1.15854
SPY240517C00461000,SPY,2024-05-17,461.00,call,28.71,29.48,29.24,229,29.72,167,2,0,2024-01-11,0.13340,0.75531,0.00838,-0.09459,0.88271,1.14932
SPY240517C00462000,SPY,2024-05-17,462.00,call,27.95,28.70,28.47,200,28.94,181,4,1,2024-01-11,0.13263,0.74765,0.00857,-0.09467,0.89732,1.13935
SPY240517C00463000,SPY,2024-05-17,463.00,call,0.00,27.91,27.69,208,28.14,181,0,0,2024-01-11,0.13172,0.74001,0.00876,-0.09466,0.91139,1.12942
SPY240517C00464000,SPY,2024-05-17,464.00,call,27.26,27.15,26.92,208,27.37,181,0,2,2024-01-11,0.13111,0.73175,0.00895,-0.09474,0.92603,1.11835
SPY240517C00465000,SPY,2024-05-17,465.00,call,27.17,26.37,26.15,195,26.59,165,0,4,2024-01-11,0.13004,0.72391,0.00915,-0.09460,0.93939,1.10810
SPY240517C00466000,SPY,2024-05-17,466.00,call,0.00,25.62,25.39,547,25.84,519,0,0,2024-01-11,0.12928,0.71545,0.00934,-0.09454,0.95322,1.09669
SPY240517C00467000,SPY,2024-05-17,467.00,call,0.00,24.86,24.81,36,24.91,11,0,0,2024-01-11,0.12837,0.70698,0.00954,-0.09439,0.96648,1.08530
SPY240517C00468000,SPY,2024-05-17,468.00,call,0.00,24.12,24.07,26,24.17,16,0,0,2024-01-11,0.12760,0.69811,0.00972,-0.09426,0.97973,1.07316
SPY240517C00469000,SPY,2024-05-17,469.00,call,0.00,23.38,23.34,25,23.42,25,0,0,2024-01-11,0.12684,0.68903,0.00991,-0.09408,0.99264,1.06066
SPY240517C00470000,SPY,2024-05-17,470.00,call,22.64,22.65,22.61,37,22.69,59,28,5,2024-01-11,0.12593,0.67992,0.01011,-0.09381,1.00493,1.04812
SPY240517C00471000,SPY,2024-05-17,471.00,call,19.90,21.93,21.89,33,21.97,33,1,5,2024-01-11,0.12516,0.67042,0.01029,-0.09355,1.01705,1.03486
SPY240517C00472000,SPY,2024-05-17,472.00,call,20.61,21.22,21.18,33,21.26,23,0,185,2024-01-11,0.12425,0.66088,0.01048,-0.09319,1.02854,1.02154
SPY240517C00473000,SPY,2024-05-17,473.00,call,20.49,20.52,20.48,50,20.56,23,12,0,2024-01-11,0.12349,0.65096,0.01066,-0.09283,1.03972,1.00752
SPY240517C00474000,SPY,2024-05-17,474.00,call,18.72,19.82,19.79,63,19.86,42,81,0,2024-01-11,0.12257,0.64097,0.01085,-0.09237,1.05023,0.99341
SPY240517C00475000,SPY,2024-05-17,475.00,call,19.17,19.14,19.11,86,19.18,87,49,9,2024-01-11,0.12181,0.63063,0.01103,-0.09192,1.06032,0.97864
SPY240517C00476000,SPY,2024-05-17,476.00,call,18.53,18.47,18.44,75,18.50,50,8,2,2024-01-11,0.12105,0.62009,0.01119,-0.09142,1.06978,0.96349
SPY240517C00477000,SPY,2024-05-17,477.00,call,17.25,17.81,17.78,50,17.84,50,19,8,2024-01-11,0.12029,0.60935,0.01136,-0.09086,1.07858,0.94798
SPY240517C00478000,SPY,2024-05-17,478.00,call,17.24,17.16,17.13,50,17.19,50,4,1,2024-01-11,0.11952,0.59842,0.01152,-0.09026,1.08668,0.93211
SPY240517C00479000,SPY,2024-05-17,479.00,call,0.00,16.52,16.49,50,16.55,50,0,0,2024-01-11,0.11876,0.58728,0.01167,-0.08959,1.09403,0.91588
SPY240517C00480000,SPY,2024-05-17,480.00,call,15.69,15.89,15.86,141,15.92,59,18,52,2024-01-11,0.11785,0.57603,0.01183,-0.08881,1.10055,0.89946
SPY240517C00481000,SPY,2024-05-17,481.00,call,15.27,15.27,15.24,89,15.30,59,0,66,2024-01-11,0.11709,0.56450,0.01197,-0.08803,1.10628,0.88251
SPY240517C00482000,SPY,2024-05-17,482.00,call,13.50,14.66,14.63,258,14.70,59,4,1,2024-01-11,0.11632,0.55280,0.01210,-0.08720,1.11113,0.86523
SPY240517C00483000,SPY,2024-05-17,483.00,call,14.61,14.07,14.04,59,14.11,79,0,33,2024-01-11,0.11556,0.54092,0.01222,-0.08630,1.11506,0.84761
SPY240517C00484000,SPY,2024-05-17,484.00,call,13.13,13.50,13.46,59,13.53,59,83,0,2024-01-11,0.11495,0.52888,0.01232,-0.08542,1.11803,0.82962
SPY240517C00485000,SPY,2024-05-17,485.00,call,11.61,12.93,12.89,160,12.96,100,234,0,2024-01-11,0.11419,0.51669,0.01242,-0.08440,1.11998,0.81140
SPY240517C00486000,SPY,2024-05-17,486.00,call,0.00,12.37,12.34,59,12.40,59,0,0,2024-01-11,0.11343,0.50434,0.01252,-0.08333,1.12090,0.79289
SPY240517C00487000,SPY,2024-05-17,487.00,call,12.54,11.83,11.80,59,11.86,59,0,10,2024-01-11,0.11282,0.49190,0.01258,-0.08227,1.12073,0.77411
SPY240517C00488000,SPY,2024-05-17,488.00,call,11.03,11.30,11.27,187,11.33,59,9,2,2024-01-11,0.11206,0.47929,0.01265,-0.08108,1.11945,0.75509
SPY240517C00489000,SPY,2024-05-17,489.00,call,10.05,10.79,10.75,318,10.82,85,10,4,2024-01-11,0.11145,0.46664,0.01270,-0.07990,1.11704,0.73588
SPY240517C00490000,SPY,2024-05-17,490.00,call,10.25,10.29,10.25,358,10.32,90,66,15,2024-01-11,0.11084,0.45391,0.01272,-0.07866,1.11348,0.71650
SPY240517C00491000,SPY,2024-05-17,491.00,call,9.04,9.79,9.77,213,9.82,67,1,0,2024-01-11,0.11007,0.44100,0.01276,-0.07729,1.10868,0.69684
SPY240517C00492000,SPY,2024-05-17,492.00,call,0.00,9.33,9.30,67,9.36,67,0,0,2024-01-11,0.10946,0.42813,0.01276,-0.07594,1.10272,0.67714
SPY240517C00493000,SPY,2024-05-17,493.00,call,8.40,8.87,8.84,332,8.89,67,4,0,2024-01-11,0.10885,0.41522,0.01275,-0.07454,1.09556,0.65733
SPY240517C00494000,SPY,2024-05-17,494.00,call,8.64,8.43,8.40,114,8.45,92,3,1,2024-01-11,0.10824,0.40229,0.01272,-0.07308,1.08717,0.63744
SPY240517C00495000,SPY,2024-05-17,495.00,call,7.60,7.99,7.97,690,8.02,72,3,0,2024-01-11,0.10763,0.38934,0.01268,-0.07158,1.07756,0.61747
SPY240517C00496000,SPY,2024-05-17,496.00,call,0.00,7.57,7.55,397,7.60,30,0,0,2024-01-11,0.10687,0.37618,0.01264,-0.06994,1.06653,0.59718
SPY240517C00497000,SPY,2024-05-17,497.00,call,6.96,7.19,7.16,76,7.21,125,0,1,2024-01-11,0.10657,0.36368,0.01254,-0.06851,1.05487,0.57775
SPY240517C00498000,SPY,2024-05-17,498.00,call,6.62,6.79,6.77,528,6.82,76,0,52,2024-01-11,0.10581,0.35056,0.01247,-0.06677,1.04137,0.55743
SPY240517C00499000,SPY,2024-05-17,499.00,call,6.47,6.43,6.40,489,6.45,84,5,0,2024-01-11,0.10550,0.33822,0.01234,-0.06526,1.02748,0.53818
SPY240517C00500000,SPY,2024-05-17,500.00,call,6.17,6.07,6.05,675,6.10,192,12,477,2024-01-11,0.10489,0.32546,0.01222,-0.06354,1.01189,0.51831
SPY240517C00505000,SPY,2024-05-17,505.00,call,4.71,4.51,4.49,972,4.53,246,0,36,2024-01-11,0.10260,0.26489,0.01136,-0.05494,0.92016,0.42337
SPY240517C00510000,SPY,2024-05-17,510.00,call,2.98,3.28,3.26,1127,3.30,218,4,249,2024-01-11,0.10093,0.21034,0.01017,-0.04636,0.81056,0.33719
SPY240517C00515000,SPY,2024-05-17,515.00,call,2.20,2.34,2.32,1416,2.36,1603,1,46,2024-01-11,0.09956,0.16273,0.00879,-0.03807,0.69125,0.26156
SPY240517C00520000,SPY,2024-05-17,520.00,call,1.55,1.64,1.62,1619,1.66,1211,1,51,2024-01-11,0.09849,0.12284,0.00735,-0.03046,0.57141,0.19790
SPY240517C00525000,SPY,2024-05-17,525.00,call,1.11,1.14,1.12,1515,1.15,1459,9,1,2024-01-11,0.09788,0.09106,0.00596,-0.02391,0.46029,0.14698
SPY240517C00530000,SPY,2024-05-17,530.00,call,0.80,0.78,0.77,2208,0.79,1084,13,1,2024-01-11,0.09757,0.06638,0.00470,-0.01842,0.36214,0.10731
SPY240517C00535000,SPY,2024-05-17,535.00,call,0.00,0.54,0.53,940,0.55,628,0,0,2024-01-11,0.09788,0.04835,0.00365,-0.01416,0.28214,0.07826
SPY240517C00540000,SPY,2024-05-17,540.00,call,0.37,0.39,0.38,1272,0.40,2825,10,0,2024-01-11,0.09910,0.03601,0.00284,-0.01112,0.22223,0.05832
SPY240517C00545000,SPY,2024-05-17,545.00,call,0.00,0.28,0.27,2185,0.29,604,0,0,2024-01-11,0.10032,0.02667,0.00219,-0.00866,0.17334,0.04322
SPY240517C00550000,SPY,2024-05-17,550.00,call,0.21,0.21,0.20,3702,0.22,1959,15,1,2024-01-11,0.10215,0.02028,0.00171,-0.00691,0.13763,0.03288
SPY240517C00555000,SPY,2024-05-17,555.00,call,0.16,0.16,0.15,4430,0.17,662,11,2,2024-01-11,0.10428,0.01570,0.00134,-0.00561,0.11064,0.02546
