contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250124C00616000,SPY,2025-01-24,616.00,call,4.16,4.34,4.32,67,4.36,78,5,4,2024-12-10,0.09773,0.32651,0.01743,-0.10703,0.76323,0.23730
SPY250124C00617000,SPY,2025-01-24,617.00,call,3.83,3.99,3.97,104,4.01,76,3,34,2024-12-10,0.09712,0.30848,0.01713,-0.10324,0.74511,0.22433
SPY250124C00617500,SPY,2025-01-24,617.50,call,3.96,3.83,3.81,87,3.85,87,2,4,2024-12-10,0.09681,0.29956,0.01696,-0.10129,0.73542,0.21791
SPY250124C00618000,SPY,2025-01-24,618.00,call,3.62,3.67,3.65,104,3.69,87,11,29,2024-12-10,0.09666,0.29102,0.01676,-0.09949,0.72570,0.21175
SPY250124C00619000,SPY,2025-01-24,619.00,call,3.35,3.37,3.35,104,3.39,104,9,9,2024-12-10,0.09620,0.27390,0.01635,-0.09564,0.70485,0.19940
SPY250124C00620000,SPY,2025-01-24,620.00,call,3.08,3.09,3.08,180,3.11,112,120,74,2024-12-10,0.09574,0.25717,0.01592,-0.09169,0.68266,0.18732
SPY250124C00621000,SPY,2025-01-24,621.00,call,2.70,2.83,2.81,112,2.84,84,12,32,2024-12-10,0.09544,0.24122,0.01543,-0.08786,0.65981,0.17578
SPY250124C00622000,SPY,2025-01-24,622.00,call,2.59,2.58,2.57,283,2.60,84,38,9,2024-12-10,0.09498,0.22537,0.01493,-0.08378,0.63539,0.16432
SPY250124C00623000,SPY,2025-01-24,623.00,call,2.31,2.37,2.35,373,2.38,122,32,11,2024-12-10,0.09498,0.21118,0.01438,-0.08027,0.61201,0.15402
SPY250124C00624000,SPY,2025-01-24,624.00,call,2.16,2.16,2.14,92,2.17,122,2,18,2024-12-10,0.09468,0.19675,0.01383,-0.07634,0.58674,0.14356
SPY250124C00625000,SPY,2025-01-24,625.00,call,1.95,1.96,1.95,211,1.98,707,207,175,2024-12-10,0.09437,0.18288,0.01327,-0.07241,0.56093,0.13349
SPY250124C00630000,SPY,2025-01-24,630.00,call,1.20,1.21,1.20,469,1.21,1448,105,120,2024-12-10,0.09376,0.12454,0.01035,-0.05454,0.43459,0.09107
SPY250124C00635000,SPY,2025-01-24,635.00,call,0.69,0.71,0.71,1522,0.72,1496,81,421,2024-12-10,0.09315,0.08045,0.00757,-0.03870,0.31601,0.05892
SPY250124C00640000,SPY,2025-01-24,640.00,call,0.42,0.41,0.41,1723,0.42,1360,168,176,2024-12-10,0.09315,0.05031,0.00526,-0.02646,0.21939,0.03689
SPY250124C00645000,SPY,2025-01-24,645.00,call,0.24,0.24,0.24,2025,0.25,2269,118,207,2024-12-10,0.09407,0.03136,0.00355,-0.01796,0.14941,0.02301
SPY250124C00650000,SPY,2025-01-24,650.00,call,0.16,0.15,0.15,639,0.16,1905,338,171,2024-12-10,0.09620,0.02029,0.00241,-0.01261,0.10375,0.01490
SPY250124C00655000,SPY,2025-01-24,655.00,call,0.11,0.11,0.10,489,0.11,1580,62,7,2024-12-10,0.10047,0.01476,0.00176,-0.00993,0.07905,0.01083
SPY250124C00660000,SPY,2025-01-24,660.00,call,0.09,0.08,0.07,628,0.08,1473,2,13,2024-12-10,0.10443,0.01073,0.00128,-0.00776,0.05997,0.00787
SPY250124C00665000,SPY,2025-01-24,665.00,call,0.09,0.07,0.06,357,0.07,2485,0,7,2024-12-10,0.11053,0.00900,0.00104,-0.00699,0.05147,0.00661
SPY250124C00670000,SPY,2025-01-24,670.00,call,0.05,0.04,0.04,2099,0.05,1659,1,3,2024-12-10,0.11099,0.00542,0.00066,-0.00446,0.03289,0.00398
SPY250124C00675000,SPY,2025-01-24,675.00,call,0.05,0.04,0.04,2131,0.05,2485,11,1,2024-12-10,0.11815,0.00508,0.00059,-0.00446,0.03107,0.00373
SPY250124C00680000,SPY,2025-01-24,680.00,call,0.05,0.04,0.03,2116,0.04,1616,6,5,2024-12-10,0.12532,0.00482,0.00053,-0.00449,0.02963,0.00353
SPY250124C00685000,SPY,2025-01-24,685.00,call,0.05,0.04,0.03,1987,0.04,1987,0,2,2024-12-10,0.13248,0.00461,0.00048,-0.00454,0.02849,0.00338
SPY250124C00690000,SPY,2025-01-24,690.00,call,0.05,0.04,0.03,1659,0.04,1996,0,7,2024-12-10,0.13949,0.00441,0.00044,-0.00457,0.02738,0.00323
SPY250124C00695000,SPY,2025-01-24,695.00,call,0.03,0.03,0.02,2003,0.03,423,1,127,2024-12-10,0.14209,0.00332,0.00033,-0.00359,0.02120,0.00243
SPY250124C00700000,SPY,2025-01-24,700.00,call,0.03,0.03,0.02,1836,0.03,615,11,35,2024-12-10,0.14879,0.00319,0.00031,-0.00362,0.02048,0.00234
SPY250131C00340000,SPY,2025-01-31,340.00,call,268.35,264.42,262.80,145,266.04,1,0,56,2024-12-10,0.13202,1.00000,0.00000,-0.04239,0.00000,0.48123
SPY250131C00345000,SPY,2025-01-31,345.00,call,0.00,259.47,257.85,146,261.09,1,0,21,2024-12-10,0.12951,1.00000,0.00000,-0.04301,0.00000,0.48831
SPY250131C00350000,SPY,2025-01-31,350.00,call,248.89,254.51,252.90,146,256.13,1,0,25,2024-12-10,0.12700,1.00000,0.00000,-0.04363,0.00000,0.49539
SPY250131C00355000,SPY,2025-01-31,355.00,call,0.00,249.56,247.94,146,251.18,1,0,7,2024-12-10,0.12449,1.00000,0.00000,-0.04426,0.00000,0.50246
SPY250131C00360000,SPY,2025-01-31,360.00,call,0.00,244.61,242.99,146,246.23,1,0,7,2024-12-10,0.12198,1.00000,0.00000,-0.04488,0.00000,0.50954
SPY250131C00365000,SPY,2025-01-31,365.00,call,0.00,239.66,238.04,146,241.28,1,0,6,2024-12-10,0.11946,1.00000,0.00000,-0.04550,0.00000,0.51662
SPY250131C00370000,SPY,2025-01-31,370.00,call,0.00,234.71,233.09,146,236.33,1,0,5,2024-12-10,0.11695,1.00000,0.00000,-0.04613,0.00000,0.52370
SPY250131C00375000,SPY,2025-01-31,375.00,call,0.00,229.76,228.14,146,231.38,1,0,9,2024-12-10,0.11444,1.00000,0.00000,-0.04675,0.00000,0.53077
SPY250131C00380000,SPY,2025-01-31,380.00,call,0.00,224.81,223.19,146,226.43,1,0,5,2024-12-10,0.11193,1.00000,0.00000,-0.04737,0.00000,0.53785
SPY250131C00385000,SPY,2025-01-31,385.00,call,0.00,219.86,218.24,146,221.48,1,0,97,2024-12-10,0.10942,1.00000,0.00000,-0.04800,0.00000,0.54493
SPY250131C00390000,SPY,2025-01-31,390.00,call,0.00,214.91,213.29,146,216.53,1,0,6,2024-12-10,0.10690,1.00000,0.00000,-0.04862,0.00000,0.55200
SPY250131C00395000,SPY,2025-01-31,395.00,call,206.88,209.97,208.35,146,211.59,1,0,15,2024-12-10,0.10439,1.00000,0.00000,-0.04924,0.00000,0.55908
SPY250131C00400000,SPY,2025-01-31,400.00,call,202.42,205.02,203.40,146,206.64,4,0,44,2024-12-10,0.10188,1.00000,0.00000,-0.04987,0.00000,0.56616
SPY250131C00405000,SPY,2025-01-31,405.00,call,195.72,200.07,198.45,147,201.69,1,0,214,2024-12-10,0.09937,1.00000,0.00000,-0.05049,0.00000,0.57323
SPY250131C00410000,SPY,2025-01-31,410.00,call,191.88,195.13,193.51,147,196.75,1,0,35,2024-12-10,0.09686,1.00000,0.00000,-0.05111,0.00000,0.58031
SPY250131C00415000,SPY,2025-01-31,415.00,call,191.16,190.18,188.56,147,191.80,1,0,231,2024-12-10,0.09435,1.00000,0.00000,-0.05174,0.00000,0.58739
SPY250131C00420000,SPY,2025-01-31,420.00,call,190.91,185.24,183.62,147,186.86,1,0,116,2024-12-10,0.09183,1.00000,0.00000,-0.05236,0.00000,0.59446
SPY250131C00425000,SPY,2025-01-31,425.00,call,173.53,180.30,178.68,147,181.92,1,0,461,2024-12-10,0.08932,1.00000,0.00000,-0.05298,0.00000,0.60154
SPY250131C00430000,SPY,2025-01-31,430.00,call,179.09,175.35,173.73,147,176.98,1,0,127,2024-12-10,0.08681,1.00000,0.00000,-0.05361,0.00000,0.60862
SPY250131C00435000,SPY,2025-01-31,435.00,call,165.80,170.41,168.79,147,172.04,1,0,93,2024-12-10,0.08430,1.00000,0.00000,-0.05423,0.00000,0.61570
SPY250131C00440000,SPY,2025-01-31,440.00,call,165.92,165.48,163.86,148,167.10,1,0,302,2024-12-10,0.08179,1.00000,0.00000,-0.05485,0.00000,0.62277
SPY250131C00445000,SPY,2025-01-31,445.00,call,145.12,160.54,158.92,148,162.16,1,0,685,2024-12-10,0.07927,1.00000,0.00000,-0.05548,0.00000,0.62985
SPY250131C00450000,SPY,2025-01-31,450.00,call,157.83,155.60,153.98,148,157.23,1,1,332,2024-12-10,0.07676,1.00000,0.00000,-0.05610,0.00000,0.63693
SPY250131C00455000,SPY,2025-01-31,455.00,call,154.17,150.66,149.04,148,152.29,1,0,210,2024-12-10,0.07425,1.00000,0.00000,-0.05672,0.00000,0.64400
SPY250131C00460000,SPY,2025-01-31,460.00,call,150.25,145.74,144.11,148,147.36,1,0,324,2024-12-10,0.07174,1.00000,0.00000,-0.05735,0.00000,0.65108
SPY250131C00461000,SPY,2025-01-31,461.00,call,147.28,144.75,143.12,149,146.37,1,0,166,2024-12-10,0.07124,1.00000,0.00000,-0.05747,0.00000,0.65250
SPY250131C00462000,SPY,2025-01-31,462.00,call,137.89,143.76,142.14,149,145.38,1,0,285,2024-12-10,0.07073,1.00000,0.00000,-0.05759,0.00000,0.65391
SPY250131C00463000,SPY,2025-01-31,463.00,call,137.41,142.78,141.15,149,144.40,1,0,993,2024-12-10,0.07023,1.00000,0.00000,-0.05772,0.00000,0.65533
SPY250131C00464000,SPY,2025-01-31,464.00,call,135.70,141.78,140.16,149,143.41,1,0,519,2024-12-10,0.06973,1.00000,0.00000,-0.05784,0.00000,0.65674
SPY250131C00465000,SPY,2025-01-31,465.00,call,138.52,140.80,139.18,149,142.42,1,0,258,2024-12-10,0.06923,1.00000,0.00000,-0.05797,0.00000,0.65816
SPY250131C00466000,SPY,2025-01-31,466.00,call,133.87,139.81,138.19,149,141.44,1,0,672,2024-12-10,0.06872,1.00000,0.00000,-0.05809,0.00000,0.65957
SPY250131C00467000,SPY,2025-01-31,467.00,call,133.44,138.83,137.21,149,140.45,1,0,760,2024-12-10,0.06822,1.00000,0.00000,-0.05822,0.00000,0.66099
SPY250131C00468000,SPY,2025-01-31,468.00,call,132.42,137.84,136.22,149,139.47,1,0,601,2024-12-10,0.06772,1.00000,0.00000,-0.05834,0.00000,0.66240
SPY250131C00469000,SPY,2025-01-31,469.00,call,130.87,136.85,135.23,149,138.48,1,0,351,2024-12-10,0.06722,1.00000,0.00000,-0.05847,0.00000,0.66382
SPY250131C00470000,SPY,2025-01-31,470.00,call,137.06,135.87,134.25,149,137.49,1,1,1233,2024-12-10,0.22059,0.99906,0.00006,-0.06005,0.00723,0.66441
SPY250131C00471000,SPY,2025-01-31,471.00,call,130.41,134.88,133.26,149,136.51,1,0,459,2024-12-10,0.22318,0.99885,0.00008,-0.06050,0.00871,0.66564
SPY250131C00472000,SPY,2025-01-31,472.00,call,133.07,133.90,132.28,149,135.52,1,0,835,2024-12-10,0.23355,0.99809,0.00011,-0.06180,0.01382,0.66638
SPY250131C00473000,SPY,2025-01-31,473.00,call,127.58,132.91,131.29,149,134.53,1,0,270,2024-12-10,0.23416,0.99789,0.00012,-0.06221,0.01512,0.66762
SPY250131C00474000,SPY,2025-01-31,474.00,call,133.11,131.93,130.30,149,133.55,1,0,514,2024-12-10,0.24010,0.99720,0.00016,-0.06340,0.01959,0.66842
SPY250131C00475000,SPY,2025-01-31,475.00,call,135.48,130.94,129.32,149,132.56,1,0,564,2024-12-10,0.23995,0.99700,0.00017,-0.06378,0.02079,0.66967
SPY250131C00476000,SPY,2025-01-31,476.00,call,124.14,129.96,128.33,149,131.58,1,0,299,2024-12-10,0.24406,0.99632,0.00020,-0.06492,0.02498,0.67048
SPY250131C00477000,SPY,2025-01-31,477.00,call,123.35,128.97,127.35,149,130.59,1,0,322,2024-12-10,0.24345,0.99614,0.00021,-0.06527,0.02610,0.67173
SPY250131C00478000,SPY,2025-01-31,478.00,call,124.18,127.99,126.36,149,129.61,1,0,621,2024-12-10,0.24635,0.99549,0.00024,-0.06634,0.03000,0.67257
SPY250131C00479000,SPY,2025-01-31,479.00,call,121.54,127.00,125.38,150,128.62,4,0,259,2024-12-10,0.24559,0.99529,0.00025,-0.06671,0.03117,0.67381
SPY250131C00480000,SPY,2025-01-31,480.00,call,127.83,126.02,124.39,150,127.64,4,0,247,2024-12-10,0.24757,0.99468,0.00027,-0.06770,0.03476,0.67468
SPY250131C00481000,SPY,2025-01-31,481.00,call,121.89,125.03,123.41,150,126.65,4,0,191,2024-12-10,0.24666,0.99448,0.00028,-0.06806,0.03595,0.67591
SPY250131C00482000,SPY,2025-01-31,482.00,call,118.48,124.04,122.42,150,125.66,1,0,285,2024-12-10,0.24559,0.99429,0.00029,-0.06839,0.03704,0.67716
SPY250131C00483000,SPY,2025-01-31,483.00,call,108.11,123.06,121.44,150,124.68,1,0,248,2024-12-10,0.24711,0.99365,0.00032,-0.06938,0.04067,0.67801
SPY250131C00484000,SPY,2025-01-31,484.00,call,116.47,122.08,120.45,150,123.70,1,0,252,2024-12-10,0.24833,0.99302,0.00034,-0.07035,0.04423,0.67887
SPY250131C00485000,SPY,2025-01-31,485.00,call,117.87,121.09,119.47,150,122.71,1,0,427,2024-12-10,0.24696,0.99284,0.00035,-0.07064,0.04522,0.68013
SPY250131C00486000,SPY,2025-01-31,486.00,call,122.99,120.11,118.48,150,121.73,1,0,355,2024-12-10,0.24788,0.99221,0.00038,-0.07159,0.04873,0.68098
SPY250131C00487000,SPY,2025-01-31,487.00,call,113.95,119.12,117.50,150,120.74,1,0,406,2024-12-10,0.24650,0.99201,0.00039,-0.07189,0.04981,0.68222
SPY250131C00488000,SPY,2025-01-31,488.00,call,122.55,118.14,116.52,150,119.76,1,0,371,2024-12-10,0.24711,0.99138,0.00042,-0.07281,0.05323,0.68307
SPY250131C00489000,SPY,2025-01-31,489.00,call,112.04,117.15,115.53,150,118.77,1,0,554,2024-12-10,0.24574,0.99116,0.00043,-0.07313,0.05442,0.68430
SPY250131C00490000,SPY,2025-01-31,490.00,call,119.46,116.17,114.55,150,117.79,1,0,774,2024-12-10,0.24605,0.99055,0.00045,-0.07400,0.05771,0.68517
SPY250131C00491000,SPY,2025-01-31,491.00,call,110.96,115.19,113.56,150,116.81,1,0,536,2024-12-10,0.24620,0.98994,0.00048,-0.07485,0.06094,0.68604
SPY250131C00492000,SPY,2025-01-31,492.00,call,109.20,114.20,112.58,151,115.82,1,0,587,2024-12-10,0.24467,0.98972,0.00049,-0.07514,0.06210,0.68726
SPY250131C00493000,SPY,2025-01-31,493.00,call,113.17,113.22,111.60,151,114.84,1,0,955,2024-12-10,0.24467,0.98911,0.00052,-0.07598,0.06533,0.68813
SPY250131C00494000,SPY,2025-01-31,494.00,call,107.17,112.23,110.61,151,113.85,1,0,968,2024-12-10,0.24315,0.98887,0.00053,-0.07628,0.06658,0.68933
SPY250131C00495000,SPY,2025-01-31,495.00,call,96.48,111.25,109.63,151,112.87,1,0,737,2024-12-10,0.24300,0.98825,0.00055,-0.07710,0.06978,0.69020
SPY250131C00496000,SPY,2025-01-31,496.00,call,105.18,110.27,108.65,151,111.89,1,0,808,2024-12-10,0.24269,0.98764,0.00058,-0.07788,0.07289,0.69108
SPY250131C00497000,SPY,2025-01-31,497.00,call,104.12,109.28,107.66,151,110.90,1,0,824,2024-12-10,0.24117,0.98737,0.00060,-0.07820,0.07429,0.69225
SPY250131C00498000,SPY,2025-01-31,498.00,call,103.25,108.30,106.68,151,109.92,1,0,703,2024-12-10,0.24071,0.98677,0.00062,-0.07895,0.07734,0.69313
SPY250131C00499000,SPY,2025-01-31,499.00,call,101.64,107.32,105.70,151,108.94,1,0,604,2024-12-10,0.24025,0.98614,0.00065,-0.07972,0.08049,0.69399
SPY250131C00500000,SPY,2025-01-31,500.00,call,110.69,106.33,104.71,151,107.96,1,0,904,2024-12-10,0.23858,0.98588,0.00066,-0.08000,0.08181,0.69517
SPY250131C00501000,SPY,2025-01-31,501.00,call,104.80,105.35,103.73,151,106.97,1,0,1248,2024-12-10,0.23812,0.98521,0.00069,-0.08079,0.08513,0.69599
SPY250131C00502000,SPY,2025-01-31,502.00,call,99.46,104.37,102.75,152,105.99,1,0,1168,2024-12-10,0.23751,0.98457,0.00072,-0.08154,0.08830,0.69684
SPY250131C00503000,SPY,2025-01-31,503.00,call,108.12,103.39,101.77,152,105.01,1,0,800,2024-12-10,0.23675,0.98395,0.00075,-0.08224,0.09131,0.69771
SPY250131C00504000,SPY,2025-01-31,504.00,call,97.45,102.41,100.79,152,104.03,1,0,961,2024-12-10,0.23599,0.98331,0.00077,-0.08295,0.09442,0.69855
SPY250131C00505000,SPY,2025-01-31,505.00,call,107.11,101.43,99.81,152,103.05,1,0,1842,2024-12-10,0.23522,0.98265,0.00080,-0.08368,0.09762,0.69938
SPY250131C00506000,SPY,2025-01-31,506.00,call,96.55,100.44,98.82,152,102.06,1,0,534,2024-12-10,0.23339,0.98236,0.00082,-0.08392,0.09899,0.70054
SPY250131C00507000,SPY,2025-01-31,507.00,call,99.21,99.46,97.84,152,101.08,1,0,361,2024-12-10,0.23263,0.98166,0.00085,-0.08466,0.10234,0.70134
SPY250131C00508000,SPY,2025-01-31,508.00,call,102.19,98.48,96.86,152,100.10,1,0,593,2024-12-10,0.23172,0.98099,0.00088,-0.08535,0.10550,0.70216
SPY250131C00509000,SPY,2025-01-31,509.00,call,95.84,97.50,95.88,152,99.12,1,0,687,2024-12-10,0.23065,0.98036,0.00091,-0.08598,0.10847,0.70302
SPY250131C00510000,SPY,2025-01-31,510.00,call,102.22,96.52,94.90,153,98.14,1,0,877,2024-12-10,0.22974,0.97965,0.00094,-0.08669,0.11181,0.70380
SPY250131C00511000,SPY,2025-01-31,511.00,call,89.29,95.54,93.92,153,97.16,1,0,513,2024-12-10,0.22867,0.97897,0.00097,-0.08733,0.11494,0.70461
SPY250131C00512000,SPY,2025-01-31,512.00,call,91.01,94.56,92.94,153,96.18,1,0,330,2024-12-10,0.22760,0.97827,0.00100,-0.08799,0.11816,0.70541
SPY250131C00513000,SPY,2025-01-31,513.00,call,94.50,93.58,91.96,153,95.21,1,0,331,2024-12-10,0.22653,0.97755,0.00104,-0.08866,0.12147,0.70619
SPY250131C00514000,SPY,2025-01-31,514.00,call,88.46,92.61,90.99,153,94.23,1,0,313,2024-12-10,0.22623,0.97645,0.00108,-0.08975,0.12647,0.70662
SPY250131C00515000,SPY,2025-01-31,515.00,call,92.35,91.63,90.01,153,93.25,1,1,529,2024-12-10,0.22501,0.97574,0.00111,-0.09036,0.12966,0.70741
SPY250131C00516000,SPY,2025-01-31,516.00,call,88.67,90.65,89.03,154,92.27,1,0,498,2024-12-10,0.22379,0.97501,0.00115,-0.09098,0.13293,0.70818
SPY250131C00517000,SPY,2025-01-31,517.00,call,86.18,89.67,88.05,154,91.29,1,0,1317,2024-12-10,0.22242,0.97433,0.00118,-0.09152,0.13595,0.70899
SPY250131C00518000,SPY,2025-01-31,518.00,call,85.18,88.69,87.07,154,90.32,1,0,290,2024-12-10,0.22120,0.97355,0.00122,-0.09216,0.13939,0.70972
SPY250131C00519000,SPY,2025-01-31,519.00,call,88.00,87.72,86.10,154,89.34,1,0,592,2024-12-10,0.22059,0.97243,0.00126,-0.09316,0.14432,0.71013
SPY250131C00520000,SPY,2025-01-31,520.00,call,91.36,86.74,85.12,154,88.36,1,0,605,2024-12-10,0.21922,0.97167,0.00130,-0.09373,0.14761,0.71088
SPY250131C00521000,SPY,2025-01-31,521.00,call,80.53,85.77,84.14,155,87.39,1,0,368,2024-12-10,0.21846,0.97056,0.00135,-0.09467,0.15243,0.71130
SPY250131C00522000,SPY,2025-01-31,522.00,call,85.00,84.79,83.17,155,86.41,1,0,461,2024-12-10,0.21693,0.96983,0.00139,-0.09516,0.15554,0.71208
SPY250131C00523000,SPY,2025-01-31,523.00,call,80.89,83.81,82.19,155,85.44,1,0,270,2024-12-10,0.21556,0.96899,0.00143,-0.09575,0.15910,0.71276
SPY250131C00524000,SPY,2025-01-31,524.00,call,70.68,82.84,81.22,155,84.46,1,0,253,2024-12-10,0.21464,0.96786,0.00147,-0.09664,0.16389,0.71316
SPY250131C00525000,SPY,2025-01-31,525.00,call,83.94,81.87,80.25,155,83.49,1,0,921,2024-12-10,0.21373,0.96669,0.00153,-0.09754,0.16881,0.71354
SPY250131C00526000,SPY,2025-01-31,526.00,call,82.51,80.89,79.27,156,82.52,1,0,631,2024-12-10,0.21221,0.96585,0.00157,-0.09806,0.17229,0.71421
SPY250131C00527000,SPY,2025-01-31,527.00,call,81.49,79.92,78.30,156,81.55,1,0,556,2024-12-10,0.21114,0.96470,0.00162,-0.09889,0.17706,0.71461
SPY250131C00528000,SPY,2025-01-31,528.00,call,80.50,78.95,77.33,156,80.57,1,0,951,2024-12-10,0.21007,0.96350,0.00167,-0.09972,0.18195,0.71497
SPY250131C00529000,SPY,2025-01-31,529.00,call,79.43,77.97,76.35,157,79.60,1,0,924,2024-12-10,0.20855,0.96257,0.00172,-0.10027,0.18573,0.71556
SPY250131C00530000,SPY,2025-01-31,530.00,call,79.21,77.16,75.38,157,78.94,1,40,1986,2024-12-10,0.21525,0.95591,0.00190,-0.10653,0.21214,0.71100
SPY250131C00531000,SPY,2025-01-31,531.00,call,78.17,76.03,74.41,157,77.66,1,2,1062,2024-12-10,0.20626,0.96009,0.00183,-0.10189,0.19570,0.71619
SPY250131C00532000,SPY,2025-01-31,532.00,call,77.30,75.06,73.44,157,76.69,1,2,900,2024-12-10,0.20504,0.95884,0.00189,-0.10267,0.20066,0.71650
SPY250131C00533000,SPY,2025-01-31,533.00,call,75.48,74.09,72.47,158,75.72,1,2,217,2024-12-10,0.20382,0.95755,0.00195,-0.10345,0.20575,0.71677
SPY250131C00534000,SPY,2025-01-31,534.00,call,68.94,73.13,71.50,158,74.76,1,0,306,2024-12-10,0.20291,0.95598,0.00202,-0.10447,0.21185,0.71680
SPY250131C00535000,SPY,2025-01-31,535.00,call,73.56,72.17,70.54,158,73.79,1,2,800,2024-12-10,0.20214,0.95425,0.00209,-0.10560,0.21856,0.71667
SPY250131C00536000,SPY,2025-01-31,536.00,call,71.98,71.19,69.57,159,72.82,1,0,1080,2024-12-10,0.20032,0.95328,0.00214,-0.10598,0.22226,0.71724
SPY250131C00537000,SPY,2025-01-31,537.00,call,72.35,70.23,68.60,159,71.86,1,2,196,2024-12-10,0.19925,0.95167,0.00221,-0.10692,0.22836,0.71723
SPY250131C00538000,SPY,2025-01-31,538.00,call,72.99,69.27,67.64,160,70.90,1,0,65,2024-12-10,0.19833,0.94989,0.00229,-0.10799,0.23507,0.71706
SPY250131C00539000,SPY,2025-01-31,539.00,call,70.66,68.30,66.67,160,69.93,1,0,492,2024-12-10,0.19681,0.94855,0.00236,-0.10861,0.24007,0.71729
SPY250131C00540000,SPY,2025-01-31,540.00,call,67.97,67.37,65.71,160,69.03,1,22,4181,2024-12-10,0.19696,0.94573,0.00246,-0.11051,0.25044,0.71620
SPY250131C00541000,SPY,2025-01-31,541.00,call,66.65,66.41,64.75,161,68.07,1,0,2777,2024-12-10,0.19574,0.94400,0.00253,-0.11139,0.25672,0.71608
SPY250131C00542000,SPY,2025-01-31,542.00,call,66.79,65.45,63.79,161,67.11,1,2,1585,2024-12-10,0.19452,0.94221,0.00261,-0.11228,0.26315,0.71591
SPY250131C00543000,SPY,2025-01-31,543.00,call,68.02,64.49,62.83,162,66.15,1,0,1471,2024-12-10,0.19315,0.94050,0.00269,-0.11305,0.26925,0.71582
SPY250131C00544000,SPY,2025-01-31,544.00,call,68.08,63.53,61.87,162,65.19,1,0,1260,2024-12-10,0.19193,0.93859,0.00278,-0.11396,0.27600,0.71554
SPY250131C00545000,SPY,2025-01-31,545.00,call,61.72,62.57,60.91,163,64.23,1,6,2935,2024-12-10,0.19056,0.93676,0.00286,-0.11475,0.28240,0.71533
SPY250131C00546000,SPY,2025-01-31,546.00,call,65.83,61.62,59.95,163,63.28,1,0,852,2024-12-10,0.18949,0.93457,0.00296,-0.11579,0.28998,0.71480
SPY250131C00547000,SPY,2025-01-31,547.00,call,61.47,60.66,58.99,164,62.32,1,4,1692,2024-12-10,0.18812,0.93260,0.00305,-0.11660,0.29672,0.71448
SPY250131C00548000,SPY,2025-01-31,548.00,call,60.46,59.70,58.04,164,61.37,1,2,1136,2024-12-10,0.18660,0.93071,0.00314,-0.11729,0.30310,0.71423
SPY250131C00549000,SPY,2025-01-31,549.00,call,59.08,58.76,57.09,165,60.42,1,0,694,2024-12-10,0.18568,0.92814,0.00324,-0.11848,0.31172,0.71336
SPY250131C00550000,SPY,2025-01-31,550.00,call,57.08,57.80,56.13,166,59.47,1,5,3032,2024-12-10,0.18416,0.92611,0.00334,-0.11918,0.31844,0.71298
SPY250131C00551000,SPY,2025-01-31,551.00,call,59.00,56.85,55.18,166,58.52,1,0,599,2024-12-10,0.18294,0.92368,0.00345,-0.12014,0.32638,0.71225
SPY250131C00552000,SPY,2025-01-31,552.00,call,56.65,55.91,54.24,167,57.57,1,4,249,2024-12-10,0.18187,0.92100,0.00356,-0.12124,0.33504,0.71129
SPY250131C00553000,SPY,2025-01-31,553.00,call,59.21,54.95,53.29,168,56.62,1,0,74,2024-12-10,0.18019,0.91890,0.00366,-0.12182,0.34175,0.71086
SPY250131C00554000,SPY,2025-01-31,554.00,call,55.62,54.01,52.34,150,55.68,1,102,7,2024-12-10,0.17913,0.91604,0.00378,-0.12293,0.35078,0.70973
SPY250131C00555000,SPY,2025-01-31,555.00,call,52.43,53.06,51.40,151,54.73,1,14,1761,2024-12-10,0.17760,0.91361,0.00390,-0.12365,0.35839,0.70900
SPY250131C00556000,SPY,2025-01-31,556.00,call,53.72,52.12,50.45,152,53.79,1,0,43,2024-12-10,0.17638,0.91072,0.00402,-0.12463,0.36727,0.70786
SPY250131C00557000,SPY,2025-01-31,557.00,call,51.05,51.18,49.51,153,52.85,1,100,157,2024-12-10,0.17501,0.90792,0.00415,-0.12549,0.37580,0.70679
SPY250131C00558000,SPY,2025-01-31,558.00,call,51.75,50.24,48.57,155,51.91,1,2,163,2024-12-10,0.17379,0.90483,0.00428,-0.12648,0.38508,0.70547
SPY250131C00559000,SPY,2025-01-31,559.00,call,50.64,49.31,47.64,156,50.98,1,2,504,2024-12-10,0.17257,0.90162,0.00442,-0.12748,0.39455,0.70405
SPY250131C00560000,SPY,2025-01-31,560.00,call,48.75,48.34,46.70,157,49.98,1,3,3494,2024-12-10,0.17044,0.89945,0.00454,-0.12767,0.40090,0.70356
SPY250131C00561000,SPY,2025-01-31,561.00,call,47.31,47.44,45.77,158,49.11,1,100,13,2024-12-10,0.16998,0.89506,0.00470,-0.12934,0.41355,0.70107
SPY250131C00562000,SPY,2025-01-31,562.00,call,48.10,46.51,44.84,160,48.18,1,102,122,2024-12-10,0.16861,0.89169,0.00485,-0.13020,0.42308,0.69951
SPY250131C00563000,SPY,2025-01-31,563.00,call,47.16,45.58,43.91,161,47.26,1,2,516,2024-12-10,0.16724,0.88820,0.00500,-0.13106,0.43282,0.69784
SPY250131C00564000,SPY,2025-01-31,564.00,call,45.39,44.66,42.98,163,46.33,1,0,6,2024-12-10,0.16602,0.88438,0.00516,-0.13206,0.44331,0.69587
SPY250131C00565000,SPY,2025-01-31,565.00,call,44.64,43.73,42.06,164,45.41,1,3,2896,2024-12-10,0.16465,0.88063,0.00532,-0.13291,0.45345,0.69397
