contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250331C00430000,SPY,2025-03-31,430.00,call,172.36,164.16,162.91,10,165.42,10,0,76,2024-11-15,0.29040,0.97311,0.00060,-0.07464,0.22209,1.51217
SPY250331C00435000,SPY,2025-03-31,435.00,call,166.95,159.34,158.10,10,160.58,10,0,141,2024-11-15,0.28568,0.97071,0.00065,-0.07640,0.23849,1.52489
SPY250331C00440000,SPY,2025-03-31,440.00,call,166.16,154.51,153.29,10,155.74,10,0,131,2024-11-15,0.28034,0.96836,0.00071,-0.07799,0.25422,1.53776
SPY250331C00445000,SPY,2025-03-31,445.00,call,161.98,149.70,148.49,10,150.91,10,0,226,2024-11-15,0.27547,0.96562,0.00077,-0.07976,0.27227,1.54969
SPY250331C00450000,SPY,2025-03-31,450.00,call,156.23,144.88,143.69,10,146.08,10,0,145,2024-11-15,0.26998,0.96293,0.00084,-0.08134,0.28958,1.56178
SPY250331C00455000,SPY,2025-03-31,455.00,call,130.58,140.09,138.91,10,141.27,10,0,178,2024-11-15,0.26510,0.95971,0.00091,-0.08317,0.30993,1.57261
SPY250331C00460000,SPY,2025-03-31,460.00,call,147.33,135.30,134.13,10,136.46,10,0,97,2024-11-15,0.26007,0.95629,0.00100,-0.08496,0.33105,1.58300
SPY250331C00465000,SPY,2025-03-31,465.00,call,135.86,130.58,129.50,5,131.67,10,0,72,2024-11-15,0.25672,0.95159,0.00110,-0.08747,0.35937,1.59032
SPY250331C00469000,SPY,2025-03-31,469.00,call,133.57,126.70,125.57,10,127.84,10,0,102,2024-11-15,0.25092,0.94942,0.00116,-0.08821,0.37214,1.60005
SPY250331C00470000,SPY,2025-03-31,470.00,call,137.41,125.75,124.62,10,126.89,10,0,145,2024-11-15,0.25001,0.94853,0.00118,-0.08862,0.37736,1.60164
SPY250331C00471000,SPY,2025-03-31,471.00,call,0.00,124.80,123.67,10,125.93,10,0,6,2024-11-15,0.24909,0.94762,0.00120,-0.08903,0.38265,1.60319
SPY250331C00472000,SPY,2025-03-31,472.00,call,0.00,123.85,122.72,10,124.98,10,0,1,2024-11-15,0.24803,0.94680,0.00122,-0.08938,0.38743,1.60494
SPY250331C00473000,SPY,2025-03-31,473.00,call,133.67,122.90,121.77,10,124.03,10,0,6,2024-11-15,0.24711,0.94586,0.00124,-0.08979,0.39285,1.60642
SPY250331C00474000,SPY,2025-03-31,474.00,call,0.00,121.94,120.82,10,123.07,10,0,5,2024-11-15,0.24589,0.94510,0.00126,-0.09007,0.39718,1.60834
SPY250331C00475000,SPY,2025-03-31,475.00,call,131.45,121.00,119.88,10,122.12,10,0,368,2024-11-15,0.24513,0.94403,0.00129,-0.09055,0.40330,1.60950
SPY250331C00476000,SPY,2025-03-31,476.00,call,0.00,120.05,118.93,10,121.17,10,0,84,2024-11-15,0.24406,0.94314,0.00131,-0.09090,0.40833,1.61112
SPY250331C00477000,SPY,2025-03-31,477.00,call,130.69,119.10,117.99,10,120.22,10,0,5,2024-11-15,0.24315,0.94213,0.00133,-0.09131,0.41400,1.61244
SPY250331C00478000,SPY,2025-03-31,478.00,call,123.66,118.16,117.04,10,119.27,10,0,10,2024-11-15,0.24224,0.94111,0.00136,-0.09173,0.41974,1.61373
SPY250331C00479000,SPY,2025-03-31,479.00,call,125.96,117.21,116.10,10,118.32,10,0,106,2024-11-15,0.24117,0.94017,0.00138,-0.09207,0.42497,1.61523
SPY250331C00480000,SPY,2025-03-31,480.00,call,127.92,116.26,115.15,10,117.37,10,0,142,2024-11-15,0.24010,0.93922,0.00140,-0.09242,0.43026,1.61669
SPY250331C00481000,SPY,2025-03-31,481.00,call,107.64,115.31,114.21,10,116.42,10,0,130,2024-11-15,0.23903,0.93825,0.00143,-0.09277,0.43561,1.61811
SPY250331C00482000,SPY,2025-03-31,482.00,call,106.13,114.37,113.27,10,115.47,10,0,4,2024-11-15,0.23827,0.93704,0.00145,-0.09326,0.44222,1.61896
SPY250331C00483000,SPY,2025-03-31,483.00,call,104.99,113.42,112.33,10,114.52,10,0,4,2024-11-15,0.23705,0.93615,0.00148,-0.09354,0.44711,1.62057
SPY250331C00484000,SPY,2025-03-31,484.00,call,111.94,112.48,111.39,10,113.58,10,2,0,2024-11-15,0.23629,0.93490,0.00150,-0.09403,0.45388,1.62133
SPY250331C00485000,SPY,2025-03-31,485.00,call,120.14,111.54,110.45,10,112.63,10,0,194,2024-11-15,0.23538,0.93375,0.00153,-0.09445,0.46011,1.62231
SPY250331C00486000,SPY,2025-03-31,486.00,call,0.00,110.60,109.51,10,111.69,10,0,52,2024-11-15,0.23446,0.93257,0.00156,-0.09487,0.46642,1.62324
SPY250331C00487000,SPY,2025-03-31,487.00,call,121.00,109.66,108.57,10,110.74,10,0,8,2024-11-15,0.23339,0.93149,0.00158,-0.09522,0.47219,1.62440
SPY250331C00488000,SPY,2025-03-31,488.00,call,120.38,108.72,107.63,10,109.80,10,0,4,2024-11-15,0.23248,0.93027,0.00161,-0.09564,0.47865,1.62524
SPY250331C00489000,SPY,2025-03-31,489.00,call,0.00,107.78,106.70,10,108.86,10,0,0,2024-11-15,0.23156,0.92903,0.00164,-0.09606,0.48519,1.62602
SPY250331C00490000,SPY,2025-03-31,490.00,call,119.62,106.84,105.76,10,107.91,10,0,138,2024-11-15,0.23050,0.92789,0.00167,-0.09642,0.49117,1.62705
SPY250331C00491000,SPY,2025-03-31,491.00,call,0.00,105.89,104.82,10,106.97,10,0,6,2024-11-15,0.22928,0.92684,0.00169,-0.09670,0.49660,1.62831
SPY250331C00492000,SPY,2025-03-31,492.00,call,0.00,104.96,103.89,10,106.03,10,0,2,2024-11-15,0.22852,0.92541,0.00173,-0.09719,0.50399,1.62865
SPY250331C00493000,SPY,2025-03-31,493.00,call,0.00,104.03,102.96,10,105.09,10,0,21,2024-11-15,0.22775,0.92396,0.00176,-0.09768,0.51147,1.62893
SPY250331C00494000,SPY,2025-03-31,494.00,call,114.10,103.09,102.02,10,104.15,10,0,9,2024-11-15,0.22669,0.92273,0.00179,-0.09803,0.51776,1.62975
SPY250331C00495000,SPY,2025-03-31,495.00,call,0.00,102.16,101.09,10,103.22,10,0,293,2024-11-15,0.22577,0.92135,0.00182,-0.09846,0.52476,1.63021
SPY250331C00496000,SPY,2025-03-31,496.00,call,0.00,101.22,100.16,10,102.28,10,0,9,2024-11-15,0.22471,0.92007,0.00185,-0.09881,0.53120,1.63092
SPY250331C00497000,SPY,2025-03-31,497.00,call,0.00,100.28,99.23,10,101.34,10,0,2,2024-11-15,0.22364,0.91877,0.00188,-0.09916,0.53771,1.63158
SPY250331C00498000,SPY,2025-03-31,498.00,call,100.11,99.35,98.30,10,100.41,10,1,3,2024-11-15,0.22272,0.91732,0.00191,-0.09958,0.54495,1.63187
SPY250331C00499000,SPY,2025-03-31,499.00,call,110.24,98.42,97.37,10,99.47,10,0,15,2024-11-15,0.22181,0.91583,0.00195,-0.10000,0.55227,1.63210
SPY250331C00500000,SPY,2025-03-31,500.00,call,97.09,97.50,96.45,10,98.54,10,2,57,2024-11-15,0.22089,0.91433,0.00198,-0.10042,0.55968,1.63226
SPY250331C00501000,SPY,2025-03-31,501.00,call,0.00,96.56,95.52,10,97.61,10,0,9,2024-11-15,0.21983,0.91292,0.00202,-0.10077,0.56652,1.63269
SPY250331C00502000,SPY,2025-03-31,502.00,call,86.42,95.64,94.59,10,96.68,10,0,93,2024-11-15,0.21907,0.91122,0.00205,-0.10126,0.57474,1.63240
SPY250331C00503000,SPY,2025-03-31,503.00,call,0.00,94.71,93.67,10,95.75,10,0,5,2024-11-15,0.21800,0.90977,0.00209,-0.10161,0.58174,1.63270
SPY250331C00504000,SPY,2025-03-31,504.00,call,105.12,93.78,92.75,10,94.82,10,0,340,2024-11-15,0.21693,0.90828,0.00212,-0.10195,0.58882,1.63293
SPY250331C00505000,SPY,2025-03-31,505.00,call,101.62,92.85,91.82,10,93.89,10,0,70,2024-11-15,0.21602,0.90663,0.00216,-0.10237,0.59665,1.63277
SPY250331C00506000,SPY,2025-03-31,506.00,call,101.71,91.93,90.90,10,92.96,10,0,31,2024-11-15,0.21510,0.90495,0.00220,-0.10279,0.60455,1.63253
SPY250331C00507000,SPY,2025-03-31,507.00,call,102.35,91.00,89.98,10,92.03,10,0,26,2024-11-15,0.21403,0.90338,0.00224,-0.10313,0.61189,1.63257
SPY250331C00508000,SPY,2025-03-31,508.00,call,81.00,90.09,89.06,10,91.11,10,0,7,2024-11-15,0.21327,0.90149,0.00228,-0.10362,0.62063,1.63184
SPY250331C00509000,SPY,2025-03-31,509.00,call,100.20,89.17,88.15,10,90.18,10,0,132,2024-11-15,0.21236,0.89971,0.00232,-0.10403,0.62880,1.63138
SPY250331C00510000,SPY,2025-03-31,510.00,call,100.16,88.25,87.23,10,89.26,10,0,129,2024-11-15,0.21129,0.89805,0.00236,-0.10437,0.63639,1.63120
SPY250331C00511000,SPY,2025-03-31,511.00,call,98.41,87.33,86.31,10,88.34,10,0,14,2024-11-15,0.21038,0.89621,0.00240,-0.10478,0.64473,1.63059
SPY250331C00512000,SPY,2025-03-31,512.00,call,93.52,86.41,85.40,10,87.42,10,0,52,2024-11-15,0.20931,0.89448,0.00244,-0.10511,0.65249,1.63027
SPY250331C00513000,SPY,2025-03-31,513.00,call,92.62,85.50,84.49,10,86.50,10,0,9,2024-11-15,0.20855,0.89242,0.00248,-0.10559,0.66167,1.62913
SPY250331C00514000,SPY,2025-03-31,514.00,call,75.67,84.58,83.58,10,85.58,10,0,16,2024-11-15,0.20748,0.89062,0.00252,-0.10592,0.66960,1.62864
SPY250331C00515000,SPY,2025-03-31,515.00,call,94.60,83.66,82.67,10,84.66,10,0,206,2024-11-15,0.20641,0.88879,0.00257,-0.10625,0.67763,1.62808
SPY250331C00516000,SPY,2025-03-31,516.00,call,73.91,82.75,81.76,10,83.75,10,0,109,2024-11-15,0.20550,0.88677,0.00261,-0.10665,0.68640,1.62706
SPY250331C00517000,SPY,2025-03-31,517.00,call,0.00,81.84,80.85,10,82.83,10,0,119,2024-11-15,0.20458,0.88471,0.00266,-0.10705,0.69527,1.62595
SPY250331C00518000,SPY,2025-03-31,518.00,call,81.19,80.93,79.94,10,81.92,10,4,41,2024-11-15,0.20367,0.88261,0.00270,-0.10745,0.70422,1.62475
SPY250331C00519000,SPY,2025-03-31,519.00,call,71.32,80.03,79.04,10,81.01,10,0,12,2024-11-15,0.20275,0.88047,0.00275,-0.10784,0.71326,1.62346
SPY250331C00520000,SPY,2025-03-31,520.00,call,79.14,79.11,78.13,100,80.10,100,5,713,2024-11-15,0.20169,0.87845,0.00280,-0.10815,0.72172,1.62246
SPY250331C00521000,SPY,2025-03-31,521.00,call,85.11,78.21,77.23,100,79.19,100,0,206,2024-11-15,0.20077,0.87624,0.00285,-0.10854,0.73093,1.62099
SPY250331C00522000,SPY,2025-03-31,522.00,call,78.00,77.31,76.33,100,78.28,100,0,20,2024-11-15,0.19986,0.87398,0.00290,-0.10893,0.74023,1.61941
SPY250331C00523000,SPY,2025-03-31,523.00,call,79.02,76.41,75.43,100,77.38,100,0,185,2024-11-15,0.19894,0.87167,0.00295,-0.10931,0.74962,1.61774
SPY250331C00524000,SPY,2025-03-31,524.00,call,0.00,75.50,74.53,100,76.47,100,0,147,2024-11-15,0.19788,0.86949,0.00300,-0.10961,0.75843,1.61636
SPY250331C00525000,SPY,2025-03-31,525.00,call,74.89,74.60,73.64,100,75.57,100,8,589,2024-11-15,0.19696,0.86710,0.00305,-0.10998,0.76799,1.61448
SPY250331C00526000,SPY,2025-03-31,526.00,call,78.84,73.70,72.74,100,74.67,100,0,135,2024-11-15,0.19589,0.86483,0.00310,-0.11028,0.77698,1.61291
SPY250331C00527000,SPY,2025-03-31,527.00,call,0.00,72.81,71.85,100,73.77,100,0,266,2024-11-15,0.19498,0.86235,0.00316,-0.11064,0.78671,1.61082
SPY250331C00528000,SPY,2025-03-31,528.00,call,73.03,71.91,70.96,100,72.87,100,1,186,2024-11-15,0.19407,0.85982,0.00321,-0.11100,0.79652,1.60862
SPY250331C00529000,SPY,2025-03-31,529.00,call,0.00,71.02,70.07,100,71.97,100,0,264,2024-11-15,0.19315,0.85724,0.00327,-0.11136,0.80641,1.60631
SPY250331C00530000,SPY,2025-03-31,530.00,call,71.01,70.13,69.18,100,71.08,100,1,2170,2024-11-15,0.19224,0.85462,0.00332,-0.11171,0.81639,1.60389
SPY250331C00531000,SPY,2025-03-31,531.00,call,0.00,69.25,68.30,100,70.19,100,0,202,2024-11-15,0.19132,0.85194,0.00338,-0.11206,0.82644,1.60135
SPY250331C00532000,SPY,2025-03-31,532.00,call,77.58,68.35,67.41,100,69.29,100,0,355,2024-11-15,0.19025,0.84938,0.00344,-0.11232,0.83594,1.59911
SPY250331C00533000,SPY,2025-03-31,533.00,call,59.38,67.47,66.53,100,68.41,100,0,324,2024-11-15,0.18934,0.84660,0.00350,-0.11266,0.84615,1.59633
SPY250331C00534000,SPY,2025-03-31,534.00,call,73.40,66.59,65.65,100,67.52,100,0,429,2024-11-15,0.18843,0.84377,0.00356,-0.11299,0.85644,1.59343
SPY250331C00535000,SPY,2025-03-31,535.00,call,65.22,65.70,64.78,100,66.63,100,1,153,2024-11-15,0.18736,0.84106,0.00362,-0.11324,0.86618,1.59083
SPY250331C00536000,SPY,2025-03-31,536.00,call,75.45,64.83,63.90,100,65.75,100,0,389,2024-11-15,0.18644,0.83812,0.00368,-0.11356,0.87662,1.58768
SPY250331C00537000,SPY,2025-03-31,537.00,call,74.26,63.95,63.03,100,64.87,100,0,230,2024-11-15,0.18553,0.83512,0.00374,-0.11387,0.88713,1.58439
SPY250331C00538000,SPY,2025-03-31,538.00,call,70.78,63.07,62.15,100,63.99,100,0,224,2024-11-15,0.18446,0.83224,0.00380,-0.11410,0.89711,1.58141
SPY250331C00539000,SPY,2025-03-31,539.00,call,54.29,62.20,61.29,100,63.12,100,0,195,2024-11-15,0.18355,0.82913,0.00387,-0.11439,0.90776,1.57785
SPY250331C00540000,SPY,2025-03-31,540.00,call,60.66,61.34,61.09,3,61.58,6,4,458,2024-11-15,0.18279,0.82578,0.00393,-0.11476,0.91907,1.57372
SPY250331C00541000,SPY,2025-03-31,541.00,call,52.64,60.46,59.55,100,61.37,100,0,459,2024-11-15,0.18172,0.82272,0.00400,-0.11496,0.92925,1.57033
SPY250331C00542000,SPY,2025-03-31,542.00,call,59.00,59.59,59.40,2,59.79,8,3,3222,2024-11-15,0.18065,0.81960,0.00407,-0.11516,0.93951,1.56679
SPY250331C00543000,SPY,2025-03-31,543.00,call,62.30,58.77,58.53,4,59.01,4,0,3211,2024-11-15,0.18019,0.81571,0.00413,-0.11566,0.95213,1.56134
SPY250331C00544000,SPY,2025-03-31,544.00,call,68.59,57.88,57.63,10,58.12,10,0,2354,2024-11-15,0.17897,0.81264,0.00420,-0.11576,0.96193,1.55794
SPY250331C00545000,SPY,2025-03-31,545.00,call,57.00,57.05,56.77,4,57.32,3,1,552,2024-11-15,0.17836,0.80880,0.00427,-0.11616,0.97403,1.55263
SPY250331C00546000,SPY,2025-03-31,546.00,call,55.45,56.16,55.27,100,57.04,100,1,367,2024-11-15,0.17699,0.80577,0.00435,-0.11617,0.98341,1.54938
SPY250331C00547000,SPY,2025-03-31,547.00,call,57.38,55.30,54.42,100,56.19,100,1,350,2024-11-15,0.17608,0.80215,0.00442,-0.11640,0.99450,1.54463
SPY250331C00550000,SPY,2025-03-31,550.00,call,52.00,52.77,52.52,4,53.01,3,51,1739,2024-11-15,0.17333,0.79085,0.00464,-0.11702,1.02800,1.52942
SPY250331C00555000,SPY,2025-03-31,555.00,call,47.80,48.58,48.34,5,48.82,10,5,841,2024-11-15,0.16846,0.77089,0.00503,-0.11766,1.08332,1.50149
SPY250331C00560000,SPY,2025-03-31,560.00,call,43.96,44.48,44.24,12,44.73,12,14,1380,2024-11-15,0.16373,0.74874,0.00544,-0.11803,1.13923,1.46843
SPY250331C00565000,SPY,2025-03-31,565.00,call,40.50,40.48,40.27,10,40.69,10,28,2168,2024-11-15,0.15916,0.72424,0.00587,-0.11806,1.19467,1.42982
SPY250331C00570000,SPY,2025-03-31,570.00,call,36.04,36.59,36.34,51,36.84,4,44,2252,2024-11-15,0.15458,0.69738,0.00632,-0.11759,1.24804,1.38570
SPY250331C00575000,SPY,2025-03-31,575.00,call,32.38,32.81,32.59,51,33.02,6,16,2944,2024-11-15,0.14986,0.66814,0.00677,-0.11649,1.29777,1.33601
SPY250331C00580000,SPY,2025-03-31,580.00,call,28.38,29.18,28.92,52,29.43,49,28,1104,2024-11-15,0.14544,0.63598,0.00722,-0.11488,1.34273,1.27932
SPY250331C00585000,SPY,2025-03-31,585.00,call,25.12,25.70,25.50,4,25.89,13,74,2543,2024-11-15,0.14102,0.60109,0.00766,-0.11252,1.38037,1.21613
SPY250331C00590000,SPY,2025-03-31,590.00,call,21.99,22.37,22.12,54,22.62,54,60,1994,2024-11-15,0.13645,0.56346,0.00807,-0.10925,1.40833,1.14643
SPY250331C00595000,SPY,2025-03-31,595.00,call,18.98,19.34,19.27,114,19.40,114,64,672,2024-11-15,0.13279,0.52303,0.00839,-0.10554,1.42404,1.06949
SPY250331C00600000,SPY,2025-03-31,600.00,call,16.41,16.53,16.49,54,16.58,129,313,1082,2024-11-15,0.12928,0.48051,0.00862,-0.10096,1.42471,0.98715
SPY250331C00605000,SPY,2025-03-31,605.00,call,13.83,13.96,13.92,54,14.00,148,34,745,2024-11-15,0.12608,0.43647,0.00874,-0.09561,1.40829,0.90056
SPY250331C00610000,SPY,2025-03-31,610.00,call,11.51,11.65,11.61,92,11.69,62,143,1278,2024-11-15,0.12303,0.39151,0.00873,-0.08943,1.37334,0.81107
SPY250331C00615000,SPY,2025-03-31,615.00,call,9.38,9.62,9.58,92,9.66,150,42,927,2024-11-15,0.12044,0.34681,0.00857,-0.08273,1.31992,0.72107
SPY250331C00620000,SPY,2025-03-31,620.00,call,7.74,7.87,7.83,100,7.90,177,112,1371,2024-11-15,0.11831,0.30346,0.00826,-0.07567,1.24959,0.63295
SPY250331C00625000,SPY,2025-03-31,625.00,call,6.23,6.38,6.34,100,6.41,252,163,1458,2024-11-15,0.11648,0.26217,0.00782,-0.06834,1.16473,0.54841
SPY250331C00630000,SPY,2025-03-31,630.00,call,5.13,5.12,5.10,78,5.15,13,185,2658,2024-11-15,0.11495,0.22375,0.00727,-0.06098,1.06894,0.46923
SPY250331C00635000,SPY,2025-03-31,635.00,call,4.07,4.09,4.07,4,4.11,327,21,844,2024-11-15,0.11373,0.18879,0.00665,-0.05377,0.96645,0.39682
SPY250331C00640000,SPY,2025-03-31,640.00,call,3.21,3.23,3.21,101,3.26,372,551,1300,2024-11-15,0.11282,0.15770,0.00597,-0.04693,0.86173,0.33212
SPY250331C00645000,SPY,2025-03-31,645.00,call,2.48,2.53,2.51,126,2.55,524,8,528,2024-11-15,0.11190,0.12994,0.00529,-0.04034,0.75614,0.27418
SPY250331C00650000,SPY,2025-03-31,650.00,call,1.92,1.98,1.96,230,1.99,578,55,980,2024-11-15,0.11145,0.10655,0.00461,-0.03451,0.65708,0.22517
SPY250331C00655000,SPY,2025-03-31,655.00,call,1.57,1.53,1.52,246,1.54,850,5,605,2024-11-15,0.11099,0.08635,0.00397,-0.02913,0.56296,0.18274
SPY250331C00660000,SPY,2025-03-31,660.00,call,1.19,1.18,1.17,221,1.19,738,54,293,2024-11-15,0.11068,0.06942,0.00337,-0.02437,0.47703,0.14711
SPY250331C00665000,SPY,2025-03-31,665.00,call,0.92,0.92,0.91,234,0.92,898,190,705,2024-11-15,0.11084,0.05597,0.00285,-0.02043,0.40328,0.11873
SPY250331C00670000,SPY,2025-03-31,670.00,call,0.72,0.72,0.71,247,0.73,1096,31,262,2024-11-15,0.11129,0.04523,0.00239,-0.01716,0.34030,0.09602
SPY250331C00675000,SPY,2025-03-31,675.00,call,0.58,0.57,0.57,1,0.58,1447,379,659,2024-11-15,0.11190,0.03655,0.00200,-0.01439,0.28625,0.07765
SPY250331C00680000,SPY,2025-03-31,680.00,call,0.47,0.45,0.44,260,0.46,815,637,132,2024-11-15,0.11267,0.02958,0.00167,-0.01208,0.24048,0.06289
SPY250331C00685000,SPY,2025-03-31,685.00,call,0.37,0.36,0.36,260,0.37,1630,25,420,2024-11-15,0.11373,0.02418,0.00140,-0.01023,0.20323,0.05144
SPY250331C00690000,SPY,2025-03-31,690.00,call,0.31,0.30,0.29,273,0.31,1903,53,27,2024-11-15,0.11541,0.02030,0.00119,-0.00889,0.17529,0.04318
SPY250331C00695000,SPY,2025-03-31,695.00,call,0.26,0.25,0.24,1216,0.26,1473,89,86,2024-11-15,0.11693,0.01695,0.00101,-0.00768,0.15038,0.03607
SPY250331C00700000,SPY,2025-03-31,700.00,call,0.22,0.21,0.21,1,0.22,280,257,69,2024-11-15,0.11876,0.01440,0.00086,-0.00674,0.13071,0.03064
SPY250417C00260000,SPY,2025-04-17,260.00,call,337.06,330.23,328.57,10,331.89,1,0,2,2024-11-15,0.05796,1.00000,0.00000,-0.03200,0.00000,1.06914
SPY250417C00265000,SPY,2025-04-17,265.00,call,0.00,325.34,323.68,10,326.99,10,0,0,2024-11-15,0.05707,1.00000,0.00000,-0.03262,0.00000,1.08970
SPY250417C00270000,SPY,2025-04-17,270.00,call,0.00,320.44,318.80,10,322.07,10,0,3,2024-11-15,0.05618,1.00000,0.00000,-0.03324,0.00000,1.11026
SPY250417C00275000,SPY,2025-04-17,275.00,call,316.00,315.61,314.05,1,317.16,10,0,1,2024-11-15,0.05529,1.00000,0.00000,-0.03385,0.00000,1.13082
SPY250417C00280000,SPY,2025-04-17,280.00,call,0.00,310.71,309.16,1,312.25,10,0,0,2024-11-15,0.05440,1.00000,0.00000,-0.03447,0.00000,1.15138
SPY250417C00285000,SPY,2025-04-17,285.00,call,312.80,305.80,304.27,1,307.34,10,0,1,2024-11-15,0.05351,1.00000,0.00000,-0.03508,0.00000,1.17194
SPY250417C00290000,SPY,2025-04-17,290.00,call,0.00,300.90,299.38,1,302.43,10,0,1,2024-11-15,0.05262,1.00000,0.00000,-0.03570,0.00000,1.19250
SPY250417C00295000,SPY,2025-04-17,295.00,call,304.84,295.95,294.39,10,297.52,10,0,12,2024-11-15,0.05173,1.00000,0.00000,-0.03631,0.00000,1.21306
SPY250417C00300000,SPY,2025-04-17,300.00,call,0.00,291.06,289.52,10,292.61,10,0,2,2024-11-15,0.05084,1.00000,0.00000,-0.03693,0.00000,1.23362
SPY250417C00305000,SPY,2025-04-17,305.00,call,298.00,286.17,284.64,10,287.71,10,0,32,2024-11-15,0.04995,1.00000,0.00000,-0.03754,0.00000,1.25418
SPY250417C00310000,SPY,2025-04-17,310.00,call,0.00,281.29,279.77,10,282.81,10,0,0,2024-11-15,0.04906,1.00000,0.00000,-0.03816,0.00000,1.27474
SPY250417C00315000,SPY,2025-04-17,315.00,call,0.00,276.40,274.90,10,277.90,10,0,0,2024-11-15,0.04817,1.00000,0.00000,-0.03877,0.00000,1.29530
SPY250417C00320000,SPY,2025-04-17,320.00,call,279.73,271.52,270.03,10,273.01,10,0,3,2024-11-15,0.04728,1.00000,0.00000,-0.03939,0.00000,1.31586
SPY250417C00325000,SPY,2025-04-17,325.00,call,276.87,266.63,265.16,10,268.11,10,0,29,2024-11-15,0.04639,1.00000,0.00000,-0.04001,0.00000,1.33642
SPY250417C00330000,SPY,2025-04-17,330.00,call,273.20,261.76,260.30,10,263.22,10,0,2,2024-11-15,0.04550,1.00000,0.00000,-0.04062,0.00000,1.35698
SPY250417C00335000,SPY,2025-04-17,335.00,call,0.00,256.89,255.45,10,258.34,10,0,2,2024-11-15,0.04462,1.00000,0.00000,-0.04124,0.00000,1.37754
SPY250417C00340000,SPY,2025-04-17,340.00,call,236.29,252.03,250.60,10,253.46,10,0,11,2024-11-15,0.04373,1.00000,0.00000,-0.04185,0.00000,1.39810
SPY250417C00345000,SPY,2025-04-17,345.00,call,0.00,247.17,245.75,10,248.58,10,0,7,2024-11-15,0.04284,1.00000,0.00000,-0.04247,0.00000,1.41867
SPY250417C00350000,SPY,2025-04-17,350.00,call,249.21,242.31,240.91,10,243.71,10,0,13,2024-11-15,0.04195,1.00000,0.00000,-0.04308,0.00000,1.43923
SPY250417C00355000,SPY,2025-04-17,355.00,call,0.00,237.44,236.06,10,238.83,10,0,0,2024-11-15,0.04106,1.00000,0.00000,-0.04370,0.00000,1.45979
SPY250417C00360000,SPY,2025-04-17,360.00,call,241.36,232.59,231.22,10,233.96,10,0,26,2024-11-15,0.04017,1.00000,0.00000,-0.04431,0.00000,1.48035
SPY250417C00365000,SPY,2025-04-17,365.00,call,0.00,227.74,226.38,10,229.09,10,0,2,2024-11-15,0.26617,0.99837,0.00005,-0.04654,0.01995,1.49670
SPY250417C00370000,SPY,2025-04-17,370.00,call,0.00,222.89,221.55,10,224.23,10,0,6,2024-11-15,0.27912,0.99692,0.00009,-0.04855,0.03558,1.51346
SPY250417C00375000,SPY,2025-04-17,375.00,call,0.00,218.04,216.71,10,219.36,10,0,48,2024-11-15,0.28476,0.99554,0.00012,-0.05042,0.04951,1.53041
SPY250417C00380000,SPY,2025-04-17,380.00,call,0.00,213.19,211.88,10,214.50,10,0,3,2024-11-15,0.28705,0.99421,0.00015,-0.05219,0.06249,1.54747
SPY250417C00385000,SPY,2025-04-17,385.00,call,0.00,208.35,207.05,10,209.65,10,0,4,2024-11-15,0.28873,0.99268,0.00019,-0.05407,0.07689,1.56400
SPY250417C00390000,SPY,2025-04-17,390.00,call,0.00,203.51,202.23,10,204.79,10,0,3,2024-11-15,0.28873,0.99116,0.00022,-0.05588,0.09079,1.58055
SPY250417C00395000,SPY,2025-04-17,395.00,call,210.81,198.68,197.41,10,199.94,10,0,40,2024-11-15,0.28858,0.98942,0.00026,-0.05781,0.10619,1.59653
SPY250417C00400000,SPY,2025-04-17,400.00,call,205.35,193.84,192.59,10,195.09,10,0,183,2024-11-15,0.28644,0.98787,0.00029,-0.05948,0.11956,1.61301
SPY250417C00405000,SPY,2025-04-17,405.00,call,199.15,189.01,187.78,10,190.25,10,0,898,2024-11-15,0.28431,0.98613,0.00033,-0.06124,0.13423,1.62900
SPY250417C00410000,SPY,2025-04-17,410.00,call,192.67,184.19,182.97,10,185.42,10,0,164,2024-11-15,0.28233,0.98415,0.00037,-0.06312,0.15062,1.64432
SPY250417C00415000,SPY,2025-04-17,415.00,call,187.86,179.38,178.17,10,180.58,10,0,107,2024-11-15,0.28019,0.98197,0.00042,-0.06506,0.16813,1.65914
SPY250417C00420000,SPY,2025-04-17,420.00,call,185.96,174.56,173.37,10,175.76,10,0,670,2024-11-15,0.27684,0.97994,0.00046,-0.06677,0.18405,1.67438
SPY250417C00425000,SPY,2025-04-17,425.00,call,170.81,169.76,168.58,10,170.94,10,2,234,2024-11-15,0.27409,0.97750,0.00051,-0.06871,0.20285,1.68850
SPY250417C00430000,SPY,2025-04-17,430.00,call,176.03,164.95,163.79,10,166.12,10,0,440,2024-11-15,0.27044,0.97515,0.00057,-0.07046,0.22050,1.70290
SPY250417C00435000,SPY,2025-04-17,435.00,call,171.65,160.17,159.02,10,161.32,10,0,94,2024-11-15,0.26754,0.97227,0.00063,-0.07250,0.24172,1.71585
SPY250417C00440000,SPY,2025-04-17,440.00,call,166.87,155.38,154.25,10,156.52,10,0,26,2024-11-15,0.26388,0.96943,0.00069,-0.07436,0.26209,1.72896
SPY250417C00445000,SPY,2025-04-17,445.00,call,162.07,150.61,149.49,10,151.73,10,0,76,2024-11-15,0.26053,0.96618,0.00076,-0.07637,0.28488,1.74097
