contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240719C00482000,SPY,2024-07-19,482.00,call,42.47,44.01,43.81,75,44.21,20,3,152,2024-05-09,0.13172,0.93567,0.00416,-0.09141,0.28857,0.86114
SPY240719C00483000,SPY,2024-07-19,483.00,call,40.38,43.09,42.89,75,43.29,20,0,157,2024-05-09,0.13172,0.93106,0.00439,-0.09267,0.30445,0.85825
SPY240719C00484000,SPY,2024-07-19,484.00,call,33.50,42.17,41.97,75,42.38,75,0,8,2024-05-09,0.13141,0.92666,0.00462,-0.09378,0.31927,0.85559
SPY240719C00485000,SPY,2024-07-19,485.00,call,40.50,41.25,41.05,75,41.46,75,10,2290,2024-05-09,0.13096,0.92226,0.00484,-0.09481,0.33374,0.85294
SPY240719C00486000,SPY,2024-07-19,486.00,call,36.41,40.34,40.14,75,40.55,75,0,80,2024-05-09,0.13065,0.91741,0.00508,-0.09594,0.34935,0.84981
SPY240719C00487000,SPY,2024-07-19,487.00,call,30.30,39.44,39.23,75,39.64,75,0,1447,2024-05-09,0.13065,0.91185,0.00533,-0.09726,0.36685,0.84592
SPY240719C00488000,SPY,2024-07-19,488.00,call,37.34,38.53,38.33,75,38.73,75,1,847,2024-05-09,0.13004,0.90700,0.00558,-0.09823,0.38171,0.84279
SPY240719C00489000,SPY,2024-07-19,489.00,call,36.01,37.63,37.43,75,37.83,75,0,66,2024-05-09,0.12974,0.90143,0.00583,-0.09938,0.39842,0.83889
SPY240719C00490000,SPY,2024-07-19,490.00,call,35.41,36.73,36.53,75,36.93,75,2,1450,2024-05-09,0.12913,0.89611,0.00609,-0.10035,0.41398,0.83527
SPY240719C00491000,SPY,2024-07-19,491.00,call,32.06,35.84,35.64,75,36.03,75,0,336,2024-05-09,0.12882,0.89002,0.00636,-0.10150,0.43133,0.83084
SPY240719C00492000,SPY,2024-07-19,492.00,call,33.19,34.94,34.75,50,35.13,75,0,422,2024-05-09,0.12806,0.88446,0.00663,-0.10237,0.44679,0.82696
SPY240719C00493000,SPY,2024-07-19,493.00,call,32.33,34.05,33.87,50,34.24,75,0,327,2024-05-09,0.12745,0.87838,0.00691,-0.10333,0.46329,0.82253
SPY240719C00494000,SPY,2024-07-19,494.00,call,30.62,33.18,32.99,75,33.37,75,0,499,2024-05-09,0.12699,0.87176,0.00719,-0.10437,0.48077,0.81754
SPY240719C00495000,SPY,2024-07-19,495.00,call,32.02,32.30,32.12,50,32.49,75,76,1335,2024-05-09,0.12638,0.86513,0.00748,-0.10530,0.49778,0.81254
SPY240719C00496000,SPY,2024-07-19,496.00,call,31.02,31.46,31.29,75,31.63,100,3,378,2024-05-09,0.12638,0.85712,0.00778,-0.10659,0.51773,0.80607
SPY240719C00497000,SPY,2024-07-19,497.00,call,29.99,30.59,30.43,75,30.76,100,1,647,2024-05-09,0.12562,0.85019,0.00808,-0.10739,0.53446,0.80075
SPY240719C00498000,SPY,2024-07-19,498.00,call,29.00,29.72,29.54,100,29.90,100,1,342,2024-05-09,0.12486,0.84297,0.00839,-0.10817,0.55139,0.79513
SPY240719C00499000,SPY,2024-07-19,499.00,call,28.17,28.87,28.69,181,29.04,271,1,403,2024-05-09,0.12425,0.83517,0.00870,-0.10902,0.56911,0.78890
SPY240719C00500000,SPY,2024-07-19,500.00,call,27.77,28.03,27.85,244,28.21,296,82,5655,2024-05-09,0.12364,0.82706,0.00902,-0.10984,0.58694,0.78233
SPY240719C00501000,SPY,2024-07-19,501.00,call,26.81,27.20,27.02,236,27.37,288,7,797,2024-05-09,0.12318,0.81836,0.00934,-0.11071,0.60542,0.77514
SPY240719C00502000,SPY,2024-07-19,502.00,call,25.40,26.36,26.19,174,26.53,250,2,1993,2024-05-09,0.12242,0.80990,0.00967,-0.11136,0.62276,0.76821
SPY240719C00503000,SPY,2024-07-19,503.00,call,24.14,25.58,25.44,44,25.71,177,0,633,2024-05-09,0.12242,0.79974,0.00998,-0.11243,0.64279,0.75944
SPY240719C00504000,SPY,2024-07-19,504.00,call,23.80,24.73,24.56,169,24.89,257,7,842,2024-05-09,0.12120,0.79145,0.01032,-0.11271,0.65850,0.75271
SPY240719C00505000,SPY,2024-07-19,505.00,call,23.51,23.94,23.80,89,24.08,75,77,2021,2024-05-09,0.12074,0.78145,0.01065,-0.11340,0.67672,0.74414
SPY240719C00506000,SPY,2024-07-19,506.00,call,22.41,23.13,22.97,154,23.29,259,111,1204,2024-05-09,0.11998,0.77166,0.01099,-0.11386,0.69381,0.73579
SPY240719C00507000,SPY,2024-07-19,507.00,call,21.41,22.34,22.19,214,22.50,40,4,2298,2024-05-09,0.11922,0.76152,0.01133,-0.11425,0.71074,0.72708
SPY240719C00508000,SPY,2024-07-19,508.00,call,21.35,21.57,21.43,210,21.72,40,81,1112,2024-05-09,0.11876,0.75051,0.01165,-0.11477,0.72824,0.71744
SPY240719C00509000,SPY,2024-07-19,509.00,call,20.23,20.79,20.73,40,20.84,40,47,1332,2024-05-09,0.11800,0.73968,0.01199,-0.11503,0.74463,0.70798
SPY240719C00510000,SPY,2024-07-19,510.00,call,19.55,20.03,19.98,40,20.08,40,105,5405,2024-05-09,0.11724,0.72848,0.01233,-0.11521,0.76069,0.69815
SPY240719C00511000,SPY,2024-07-19,511.00,call,18.76,19.28,19.24,40,19.33,40,166,6863,2024-05-09,0.11663,0.71670,0.01265,-0.11541,0.77666,0.68767
SPY240719C00512000,SPY,2024-07-19,512.00,call,18.01,18.55,18.51,40,18.60,40,12,2121,2024-05-09,0.11602,0.70457,0.01297,-0.11553,0.79210,0.67683
SPY240719C00513000,SPY,2024-07-19,513.00,call,17.86,17.84,17.79,58,17.88,45,38,2436,2024-05-09,0.11556,0.69190,0.01327,-0.11564,0.80720,0.66538
SPY240719C00514000,SPY,2024-07-19,514.00,call,17.17,17.13,17.09,45,17.17,45,6,1907,2024-05-09,0.11495,0.67911,0.01358,-0.11558,0.82138,0.65383
SPY240719C00515000,SPY,2024-07-19,515.00,call,16.47,16.44,16.41,50,16.47,83,3463,12917,2024-05-09,0.11449,0.66581,0.01386,-0.11550,0.83501,0.64170
SPY240719C00516000,SPY,2024-07-19,516.00,call,15.79,15.75,15.72,62,15.79,62,27,3223,2024-05-09,0.11373,0.65256,0.01416,-0.11515,0.84748,0.62965
SPY240719C00517000,SPY,2024-07-19,517.00,call,14.63,15.09,15.06,40,15.12,94,219,6806,2024-05-09,0.11327,0.63865,0.01441,-0.11486,0.85940,0.61687
SPY240719C00518000,SPY,2024-07-19,518.00,call,14.21,14.44,14.41,40,14.46,84,425,1134,2024-05-09,0.11282,0.62448,0.01466,-0.11447,0.87032,0.60378
SPY240719C00519000,SPY,2024-07-19,519.00,call,13.87,13.79,13.77,104,13.82,68,755,1368,2024-05-09,0.11221,0.61016,0.01490,-0.11388,0.88013,0.59055
SPY240719C00520000,SPY,2024-07-19,520.00,call,13.20,13.17,13.14,106,13.20,106,869,5422,2024-05-09,0.11160,0.59557,0.01513,-0.11317,0.88886,0.57701
SPY240719C00521000,SPY,2024-07-19,521.00,call,12.36,12.56,12.53,116,12.59,117,20,2151,2024-05-09,0.11114,0.58063,0.01533,-0.11244,0.89649,0.56307
SPY240719C00522000,SPY,2024-07-19,522.00,call,11.63,11.97,11.94,158,12.00,118,160,1806,2024-05-09,0.11068,0.56547,0.01550,-0.11158,0.90289,0.54888
SPY240719C00523000,SPY,2024-07-19,523.00,call,11.14,11.38,11.36,146,11.41,41,67,2508,2024-05-09,0.11007,0.55016,0.01567,-0.11051,0.90800,0.53453
SPY240719C00524000,SPY,2024-07-19,524.00,call,10.71,10.82,10.80,155,10.85,85,207,8231,2024-05-09,0.10962,0.53462,0.01580,-0.10941,0.91180,0.51989
SPY240719C00525000,SPY,2024-07-19,525.00,call,10.32,10.29,10.27,20,10.30,79,656,4426,2024-05-09,0.10931,0.51892,0.01589,-0.10829,0.91422,0.50504
SPY240719C00526000,SPY,2024-07-19,526.00,call,9.59,9.75,9.73,153,9.78,126,324,1712,2024-05-09,0.10870,0.50309,0.01600,-0.10685,0.91522,0.49008
SPY240719C00527000,SPY,2024-07-19,527.00,call,9.27,9.24,9.22,47,9.26,84,96,1821,2024-05-09,0.10824,0.48716,0.01606,-0.10539,0.91477,0.47495
SPY240719C00528000,SPY,2024-07-19,528.00,call,8.82,8.75,8.73,77,8.77,131,71,1094,2024-05-09,0.10794,0.47120,0.01607,-0.10390,0.91286,0.45975
SPY240719C00529000,SPY,2024-07-19,529.00,call,8.14,8.27,8.25,84,8.29,92,86,4695,2024-05-09,0.10748,0.45514,0.01608,-0.10220,0.90946,0.44444
SPY240719C00530000,SPY,2024-07-19,530.00,call,7.73,7.81,7.79,88,7.83,136,187,10849,2024-05-09,0.10703,0.43905,0.01606,-0.10039,0.90455,0.42906
SPY240719C00531000,SPY,2024-07-19,531.00,call,7.16,7.37,7.34,134,7.39,163,116,1639,2024-05-09,0.10672,0.42309,0.01599,-0.09856,0.89819,0.41376
SPY240719C00532000,SPY,2024-07-19,532.00,call,6.50,6.94,6.92,93,6.95,90,71,783,2024-05-09,0.10626,0.40704,0.01592,-0.09653,0.89028,0.39836
SPY240719C00533000,SPY,2024-07-19,533.00,call,6.22,6.53,6.51,96,6.54,87,19,5460,2024-05-09,0.10596,0.39121,0.01580,-0.09450,0.88100,0.38313
SPY240719C00534000,SPY,2024-07-19,534.00,call,5.93,6.13,6.11,122,6.15,156,131,895,2024-05-09,0.10550,0.37530,0.01567,-0.09226,0.87016,0.36781
SPY240719C00535000,SPY,2024-07-19,535.00,call,5.73,5.75,5.73,137,5.77,160,451,12396,2024-05-09,0.10504,0.35949,0.01552,-0.08993,0.85788,0.35257
SPY240719C00536000,SPY,2024-07-19,536.00,call,5.26,5.39,5.37,142,5.41,164,511,906,2024-05-09,0.10474,0.34405,0.01532,-0.08763,0.84440,0.33764
SPY240719C00537000,SPY,2024-07-19,537.00,call,4.94,5.04,5.03,115,5.06,108,244,704,2024-05-09,0.10428,0.32855,0.01511,-0.08513,0.82937,0.32265
SPY240719C00538000,SPY,2024-07-19,538.00,call,4.58,4.71,4.70,143,4.73,112,120,850,2024-05-09,0.10398,0.31351,0.01486,-0.08268,0.81333,0.30807
SPY240719C00539000,SPY,2024-07-19,539.00,call,4.18,4.40,4.39,50,4.42,222,178,1954,2024-05-09,0.10367,0.29872,0.01459,-0.08017,0.79612,0.29370
SPY240719C00540000,SPY,2024-07-19,540.00,call,4.11,4.11,4.09,145,4.12,178,612,13283,2024-05-09,0.10352,0.28449,0.01428,-0.07774,0.77822,0.27987
SPY240719C00545000,SPY,2024-07-19,545.00,call,2.78,2.83,2.82,188,2.84,112,881,8043,2024-05-09,0.10199,0.21663,0.01254,-0.06440,0.67328,0.21369
SPY240719C00550000,SPY,2024-07-19,550.00,call,1.84,1.89,1.88,36,1.90,262,1611,9920,2024-05-09,0.10078,0.15887,0.01048,-0.05122,0.55562,0.15707
SPY240719C00555000,SPY,2024-07-19,555.00,call,1.22,1.21,1.21,48,1.22,221,817,6974,2024-05-09,0.09956,0.11161,0.00832,-0.03886,0.43591,0.11058
SPY240719C00560000,SPY,2024-07-19,560.00,call,0.76,0.76,0.75,809,0.77,531,496,10096,2024-05-09,0.09879,0.07585,0.00630,-0.02844,0.32755,0.07527
SPY240719C00565000,SPY,2024-07-19,565.00,call,0.44,0.47,0.47,116,0.48,901,8,4882,2024-05-09,0.09864,0.05049,0.00459,-0.02033,0.23844,0.05017
SPY240719C00570000,SPY,2024-07-19,570.00,call,0.30,0.30,0.29,1633,0.31,1782,112,5626,2024-05-09,0.09956,0.03397,0.00330,-0.01466,0.17299,0.03379
SPY240719C00575000,SPY,2024-07-19,575.00,call,0.20,0.20,0.19,736,0.21,832,627,1720,2024-05-09,0.10123,0.02330,0.00237,-0.01075,0.12636,0.02318
SPY240719C00580000,SPY,2024-07-19,580.00,call,0.13,0.14,0.13,279,0.14,420,6,2547,2024-05-09,0.10382,0.01666,0.00174,-0.00819,0.09505,0.01658
SPY240719C00585000,SPY,2024-07-19,585.00,call,0.09,0.10,0.09,798,0.11,736,84,3902,2024-05-09,0.10642,0.01197,0.00128,-0.00625,0.07148,0.01191
SPY240719C00590000,SPY,2024-07-19,590.00,call,0.09,0.08,0.07,279,0.08,583,3,2602,2024-05-09,0.11053,0.00946,0.00100,-0.00524,0.05827,0.00942
SPY240719C00595000,SPY,2024-07-19,595.00,call,0.07,0.06,0.05,804,0.06,503,58,2860,2024-05-09,0.11358,0.00712,0.00076,-0.00416,0.04539,0.00709
SPY240719C00600000,SPY,2024-07-19,600.00,call,0.05,0.06,0.05,20,0.06,917,4,16979,2024-05-09,0.12029,0.00677,0.00069,-0.00418,0.04341,0.00673
SPY240719C00605000,SPY,2024-07-19,605.00,call,0.05,0.04,0.03,818,0.05,785,0,2418,2024-05-09,0.12135,0.00463,0.00049,-0.00299,0.03099,0.00461
SPY240719C00610000,SPY,2024-07-19,610.00,call,0.04,0.04,0.03,736,0.04,930,1,3166,2024-05-09,0.12760,0.00442,0.00044,-0.00300,0.02971,0.00439
SPY240719C00615000,SPY,2024-07-19,615.00,call,0.04,0.03,0.02,798,0.04,832,0,2366,2024-05-09,0.13004,0.00336,0.00034,-0.00238,0.02324,0.00334
SPY240719C00620000,SPY,2024-07-19,620.00,call,0.03,0.03,0.02,736,0.03,811,2,881,2024-05-09,0.13599,0.00322,0.00031,-0.00238,0.02238,0.00320
SPY240719C00625000,SPY,2024-07-19,625.00,call,0.02,0.02,0.01,804,0.03,705,0,241,2024-05-09,0.13645,0.00220,0.00022,-0.00169,0.01584,0.00218
SPY240719C00630000,SPY,2024-07-19,630.00,call,0.03,0.02,0.01,804,0.03,827,0,121,2024-05-09,0.14209,0.00212,0.00020,-0.00169,0.01532,0.00210
SPY240719C00635000,SPY,2024-07-19,635.00,call,0.02,0.01,0.01,804,0.02,150,1,542,2024-05-09,0.13919,0.00115,0.00012,-0.00094,0.00875,0.00114
SPY240719C00640000,SPY,2024-07-19,640.00,call,0.01,0.01,0.01,809,0.02,836,1,2204,2024-05-09,0.14437,0.00110,0.00011,-0.00094,0.00845,0.00110
SPY240719C00645000,SPY,2024-07-19,645.00,call,0.02,0.01,0.01,564,0.02,685,0,1403,2024-05-09,0.14955,0.00107,0.00010,-0.00094,0.00820,0.00106
SPY240719C00650000,SPY,2024-07-19,650.00,call,0.02,0.01,0.01,503,0.02,747,2,6931,2024-05-09,0.15474,0.00104,0.00010,-0.00095,0.00800,0.00103
SPY240731C00320000,SPY,2024-07-31,320.00,call,185.66,202.93,202.65,75,203.20,50,0,3,2024-05-09,0.07353,1.00000,0.00000,-0.04617,0.00000,0.71890
SPY240731C00325000,SPY,2024-07-31,325.00,call,177.87,198.00,197.73,75,198.27,50,0,2,2024-05-09,0.07169,1.00000,0.00000,-0.04689,0.00000,0.73014
SPY240731C00330000,SPY,2024-07-31,330.00,call,189.82,193.09,192.81,75,193.36,50,0,4,2024-05-09,0.06985,1.00000,0.00000,-0.04761,0.00000,0.74137
SPY240731C00335000,SPY,2024-07-31,335.00,call,166.75,188.16,187.89,75,188.44,50,0,2,2024-05-09,0.06802,1.00000,0.00000,-0.04833,0.00000,0.75260
SPY240731C00340000,SPY,2024-07-31,340.00,call,163.12,183.22,182.93,10,183.51,50,0,6,2024-05-09,0.06618,1.00000,0.00000,-0.04905,0.00000,0.76384
SPY240731C00345000,SPY,2024-07-31,345.00,call,177.10,178.31,178.02,10,178.59,75,2,4,2024-05-09,0.06434,1.00000,0.00000,-0.04977,0.00000,0.77507
SPY240731C00350000,SPY,2024-07-31,350.00,call,162.25,173.38,173.10,15,173.66,50,0,8,2024-05-09,0.06251,1.00000,0.00000,-0.05049,0.00000,0.78630
SPY240731C00355000,SPY,2024-07-31,355.00,call,147.21,168.46,168.18,10,168.74,50,0,6,2024-05-09,0.06067,1.00000,0.00000,-0.05122,0.00000,0.79754
SPY240731C00360000,SPY,2024-07-31,360.00,call,143.89,163.55,163.27,15,163.82,50,0,5,2024-05-09,0.05883,1.00000,0.00000,-0.05194,0.00000,0.80877
SPY240731C00365000,SPY,2024-07-31,365.00,call,138.99,158.60,158.31,50,158.89,10,0,8,2024-05-09,0.05700,1.00000,0.00000,-0.05266,0.00000,0.82000
SPY240731C00370000,SPY,2024-07-31,370.00,call,134.24,153.68,153.39,50,153.97,10,0,7,2024-05-09,0.05516,1.00000,0.00000,-0.05338,0.00000,0.83123
SPY240731C00375000,SPY,2024-07-31,375.00,call,127.86,148.79,148.52,75,149.05,10,0,7,2024-05-09,0.05332,1.00000,0.00000,-0.05410,0.00000,0.84247
SPY240731C00380000,SPY,2024-07-31,380.00,call,131.03,143.88,143.61,75,144.14,10,0,3,2024-05-09,0.05149,1.00000,0.00000,-0.05482,0.00000,0.85370
SPY240731C00385000,SPY,2024-07-31,385.00,call,125.48,138.97,138.71,75,139.22,10,0,4,2024-05-09,0.04965,1.00000,0.00000,-0.05554,0.00000,0.86493
SPY240731C00390000,SPY,2024-07-31,390.00,call,120.30,134.06,133.80,75,134.31,10,0,4,2024-05-09,0.04781,1.00000,0.00000,-0.05626,0.00000,0.87617
SPY240731C00395000,SPY,2024-07-31,395.00,call,116.04,129.14,128.89,75,129.40,10,0,3,2024-05-09,0.04598,1.00000,0.00000,-0.05699,0.00000,0.88740
SPY240731C00400000,SPY,2024-07-31,400.00,call,113.83,124.24,123.99,75,124.49,10,0,32,2024-05-09,0.04414,1.00000,0.00000,-0.05771,0.00000,0.89863
SPY240731C00405000,SPY,2024-07-31,405.00,call,107.07,119.34,119.09,75,119.59,10,0,6,2024-05-09,0.04230,1.00000,0.00000,-0.05843,0.00000,0.90986
SPY240731C00410000,SPY,2024-07-31,410.00,call,108.67,114.44,114.20,75,114.68,10,0,111,2024-05-09,0.04047,1.00000,0.00000,-0.05915,0.00000,0.92110
SPY240731C00415000,SPY,2024-07-31,415.00,call,100.19,109.55,109.31,75,109.79,10,0,14,2024-05-09,0.03863,1.00000,0.00000,-0.05987,0.00000,0.93233
SPY240731C00420000,SPY,2024-07-31,420.00,call,101.05,104.66,104.42,75,104.89,10,0,24,2024-05-09,0.03679,1.00000,0.00000,-0.06059,0.00000,0.94356
SPY240731C00425000,SPY,2024-07-31,425.00,call,96.07,99.78,99.54,75,100.01,10,0,15,2024-05-09,0.03496,1.00000,0.00000,-0.06131,0.00000,0.95480
SPY240731C00430000,SPY,2024-07-31,430.00,call,85.63,94.89,94.66,75,95.12,10,0,36,2024-05-09,0.03312,1.00000,0.00000,-0.06204,0.00000,0.96603
SPY240731C00435000,SPY,2024-07-31,435.00,call,72.46,90.00,89.75,50,90.25,75,0,42,2024-05-09,0.03129,1.00000,0.00000,-0.06276,0.00000,0.97726
SPY240731C00439000,SPY,2024-07-31,439.00,call,70.78,86.11,85.86,50,86.36,75,0,11,2024-05-09,0.02982,1.00000,0.00000,-0.06333,0.00000,0.98625
SPY240731C00440000,SPY,2024-07-31,440.00,call,80.35,85.14,84.89,50,85.39,75,0,89,2024-05-09,0.02945,1.00000,0.00000,-0.06348,0.00000,0.98849
SPY240731C00441000,SPY,2024-07-31,441.00,call,83.03,84.17,83.92,50,84.42,75,0,34,2024-05-09,0.02908,1.00000,0.00000,-0.06362,0.00000,0.99074
SPY240731C00442000,SPY,2024-07-31,442.00,call,77.48,83.20,82.95,50,83.45,75,0,1,2024-05-09,0.02871,1.00000,0.00000,-0.06377,0.00000,0.99299
SPY240731C00443000,SPY,2024-07-31,443.00,call,81.61,82.23,81.98,50,82.48,75,0,5,2024-05-09,0.02835,1.00000,0.00000,-0.06391,0.00000,0.99523
SPY240731C00444000,SPY,2024-07-31,444.00,call,81.62,81.26,81.01,50,81.51,75,0,1,2024-05-09,0.02798,1.00000,0.00000,-0.06406,0.00000,0.99748
SPY240731C00445000,SPY,2024-07-31,445.00,call,75.00,80.29,80.04,50,80.54,75,0,57,2024-05-09,0.02761,1.00000,0.00000,-0.06420,0.00000,0.99973
SPY240731C00446000,SPY,2024-07-31,446.00,call,60.50,79.32,79.08,50,79.57,75,0,6,2024-05-09,0.02724,1.00000,0.00000,-0.06434,0.00000,1.00197
SPY240731C00447000,SPY,2024-07-31,447.00,call,72.46,78.35,78.11,75,78.60,10,0,21,2024-05-09,0.02688,1.00000,0.00000,-0.06449,0.00000,1.00422
SPY240731C00448000,SPY,2024-07-31,448.00,call,59.22,77.40,77.15,50,77.64,75,0,12,2024-05-09,0.02651,1.00000,0.00000,-0.06463,0.00000,1.00647
SPY240731C00449000,SPY,2024-07-31,449.00,call,64.23,76.43,76.18,50,76.67,75,0,2,2024-05-09,0.02614,1.00000,0.00000,-0.06478,0.00000,1.00871
SPY240731C00450000,SPY,2024-07-31,450.00,call,71.49,75.46,75.22,50,75.70,75,0,40,2024-05-09,0.02578,1.00000,0.00000,-0.06492,0.00000,1.01096
SPY240731C00451000,SPY,2024-07-31,451.00,call,58.90,74.50,74.25,75,74.74,10,0,1,2024-05-09,0.02541,1.00000,0.00000,-0.06506,0.00000,1.01321
SPY240731C00452000,SPY,2024-07-31,452.00,call,71.20,73.53,73.29,50,73.77,10,0,21,2024-05-09,0.02504,1.00000,0.00000,-0.06521,0.00000,1.01545
SPY240731C00453000,SPY,2024-07-31,453.00,call,54.33,72.57,72.33,50,72.81,75,0,41,2024-05-09,0.02467,1.00000,0.00000,-0.06535,0.00000,1.01770
SPY240731C00454000,SPY,2024-07-31,454.00,call,69.53,71.61,71.37,50,71.85,75,0,48,2024-05-09,0.02431,1.00000,0.00000,-0.06550,0.00000,1.01995
SPY240731C00455000,SPY,2024-07-31,455.00,call,70.00,70.65,70.40,50,70.89,75,7,26,2024-05-09,0.02394,1.00000,0.00000,-0.06564,0.00000,1.02219
SPY240731C00456000,SPY,2024-07-31,456.00,call,68.54,69.69,69.45,50,69.92,10,1,18,2024-05-09,0.11129,0.99689,0.00034,-0.06712,0.02345,1.02070
SPY240731C00457000,SPY,2024-07-31,457.00,call,68.55,68.72,68.49,50,68.96,10,0,5,2024-05-09,0.11602,0.99516,0.00049,-0.06799,0.03485,1.02086
SPY240731C00458000,SPY,2024-07-31,458.00,call,67.66,67.77,67.53,50,68.01,75,0,9,2024-05-09,0.12288,0.99199,0.00072,-0.06948,0.05444,1.01927
SPY240731C00459000,SPY,2024-07-31,459.00,call,53.92,66.81,66.57,75,67.05,10,0,21,2024-05-09,0.12577,0.98977,0.00087,-0.07053,0.06741,1.01883
SPY240731C00460000,SPY,2024-07-31,460.00,call,65.10,65.86,65.62,50,66.09,75,1,25,2024-05-09,0.12898,0.98701,0.00105,-0.07180,0.08297,1.01773
SPY240731C00461000,SPY,2024-07-31,461.00,call,62.46,64.90,64.66,75,65.14,10,0,107,2024-05-09,0.13035,0.98495,0.00117,-0.07274,0.09419,1.01747
SPY240731C00462000,SPY,2024-07-31,462.00,call,69.88,63.95,63.71,50,64.18,75,0,40,2024-05-09,0.13218,0.98237,0.00133,-0.07387,0.10789,1.01658
SPY240731C00463000,SPY,2024-07-31,463.00,call,63.21,62.99,62.76,50,63.23,75,0,17,2024-05-09,0.13279,0.98039,0.00145,-0.07472,0.11813,1.01641
SPY240731C00464000,SPY,2024-07-31,464.00,call,60.17,62.05,61.81,50,62.28,10,0,2,2024-05-09,0.13477,0.97719,0.00162,-0.07606,0.13424,1.01477
SPY240731C00465000,SPY,2024-07-31,465.00,call,55.91,61.09,60.86,50,61.33,75,0,18,2024-05-09,0.13477,0.97531,0.00173,-0.07681,0.14345,1.01473
SPY240731C00466000,SPY,2024-07-31,466.00,call,66.18,60.14,59.91,50,60.37,75,0,5,2024-05-09,0.13538,0.97279,0.00187,-0.07780,0.15561,1.01391
SPY240731C00467000,SPY,2024-07-31,467.00,call,61.70,59.20,58.96,50,59.43,75,0,4,2024-05-09,0.13629,0.96981,0.00202,-0.07895,0.16965,1.01252
SPY240731C00468000,SPY,2024-07-31,468.00,call,51.00,58.25,58.02,50,58.48,10,0,12,2024-05-09,0.13645,0.96735,0.00216,-0.07985,0.18104,1.01176
SPY240731C00469000,SPY,2024-07-31,469.00,call,44.63,57.30,57.07,75,57.54,10,0,162,2024-05-09,0.13629,0.96503,0.00228,-0.08066,0.19154,1.01119
SPY240731C00470000,SPY,2024-07-31,470.00,call,47.66,56.36,56.13,50,56.59,75,0,6,2024-05-09,0.13660,0.96211,0.00243,-0.08168,0.20454,1.00987
SPY240731C00471000,SPY,2024-07-31,471.00,call,53.86,55.42,55.19,50,55.65,75,0,2,2024-05-09,0.13675,0.95917,0.00258,-0.08267,0.21733,1.00854
SPY240731C00472000,SPY,2024-07-31,472.00,call,0.00,54.48,54.25,75,54.71,10,0,0,2024-05-09,0.13675,0.95624,0.00273,-0.08362,0.22987,1.00721
SPY240731C00473000,SPY,2024-07-31,473.00,call,38.80,53.55,53.32,50,53.77,10,0,1,2024-05-09,0.13705,0.95280,0.00290,-0.08473,0.24431,1.00525
SPY240731C00474000,SPY,2024-07-31,474.00,call,36.46,52.61,52.38,75,52.84,10,0,5,2024-05-09,0.13675,0.94989,0.00305,-0.08558,0.25626,1.00395
SPY240731C00475000,SPY,2024-07-31,475.00,call,36.39,51.67,51.45,50,51.90,75,0,18,2024-05-09,0.13645,0.94684,0.00320,-0.08645,0.26860,1.00247
SPY240731C00476000,SPY,2024-07-31,476.00,call,42.25,50.75,50.52,50,50.97,75,0,5,2024-05-09,0.13660,0.94305,0.00337,-0.08756,0.28361,1.00009
SPY240731C00477000,SPY,2024-07-31,477.00,call,49.03,49.81,49.59,75,50.04,10,0,3,2024-05-09,0.13599,0.94007,0.00353,-0.08832,0.29521,0.99870
SPY240731C00478000,SPY,2024-07-31,478.00,call,54.02,48.89,48.67,50,49.11,75,0,0,2024-05-09,0.13599,0.93613,0.00371,-0.08938,0.31025,0.99613
SPY240731C00479000,SPY,2024-07-31,479.00,call,39.43,47.97,47.75,50,48.19,10,0,3,2024-05-09,0.13584,0.93221,0.00389,-0.09039,0.32492,0.99358
SPY240731C00480000,SPY,2024-07-31,480.00,call,44.84,47.05,46.83,50,47.27,10,0,32,2024-05-09,0.13553,0.92832,0.00407,-0.09134,0.33917,0.99107
SPY240731C00481000,SPY,2024-07-31,481.00,call,37.25,46.13,45.91,50,46.35,75,0,8,2024-05-09,0.13507,0.92447,0.00425,-0.09221,0.35300,0.98862
SPY240731C00482000,SPY,2024-07-31,482.00,call,36.65,45.22,45.00,50,45.43,10,0,3,2024-05-09,0.13492,0.92000,0.00444,-0.09325,0.36876,0.98539
SPY240731C00483000,SPY,2024-07-31,483.00,call,40.91,44.31,44.09,50,44.52,75,0,82,2024-05-09,0.13446,0.91579,0.00463,-0.09414,0.38328,0.98249
SPY240731C00484000,SPY,2024-07-31,484.00,call,41.10,43.39,43.18,75,43.61,10,1,4,2024-05-09,0.13385,0.91164,0.00482,-0.09495,0.39734,0.97966
SPY240731C00485000,SPY,2024-07-31,485.00,call,39.76,42.49,42.28,75,42.70,10,0,74,2024-05-09,0.13355,0.90682,0.00503,-0.09593,0.41330,0.97601
SPY240731C00486000,SPY,2024-07-31,486.00,call,34.39,41.61,41.42,75,41.80,10,0,602,2024-05-09,0.13355,0.90132,0.00525,-0.09707,0.43112,0.97151
SPY240731C00487000,SPY,2024-07-31,487.00,call,28.19,40.69,40.47,50,40.90,75,0,3,2024-05-09,0.13263,0.89707,0.00545,-0.09772,0.44457,0.96857
SPY240731C00488000,SPY,2024-07-31,488.00,call,32.72,39.79,39.58,50,40.00,75,0,209,2024-05-09,0.13187,0.89240,0.00566,-0.09845,0.45909,0.96510
