contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240628C00345000,SPY,2024-06-28,345.00,call,180.63,165.78,164.52,1,167.04,84,0,102,2024-04-25,0.65686,0.93893,0.00087,-0.17550,0.25464,0.53824
SPY240628C00350000,SPY,2024-06-28,350.00,call,151.40,160.68,159.26,93,162.10,84,0,232,2024-04-25,0.63155,0.93853,0.00091,-0.17182,0.25594,0.54682
SPY240628C00355000,SPY,2024-06-28,355.00,call,144.66,155.75,154.33,84,157.16,93,0,6,2024-04-25,0.61296,0.93652,0.00096,-0.17179,0.26245,0.55370
SPY240628C00360000,SPY,2024-06-28,360.00,call,144.05,150.80,149.39,84,152.21,84,0,144,2024-04-25,0.59406,0.93454,0.00102,-0.17143,0.26878,0.56062
SPY240628C00365000,SPY,2024-06-28,365.00,call,142.33,145.87,144.45,84,147.28,93,2,55,2024-04-25,0.57592,0.93230,0.00108,-0.17137,0.27587,0.56729
SPY240628C00370000,SPY,2024-06-28,370.00,call,158.96,140.99,139.63,93,142.34,93,0,204,2024-04-25,0.55961,0.92945,0.00114,-0.17226,0.28479,0.57333
SPY240628C00375000,SPY,2024-06-28,375.00,call,132.53,135.99,134.57,84,137.40,93,2,456,2024-04-25,0.53933,0.92771,0.00121,-0.17061,0.29017,0.58056
SPY240628C00380000,SPY,2024-06-28,380.00,call,129.15,131.23,129.99,1,132.47,93,0,1122,2024-04-25,0.52729,0.92323,0.00130,-0.17386,0.30378,0.58496
SPY240628C00385000,SPY,2024-06-28,385.00,call,122.40,126.12,124.70,93,127.53,93,2,28,2024-04-25,0.50381,0.92244,0.00137,-0.16992,0.30618,0.59321
SPY240628C00390000,SPY,2024-06-28,390.00,call,112.61,121.20,119.81,84,122.60,93,1,52,2024-04-25,0.48659,0.91944,0.00146,-0.16968,0.31510,0.59919
SPY240628C00395000,SPY,2024-06-28,395.00,call,112.50,116.25,114.84,93,117.67,93,0,22,2024-04-25,0.46860,0.91659,0.00155,-0.16883,0.32345,0.60536
SPY240628C00399000,SPY,2024-06-28,399.00,call,118.30,112.31,110.90,94,113.73,94,0,73,2024-04-25,0.45488,0.91395,0.00164,-0.16847,0.33111,0.60993
SPY240628C00400000,SPY,2024-06-28,400.00,call,107.60,111.33,109.92,84,112.74,94,0,235,2024-04-25,0.45168,0.91317,0.00166,-0.16851,0.33333,0.61097
SPY240628C00401000,SPY,2024-06-28,401.00,call,81.72,110.53,109.29,1,111.76,94,0,23,2024-04-25,0.45366,0.91025,0.00169,-0.17188,0.34166,0.60979
SPY240628C00402000,SPY,2024-06-28,402.00,call,72.09,109.36,107.95,84,110.77,94,0,56,2024-04-25,0.44482,0.91179,0.00171,-0.16828,0.33729,0.61320
SPY240628C00403000,SPY,2024-06-28,403.00,call,90.02,108.56,107.32,1,109.79,94,0,120,2024-04-25,0.44680,0.90880,0.00174,-0.17165,0.34574,0.61197
SPY240628C00404000,SPY,2024-06-28,404.00,call,105.09,107.40,105.98,84,108.81,94,0,110,2024-04-25,0.43827,0.91025,0.00175,-0.16823,0.34167,0.61528
SPY240628C00405000,SPY,2024-06-28,405.00,call,115.83,106.41,105.00,84,107.82,94,0,176,2024-04-25,0.43476,0.90956,0.00178,-0.16805,0.34361,0.61641
SPY240628C00406000,SPY,2024-06-28,406.00,call,107.17,105.43,104.01,94,106.84,94,0,107,2024-04-25,0.43141,0.90880,0.00180,-0.16796,0.34576,0.61746
SPY240628C00407000,SPY,2024-06-28,407.00,call,80.64,104.44,103.03,84,105.85,94,0,251,2024-04-25,0.42790,0.90809,0.00183,-0.16776,0.34773,0.61857
SPY240628C00408000,SPY,2024-06-28,408.00,call,90.38,103.46,102.04,94,104.87,94,0,239,2024-04-25,0.42470,0.90725,0.00185,-0.16776,0.35011,0.61954
SPY240628C00409000,SPY,2024-06-28,409.00,call,72.67,102.66,101.42,1,103.89,94,0,5,2024-04-25,0.42653,0.90412,0.00189,-0.17104,0.35878,0.61817
SPY240628C00410000,SPY,2024-06-28,410.00,call,91.40,101.67,100.43,1,102.91,94,0,88,2024-04-25,0.42287,0.90343,0.00192,-0.17073,0.36067,0.61931
SPY240628C00411000,SPY,2024-06-28,411.00,call,77.66,100.69,99.45,1,101.92,94,0,50,2024-04-25,0.41967,0.90252,0.00195,-0.17072,0.36316,0.62022
SPY240628C00412000,SPY,2024-06-28,412.00,call,77.98,99.70,98.47,1,100.94,94,0,122,2024-04-25,0.41601,0.90181,0.00197,-0.17040,0.36508,0.62134
SPY240628C00413000,SPY,2024-06-28,413.00,call,109.29,98.54,97.13,94,99.96,94,0,49,2024-04-25,0.40778,0.90326,0.00199,-0.16707,0.36113,0.62465
SPY240628C00414000,SPY,2024-06-28,414.00,call,76.05,97.56,96.15,94,98.97,94,0,24,2024-04-25,0.40458,0.90234,0.00202,-0.16703,0.36364,0.62556
SPY240628C00415000,SPY,2024-06-28,415.00,call,85.15,96.75,95.52,1,97.99,94,0,429,2024-04-25,0.40595,0.89920,0.00206,-0.17001,0.37215,0.62420
SPY240628C00416000,SPY,2024-06-28,416.00,call,70.60,95.59,94.18,94,97.01,94,0,178,2024-04-25,0.39787,0.90062,0.00208,-0.16675,0.36833,0.62748
SPY240628C00417000,SPY,2024-06-28,417.00,call,71.50,94.62,93.20,94,96.03,94,0,112,2024-04-25,0.39482,0.89959,0.00211,-0.16680,0.37111,0.62828
SPY240628C00418000,SPY,2024-06-28,418.00,call,68.04,93.63,92.22,94,95.05,94,0,118,2024-04-25,0.39132,0.89877,0.00215,-0.16654,0.37331,0.62929
SPY240628C00419000,SPY,2024-06-28,419.00,call,98.32,92.66,91.24,94,94.07,94,0,281,2024-04-25,0.38827,0.89771,0.00218,-0.16657,0.37616,0.63006
SPY240628C00420000,SPY,2024-06-28,420.00,call,95.94,91.68,90.26,94,93.09,94,0,1429,2024-04-25,0.38507,0.89671,0.00221,-0.16651,0.37883,0.63089
SPY240628C00421000,SPY,2024-06-28,421.00,call,78.18,90.72,89.32,85,92.11,94,0,36,2024-04-25,0.38232,0.89546,0.00225,-0.16674,0.38215,0.63147
SPY240628C00422000,SPY,2024-06-28,422.00,call,107.25,89.74,88.35,85,91.13,94,0,129,2024-04-25,0.37912,0.89442,0.00228,-0.16666,0.38489,0.63227
SPY240628C00423000,SPY,2024-06-28,423.00,call,97.97,88.73,87.32,94,90.15,94,0,43,2024-04-25,0.37501,0.89386,0.00232,-0.16596,0.38637,0.63355
SPY240628C00424000,SPY,2024-06-28,424.00,call,95.37,87.75,86.34,94,89.17,94,0,96,2024-04-25,0.37181,0.89280,0.00235,-0.16587,0.38916,0.63433
SPY240628C00425000,SPY,2024-06-28,425.00,call,79.32,86.78,85.36,94,88.19,94,0,122,2024-04-25,0.36876,0.89164,0.00239,-0.16587,0.39219,0.63500
SPY240628C00426000,SPY,2024-06-28,426.00,call,102.59,85.80,84.39,95,87.21,95,0,94,2024-04-25,0.36556,0.89054,0.00243,-0.16577,0.39505,0.63575
SPY240628C00427000,SPY,2024-06-28,427.00,call,78.37,84.82,83.41,95,86.23,95,0,143,2024-04-25,0.36220,0.88951,0.00247,-0.16555,0.39771,0.63656
SPY240628C00428000,SPY,2024-06-28,428.00,call,92.60,83.84,82.43,95,85.26,95,0,84,2024-04-25,0.35900,0.88837,0.00251,-0.16544,0.40063,0.63727
SPY240628C00429000,SPY,2024-06-28,429.00,call,79.46,82.87,81.46,95,84.28,95,0,77,2024-04-25,0.35595,0.88713,0.00255,-0.16542,0.40381,0.63788
SPY240628C00430000,SPY,2024-06-28,430.00,call,74.11,81.89,80.48,95,83.30,95,0,418,2024-04-25,0.35275,0.88595,0.00259,-0.16529,0.40681,0.63856
SPY240628C00431000,SPY,2024-06-28,431.00,call,71.71,81.09,79.86,1,82.33,95,0,160,2024-04-25,0.35382,0.88227,0.00265,-0.16804,0.41609,0.63671
SPY240628C00432000,SPY,2024-06-28,432.00,call,96.63,79.94,78.53,95,81.35,95,0,173,2024-04-25,0.34635,0.88354,0.00268,-0.16502,0.41291,0.63985
SPY240628C00433000,SPY,2024-06-28,433.00,call,75.63,79.14,77.90,1,80.38,95,0,524,2024-04-25,0.34742,0.87975,0.00274,-0.16776,0.42236,0.63791
SPY240628C00434000,SPY,2024-06-28,434.00,call,66.87,77.99,76.58,95,79.40,95,0,551,2024-04-25,0.34010,0.88094,0.00277,-0.16482,0.41941,0.64097
SPY240628C00435000,SPY,2024-06-28,435.00,call,73.69,77.02,75.61,95,78.43,95,0,387,2024-04-25,0.33705,0.87956,0.00282,-0.16476,0.42284,0.64145
SPY240628C00436000,SPY,2024-06-28,436.00,call,92.51,76.19,74.94,1,77.44,1,0,447,2024-04-25,0.33720,0.87617,0.00288,-0.16688,0.43115,0.63992
SPY240628C00437000,SPY,2024-06-28,437.00,call,91.50,75.07,73.66,96,76.48,96,0,166,2024-04-25,0.33065,0.87691,0.00292,-0.16442,0.42936,0.64253
SPY240628C00438000,SPY,2024-06-28,438.00,call,79.06,74.25,73.00,1,75.49,1,0,257,2024-04-25,0.33110,0.87322,0.00298,-0.16674,0.43829,0.64072
SPY240628C00439000,SPY,2024-06-28,439.00,call,79.19,73.13,71.72,96,74.54,96,0,632,2024-04-25,0.32455,0.87395,0.00303,-0.16426,0.43654,0.64332
SPY240628C00440000,SPY,2024-06-28,440.00,call,62.45,72.16,70.75,96,73.57,96,0,562,2024-04-25,0.32150,0.87243,0.00308,-0.16417,0.44020,0.64368
SPY240628C00441000,SPY,2024-06-28,441.00,call,69.53,71.19,69.78,96,72.60,96,0,243,2024-04-25,0.31845,0.87088,0.00314,-0.16408,0.44392,0.64400
SPY240628C00442000,SPY,2024-06-28,442.00,call,74.19,70.25,68.86,86,71.63,96,0,128,2024-04-25,0.31601,0.86888,0.00319,-0.16439,0.44865,0.64389
SPY240628C00443000,SPY,2024-06-28,443.00,call,85.64,69.26,67.85,96,70.67,96,0,268,2024-04-25,0.31236,0.86767,0.00325,-0.16386,0.45151,0.64457
SPY240628C00444000,SPY,2024-06-28,444.00,call,59.86,68.29,66.88,97,69.70,97,1,382,2024-04-25,0.30931,0.86601,0.00331,-0.16374,0.45539,0.64480
SPY240628C00445000,SPY,2024-06-28,445.00,call,58.45,67.33,65.92,97,68.73,97,0,1809,2024-04-25,0.30641,0.86421,0.00337,-0.16372,0.45958,0.64490
SPY240628C00446000,SPY,2024-06-28,446.00,call,57.64,66.36,64.96,97,67.77,97,0,450,2024-04-25,0.30321,0.86259,0.00344,-0.16348,0.46333,0.64517
SPY240628C00447000,SPY,2024-06-28,447.00,call,74.71,65.40,63.99,97,66.81,97,0,684,2024-04-25,0.30031,0.86072,0.00350,-0.16345,0.46763,0.64520
SPY240628C00448000,SPY,2024-06-28,448.00,call,74.68,64.44,63.03,97,65.85,97,0,672,2024-04-25,0.29742,0.85880,0.00357,-0.16340,0.47200,0.64518
SPY240628C00449000,SPY,2024-06-28,449.00,call,76.06,63.47,62.07,97,64.88,97,0,152,2024-04-25,0.29422,0.85705,0.00364,-0.16314,0.47593,0.64535
SPY240628C00450000,SPY,2024-06-28,450.00,call,59.76,62.52,61.11,98,63.92,98,0,1988,2024-04-25,0.29147,0.85494,0.00371,-0.16318,0.48067,0.64515
SPY240628C00451000,SPY,2024-06-28,451.00,call,78.83,61.56,60.16,98,62.97,98,0,267,2024-04-25,0.28858,0.85288,0.00378,-0.16311,0.48524,0.64501
SPY240628C00452000,SPY,2024-06-28,452.00,call,72.53,60.61,59.20,98,62.01,98,0,223,2024-04-25,0.28583,0.85066,0.00386,-0.16314,0.49012,0.64471
SPY240628C00453000,SPY,2024-06-28,453.00,call,58.06,59.66,58.25,98,61.06,98,0,52,2024-04-25,0.28294,0.84851,0.00393,-0.16305,0.49483,0.64448
SPY240628C00454000,SPY,2024-06-28,454.00,call,57.18,58.70,57.29,98,60.10,98,0,281,2024-04-25,0.28004,0.84630,0.00401,-0.16295,0.49960,0.64421
SPY240628C00455000,SPY,2024-06-28,455.00,call,54.98,57.75,56.34,99,59.15,99,0,928,2024-04-25,0.27714,0.84403,0.00409,-0.16285,0.50445,0.64388
SPY240628C00456000,SPY,2024-06-28,456.00,call,70.89,56.80,55.39,99,58.20,99,0,1424,2024-04-25,0.27425,0.84171,0.00418,-0.16273,0.50938,0.64350
SPY240628C00457000,SPY,2024-06-28,457.00,call,54.27,55.84,54.44,99,57.24,99,0,560,2024-04-25,0.27120,0.83945,0.00427,-0.16250,0.51413,0.64319
SPY240628C00458000,SPY,2024-06-28,458.00,call,51.07,54.89,53.50,100,56.29,100,0,300,2024-04-25,0.26845,0.83688,0.00435,-0.16246,0.51947,0.64258
SPY240628C00459000,SPY,2024-06-28,459.00,call,45.80,53.95,52.55,100,55.36,100,1,656,2024-04-25,0.26571,0.83425,0.00444,-0.16242,0.52488,0.64191
SPY240628C00460000,SPY,2024-06-28,460.00,call,50.01,53.00,51.61,100,54.40,100,2,2919,2024-04-25,0.26281,0.83168,0.00454,-0.16226,0.53013,0.64130
SPY240628C00461000,SPY,2024-06-28,461.00,call,50.56,52.07,50.67,100,53.47,100,0,690,2024-04-25,0.26022,0.82878,0.00463,-0.16229,0.53596,0.64037
SPY240628C00462000,SPY,2024-06-28,462.00,call,43.24,51.13,49.73,101,52.53,101,2,694,2024-04-25,0.25748,0.82594,0.00473,-0.16221,0.54162,0.63951
SPY240628C00463000,SPY,2024-06-28,463.00,call,48.63,50.20,48.80,101,51.59,101,0,1188,2024-04-25,0.25489,0.82289,0.00483,-0.16222,0.54762,0.63844
SPY240628C00464000,SPY,2024-06-28,464.00,call,45.79,49.26,47.86,101,50.66,101,0,1813,2024-04-25,0.25199,0.82001,0.00494,-0.16200,0.55320,0.63756
SPY240628C00465000,SPY,2024-06-28,465.00,call,45.77,48.33,46.93,102,49.73,102,0,3222,2024-04-25,0.24940,0.81679,0.00505,-0.16198,0.55937,0.63634
SPY240628C00466000,SPY,2024-06-28,466.00,call,38.01,47.40,46.00,102,48.80,102,0,1630,2024-04-25,0.24666,0.81362,0.00516,-0.16185,0.56538,0.63518
SPY240628C00467000,SPY,2024-06-28,467.00,call,42.45,46.50,45.09,103,47.91,92,1,939,2024-04-25,0.24452,0.80982,0.00527,-0.16211,0.57245,0.63340
SPY240628C00468000,SPY,2024-06-28,468.00,call,41.92,45.67,44.70,94,46.65,103,2,786,2024-04-25,0.24345,0.80501,0.00537,-0.16307,0.58126,0.63061
SPY240628C00469000,SPY,2024-06-28,469.00,call,39.86,44.65,43.56,104,45.74,104,0,681,2024-04-25,0.23919,0.80286,0.00550,-0.16185,0.58514,0.63050
SPY240628C00470000,SPY,2024-06-28,470.00,call,40.56,43.89,42.95,1,44.83,104,21,1110,2024-04-25,0.23919,0.79691,0.00560,-0.16350,0.59570,0.62658
SPY240628C00471000,SPY,2024-06-28,471.00,call,51.99,42.81,41.71,105,43.92,105,0,373,2024-04-25,0.23385,0.79549,0.00575,-0.16152,0.59818,0.62722
SPY240628C00472000,SPY,2024-06-28,472.00,call,36.15,41.91,40.79,105,43.02,105,0,2621,2024-04-25,0.23141,0.79143,0.00588,-0.16148,0.60518,0.62522
SPY240628C00473000,SPY,2024-06-28,473.00,call,33.29,41.13,40.13,96,42.13,106,1,262,2024-04-25,0.23095,0.78551,0.00599,-0.16275,0.61518,0.62136
SPY240628C00474000,SPY,2024-06-28,474.00,call,32.78,40.10,38.97,106,41.23,106,0,811,2024-04-25,0.22638,0.78310,0.00615,-0.16123,0.61918,0.62104
SPY240628C00475000,SPY,2024-06-28,475.00,call,36.36,39.20,38.06,107,40.34,107,0,1257,2024-04-25,0.22394,0.77867,0.00629,-0.16112,0.62641,0.61870
SPY240628C00476000,SPY,2024-06-28,476.00,call,36.13,38.44,37.43,98,39.45,108,0,1895,2024-04-25,0.22364,0.77222,0.00641,-0.16241,0.63671,0.61434
SPY240628C00477000,SPY,2024-06-28,477.00,call,35.03,37.41,36.26,109,38.57,109,0,411,2024-04-25,0.21907,0.76942,0.00658,-0.16083,0.64109,0.61367
SPY240628C00478000,SPY,2024-06-28,478.00,call,48.06,36.67,35.65,99,37.70,109,0,263,2024-04-25,0.21891,0.76255,0.00670,-0.16215,0.65159,0.60890
SPY240628C00479000,SPY,2024-06-28,479.00,call,35.05,35.64,34.47,110,36.82,110,0,719,2024-04-25,0.21419,0.75960,0.00689,-0.16042,0.65602,0.60811
SPY240628C00480000,SPY,2024-06-28,480.00,call,27.82,34.78,33.59,111,35.96,111,1,4143,2024-04-25,0.21205,0.75418,0.00704,-0.16037,0.66396,0.60484
SPY240628C00481000,SPY,2024-06-28,481.00,call,25.53,34.05,33.01,1,35.10,112,0,2332,2024-04-25,0.21190,0.74688,0.00716,-0.16158,0.67438,0.59966
SPY240628C00482000,SPY,2024-06-28,482.00,call,27.20,33.04,31.84,113,34.24,113,2,195,2024-04-25,0.20748,0.74315,0.00737,-0.15997,0.67956,0.59813
SPY240628C00483000,SPY,2024-06-28,483.00,call,33.02,32.34,31.29,1,33.38,103,0,5506,2024-04-25,0.20748,0.73540,0.00748,-0.16120,0.69003,0.59253
SPY240628C00484000,SPY,2024-06-28,484.00,call,31.04,31.32,30.10,114,32.55,114,0,1748,2024-04-25,0.20291,0.73142,0.00771,-0.15942,0.69526,0.59080
SPY240628C00485000,SPY,2024-06-28,485.00,call,29.25,30.48,29.25,116,31.71,116,0,2951,2024-04-25,0.20077,0.72516,0.00788,-0.15918,0.70328,0.58674
SPY240628C00486000,SPY,2024-06-28,486.00,call,23.45,29.64,28.40,105,30.88,178,1,583,2024-04-25,0.19864,0.71871,0.00806,-0.15890,0.71129,0.58252
SPY240628C00487000,SPY,2024-06-28,487.00,call,27.16,28.79,27.53,106,30.05,179,0,2739,2024-04-25,0.19620,0.71231,0.00824,-0.15837,0.71897,0.57837
SPY240628C00488000,SPY,2024-06-28,488.00,call,26.50,27.96,26.70,107,29.23,182,0,335,2024-04-25,0.19407,0.70546,0.00843,-0.15799,0.72692,0.57377
SPY240628C00489000,SPY,2024-06-28,489.00,call,26.38,27.15,25.87,108,28.42,183,0,158,2024-04-25,0.19208,0.69828,0.00861,-0.15766,0.73494,0.56886
SPY240628C00490000,SPY,2024-06-28,490.00,call,23.35,26.34,25.07,109,27.62,194,20,984,2024-04-25,0.19010,0.69089,0.00879,-0.15728,0.74286,0.56375
SPY240628C00491000,SPY,2024-06-28,491.00,call,19.70,25.54,24.25,110,26.82,188,3,7,2024-04-25,0.18812,0.68329,0.00898,-0.15683,0.75068,0.55844
SPY240628C00492000,SPY,2024-06-28,492.00,call,23.84,24.73,23.42,112,26.03,190,0,148,2024-04-25,0.18583,0.67569,0.00918,-0.15614,0.75815,0.55316
SPY240628C00493000,SPY,2024-06-28,493.00,call,23.04,23.94,22.62,114,25.25,192,0,128,2024-04-25,0.18385,0.66763,0.00937,-0.15557,0.76570,0.54743
SPY240628C00494000,SPY,2024-06-28,494.00,call,22.28,23.16,21.86,115,24.47,173,0,62,2024-04-25,0.18187,0.65934,0.00956,-0.15494,0.77308,0.54148
SPY240628C00495000,SPY,2024-06-28,495.00,call,19.27,22.48,21.45,1,23.51,1,23,4883,2024-04-25,0.18111,0.65003,0.00970,-0.15500,0.78089,0.53446
SPY240628C00496000,SPY,2024-06-28,496.00,call,16.27,21.62,21.55,8,21.70,8,11,235,2024-04-25,0.17806,0.64194,0.00995,-0.15356,0.78728,0.52880
SPY240628C00497000,SPY,2024-06-28,497.00,call,17.13,20.87,20.80,5,20.94,7,5,205,2024-04-25,0.17608,0.63291,0.01014,-0.15271,0.79397,0.52217
SPY240628C00498000,SPY,2024-06-28,498.00,call,17.15,20.12,20.06,11,20.19,16,15,131,2024-04-25,0.17425,0.62355,0.01033,-0.15187,0.80043,0.51521
SPY240628C00499000,SPY,2024-06-28,499.00,call,15.91,19.39,19.33,16,19.45,16,76,1309,2024-04-25,0.17242,0.61394,0.01052,-0.15095,0.80655,0.50801
SPY240628C00500000,SPY,2024-06-28,500.00,call,18.73,18.66,18.60,25,18.73,23,377,2330,2024-04-25,0.17044,0.60415,0.01072,-0.14985,0.81227,0.50065
SPY240628C00501000,SPY,2024-06-28,501.00,call,14.36,17.95,17.89,33,18.02,33,1,926,2024-04-25,0.16876,0.59396,0.01090,-0.14885,0.81766,0.49289
SPY240628C00502000,SPY,2024-06-28,502.00,call,13.92,17.25,17.20,33,17.31,33,28,180,2024-04-25,0.16693,0.58358,0.01109,-0.14766,0.82257,0.48496
SPY240628C00503000,SPY,2024-06-28,503.00,call,13.86,16.57,16.51,42,16.62,42,192,228,2024-04-25,0.16541,0.57284,0.01125,-0.14657,0.82703,0.47666
SPY240628C00504000,SPY,2024-06-28,504.00,call,13.42,15.88,15.83,39,15.94,42,4,205,2024-04-25,0.16343,0.56198,0.01144,-0.14509,0.83092,0.46830
SPY240628C00505000,SPY,2024-06-28,505.00,call,15.00,15.22,15.17,46,15.27,50,70,9789,2024-04-25,0.16190,0.55076,0.01159,-0.14379,0.83428,0.45953
SPY240628C00506000,SPY,2024-06-28,506.00,call,12.30,14.57,14.53,50,14.62,50,46,308,2024-04-25,0.16022,0.53932,0.01175,-0.14230,0.83701,0.45058
SPY240628C00507000,SPY,2024-06-28,507.00,call,9.82,13.94,13.89,50,13.98,50,21,329,2024-04-25,0.15870,0.52763,0.01189,-0.14079,0.83908,0.44137
SPY240628C00508000,SPY,2024-06-28,508.00,call,13.51,13.31,13.26,59,13.36,59,76,818,2024-04-25,0.15702,0.51571,0.01204,-0.13907,0.84044,0.43195
SPY240628C00509000,SPY,2024-06-28,509.00,call,12.73,12.71,12.66,59,12.75,59,29,391,2024-04-25,0.15565,0.50358,0.01216,-0.13744,0.84106,0.42228
SPY240628C00510000,SPY,2024-06-28,510.00,call,12.16,12.11,12.06,59,12.15,59,281,2238,2024-04-25,0.15398,0.49120,0.01229,-0.13550,0.84089,0.41242
SPY240628C00511000,SPY,2024-06-28,511.00,call,8.77,11.53,11.48,59,11.57,59,5,207,2024-04-25,0.15245,0.47862,0.01239,-0.13354,0.83989,0.40234
SPY240628C00512000,SPY,2024-06-28,512.00,call,8.82,10.96,10.91,59,11.00,54,18,208,2024-04-25,0.15108,0.46590,0.01248,-0.13156,0.83802,0.39208
SPY240628C00513000,SPY,2024-06-28,513.00,call,8.35,10.40,10.36,59,10.45,54,11,574,2024-04-25,0.14940,0.45286,0.01258,-0.12926,0.83522,0.38157
SPY240628C00514000,SPY,2024-06-28,514.00,call,6.67,9.88,9.83,59,9.92,59,67,325,2024-04-25,0.14818,0.43987,0.01262,-0.12716,0.83152,0.37101
SPY240628C00515000,SPY,2024-06-28,515.00,call,9.40,9.36,9.31,59,9.40,59,128,2843,2024-04-25,0.14681,0.42665,0.01267,-0.12484,0.82684,0.36025
SPY240628C00516000,SPY,2024-06-28,516.00,call,6.87,8.86,8.81,59,8.90,54,3,273,2024-04-25,0.14559,0.41340,0.01269,-0.12251,0.82120,0.34943
SPY240628C00517000,SPY,2024-06-28,517.00,call,5.85,8.37,8.33,59,8.41,59,91,382,2024-04-25,0.14422,0.39994,0.01271,-0.11995,0.81450,0.33840
SPY240628C00518000,SPY,2024-06-28,518.00,call,6.51,7.89,7.85,59,7.94,59,511,1820,2024-04-25,0.14285,0.38636,0.01271,-0.11728,0.80673,0.32725
SPY240628C00519000,SPY,2024-06-28,519.00,call,5.10,7.45,7.41,67,7.49,67,92,1109,2024-04-25,0.14178,0.37299,0.01266,-0.11474,0.79810,0.31622
SPY240628C00520000,SPY,2024-06-28,520.00,call,5.51,7.01,6.97,67,7.05,67,48,16962,2024-04-25,0.14041,0.35927,0.01263,-0.11185,0.78820,0.30489
SPY240628C00521000,SPY,2024-06-28,521.00,call,4.37,6.59,6.55,67,6.63,67,2,2915,2024-04-25,0.13934,0.34585,0.01255,-0.10910,0.77749,0.29376
SPY240628C00522000,SPY,2024-06-28,522.00,call,4.53,6.19,6.14,67,6.23,62,38,3266,2024-04-25,0.13827,0.33244,0.01246,-0.10626,0.76577,0.28263
SPY240628C00523000,SPY,2024-06-28,523.00,call,3.79,5.80,5.76,67,5.84,67,2,3185,2024-04-25,0.13705,0.31886,0.01236,-0.10320,0.75282,0.27133
SPY240628C00524000,SPY,2024-06-28,524.00,call,4.04,5.43,5.39,67,5.47,67,1,912,2024-04-25,0.13599,0.30552,0.01223,-0.10019,0.73905,0.26020
SPY240628C00525000,SPY,2024-06-28,525.00,call,3.94,5.08,5.04,76,5.11,76,123,6156,2024-04-25,0.13492,0.29226,0.01208,-0.09709,0.72430,0.24911
SPY240628C00526000,SPY,2024-06-28,526.00,call,3.39,4.73,4.70,76,4.77,76,6,1128,2024-04-25,0.13370,0.27884,0.01192,-0.09379,0.70827,0.23788
SPY240628C00527000,SPY,2024-06-28,527.00,call,3.44,4.42,4.38,76,4.45,70,3,259,2024-04-25,0.13294,0.26628,0.01172,-0.09083,0.69225,0.22733
SPY240628C00528000,SPY,2024-06-28,528.00,call,3.18,4.11,4.07,76,4.14,70,17,388,2024-04-25,0.13187,0.25337,0.01151,-0.08754,0.67472,0.21648
SPY240628C00529000,SPY,2024-06-28,529.00,call,2.80,3.81,3.78,84,3.85,84,10,278,2024-04-25,0.13080,0.24061,0.01129,-0.08421,0.65633,0.20574
SPY240628C00530000,SPY,2024-06-28,530.00,call,2.83,3.54,3.51,84,3.57,78,255,6153,2024-04-25,0.13004,0.22860,0.01104,-0.08111,0.63800,0.19560
SPY240628C00531000,SPY,2024-06-28,531.00,call,2.51,3.28,3.25,84,3.31,84,21,250,2024-04-25,0.12913,0.21653,0.01078,-0.07784,0.61856,0.18540
SPY240628C00532000,SPY,2024-06-28,532.00,call,2.22,3.03,3.00,84,3.06,84,12,329,2024-04-25,0.12821,0.20469,0.01050,-0.07455,0.59848,0.17539
SPY240628C00533000,SPY,2024-06-28,533.00,call,2.80,2.80,2.77,92,2.83,92,0,113,2024-04-25,0.12745,0.19340,0.01021,-0.07140,0.57837,0.16582
SPY240628C00534000,SPY,2024-06-28,534.00,call,1.62,2.58,2.55,92,2.61,92,1,258,2024-04-25,0.12654,0.18208,0.00991,-0.06810,0.55722,0.15623
SPY240628C00535000,SPY,2024-06-28,535.00,call,2.35,2.37,2.34,100,2.40,92,10,8622,2024-04-25,0.12562,0.17105,0.00959,-0.06480,0.53563,0.14686
SPY240628C00536000,SPY,2024-06-28,536.00,call,1.32,2.18,2.15,101,2.21,101,12,358,2024-04-25,0.12501,0.16095,0.00927,-0.06181,0.51496,0.13826
SPY240628C00537000,SPY,2024-06-28,537.00,call,1.23,2.00,1.97,101,2.03,101,2,215,2024-04-25,0.12425,0.15085,0.00893,-0.05870,0.49342,0.12966
SPY240628C00538000,SPY,2024-06-28,538.00,call,1.12,1.83,1.81,101,1.86,101,3,350,2024-04-25,0.12349,0.14108,0.00859,-0.05561,0.47172,0.12134
SPY240628C00539000,SPY,2024-06-28,539.00,call,1.05,1.67,1.65,109,1.70,109,24,5061,2024-04-25,0.12257,0.13134,0.00824,-0.05243,0.44918,0.11303
SPY240628C00540000,SPY,2024-06-28,540.00,call,1.12,1.54,1.51,109,1.56,117,370,5965,2024-04-25,0.12227,0.12319,0.00790,-0.04987,0.42960,0.10606
SPY240628C00541000,SPY,2024-06-28,541.00,call,1.06,1.40,1.38,118,1.42,118,51,5086,2024-04-25,0.12151,0.11446,0.00755,-0.04693,0.40786,0.09860
SPY240628C00542000,SPY,2024-06-28,542.00,call,1.15,1.27,1.25,266,1.30,221,0,377,2024-04-25,0.12074,0.10609,0.00720,-0.04405,0.38624,0.09144
SPY240628C00543000,SPY,2024-06-28,543.00,call,0.69,1.16,1.14,231,1.18,233,3,130,2024-04-25,0.12029,0.09868,0.00685,-0.04152,0.36643,0.08509
