contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240531C00485000,SPY,2024-05-31,485.00,call,32.62,32.74,32.50,100,32.98,211,46,4501,2024-02-29,0.13096,0.82749,0.00765,-0.10299,0.65156,0.97720
SPY240531C00486000,SPY,2024-05-31,486.00,call,32.38,31.90,31.66,100,32.13,212,1,164,2024-02-29,0.13035,0.82041,0.00788,-0.10356,0.66837,0.97024
SPY240531C00487000,SPY,2024-05-31,487.00,call,29.70,31.05,30.82,100,31.29,150,0,126,2024-02-29,0.12943,0.81363,0.00812,-0.10395,0.68402,0.96369
SPY240531C00488000,SPY,2024-05-31,488.00,call,23.42,30.23,29.99,100,30.47,150,0,271,2024-02-29,0.12882,0.80608,0.00836,-0.10446,0.70092,0.95610
SPY240531C00489000,SPY,2024-05-31,489.00,call,26.72,29.41,29.17,25,29.64,150,0,220,2024-02-29,0.12821,0.79829,0.00860,-0.10495,0.71779,0.94819
SPY240531C00490000,SPY,2024-05-31,490.00,call,27.90,28.59,28.35,25,28.82,150,70,1116,2024-02-29,0.12745,0.79052,0.00885,-0.10532,0.73409,0.94030
SPY240531C00491000,SPY,2024-05-31,491.00,call,27.02,27.77,27.54,100,28.00,150,1,2477,2024-02-29,0.12654,0.78275,0.00911,-0.10559,0.74984,0.93243
SPY240531C00492000,SPY,2024-05-31,492.00,call,28.15,26.96,26.74,100,27.19,156,1,76,2024-02-29,0.12577,0.77447,0.00936,-0.10589,0.76605,0.92386
SPY240531C00493000,SPY,2024-05-31,493.00,call,28.78,26.17,25.95,100,26.39,150,0,202,2024-02-29,0.12516,0.76568,0.00961,-0.10622,0.78262,0.91459
SPY240531C00494000,SPY,2024-05-31,494.00,call,25.30,25.38,25.16,100,25.61,150,0,473,2024-02-29,0.12440,0.75688,0.00987,-0.10644,0.79856,0.90532
SPY240531C00495000,SPY,2024-05-31,495.00,call,23.14,24.60,24.38,100,24.82,150,0,1443,2024-02-29,0.12364,0.74781,0.01012,-0.10661,0.81433,0.89568
SPY240531C00496000,SPY,2024-05-31,496.00,call,23.12,23.83,23.61,100,24.05,150,2,219,2024-02-29,0.12303,0.73825,0.01037,-0.10681,0.83026,0.88536
SPY240531C00497000,SPY,2024-05-31,497.00,call,22.49,23.07,22.85,100,23.28,150,5,130,2024-02-29,0.12227,0.72865,0.01063,-0.10688,0.84552,0.87500
SPY240531C00498000,SPY,2024-05-31,498.00,call,22.85,22.28,22.23,16,22.33,10,2,171,2024-02-29,0.12120,0.71922,0.01090,-0.10674,0.85982,0.86490
SPY240531C00499000,SPY,2024-05-31,499.00,call,21.30,21.53,21.49,32,21.58,16,95,680,2024-02-29,0.12044,0.70906,0.01116,-0.10670,0.87448,0.85378
SPY240531C00500000,SPY,2024-05-31,500.00,call,21.50,20.80,20.76,32,20.85,16,69,2423,2024-02-29,0.11983,0.69842,0.01140,-0.10668,0.88901,0.84199
SPY240531C00501000,SPY,2024-05-31,501.00,call,18.82,20.09,20.04,50,20.13,25,0,200,2024-02-29,0.11922,0.68752,0.01164,-0.10659,0.90303,0.82983
SPY240531C00502000,SPY,2024-05-31,502.00,call,18.80,19.38,19.33,50,19.42,25,55,384,2024-02-29,0.11861,0.67636,0.01188,-0.10643,0.91649,0.81733
SPY240531C00505000,SPY,2024-05-31,505.00,call,18.27,17.32,17.28,84,17.35,42,211,2710,2024-02-29,0.11678,0.64139,0.01254,-0.10554,0.95303,0.77772
SPY240531C00508000,SPY,2024-05-31,508.00,call,16.13,15.37,15.34,100,15.40,35,129,82,2024-02-29,0.11495,0.60425,0.01314,-0.10398,0.98268,0.73510
SPY240531C00509000,SPY,2024-05-31,509.00,call,14.97,14.75,14.72,100,14.78,35,41,136,2024-02-29,0.11449,0.59134,0.01330,-0.10337,0.99084,0.72010
SPY240531C00510000,SPY,2024-05-31,510.00,call,14.78,14.15,14.12,118,14.18,59,94,1322,2024-02-29,0.11404,0.57824,0.01345,-0.10269,0.99799,0.70484
SPY240531C00511000,SPY,2024-05-31,511.00,call,12.52,13.55,13.52,118,13.58,40,40,48,2024-02-29,0.11343,0.56504,0.01360,-0.10184,1.00408,0.68945
SPY240531C00512000,SPY,2024-05-31,512.00,call,13.09,12.98,12.95,118,13.01,59,6,192,2024-02-29,0.11297,0.55161,0.01373,-0.10099,1.00910,0.67370
SPY240531C00513000,SPY,2024-05-31,513.00,call,12.26,12.41,12.38,129,12.44,59,0,139,2024-02-29,0.11251,0.53803,0.01384,-0.10005,1.01300,0.65773
SPY240531C00514000,SPY,2024-05-31,514.00,call,11.77,11.86,11.83,129,11.89,40,1,45,2024-02-29,0.11206,0.52433,0.01393,-0.09903,1.01574,0.64156
SPY240531C00515000,SPY,2024-05-31,515.00,call,11.68,11.33,11.30,118,11.36,59,13,1334,2024-02-29,0.11160,0.51051,0.01401,-0.09792,1.01728,0.62522
SPY240531C00516000,SPY,2024-05-31,516.00,call,9.71,10.81,10.78,129,10.84,59,0,101,2024-02-29,0.11114,0.49659,0.01407,-0.09673,1.01759,0.60871
SPY240531C00517000,SPY,2024-05-31,517.00,call,9.40,10.31,10.28,129,10.34,59,0,72,2024-02-29,0.11068,0.48259,0.01412,-0.09546,1.01666,0.59206
SPY240531C00518000,SPY,2024-05-31,518.00,call,10.28,9.82,9.79,129,9.85,59,1,4,2024-02-29,0.11038,0.46860,0.01413,-0.09419,1.01448,0.57534
SPY240531C00519000,SPY,2024-05-31,519.00,call,9.01,9.35,9.32,134,9.38,67,1,147,2024-02-29,0.10992,0.45450,0.01414,-0.09275,1.01100,0.55850
SPY240531C00520000,SPY,2024-05-31,520.00,call,8.96,8.90,8.87,134,8.93,67,99,3352,2024-02-29,0.10962,0.44048,0.01411,-0.09133,1.00628,0.54168
SPY240531C00521000,SPY,2024-05-31,521.00,call,8.40,8.46,8.43,134,8.48,67,4,11,2024-02-29,0.10931,0.42649,0.01406,-0.08983,1.00030,0.52486
SPY240531C00522000,SPY,2024-05-31,522.00,call,7.77,8.03,8.00,134,8.06,67,0,48,2024-02-29,0.10901,0.41253,0.01400,-0.08827,0.99307,0.50806
SPY240531C00523000,SPY,2024-05-31,523.00,call,6.99,7.62,7.59,134,7.65,67,0,1,2024-02-29,0.10870,0.39864,0.01392,-0.08663,0.98460,0.49129
SPY240531C00524000,SPY,2024-05-31,524.00,call,7.75,7.22,7.19,165,7.25,67,5,1,2024-02-29,0.10824,0.38463,0.01384,-0.08483,0.97477,0.47439
SPY240531C00525000,SPY,2024-05-31,525.00,call,7.07,6.84,6.81,152,6.87,366,71,6494,2024-02-29,0.10809,0.37109,0.01371,-0.08317,0.96403,0.45798
SPY240531C00526000,SPY,2024-05-31,526.00,call,6.09,6.47,6.44,152,6.50,76,0,26,2024-02-29,0.10779,0.35747,0.01357,-0.08134,0.95198,0.44147
SPY240531C00527000,SPY,2024-05-31,527.00,call,6.30,6.12,6.09,152,6.14,76,2,0,2024-02-29,0.10748,0.34399,0.01342,-0.07947,0.93879,0.42510
SPY240531C00528000,SPY,2024-05-31,528.00,call,5.33,5.78,5.75,168,5.80,84,0,115,2024-02-29,0.10718,0.33065,0.01326,-0.07754,0.92450,0.40887
SPY240531C00529000,SPY,2024-05-31,529.00,call,4.98,5.45,5.43,168,5.47,58,0,87,2024-02-29,0.10687,0.31747,0.01307,-0.07556,0.90915,0.39282
SPY240531C00530000,SPY,2024-05-31,530.00,call,5.24,5.13,5.11,271,5.16,414,13,2560,2024-02-29,0.10657,0.30446,0.01288,-0.07355,0.89280,0.37696
SPY240531C00531000,SPY,2024-05-31,531.00,call,4.98,4.83,4.81,192,4.86,92,1,335,2024-02-29,0.10626,0.29165,0.01266,-0.07149,0.87548,0.36132
SPY240531C00532000,SPY,2024-05-31,532.00,call,5.16,4.55,4.53,184,4.57,64,0,114,2024-02-29,0.10611,0.27936,0.01242,-0.06952,0.85771,0.34628
SPY240531C00533000,SPY,2024-05-31,533.00,call,4.06,4.28,4.25,201,4.30,101,0,304,2024-02-29,0.10581,0.26699,0.01218,-0.06741,0.83868,0.33114
SPY240531C00534000,SPY,2024-05-31,534.00,call,4.00,4.01,3.99,201,4.03,70,1,738,2024-02-29,0.10550,0.25486,0.01193,-0.06527,0.81886,0.31628
SPY240531C00535000,SPY,2024-05-31,535.00,call,3.90,3.76,3.74,313,3.78,152,50,2525,2024-02-29,0.10520,0.24298,0.01166,-0.06312,0.79830,0.30170
SPY240531C00536000,SPY,2024-05-31,536.00,call,3.20,3.52,3.50,209,3.55,109,0,34,2024-02-29,0.10504,0.23170,0.01138,-0.06108,0.77774,0.28784
SPY240531C00537000,SPY,2024-05-31,537.00,call,2.97,3.30,3.28,236,3.32,118,0,270,2024-02-29,0.10474,0.22035,0.01109,-0.05890,0.75598,0.27389
SPY240531C00538000,SPY,2024-05-31,538.00,call,3.15,3.08,3.07,236,3.10,81,2010,186,2024-02-29,0.10443,0.20929,0.01080,-0.05672,0.73369,0.26028
SPY240531C00539000,SPY,2024-05-31,539.00,call,3.36,2.88,2.86,431,2.90,126,0,1,2024-02-29,0.10428,0.19888,0.01049,-0.05467,0.71173,0.24745
SPY240531C00540000,SPY,2024-05-31,540.00,call,2.70,2.69,2.67,419,2.70,13,156,1668,2024-02-29,0.10413,0.18878,0.01018,-0.05263,0.68947,0.23499
SPY240531C00541000,SPY,2024-05-31,541.00,call,2.42,2.51,2.49,418,2.53,135,1,1,2024-02-29,0.10398,0.17900,0.00986,-0.05060,0.66699,0.22290
SPY240531C00542000,SPY,2024-05-31,542.00,call,2.24,2.33,2.32,286,2.35,99,1,0,2024-02-29,0.10367,0.16915,0.00954,-0.04846,0.64342,0.21074
SPY240531C00543000,SPY,2024-05-31,543.00,call,2.29,2.17,2.16,286,2.19,99,27,32,2024-02-29,0.10352,0.15999,0.00921,-0.04647,0.62063,0.19942
SPY240531C00544000,SPY,2024-05-31,544.00,call,0.00,2.02,2.01,302,2.04,152,0,0,2024-02-29,0.10337,0.15116,0.00889,-0.04450,0.59780,0.18848
SPY240531C00545000,SPY,2024-05-31,545.00,call,1.84,1.88,1.86,635,1.90,911,5,716,2024-02-29,0.10321,0.14264,0.00856,-0.04256,0.57499,0.17794
SPY240531C00550000,SPY,2024-05-31,550.00,call,1.31,1.29,1.28,1207,1.31,977,38,3902,2024-02-29,0.10260,0.10520,0.00696,-0.03352,0.46447,0.13147
SPY240531C00555000,SPY,2024-05-31,555.00,call,1.01,0.88,0.87,945,0.89,326,22,3120,2024-02-29,0.10245,0.07631,0.00549,-0.02591,0.36587,0.09551
SPY240531C00560000,SPY,2024-05-31,560.00,call,0.67,0.61,0.60,300,0.62,1138,31,1589,2024-02-29,0.10321,0.05564,0.00426,-0.02010,0.28635,0.06971
SPY240531C00565000,SPY,2024-05-31,565.00,call,0.44,0.42,0.42,228,0.43,388,2,379,2024-02-29,0.10398,0.04000,0.00325,-0.01533,0.21980,0.05016
SPY240531C00570000,SPY,2024-05-31,570.00,call,0.31,0.30,0.30,245,0.31,573,1,211,2024-02-29,0.10550,0.02931,0.00248,-0.01189,0.17025,0.03678
SPY240531C00575000,SPY,2024-05-31,575.00,call,0.22,0.23,0.22,353,0.23,430,3,92,2024-02-29,0.10840,0.02278,0.00195,-0.00978,0.13785,0.02859
SPY240531C00580000,SPY,2024-05-31,580.00,call,0.18,0.17,0.16,970,0.18,1280,0,71,2024-02-29,0.11038,0.01705,0.00150,-0.00771,0.10781,0.02141
SPY240531C00585000,SPY,2024-05-31,585.00,call,0.12,0.14,0.13,346,0.14,830,0,385,2024-02-29,0.11404,0.01394,0.00122,-0.00663,0.09068,0.01750
SPY240531C00590000,SPY,2024-05-31,590.00,call,0.11,0.11,0.10,287,0.11,625,0,931,2024-02-29,0.11678,0.01098,0.00097,-0.00548,0.07374,0.01378
SPY240531C00600000,SPY,2024-05-31,600.00,call,0.08,0.08,0.07,500,0.08,1486,25,1862,2024-02-29,0.12425,0.00778,0.00067,-0.00425,0.05454,0.00976
SPY240621C00180000,SPY,2024-06-21,180.00,call,328.85,329.75,329.27,100,330.23,75,0,172,2024-02-29,0.09091,1.00000,0.00000,-0.02585,0.00000,0.54814
SPY240621C00185000,SPY,2024-06-21,185.00,call,266.19,324.84,324.36,25,325.31,75,0,1,2024-02-29,0.08953,1.00000,0.00000,-0.02657,0.00000,0.56337
SPY240621C00190000,SPY,2024-06-21,190.00,call,252.98,319.92,319.45,25,320.39,75,0,8,2024-02-29,0.08814,1.00000,0.00000,-0.02729,0.00000,0.57859
SPY240621C00195000,SPY,2024-06-21,195.00,call,201.30,315.01,314.55,100,315.48,75,0,2,2024-02-29,0.08675,1.00000,0.00000,-0.02801,0.00000,0.59382
SPY240621C00200000,SPY,2024-06-21,200.00,call,292.00,310.10,309.64,100,310.56,75,0,65,2024-02-29,0.08537,1.00000,0.00000,-0.02873,0.00000,0.60904
SPY240621C00205000,SPY,2024-06-21,205.00,call,201.74,305.19,304.73,100,305.65,75,0,2,2024-02-29,0.08398,1.00000,0.00000,-0.02945,0.00000,0.62427
SPY240621C00210000,SPY,2024-06-21,210.00,call,300.10,300.28,299.83,100,300.73,75,0,22,2024-02-29,0.08260,1.00000,0.00000,-0.03016,0.00000,0.63950
SPY240621C00215000,SPY,2024-06-21,215.00,call,263.16,295.37,294.92,100,295.81,75,0,12,2024-02-29,0.08121,1.00000,0.00000,-0.03088,0.00000,0.65472
SPY240621C00220000,SPY,2024-06-21,220.00,call,289.60,290.45,290.01,25,290.90,75,0,20,2024-02-29,0.07983,1.00000,0.00000,-0.03160,0.00000,0.66995
SPY240621C00225000,SPY,2024-06-21,225.00,call,283.35,285.55,285.11,100,285.98,75,0,10,2024-02-29,0.07844,1.00000,0.00000,-0.03232,0.00000,0.68518
SPY240621C00230000,SPY,2024-06-21,230.00,call,262.00,280.63,280.20,100,281.07,75,0,33,2024-02-29,0.07706,1.00000,0.00000,-0.03304,0.00000,0.70040
SPY240621C00235000,SPY,2024-06-21,235.00,call,256.00,275.73,275.30,100,276.15,75,0,69,2024-02-29,0.07567,1.00000,0.00000,-0.03375,0.00000,0.71563
SPY240621C00240000,SPY,2024-06-21,240.00,call,271.21,270.81,270.39,100,271.24,75,3,9,2024-02-29,0.07429,1.00000,0.00000,-0.03447,0.00000,0.73085
SPY240621C00245000,SPY,2024-06-21,245.00,call,213.72,265.91,265.49,100,266.33,75,0,1,2024-02-29,0.07290,1.00000,0.00000,-0.03519,0.00000,0.74608
SPY240621C00250000,SPY,2024-06-21,250.00,call,260.71,261.00,260.59,100,261.42,75,1,71,2024-02-29,0.07151,1.00000,0.00000,-0.03591,0.00000,0.76131
SPY240621C00255000,SPY,2024-06-21,255.00,call,222.14,256.09,255.68,100,256.50,75,0,25,2024-02-29,0.07013,1.00000,0.00000,-0.03663,0.00000,0.77653
SPY240621C00260000,SPY,2024-06-21,260.00,call,212.47,251.19,250.78,25,251.59,75,0,43,2024-02-29,0.06874,1.00000,0.00000,-0.03735,0.00000,0.79176
SPY240621C00265000,SPY,2024-06-21,265.00,call,243.31,246.28,245.88,100,246.68,75,0,63,2024-02-29,0.06736,1.00000,0.00000,-0.03806,0.00000,0.80698
SPY240621C00270000,SPY,2024-06-21,270.00,call,241.09,241.38,240.98,100,241.77,75,1,84,2024-02-29,0.06597,1.00000,0.00000,-0.03878,0.00000,0.82221
SPY240621C00275000,SPY,2024-06-21,275.00,call,236.19,236.47,236.08,100,236.86,75,1,25,2024-02-29,0.06459,1.00000,0.00000,-0.03950,0.00000,0.83744
SPY240621C00280000,SPY,2024-06-21,280.00,call,217.79,231.56,231.18,25,231.95,75,0,886,2024-02-29,0.06320,1.00000,0.00000,-0.04022,0.00000,0.85266
SPY240621C00285000,SPY,2024-06-21,285.00,call,196.00,226.66,226.28,25,227.04,75,0,112,2024-02-29,0.06182,1.00000,0.00000,-0.04094,0.00000,0.86789
SPY240621C00290000,SPY,2024-06-21,290.00,call,199.80,221.75,221.38,100,222.13,75,0,208,2024-02-29,0.06043,1.00000,0.00000,-0.04165,0.00000,0.88311
SPY240621C00295000,SPY,2024-06-21,295.00,call,203.80,216.85,216.48,100,217.23,75,0,271,2024-02-29,0.05904,1.00000,0.00000,-0.04237,0.00000,0.89834
SPY240621C00300000,SPY,2024-06-21,300.00,call,209.99,211.95,211.58,100,212.32,75,0,948,2024-02-29,0.05766,1.00000,0.00000,-0.04309,0.00000,0.91357
SPY240621C00305000,SPY,2024-06-21,305.00,call,193.10,207.05,206.68,25,207.42,75,0,1559,2024-02-29,0.05627,1.00000,0.00000,-0.04381,0.00000,0.92879
SPY240621C00310000,SPY,2024-06-21,310.00,call,192.89,202.15,201.79,25,202.51,75,0,1370,2024-02-29,0.05489,1.00000,0.00000,-0.04453,0.00000,0.94402
SPY240621C00315000,SPY,2024-06-21,315.00,call,164.68,197.25,196.89,25,197.61,75,0,757,2024-02-29,0.05350,1.00000,0.00000,-0.04525,0.00000,0.95925
SPY240621C00320000,SPY,2024-06-21,320.00,call,191.81,192.36,192.00,100,192.71,75,25,2820,2024-02-29,0.05212,1.00000,0.00000,-0.04596,0.00000,0.97447
SPY240621C00325000,SPY,2024-06-21,325.00,call,188.48,187.46,187.10,75,187.82,1,0,427,2024-02-29,0.05073,1.00000,0.00000,-0.04668,0.00000,0.98970
SPY240621C00330000,SPY,2024-06-21,330.00,call,181.64,182.56,182.21,25,182.91,75,1,1043,2024-02-29,0.04935,1.00000,0.00000,-0.04740,0.00000,1.00492
SPY240621C00335000,SPY,2024-06-21,335.00,call,176.20,177.67,177.33,25,178.01,75,0,596,2024-02-29,0.04796,1.00000,0.00000,-0.04812,0.00000,1.02015
SPY240621C00340000,SPY,2024-06-21,340.00,call,171.86,172.78,172.43,25,173.12,75,1,1114,2024-02-29,0.04658,1.00000,0.00000,-0.04884,0.00000,1.03538
SPY240621C00345000,SPY,2024-06-21,345.00,call,168.91,167.91,167.55,100,168.26,10,0,5442,2024-02-29,0.04519,1.00000,0.00000,-0.04955,0.00000,1.05060
SPY240621C00350000,SPY,2024-06-21,350.00,call,161.80,163.00,162.66,25,163.33,75,0,2629,2024-02-29,0.04380,1.00000,0.00000,-0.05027,0.00000,1.06583
SPY240621C00355000,SPY,2024-06-21,355.00,call,157.21,158.11,157.78,25,158.44,150,1,778,2024-02-29,0.04242,1.00000,0.00000,-0.05099,0.00000,1.08105
SPY240621C00360000,SPY,2024-06-21,360.00,call,152.13,153.22,152.90,25,153.54,150,5,2238,2024-02-29,0.04103,1.00000,0.00000,-0.05171,0.00000,1.09628
SPY240621C00365000,SPY,2024-06-21,365.00,call,141.79,148.34,148.02,25,148.65,150,0,649,2024-02-29,0.03965,1.00000,0.00000,-0.05243,0.00000,1.11151
SPY240621C00370000,SPY,2024-06-21,370.00,call,136.80,143.46,143.14,100,143.78,1,0,848,2024-02-29,0.03826,1.00000,0.00000,-0.05315,0.00000,1.12673
SPY240621C00375000,SPY,2024-06-21,375.00,call,127.13,138.58,138.26,25,138.90,150,0,3130,2024-02-29,0.03688,1.00000,0.00000,-0.05386,0.00000,1.14196
SPY240621C00380000,SPY,2024-06-21,380.00,call,134.32,133.70,133.40,25,134.01,150,0,4114,2024-02-29,0.03549,1.00000,0.00000,-0.05458,0.00000,1.15719
SPY240621C00385000,SPY,2024-06-21,385.00,call,128.57,128.83,128.53,25,129.13,150,0,7344,2024-02-29,0.03411,1.00000,0.00000,-0.05530,0.00000,1.17241
SPY240621C00390000,SPY,2024-06-21,390.00,call,123.30,123.97,123.67,100,124.26,150,5,7273,2024-02-29,0.03272,1.00000,0.00000,-0.05602,0.00000,1.18764
SPY240621C00395000,SPY,2024-06-21,395.00,call,117.04,119.11,118.81,25,119.40,150,0,11306,2024-02-29,0.03133,1.00000,0.00000,-0.05674,0.00000,1.20286
SPY240621C00400000,SPY,2024-06-21,400.00,call,113.93,114.25,113.96,25,114.54,150,12,10403,2024-02-29,0.02995,1.00000,0.00000,-0.05746,0.00000,1.21809
SPY240621C00405000,SPY,2024-06-21,405.00,call,107.69,109.40,109.11,25,109.69,150,0,3961,2024-02-29,0.02856,1.00000,0.00000,-0.05817,0.00000,1.23332
SPY240621C00410000,SPY,2024-06-21,410.00,call,103.12,104.56,104.28,25,104.85,150,0,12971,2024-02-29,0.02718,1.00000,0.00000,-0.05889,0.00000,1.24854
SPY240621C00412000,SPY,2024-06-21,412.00,call,90.98,102.63,102.35,100,102.91,150,0,609,2024-02-29,0.02662,1.00000,0.00000,-0.05918,0.00000,1.25463
SPY240621C00413000,SPY,2024-06-21,413.00,call,94.64,101.67,101.39,100,101.95,150,0,257,2024-02-29,0.02635,1.00000,0.00000,-0.05932,0.00000,1.25768
SPY240621C00414000,SPY,2024-06-21,414.00,call,80.21,100.70,100.42,100,100.98,150,0,113,2024-02-29,0.02607,1.00000,0.00000,-0.05947,0.00000,1.26072
SPY240621C00415000,SPY,2024-06-21,415.00,call,99.24,99.73,99.45,25,100.01,150,0,11294,2024-02-29,0.02579,1.00000,0.00000,-0.05961,0.00000,1.26377
SPY240621C00416000,SPY,2024-06-21,416.00,call,97.14,98.78,98.49,100,99.06,150,0,265,2024-02-29,0.02552,1.00000,0.00000,-0.05975,0.00000,1.26681
SPY240621C00417000,SPY,2024-06-21,417.00,call,85.34,97.81,97.53,100,98.08,150,0,71,2024-02-29,0.02524,1.00000,0.00000,-0.05990,0.00000,1.26986
SPY240621C00418000,SPY,2024-06-21,418.00,call,83.42,96.85,96.57,100,97.13,1,0,293,2024-02-29,0.02496,1.00000,0.00000,-0.06004,0.00000,1.27290
SPY240621C00419000,SPY,2024-06-21,419.00,call,82.48,95.88,95.60,100,96.15,150,0,1357,2024-02-29,0.02468,1.00000,0.00000,-0.06018,0.00000,1.27595
SPY240621C00420000,SPY,2024-06-21,420.00,call,93.59,94.91,94.64,100,95.19,150,0,18849,2024-02-29,0.02441,1.00000,0.00000,-0.06033,0.00000,1.27899
SPY240621C00421000,SPY,2024-06-21,421.00,call,80.58,93.96,93.68,100,94.23,150,0,1098,2024-02-29,0.02413,1.00000,0.00000,-0.06047,0.00000,1.28204
SPY240621C00422000,SPY,2024-06-21,422.00,call,80.61,93.00,92.72,100,93.28,1,0,1644,2024-02-29,0.12257,0.99864,0.00013,-0.06120,0.01261,1.28290
SPY240621C00423000,SPY,2024-06-21,423.00,call,79.67,92.03,91.76,100,92.30,150,0,729,2024-02-29,0.12928,0.99755,0.00021,-0.06181,0.02157,1.28419
SPY240621C00424000,SPY,2024-06-21,424.00,call,88.85,91.07,90.80,100,91.34,150,0,2188,2024-02-29,0.13645,0.99583,0.00032,-0.06268,0.03474,1.28446
SPY240621C00425000,SPY,2024-06-21,425.00,call,91.98,90.10,89.83,25,90.38,150,0,11736,2024-02-29,0.13843,0.99493,0.00037,-0.06320,0.04140,1.28604
SPY240621C00426000,SPY,2024-06-21,426.00,call,72.48,89.16,88.88,100,89.43,1,0,3213,2024-02-29,0.14559,0.99222,0.00052,-0.06449,0.06043,1.28470
SPY240621C00427000,SPY,2024-06-21,427.00,call,83.01,88.19,87.92,100,88.46,150,0,4217,2024-02-29,0.14620,0.99136,0.00057,-0.06496,0.06630,1.28634
SPY240621C00428000,SPY,2024-06-21,428.00,call,75.77,87.23,86.96,100,87.50,150,0,2877,2024-02-29,0.14788,0.99000,0.00064,-0.06564,0.07537,1.28717
SPY240621C00429000,SPY,2024-06-21,429.00,call,74.43,86.27,86.00,100,86.54,150,0,2619,2024-02-29,0.14925,0.98862,0.00071,-0.06632,0.08431,1.28798
SPY240621C00430000,SPY,2024-06-21,430.00,call,85.20,85.31,85.05,100,85.58,150,1,23284,2024-02-29,0.15016,0.98733,0.00077,-0.06694,0.09254,1.28893
SPY240621C00431000,SPY,2024-06-21,431.00,call,73.11,84.37,84.09,100,84.64,1,0,2050,2024-02-29,0.15291,0.98501,0.00088,-0.06800,0.10700,1.28818
SPY240621C00432000,SPY,2024-06-21,432.00,call,84.82,83.41,83.14,100,83.68,1,0,1600,2024-02-29,0.15337,0.98370,0.00094,-0.06861,0.11497,1.28909
SPY240621C00433000,SPY,2024-06-21,433.00,call,65.03,82.46,82.18,25,82.73,1,0,1808,2024-02-29,0.15443,0.98195,0.00102,-0.06938,0.12542,1.28929
SPY240621C00434000,SPY,2024-06-21,434.00,call,68.86,81.50,81.23,100,81.77,150,0,1322,2024-02-29,0.15443,0.98073,0.00107,-0.06993,0.13263,1.29033
SPY240621C00435000,SPY,2024-06-21,435.00,call,78.80,80.54,80.27,25,80.81,150,0,11395,2024-02-29,0.15443,0.97944,0.00114,-0.07048,0.14014,1.29127
SPY240621C00436000,SPY,2024-06-21,436.00,call,80.39,79.59,79.32,25,79.86,150,0,1153,2024-02-29,0.15504,0.97768,0.00121,-0.07122,0.15022,1.29144
SPY240621C00437000,SPY,2024-06-21,437.00,call,77.48,78.64,78.38,100,78.91,1,0,1018,2024-02-29,0.15535,0.97602,0.00129,-0.07190,0.15956,1.29178
SPY240621C00438000,SPY,2024-06-21,438.00,call,53.92,77.69,77.43,100,77.96,1,0,992,2024-02-29,0.15565,0.97427,0.00136,-0.07260,0.16927,1.29196
SPY240621C00439000,SPY,2024-06-21,439.00,call,69.46,76.75,76.48,100,77.01,1,0,1536,2024-02-29,0.15626,0.97220,0.00145,-0.07341,0.18058,1.29162
SPY240621C00440000,SPY,2024-06-21,440.00,call,74.65,75.79,75.52,25,76.06,1,2,12557,2024-02-29,0.15565,0.97095,0.00151,-0.07387,0.18727,1.29263
SPY240621C00441000,SPY,2024-06-21,441.00,call,73.12,74.84,74.58,100,75.11,1,0,1532,2024-02-29,0.15565,0.96917,0.00158,-0.07453,0.19674,1.29277
SPY240621C00442000,SPY,2024-06-21,442.00,call,73.68,73.90,73.64,100,74.16,1,0,1353,2024-02-29,0.15580,0.96718,0.00166,-0.07525,0.20718,1.29256
SPY240621C00443000,SPY,2024-06-21,443.00,call,69.09,72.94,72.69,100,73.20,150,0,1374,2024-02-29,0.15504,0.96587,0.00173,-0.07569,0.21396,1.29347
SPY240621C00444000,SPY,2024-06-21,444.00,call,71.72,72.01,71.75,100,72.27,1,0,941,2024-02-29,0.15565,0.96331,0.00183,-0.07659,0.22704,1.29231
SPY240621C00445000,SPY,2024-06-21,445.00,call,69.03,71.06,70.80,25,71.32,1,0,11772,2024-02-29,0.15519,0.96159,0.00190,-0.07715,0.23570,1.29255
SPY240621C00446000,SPY,2024-06-21,446.00,call,58.73,70.12,69.86,100,70.38,1,0,2111,2024-02-29,0.15504,0.95951,0.00199,-0.07783,0.24601,1.29219
SPY240621C00447000,SPY,2024-06-21,447.00,call,69.01,69.18,68.92,100,69.44,1,0,523,2024-02-29,0.15489,0.95735,0.00207,-0.07851,0.25662,1.29169
SPY240621C00448000,SPY,2024-06-21,448.00,call,67.09,68.24,67.98,100,68.50,1,0,1985,2024-02-29,0.15458,0.95524,0.00216,-0.07916,0.26680,1.29129
SPY240621C00449000,SPY,2024-06-21,449.00,call,58.24,67.30,67.04,25,67.55,150,0,1157,2024-02-29,0.15413,0.95320,0.00224,-0.07975,0.27652,1.29100
SPY240621C00450000,SPY,2024-06-21,450.00,call,65.17,66.35,66.11,100,66.60,150,4,21735,2024-02-29,0.15337,0.95140,0.00233,-0.08024,0.28502,1.29110
SPY240621C00451000,SPY,2024-06-21,451.00,call,65.95,65.43,65.17,100,65.68,1,4,1835,2024-02-29,0.15352,0.94856,0.00243,-0.08108,0.29824,1.28948
SPY240621C00452000,SPY,2024-06-21,452.00,call,63.30,64.49,64.24,100,64.74,1,0,37,2024-02-29,0.15291,0.94643,0.00252,-0.08164,0.30800,1.28905
