contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240308C00482000,SPY,2024-03-08,482.00,call,12.50,13.34,13.30,11,13.37,11,1,0,2024-01-25,0.12105,0.68123,0.01761,-0.13078,0.59806,0.37596
SPY240308C00482500,SPY,2024-03-08,482.50,call,0.00,12.96,12.93,11,13.00,11,0,0,2024-01-25,0.12029,0.67320,0.01790,-0.13060,0.60425,0.37178
SPY240308C00483000,SPY,2024-03-08,483.00,call,0.00,12.60,12.57,17,12.63,17,0,0,2024-01-25,0.11968,0.66481,0.01818,-0.13048,0.61039,0.36738
SPY240308C00484000,SPY,2024-03-08,484.00,call,11.97,11.88,11.85,23,11.91,23,4,0,2024-01-25,0.11831,0.64771,0.01874,-0.12998,0.62191,0.35840
SPY240308C00485000,SPY,2024-03-08,485.00,call,10.88,11.18,11.15,23,11.20,23,109,0,2024-01-25,0.11709,0.62980,0.01925,-0.12937,0.63257,0.34892
SPY240308C00486000,SPY,2024-03-08,486.00,call,9.62,10.50,10.47,29,10.52,29,49,0,2024-01-25,0.11587,0.61125,0.01975,-0.12854,0.64210,0.33906
SPY240308C00487000,SPY,2024-03-08,487.00,call,9.72,9.84,9.82,50,9.85,35,251,0,2024-01-25,0.11465,0.59209,0.02022,-0.12746,0.65037,0.32883
SPY240308C00487500,SPY,2024-03-08,487.50,call,9.57,9.52,9.50,50,9.53,50,22,0,2024-01-25,0.11404,0.58229,0.02044,-0.12683,0.65399,0.32357
SPY240308C00488000,SPY,2024-03-08,488.00,call,9.14,9.20,9.18,50,9.22,46,124,0,2024-01-25,0.11343,0.57234,0.02065,-0.12613,0.65724,0.31822
SPY240308C00489000,SPY,2024-03-08,489.00,call,8.31,8.59,8.57,59,8.60,59,225,0,2024-01-25,0.11251,0.55191,0.02099,-0.12476,0.66259,0.30719
SPY240308C00490000,SPY,2024-03-08,490.00,call,8.12,7.99,7.97,77,8.01,84,158,0,2024-01-25,0.11129,0.53109,0.02133,-0.12290,0.66623,0.29593
SPY240308C00491000,SPY,2024-03-08,491.00,call,7.48,7.43,7.41,59,7.44,81,4,0,2024-01-25,0.11038,0.50979,0.02157,-0.12099,0.66806,0.28435
SPY240308C00492000,SPY,2024-03-08,492.00,call,6.14,6.88,6.86,79,6.90,84,3,0,2024-01-25,0.10946,0.48814,0.02175,-0.11880,0.66796,0.27254
SPY240308C00492500,SPY,2024-03-08,492.50,call,6.20,6.62,6.60,84,6.64,98,4,0,2024-01-25,0.10901,0.47721,0.02181,-0.11761,0.66717,0.26657
SPY240308C00493000,SPY,2024-03-08,493.00,call,6.43,6.37,6.35,59,6.38,59,5,0,2024-01-25,0.10870,0.46628,0.02183,-0.11646,0.66587,0.26057
SPY240308C00494000,SPY,2024-03-08,494.00,call,5.04,5.88,5.86,59,5.89,59,12,0,2024-01-25,0.10779,0.44416,0.02188,-0.11373,0.66170,0.24844
SPY240308C00495000,SPY,2024-03-08,495.00,call,5.01,5.42,5.40,67,5.43,113,8,0,2024-01-25,0.10718,0.42215,0.02180,-0.11098,0.65549,0.23632
SPY240308C00496000,SPY,2024-03-08,496.00,call,4.71,4.97,4.96,67,4.99,92,2,0,2024-01-25,0.10626,0.39985,0.02170,-0.10773,0.64709,0.22404
SPY240308C00497000,SPY,2024-03-08,497.00,call,3.99,4.55,4.54,102,4.57,46,6,0,2024-01-25,0.10565,0.37792,0.02148,-0.10449,0.63672,0.21191
SPY240308C00497500,SPY,2024-03-08,497.50,call,0.00,4.37,4.35,76,4.38,105,0,0,2024-01-25,0.10550,0.36722,0.02131,-0.10293,0.63089,0.20599
SPY240308C00498000,SPY,2024-03-08,498.00,call,3.67,4.18,4.16,76,4.19,111,4,0,2024-01-25,0.10535,0.35660,0.02113,-0.10132,0.62461,0.20010
SPY240308C00499000,SPY,2024-03-08,499.00,call,3.34,3.80,3.79,120,3.82,102,45,0,2024-01-25,0.10443,0.33467,0.02082,-0.09737,0.61002,0.18794
SPY240308C00500000,SPY,2024-03-08,500.00,call,3.20,3.47,3.46,84,3.48,121,303,0,2024-01-25,0.10413,0.31404,0.02034,-0.09383,0.59428,0.17647
SPY240308C00501000,SPY,2024-03-08,501.00,call,3.00,3.16,3.14,123,3.17,115,8,0,2024-01-25,0.10382,0.29390,0.01981,-0.09014,0.57697,0.16525
SPY240308C00505000,SPY,2024-03-08,505.00,call,2.16,2.10,2.09,245,2.12,118,64,0,2024-01-25,0.10215,0.21819,0.01722,-0.07387,0.49363,0.12297
SPY240308C00510000,SPY,2024-03-08,510.00,call,1.17,1.22,1.21,453,1.23,249,45,0,2024-01-25,0.10123,0.14249,0.01328,-0.05439,0.37731,0.08049
SPY240308C00515000,SPY,2024-03-08,515.00,call,0.71,0.69,0.68,283,0.69,315,38,0,2024-01-25,0.10154,0.08918,0.00948,-0.03815,0.27017,0.05046
SPY240308C00520000,SPY,2024-03-08,520.00,call,0.00,0.39,0.38,219,0.39,252,0,0,2024-01-25,0.10260,0.05416,0.00639,-0.02576,0.18407,0.03068
SPY240308C00525000,SPY,2024-03-08,525.00,call,0.23,0.23,0.22,236,0.23,987,8,0,2024-01-25,0.10520,0.03359,0.00424,-0.01767,0.12514,0.01904
SPY240308C00530000,SPY,2024-03-08,530.00,call,0.14,0.14,0.13,1153,0.14,453,1,0,2024-01-25,0.10840,0.02118,0.00280,-0.01222,0.08512,0.01201
SPY240315C00195000,SPY,2024-03-15,195.00,call,293.66,294.32,294.03,75,294.61,100,180,421,2024-01-25,0.18896,1.00000,0.00000,-0.02827,0.00000,0.26518
SPY240315C00200000,SPY,2024-03-15,200.00,call,277.28,289.36,289.07,75,289.64,100,0,15,2024-01-25,0.18574,1.00000,0.00000,-0.02899,0.00000,0.27198
SPY240315C00205000,SPY,2024-03-15,205.00,call,247.62,284.39,284.11,75,284.68,100,0,12,2024-01-25,0.18251,1.00000,0.00000,-0.02972,0.00000,0.27878
SPY240315C00210000,SPY,2024-03-15,210.00,call,268.34,279.45,279.17,75,279.72,100,0,9,2024-01-25,0.17929,1.00000,0.00000,-0.03044,0.00000,0.28558
SPY240315C00215000,SPY,2024-03-15,215.00,call,259.15,274.49,274.21,75,274.76,100,0,14,2024-01-25,0.17606,1.00000,0.00000,-0.03117,0.00000,0.29238
SPY240315C00220000,SPY,2024-03-15,220.00,call,266.63,269.52,269.24,75,269.80,100,0,15,2024-01-25,0.17284,1.00000,0.00000,-0.03189,0.00000,0.29918
SPY240315C00225000,SPY,2024-03-15,225.00,call,261.04,264.56,264.28,75,264.84,100,0,70,2024-01-25,0.16961,1.00000,0.00000,-0.03262,0.00000,0.30598
SPY240315C00230000,SPY,2024-03-15,230.00,call,248.12,259.60,259.32,75,259.87,100,0,15,2024-01-25,0.16639,1.00000,0.00000,-0.03334,0.00000,0.31278
SPY240315C00235000,SPY,2024-03-15,235.00,call,237.48,254.63,254.36,75,254.91,100,0,54,2024-01-25,0.16317,1.00000,0.00000,-0.03407,0.00000,0.31958
SPY240315C00240000,SPY,2024-03-15,240.00,call,234.97,249.68,249.41,75,249.95,100,0,19,2024-01-25,0.15994,1.00000,0.00000,-0.03479,0.00000,0.32638
SPY240315C00245000,SPY,2024-03-15,245.00,call,208.38,244.72,244.45,75,244.99,100,0,5,2024-01-25,0.15672,1.00000,0.00000,-0.03552,0.00000,0.33317
SPY240315C00250000,SPY,2024-03-15,250.00,call,225.75,239.76,239.49,75,240.03,100,0,23,2024-01-25,0.15349,1.00000,0.00000,-0.03624,0.00000,0.33997
SPY240315C00255000,SPY,2024-03-15,255.00,call,207.25,234.81,234.54,75,235.07,100,0,10,2024-01-25,0.15027,1.00000,0.00000,-0.03697,0.00000,0.34677
SPY240315C00260000,SPY,2024-03-15,260.00,call,217.38,229.85,229.58,75,230.11,100,0,173,2024-01-25,0.14705,1.00000,0.00000,-0.03769,0.00000,0.35357
SPY240315C00265000,SPY,2024-03-15,265.00,call,221.97,224.89,224.63,75,225.15,100,0,171,2024-01-25,0.14382,1.00000,0.00000,-0.03842,0.00000,0.36037
SPY240315C00270000,SPY,2024-03-15,270.00,call,216.50,219.93,219.67,75,220.19,100,0,207,2024-01-25,0.14060,1.00000,0.00000,-0.03914,0.00000,0.36717
SPY240315C00275000,SPY,2024-03-15,275.00,call,200.61,214.97,214.71,75,215.23,100,0,46,2024-01-25,0.13737,1.00000,0.00000,-0.03987,0.00000,0.37397
SPY240315C00280000,SPY,2024-03-15,280.00,call,199.11,210.02,209.77,75,210.27,100,0,116,2024-01-25,0.13415,1.00000,0.00000,-0.04059,0.00000,0.38077
SPY240315C00285000,SPY,2024-03-15,285.00,call,193.93,205.07,204.82,75,205.32,100,0,195,2024-01-25,0.13092,1.00000,0.00000,-0.04132,0.00000,0.38757
SPY240315C00290000,SPY,2024-03-15,290.00,call,198.95,200.11,199.85,75,200.36,100,1,409,2024-01-25,0.12770,1.00000,0.00000,-0.04204,0.00000,0.39437
SPY240315C00295000,SPY,2024-03-15,295.00,call,170.31,195.14,194.89,75,195.40,100,0,313,2024-01-25,0.12448,1.00000,0.00000,-0.04276,0.00000,0.40117
SPY240315C00300000,SPY,2024-03-15,300.00,call,190.00,190.19,189.95,75,190.44,100,1,304,2024-01-25,0.12125,1.00000,0.00000,-0.04349,0.00000,0.40797
SPY240315C00305000,SPY,2024-03-15,305.00,call,171.91,185.25,185.00,75,185.49,100,0,385,2024-01-25,0.34696,0.99992,0.00000,-0.04440,0.00057,0.41472
SPY240315C00310000,SPY,2024-03-15,310.00,call,163.42,180.29,180.05,75,180.53,100,0,188,2024-01-25,0.36799,0.99972,0.00002,-0.04560,0.00185,0.42138
SPY240315C00315000,SPY,2024-03-15,315.00,call,162.07,175.33,175.09,75,175.57,100,0,809,2024-01-25,0.37089,0.99954,0.00002,-0.04674,0.00300,0.42805
SPY240315C00320000,SPY,2024-03-15,320.00,call,154.64,170.38,170.13,75,170.62,100,0,679,2024-01-25,0.38751,0.99891,0.00005,-0.04885,0.00657,0.43441
SPY240315C00325000,SPY,2024-03-15,325.00,call,164.06,165.43,165.19,75,165.66,100,1,934,2024-01-25,0.39101,0.99832,0.00008,-0.05082,0.00979,0.44079
SPY240315C00330000,SPY,2024-03-15,330.00,call,143.97,160.47,160.23,75,160.71,100,0,943,2024-01-25,0.38110,0.99811,0.00009,-0.05184,0.01087,0.44745
SPY240315C00335000,SPY,2024-03-15,335.00,call,142.98,155.51,155.27,75,155.76,100,0,283,2024-01-25,0.37104,0.99789,0.00010,-0.05286,0.01201,0.45410
SPY240315C00340000,SPY,2024-03-15,340.00,call,151.40,150.57,150.34,75,150.80,100,0,308,2024-01-25,0.37379,0.99688,0.00014,-0.05546,0.01714,0.46019
SPY240315C00345000,SPY,2024-03-15,345.00,call,143.46,145.62,145.38,75,145.85,100,0,444,2024-01-25,0.36738,0.99623,0.00017,-0.05718,0.02027,0.46654
SPY240315C00350000,SPY,2024-03-15,350.00,call,137.83,140.67,140.44,75,140.90,100,0,431,2024-01-25,0.35992,0.99557,0.00020,-0.05885,0.02347,0.47287
SPY240315C00355000,SPY,2024-03-15,355.00,call,134.90,135.71,135.48,75,135.95,100,1,868,2024-01-25,0.34772,0.99526,0.00022,-0.05978,0.02492,0.47946
SPY240315C00360000,SPY,2024-03-15,360.00,call,129.37,130.76,130.53,75,131.00,100,1,984,2024-01-25,0.33918,0.99453,0.00026,-0.06138,0.02829,0.48576
SPY240315C00365000,SPY,2024-03-15,365.00,call,126.49,125.82,125.59,75,126.05,100,0,1803,2024-01-25,0.33324,0.99336,0.00031,-0.06362,0.03361,0.49174
SPY240315C00370000,SPY,2024-03-15,370.00,call,115.35,120.88,120.66,75,121.11,100,0,2070,2024-01-25,0.32592,0.99216,0.00037,-0.06574,0.03891,0.49770
SPY240315C00375000,SPY,2024-03-15,375.00,call,104.99,115.94,115.72,75,116.16,100,0,466,2024-01-25,0.31769,0.99090,0.00043,-0.06777,0.04434,0.50363
SPY240315C00380000,SPY,2024-03-15,380.00,call,108.20,110.99,110.76,75,111.22,100,0,4588,2024-01-25,0.30672,0.98997,0.00048,-0.06915,0.04828,0.50979
SPY240315C00385000,SPY,2024-03-15,385.00,call,103.71,106.06,105.83,75,106.28,100,0,1459,2024-01-25,0.29925,0.98816,0.00057,-0.07162,0.05576,0.51533
SPY240315C00390000,SPY,2024-03-15,390.00,call,99.09,101.12,100.90,75,101.34,100,5,1454,2024-01-25,0.28934,0.98664,0.00066,-0.07346,0.06191,0.52108
SPY240315C00395000,SPY,2024-03-15,395.00,call,96.17,96.19,95.96,75,96.42,100,3,1932,2024-01-25,0.28034,0.98463,0.00076,-0.07570,0.06984,0.52649
SPY240315C00400000,SPY,2024-03-15,400.00,call,89.76,91.25,91.02,10,91.47,75,71,16587,2024-01-25,0.26952,0.98287,0.00087,-0.07737,0.07663,0.53208
SPY240315C00401000,SPY,2024-03-15,401.00,call,73.09,90.28,90.05,75,90.50,100,0,102,2024-01-25,0.26952,0.98178,0.00092,-0.07856,0.08078,0.53268
SPY240315C00402000,SPY,2024-03-15,402.00,call,76.63,89.28,89.05,75,89.51,100,0,385,2024-01-25,0.26571,0.98193,0.00093,-0.07826,0.08023,0.53415
SPY240315C00403000,SPY,2024-03-15,403.00,call,74.53,88.31,88.08,75,88.53,100,0,1462,2024-01-25,0.26571,0.98078,0.00098,-0.07947,0.08456,0.53471
SPY240315C00404000,SPY,2024-03-15,404.00,call,73.45,87.31,87.08,75,87.54,100,0,404,2024-01-25,0.26190,0.98092,0.00098,-0.07916,0.08402,0.53618
SPY240315C00405000,SPY,2024-03-15,405.00,call,85.54,86.34,86.11,75,86.56,100,7,808,2024-01-25,0.26175,0.97976,0.00103,-0.08034,0.08834,0.53673
SPY240315C00406000,SPY,2024-03-15,406.00,call,73.92,85.34,85.11,75,85.57,100,0,557,2024-01-25,0.25809,0.97985,0.00105,-0.08008,0.08801,0.53816
SPY240315C00407000,SPY,2024-03-15,407.00,call,71.35,84.37,84.14,75,84.59,100,0,264,2024-01-25,0.25778,0.97868,0.00110,-0.08123,0.09232,0.53870
SPY240315C00408000,SPY,2024-03-15,408.00,call,82.50,83.37,83.14,75,83.60,100,1,439,2024-01-25,0.25413,0.97877,0.00111,-0.08096,0.09200,0.54013
SPY240315C00409000,SPY,2024-03-15,409.00,call,69.37,82.40,82.17,75,82.62,100,0,404,2024-01-25,0.25367,0.97759,0.00116,-0.08206,0.09629,0.54068
SPY240315C00410000,SPY,2024-03-15,410.00,call,79.99,81.41,81.18,10,81.63,100,9,2935,2024-01-25,0.25108,0.97724,0.00119,-0.08225,0.09756,0.54180
SPY240315C00411000,SPY,2024-03-15,411.00,call,80.06,80.43,80.20,75,80.65,100,3,936,2024-01-25,0.24940,0.97650,0.00123,-0.08284,0.10023,0.54264
SPY240315C00412000,SPY,2024-03-15,412.00,call,66.58,79.43,79.21,75,79.65,75,0,639,2024-01-25,0.24589,0.97651,0.00125,-0.08262,0.10017,0.54402
SPY240315C00413000,SPY,2024-03-15,413.00,call,76.31,78.46,78.23,10,78.68,100,2,612,2024-01-25,0.24513,0.97534,0.00131,-0.08364,0.10438,0.54457
SPY240315C00414000,SPY,2024-03-15,414.00,call,66.05,77.47,77.25,75,77.69,100,0,977,2024-01-25,0.24254,0.97493,0.00134,-0.08383,0.10580,0.54565
SPY240315C00415000,SPY,2024-03-15,415.00,call,73.71,76.49,76.27,75,76.71,100,0,3875,2024-01-25,0.24086,0.97410,0.00138,-0.08444,0.10874,0.54644
SPY240315C00416000,SPY,2024-03-15,416.00,call,71.41,75.50,75.28,75,75.71,75,0,4906,2024-01-25,0.23812,0.97374,0.00142,-0.08456,0.11000,0.54756
SPY240315C00417000,SPY,2024-03-15,417.00,call,60.95,74.53,74.30,75,74.75,100,0,659,2024-01-25,0.23736,0.97241,0.00148,-0.08562,0.11463,0.54799
SPY240315C00418000,SPY,2024-03-15,418.00,call,69.68,73.53,73.31,75,73.75,75,0,522,2024-01-25,0.23370,0.97247,0.00150,-0.08531,0.11442,0.54941
SPY240315C00419000,SPY,2024-03-15,419.00,call,68.47,72.56,72.34,75,72.78,100,0,6231,2024-01-25,0.23278,0.97115,0.00157,-0.08631,0.11899,0.54985
SPY240315C00420000,SPY,2024-03-15,420.00,call,71.74,71.58,71.36,75,71.80,100,3,11336,2024-01-25,0.23095,0.97024,0.00162,-0.08689,0.12208,0.55059
SPY240315C00421000,SPY,2024-03-15,421.00,call,65.85,70.60,70.38,75,70.82,100,0,5041,2024-01-25,0.22897,0.96939,0.00167,-0.08739,0.12497,0.55136
SPY240315C00422000,SPY,2024-03-15,422.00,call,69.02,69.62,69.40,75,69.84,100,1,4033,2024-01-25,0.22714,0.96842,0.00173,-0.08798,0.12824,0.55205
SPY240315C00423000,SPY,2024-03-15,423.00,call,64.93,68.64,68.42,75,68.86,100,0,6159,2024-01-25,0.22516,0.96750,0.00179,-0.08849,0.13131,0.55278
SPY240315C00424000,SPY,2024-03-15,424.00,call,63.58,67.66,67.44,75,67.88,100,0,8517,2024-01-25,0.22318,0.96655,0.00185,-0.08901,0.13447,0.55349
SPY240315C00425000,SPY,2024-03-15,425.00,call,64.60,66.66,66.45,75,66.88,75,1,7833,2024-01-25,0.21967,0.96647,0.00188,-0.08874,0.13473,0.55480
SPY240315C00426000,SPY,2024-03-15,426.00,call,65.06,65.69,65.47,75,65.92,100,0,1215,2024-01-25,0.21830,0.96510,0.00195,-0.08958,0.13924,0.55522
SPY240315C00427000,SPY,2024-03-15,427.00,call,61.48,64.72,64.50,75,64.93,75,0,997,2024-01-25,0.21693,0.96367,0.00203,-0.09044,0.14390,0.55559
SPY240315C00428000,SPY,2024-03-15,428.00,call,63.91,63.74,63.52,75,63.96,100,0,924,2024-01-25,0.21480,0.96267,0.00210,-0.09090,0.14713,0.55627
SPY240315C00429000,SPY,2024-03-15,429.00,call,58.92,62.75,62.54,75,62.97,100,0,1401,2024-01-25,0.21205,0.96204,0.00216,-0.09103,0.14915,0.55720
SPY240315C00430000,SPY,2024-03-15,430.00,call,61.32,61.78,61.57,75,62.00,75,5,15508,2024-01-25,0.21053,0.96057,0.00224,-0.09183,0.15386,0.55754
SPY240315C00431000,SPY,2024-03-15,431.00,call,60.81,60.81,60.59,75,61.02,100,2,2123,2024-01-25,0.20900,0.95903,0.00233,-0.09264,0.15872,0.55784
SPY240315C00432000,SPY,2024-03-15,432.00,call,56.93,59.84,59.63,75,60.06,100,0,2211,2024-01-25,0.20733,0.95753,0.00242,-0.09338,0.16339,0.55817
SPY240315C00433000,SPY,2024-03-15,433.00,call,58.05,58.86,58.65,75,59.07,75,3,4007,2024-01-25,0.20504,0.95643,0.00249,-0.09377,0.16682,0.55878
SPY240315C00434000,SPY,2024-03-15,434.00,call,54.20,57.89,57.67,75,58.10,100,0,2843,2024-01-25,0.20336,0.95482,0.00259,-0.09452,0.17177,0.55903
SPY240315C00435000,SPY,2024-03-15,435.00,call,56.10,56.92,56.70,75,57.14,100,30,10014,2024-01-25,0.20169,0.95314,0.00269,-0.09529,0.17687,0.55923
SPY240315C00436000,SPY,2024-03-15,436.00,call,55.74,55.95,55.74,75,56.17,100,1,3062,2024-01-25,0.19986,0.95152,0.00279,-0.09597,0.18177,0.55948
SPY240315C00437000,SPY,2024-03-15,437.00,call,54.67,54.98,54.76,75,55.20,100,11,4673,2024-01-25,0.19803,0.94982,0.00289,-0.09666,0.18682,0.55967
SPY240315C00438000,SPY,2024-03-15,438.00,call,52.65,54.01,53.79,75,54.23,100,0,3106,2024-01-25,0.19605,0.94818,0.00300,-0.09726,0.19166,0.55991
SPY240315C00439000,SPY,2024-03-15,439.00,call,50.99,53.05,52.84,75,53.26,100,47,2925,2024-01-25,0.19468,0.94595,0.00312,-0.09825,0.19818,0.55973
SPY240315C00440000,SPY,2024-03-15,440.00,call,51.72,52.08,51.87,75,52.29,100,29,17020,2024-01-25,0.19269,0.94416,0.00323,-0.09887,0.20335,0.55986
SPY240315C00441000,SPY,2024-03-15,441.00,call,48.95,51.11,50.89,75,51.32,100,0,1787,2024-01-25,0.19056,0.94243,0.00335,-0.09939,0.20829,0.56004
SPY240315C00442000,SPY,2024-03-15,442.00,call,49.59,50.15,49.94,75,50.36,100,15,3127,2024-01-25,0.18904,0.94006,0.00349,-0.10031,0.21500,0.55976
SPY240315C00443000,SPY,2024-03-15,443.00,call,47.96,49.19,48.98,75,49.39,100,9,4879,2024-01-25,0.18736,0.93773,0.00362,-0.10115,0.22151,0.55952
SPY240315C00444000,SPY,2024-03-15,444.00,call,48.02,48.22,48.00,75,48.43,100,1,2415,2024-01-25,0.18507,0.93590,0.00375,-0.10159,0.22657,0.55963
SPY240315C00445000,SPY,2024-03-15,445.00,call,46.66,47.25,47.04,75,47.47,100,40,17839,2024-01-25,0.18294,0.93383,0.00389,-0.10213,0.23222,0.55957
SPY240315C00446000,SPY,2024-03-15,446.00,call,45.16,46.30,46.09,75,46.51,100,8,1760,2024-01-25,0.18141,0.93104,0.00405,-0.10308,0.23975,0.55901
SPY240315C00447000,SPY,2024-03-15,447.00,call,43.81,45.34,45.13,75,45.55,100,8,5062,2024-01-25,0.17958,0.92845,0.00421,-0.10384,0.24665,0.55859
SPY240315C00448000,SPY,2024-03-15,448.00,call,42.79,44.39,44.18,75,44.59,100,5,10682,2024-01-25,0.17806,0.92540,0.00438,-0.10481,0.25464,0.55785
SPY240315C00449000,SPY,2024-03-15,449.00,call,42.91,43.42,43.22,75,43.63,100,9,1916,2024-01-25,0.17562,0.92324,0.00454,-0.10516,0.26025,0.55774
SPY240315C00450000,SPY,2024-03-15,450.00,call,42.50,42.48,42.27,75,42.68,100,2547,16994,2024-01-25,0.17425,0.91975,0.00473,-0.10624,0.26915,0.55670
SPY240315C00451000,SPY,2024-03-15,451.00,call,40.89,41.52,41.31,75,41.73,100,3,2395,2024-01-25,0.17211,0.91700,0.00492,-0.10681,0.27609,0.55617
SPY240315C00452000,SPY,2024-03-15,452.00,call,40.15,40.57,40.37,75,40.77,100,7,3392,2024-01-25,0.17029,0.91375,0.00511,-0.10758,0.28415,0.55530
SPY240315C00453000,SPY,2024-03-15,453.00,call,38.06,39.62,39.42,75,39.83,100,1,15455,2024-01-25,0.16846,0.91035,0.00532,-0.10836,0.29247,0.55433
SPY240315C00454000,SPY,2024-03-15,454.00,call,35.89,38.68,38.48,75,38.88,100,0,2638,2024-01-25,0.16678,0.90660,0.00554,-0.10925,0.30150,0.55310
SPY240315C00455000,SPY,2024-03-15,455.00,call,36.71,37.73,37.53,75,37.94,100,17,10466,2024-01-25,0.16465,0.90325,0.00576,-0.10981,0.30942,0.55217
SPY240315C00456000,SPY,2024-03-15,456.00,call,36.41,36.79,36.59,75,36.99,100,11,2544,2024-01-25,0.16297,0.89914,0.00600,-0.11069,0.31899,0.55071
SPY240315C00457000,SPY,2024-03-15,457.00,call,35.68,35.84,35.64,75,36.04,75,13,13307,2024-01-25,0.16068,0.89565,0.00624,-0.11114,0.32698,0.54968
SPY240315C00458000,SPY,2024-03-15,458.00,call,33.72,34.91,34.71,75,35.10,75,31,2962,2024-01-25,0.15916,0.89093,0.00650,-0.11212,0.33758,0.54779
SPY240315C00459000,SPY,2024-03-15,459.00,call,32.75,33.98,33.78,75,34.18,100,2,4016,2024-01-25,0.15733,0.88642,0.00677,-0.11288,0.34752,0.54605
SPY240315C00460000,SPY,2024-03-15,460.00,call,32.30,33.05,32.85,75,33.24,75,121,43668,2024-01-25,0.15550,0.88167,0.00705,-0.11364,0.35776,0.54416
SPY240315C00461000,SPY,2024-03-15,461.00,call,30.96,32.12,31.92,75,32.31,75,30,1930,2024-01-25,0.15367,0.87669,0.00735,-0.11438,0.36830,0.54210
SPY240315C00462000,SPY,2024-03-15,462.00,call,30.10,31.20,31.01,75,31.39,75,20,6140,2024-01-25,0.15199,0.87124,0.00765,-0.11523,0.37959,0.53971
SPY240315C00463000,SPY,2024-03-15,463.00,call,29.33,30.28,30.09,75,30.47,75,69,2436,2024-01-25,0.15016,0.86574,0.00797,-0.11595,0.39070,0.53729
SPY240315C00464000,SPY,2024-03-15,464.00,call,28.59,29.38,29.19,75,29.57,100,53,3540,2024-01-25,0.14864,0.85949,0.00831,-0.11687,0.40303,0.53436
SPY240315C00465000,SPY,2024-03-15,465.00,call,28.50,28.47,28.28,75,28.66,100,75,14657,2024-01-25,0.14696,0.85317,0.00866,-0.11766,0.41518,0.53137
SPY240315C00466000,SPY,2024-03-15,466.00,call,26.34,27.55,27.36,325,27.74,325,25,3278,2024-01-25,0.14483,0.84725,0.00902,-0.11809,0.42626,0.52868
SPY240315C00467000,SPY,2024-03-15,467.00,call,25.91,26.66,26.47,325,26.84,325,22,8719,2024-01-25,0.14330,0.84005,0.00940,-0.11894,0.43941,0.52508
SPY240315C00468000,SPY,2024-03-15,468.00,call,24.62,25.77,25.58,325,25.96,250,26,2762,2024-01-25,0.14163,0.83273,0.00979,-0.11965,0.45236,0.52141
SPY240315C00469000,SPY,2024-03-15,469.00,call,24.80,24.88,24.69,325,25.07,250,41,2575,2024-01-25,0.13995,0.82503,0.01020,-0.12032,0.46556,0.51748
SPY240315C00470000,SPY,2024-03-15,470.00,call,23.90,24.00,23.82,325,24.18,250,298,28265,2024-01-25,0.13827,0.81695,0.01062,-0.12095,0.47897,0.51328
SPY240315C00471000,SPY,2024-03-15,471.00,call,21.51,23.12,22.94,325,23.29,272,28,5060,2024-01-25,0.13645,0.80871,0.01106,-0.12142,0.49220,0.50898
SPY240315C00472000,SPY,2024-03-15,472.00,call,21.56,22.26,22.08,325,22.44,250,38,10504,2024-01-25,0.13492,0.79954,0.01150,-0.12205,0.50638,0.50403
SPY240315C00473000,SPY,2024-03-15,473.00,call,20.40,21.39,21.22,325,21.56,211,20,9667,2024-01-25,0.13309,0.79042,0.01197,-0.12241,0.51996,0.49912
SPY240315C00474000,SPY,2024-03-15,474.00,call,20.79,20.55,20.38,325,20.73,250,37,5849,2024-01-25,0.13172,0.78008,0.01244,-0.12302,0.53471,0.49336
SPY240315C00475000,SPY,2024-03-15,475.00,call,19.80,19.70,19.53,10,19.87,75,989,13162,2024-01-25,0.12989,0.77000,0.01294,-0.12324,0.54848,0.48778
SPY240315C00476000,SPY,2024-03-15,476.00,call,17.83,18.88,18.71,325,19.05,250,203,4550,2024-01-25,0.12852,0.75866,0.01343,-0.12370,0.56323,0.48133
SPY240315C00477000,SPY,2024-03-15,477.00,call,17.40,18.06,17.90,325,18.23,250,53,20785,2024-01-25,0.12699,0.74704,0.01394,-0.12395,0.57757,0.47468
SPY240315C00478000,SPY,2024-03-15,478.00,call,16.90,17.26,17.10,274,17.42,250,54,6750,2024-01-25,0.12562,0.73464,0.01444,-0.12421,0.59204,0.46749
SPY240315C00479000,SPY,2024-03-15,479.00,call,14.92,16.49,16.36,4,16.63,250,208,6768,2024-01-25,0.12456,0.72125,0.01493,-0.12456,0.60672,0.45959
SPY240315C00480000,SPY,2024-03-15,480.00,call,15.71,15.70,15.56,250,15.83,322,363,39159,2024-01-25,0.12303,0.70797,0.01545,-0.12448,0.62032,0.45179
SPY240315C00481000,SPY,2024-03-15,481.00,call,14.19,14.90,14.87,8,14.94,5,103,2207,2024-01-25,0.12120,0.69450,0.01601,-0.12406,0.63316,0.44388
SPY240315C00482000,SPY,2024-03-15,482.00,call,14.14,14.15,14.12,16,14.18,16,41,3160,2024-01-25,0.11983,0.67980,0.01653,-0.12380,0.64612,0.43508
SPY240315C00483000,SPY,2024-03-15,483.00,call,13.51,13.41,13.38,25,13.44,25,79,4152,2024-01-25,0.11846,0.66449,0.01704,-0.12339,0.65844,0.42587
