contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240726C00529000,SPY,2024-07-26,529.00,call,0.00,14.96,14.92,26,15.00,8,0,0,2024-06-11,0.10733,0.72208,0.01658,-0.12985,0.63236,0.45957
SPY240726C00530000,SPY,2024-07-26,530.00,call,13.14,14.22,14.18,26,14.26,16,0,119,2024-06-11,0.10672,0.70601,0.01712,-0.13030,0.64948,0.44984
SPY240726C00531000,SPY,2024-07-26,531.00,call,13.25,13.50,13.46,31,13.54,46,0,13,2024-06-11,0.10611,0.68937,0.01765,-0.13057,0.66573,0.43971
SPY240726C00532000,SPY,2024-07-26,532.00,call,12.30,12.79,12.76,56,12.83,50,17,21,2024-06-11,0.10535,0.67239,0.01818,-0.13054,0.68078,0.42935
SPY240726C00532500,SPY,2024-07-26,532.50,call,11.30,12.45,12.41,44,12.48,55,14,24,2024-06-11,0.10520,0.66337,0.01840,-0.13063,0.68816,0.42380
SPY240726C00533000,SPY,2024-07-26,533.00,call,12.00,12.10,12.07,68,12.13,71,52,70,2024-06-11,0.10474,0.65463,0.01867,-0.13043,0.69492,0.41844
SPY240726C00534000,SPY,2024-07-26,534.00,call,11.20,11.43,11.40,66,11.46,75,34,62,2024-06-11,0.10413,0.63634,0.01912,-0.13012,0.70779,0.40716
SPY240726C00535000,SPY,2024-07-26,535.00,call,10.02,10.78,10.75,85,10.80,85,120,73,2024-06-11,0.10352,0.61755,0.01955,-0.12958,0.71926,0.39553
SPY240726C00536000,SPY,2024-07-26,536.00,call,9.89,10.14,10.11,82,10.17,73,221,386,2024-06-11,0.10291,0.59829,0.01993,-0.12881,0.72920,0.38356
SPY240726C00537000,SPY,2024-07-26,537.00,call,9.54,9.53,9.50,105,9.55,100,8,73,2024-06-11,0.10230,0.57860,0.02028,-0.12781,0.73750,0.37128
SPY240726C00537500,SPY,2024-07-26,537.50,call,9.22,9.22,9.20,87,9.25,100,27,40,2024-06-11,0.10184,0.56868,0.02047,-0.12709,0.74098,0.36510
SPY240726C00538000,SPY,2024-07-26,538.00,call,8.60,8.93,8.90,93,8.96,85,5,23,2024-06-11,0.10169,0.55850,0.02058,-0.12656,0.74405,0.35872
SPY240726C00539000,SPY,2024-07-26,539.00,call,6.93,8.36,8.33,59,8.38,59,20,82,2024-06-11,0.10108,0.53805,0.02084,-0.12506,0.74872,0.34589
SPY240726C00540000,SPY,2024-07-26,540.00,call,7.49,7.80,7.77,92,7.83,86,218,93,2024-06-11,0.10047,0.51729,0.02104,-0.12331,0.75144,0.33283
SPY240726C00541000,SPY,2024-07-26,541.00,call,7.29,7.27,7.24,96,7.30,86,8,18,2024-06-11,0.10001,0.49629,0.02116,-0.12143,0.75212,0.31957
SPY240726C00542000,SPY,2024-07-26,542.00,call,6.53,6.77,6.74,83,6.79,87,9,52,2024-06-11,0.09956,0.47515,0.02121,-0.11931,0.75069,0.30620
SPY240726C00542500,SPY,2024-07-26,542.50,call,6.29,6.52,6.49,83,6.55,108,3,26,2024-06-11,0.09925,0.46451,0.02124,-0.11809,0.74917,0.29946
SPY240726C00543000,SPY,2024-07-26,543.00,call,6.05,6.28,6.25,83,6.30,26,33,15,2024-06-11,0.09895,0.45383,0.02124,-0.11680,0.74711,0.29269
SPY240726C00544000,SPY,2024-07-26,544.00,call,5.43,5.81,5.79,93,5.84,87,7,37,2024-06-11,0.09834,0.43242,0.02121,-0.11406,0.74133,0.27910
SPY240726C00545000,SPY,2024-07-26,545.00,call,5.20,5.38,5.35,103,5.40,95,23,62,2024-06-11,0.09803,0.41130,0.02105,-0.11136,0.73348,0.26565
SPY240726C00546000,SPY,2024-07-26,546.00,call,4.83,4.96,4.93,128,4.98,26,7,25,2024-06-11,0.09757,0.39015,0.02086,-0.10830,0.72345,0.25216
SPY240726C00547000,SPY,2024-07-26,547.00,call,4.47,4.56,4.54,113,4.59,104,47,204,2024-06-11,0.09712,0.36917,0.02061,-0.10504,0.71133,0.23876
SPY240726C00550000,SPY,2024-07-26,550.00,call,3.52,3.50,3.48,133,3.53,109,210,199,2024-06-11,0.09574,0.30783,0.01948,-0.09417,0.66310,0.19947
SPY240726C00555000,SPY,2024-07-26,555.00,call,2.12,2.16,2.13,214,2.18,139,179,514,2024-06-11,0.09422,0.21645,0.01651,-0.07455,0.55304,0.14063
SPY240726C00560000,SPY,2024-07-26,560.00,call,1.23,1.25,1.23,240,1.27,162,747,90,2024-06-11,0.09285,0.14199,0.01284,-0.05466,0.42368,0.09245
SPY240726C00565000,SPY,2024-07-26,565.00,call,0.69,0.70,0.68,197,0.71,195,616,384,2024-06-11,0.09239,0.08837,0.00920,-0.03783,0.30202,0.05763
SPY240726C00570000,SPY,2024-07-26,570.00,call,0.36,0.38,0.37,231,0.39,231,21,38,2024-06-11,0.09239,0.05235,0.00614,-0.02475,0.20169,0.03419
SPY240726C00575000,SPY,2024-07-26,575.00,call,0.22,0.22,0.21,199,0.23,211,15,86,2024-06-11,0.09437,0.03207,0.00404,-0.01670,0.13555,0.02096
SPY240726C00580000,SPY,2024-07-26,580.00,call,0.13,0.14,0.13,177,0.14,177,12,283,2024-06-11,0.09788,0.02089,0.00272,-0.01192,0.09472,0.01366
SPY240726C00585000,SPY,2024-07-26,585.00,call,0.09,0.10,0.09,1,0.10,207,1,661,2024-06-11,0.10276,0.01480,0.00193,-0.00921,0.07060,0.00968
SPY240726C00590000,SPY,2024-07-26,590.00,call,0.08,0.07,0.06,207,0.08,218,0,8,2024-06-11,0.10703,0.01035,0.00136,-0.00696,0.05177,0.00676
SPY240726C00595000,SPY,2024-07-26,595.00,call,0.06,0.06,0.05,207,0.06,177,0,9,2024-06-11,0.11373,0.00851,0.00108,-0.00617,0.04365,0.00556
SPY240726C00600000,SPY,2024-07-26,600.00,call,0.07,0.05,0.04,207,0.06,218,0,18,2024-06-11,0.11968,0.00686,0.00085,-0.00533,0.03607,0.00448
SPY240726C00605000,SPY,2024-07-26,605.00,call,0.05,0.04,0.03,218,0.05,177,1,1,2024-06-11,0.12486,0.00539,0.00066,-0.00446,0.02913,0.00352
SPY240726C00610000,SPY,2024-07-26,610.00,call,0.03,0.04,0.03,218,0.05,218,9,52,2024-06-11,0.13294,0.00511,0.00059,-0.00450,0.02778,0.00333
SPY240731C00320000,SPY,2024-07-31,320.00,call,185.66,218.06,217.67,75,218.44,75,0,3,2024-06-11,0.12715,1.00000,0.00000,-0.04639,0.00000,0.43517
SPY240731C00325000,SPY,2024-07-31,325.00,call,177.87,213.10,212.72,75,213.48,75,0,2,2024-06-11,0.12422,1.00000,0.00000,-0.04711,0.00000,0.44197
SPY240731C00330000,SPY,2024-07-31,330.00,call,201.34,208.14,207.76,75,208.53,75,0,5,2024-06-11,0.12129,1.00000,0.00000,-0.04784,0.00000,0.44877
SPY240731C00335000,SPY,2024-07-31,335.00,call,166.75,203.19,202.81,75,203.57,75,0,2,2024-06-11,0.11836,1.00000,0.00000,-0.04856,0.00000,0.45557
SPY240731C00340000,SPY,2024-07-31,340.00,call,163.12,198.24,197.86,75,198.61,75,0,6,2024-06-11,0.11543,1.00000,0.00000,-0.04929,0.00000,0.46237
SPY240731C00345000,SPY,2024-07-31,345.00,call,177.10,193.28,192.90,75,193.65,75,0,4,2024-06-11,0.11250,1.00000,0.00000,-0.05001,0.00000,0.46916
SPY240731C00350000,SPY,2024-07-31,350.00,call,162.25,188.32,187.95,75,188.69,75,0,8,2024-06-11,0.10957,1.00000,0.00000,-0.05074,0.00000,0.47596
SPY240731C00355000,SPY,2024-07-31,355.00,call,147.21,183.37,183.00,75,183.74,75,0,6,2024-06-11,0.10664,1.00000,0.00000,-0.05146,0.00000,0.48276
SPY240731C00360000,SPY,2024-07-31,360.00,call,143.89,178.42,178.05,75,178.78,75,0,5,2024-06-11,0.10371,1.00000,0.00000,-0.05219,0.00000,0.48956
SPY240731C00365000,SPY,2024-07-31,365.00,call,162.08,173.46,173.10,75,173.82,75,0,8,2024-06-11,0.10078,1.00000,0.00000,-0.05291,0.00000,0.49636
SPY240731C00370000,SPY,2024-07-31,370.00,call,134.24,168.51,168.15,75,168.87,75,0,7,2024-06-11,0.09785,1.00000,0.00000,-0.05364,0.00000,0.50316
SPY240731C00375000,SPY,2024-07-31,375.00,call,127.86,163.56,163.20,75,163.91,75,0,7,2024-06-11,0.09492,1.00000,0.00000,-0.05436,0.00000,0.50996
SPY240731C00380000,SPY,2024-07-31,380.00,call,131.03,158.61,158.25,75,158.96,75,0,3,2024-06-11,0.09199,1.00000,0.00000,-0.05509,0.00000,0.51676
SPY240731C00385000,SPY,2024-07-31,385.00,call,125.48,153.66,153.30,75,154.01,75,0,4,2024-06-11,0.08906,1.00000,0.00000,-0.05581,0.00000,0.52356
SPY240731C00390000,SPY,2024-07-31,390.00,call,120.30,148.70,148.35,75,149.05,75,0,4,2024-06-11,0.08613,1.00000,0.00000,-0.05654,0.00000,0.53036
SPY240731C00395000,SPY,2024-07-31,395.00,call,139.66,143.75,143.40,75,144.10,75,0,5,2024-06-11,0.08320,1.00000,0.00000,-0.05726,0.00000,0.53716
SPY240731C00400000,SPY,2024-07-31,400.00,call,134.69,138.81,138.46,75,139.15,75,0,33,2024-06-11,0.08027,1.00000,0.00000,-0.05799,0.00000,0.54396
SPY240731C00405000,SPY,2024-07-31,405.00,call,107.07,133.85,133.51,75,134.20,75,0,6,2024-06-11,0.07734,1.00000,0.00000,-0.05871,0.00000,0.55076
SPY240731C00410000,SPY,2024-07-31,410.00,call,116.44,128.91,128.57,75,129.25,75,0,121,2024-06-11,0.07441,1.00000,0.00000,-0.05944,0.00000,0.55756
SPY240731C00415000,SPY,2024-07-31,415.00,call,118.79,123.97,123.62,75,124.31,75,0,14,2024-06-11,0.07147,1.00000,0.00000,-0.06016,0.00000,0.56436
SPY240731C00420000,SPY,2024-07-31,420.00,call,102.09,119.02,118.68,75,119.36,75,0,15,2024-06-11,0.06854,1.00000,0.00000,-0.06089,0.00000,0.57116
SPY240731C00425000,SPY,2024-07-31,425.00,call,96.07,114.07,113.74,75,114.41,75,0,15,2024-06-11,0.06561,1.00000,0.00000,-0.06161,0.00000,0.57796
SPY240731C00430000,SPY,2024-07-31,430.00,call,107.98,109.13,108.80,75,109.47,75,1,33,2024-06-11,0.06268,1.00000,0.00000,-0.06233,0.00000,0.58476
SPY240731C00435000,SPY,2024-07-31,435.00,call,97.43,104.19,103.86,75,104.53,75,0,43,2024-06-11,0.05975,1.00000,0.00000,-0.06306,0.00000,0.59156
SPY240731C00439000,SPY,2024-07-31,439.00,call,90.05,100.25,99.91,75,100.58,75,0,13,2024-06-11,0.05741,1.00000,0.00000,-0.06364,0.00000,0.59700
SPY240731C00440000,SPY,2024-07-31,440.00,call,98.52,99.26,98.93,75,99.59,75,0,89,2024-06-11,0.05682,1.00000,0.00000,-0.06378,0.00000,0.59835
SPY240731C00441000,SPY,2024-07-31,441.00,call,83.07,98.27,97.94,75,98.60,75,0,35,2024-06-11,0.05624,1.00000,0.00000,-0.06393,0.00000,0.59971
SPY240731C00442000,SPY,2024-07-31,442.00,call,77.48,97.28,96.95,75,97.62,75,0,1,2024-06-11,0.05565,1.00000,0.00000,-0.06407,0.00000,0.60107
SPY240731C00443000,SPY,2024-07-31,443.00,call,90.41,96.30,95.97,75,96.63,75,0,5,2024-06-11,0.05506,1.00000,0.00000,-0.06422,0.00000,0.60243
SPY240731C00444000,SPY,2024-07-31,444.00,call,83.97,95.31,94.98,75,95.64,75,0,3,2024-06-11,0.05448,1.00000,0.00000,-0.06436,0.00000,0.60379
SPY240731C00445000,SPY,2024-07-31,445.00,call,83.39,94.31,93.96,75,94.65,75,0,446,2024-06-11,0.05389,1.00000,0.00000,-0.06451,0.00000,0.60515
SPY240731C00446000,SPY,2024-07-31,446.00,call,91.43,93.32,92.97,75,93.67,75,0,6,2024-06-11,0.05331,1.00000,0.00000,-0.06465,0.00000,0.60651
SPY240731C00447000,SPY,2024-07-31,447.00,call,81.35,92.34,91.99,50,92.68,75,0,21,2024-06-11,0.05272,1.00000,0.00000,-0.06480,0.00000,0.60787
SPY240731C00448000,SPY,2024-07-31,448.00,call,88.14,91.34,91.00,75,91.69,75,0,219,2024-06-11,0.05213,1.00000,0.00000,-0.06494,0.00000,0.60923
SPY240731C00449000,SPY,2024-07-31,449.00,call,64.23,90.36,90.02,50,90.71,75,0,2,2024-06-11,0.05155,1.00000,0.00000,-0.06509,0.00000,0.61059
SPY240731C00450000,SPY,2024-07-31,450.00,call,84.91,89.38,89.03,75,89.72,75,0,35,2024-06-11,0.05096,1.00000,0.00000,-0.06523,0.00000,0.61195
SPY240731C00451000,SPY,2024-07-31,451.00,call,58.90,88.39,88.05,50,88.73,75,0,1,2024-06-11,0.05038,1.00000,0.00000,-0.06538,0.00000,0.61331
SPY240731C00452000,SPY,2024-07-31,452.00,call,71.20,87.41,87.06,75,87.75,75,0,21,2024-06-11,0.04979,1.00000,0.00000,-0.06552,0.00000,0.61467
SPY240731C00453000,SPY,2024-07-31,453.00,call,71.42,86.42,86.08,50,86.76,75,0,41,2024-06-11,0.04920,1.00000,0.00000,-0.06567,0.00000,0.61603
SPY240731C00454000,SPY,2024-07-31,454.00,call,74.16,85.44,85.09,75,85.78,75,0,48,2024-06-11,0.04862,1.00000,0.00000,-0.06581,0.00000,0.61739
SPY240731C00455000,SPY,2024-07-31,455.00,call,72.53,84.45,84.11,50,84.79,75,0,295,2024-06-11,0.04803,1.00000,0.00000,-0.06596,0.00000,0.61875
SPY240731C00456000,SPY,2024-07-31,456.00,call,74.26,83.47,83.12,75,83.81,75,0,19,2024-06-11,0.04744,1.00000,0.00000,-0.06610,0.00000,0.62011
SPY240731C00457000,SPY,2024-07-31,457.00,call,79.35,82.48,82.14,50,82.82,75,8,6,2024-06-11,0.04686,1.00000,0.00000,-0.06625,0.00000,0.62147
SPY240731C00458000,SPY,2024-07-31,458.00,call,78.30,81.50,81.15,75,81.84,75,8,609,2024-06-11,0.04627,1.00000,0.00000,-0.06639,0.00000,0.62283
SPY240731C00459000,SPY,2024-07-31,459.00,call,69.22,80.51,80.17,75,80.85,75,0,21,2024-06-11,0.04569,1.00000,0.00000,-0.06654,0.00000,0.62419
SPY240731C00460000,SPY,2024-07-31,460.00,call,78.45,79.53,79.19,50,79.87,75,130,434,2024-06-11,0.04510,1.00000,0.00000,-0.06668,0.00000,0.62555
SPY240731C00461000,SPY,2024-07-31,461.00,call,69.27,78.54,78.20,75,78.88,75,0,115,2024-06-11,0.04451,1.00000,0.00000,-0.06683,0.00000,0.62691
SPY240731C00462000,SPY,2024-07-31,462.00,call,74.20,77.56,77.22,75,77.90,75,4,40,2024-06-11,0.04393,1.00000,0.00000,-0.06697,0.00000,0.62827
SPY240731C00463000,SPY,2024-07-31,463.00,call,70.23,76.58,76.24,75,76.92,75,0,20,2024-06-11,0.04334,1.00000,0.00000,-0.06712,0.00000,0.62963
SPY240731C00464000,SPY,2024-07-31,464.00,call,70.87,75.59,75.26,50,75.93,75,1,3,2024-06-11,0.04276,1.00000,0.00000,-0.06726,0.00000,0.63099
SPY240731C00465000,SPY,2024-07-31,465.00,call,73.54,74.61,74.27,75,74.95,75,132,27,2024-06-11,0.04217,1.00000,0.00000,-0.06741,0.00000,0.63235
SPY240731C00466000,SPY,2024-07-31,466.00,call,67.68,73.63,73.29,75,73.97,75,0,5,2024-06-11,0.04158,1.00000,0.00000,-0.06755,0.00000,0.63371
SPY240731C00467000,SPY,2024-07-31,467.00,call,59.73,72.65,72.31,75,72.99,75,0,4,2024-06-11,0.04100,1.00000,0.00000,-0.06770,0.00000,0.63507
SPY240731C00468000,SPY,2024-07-31,468.00,call,67.30,71.67,71.33,75,72.01,75,0,18,2024-06-11,0.04041,1.00000,0.00000,-0.06784,0.00000,0.63643
SPY240731C00469000,SPY,2024-07-31,469.00,call,66.34,70.70,70.38,75,71.03,75,0,162,2024-06-11,0.03983,1.00000,0.00000,-0.06799,0.00000,0.63779
SPY240731C00470000,SPY,2024-07-31,470.00,call,66.91,69.71,69.37,75,70.04,75,0,27,2024-06-11,0.03924,1.00000,0.00000,-0.06813,0.00000,0.63915
SPY240731C00471000,SPY,2024-07-31,471.00,call,54.47,68.72,68.39,75,69.06,75,0,2,2024-06-11,0.03865,1.00000,0.00000,-0.06828,0.00000,0.64051
SPY240731C00472000,SPY,2024-07-31,472.00,call,62.04,67.75,67.41,75,68.09,75,0,22,2024-06-11,0.03807,1.00000,0.00000,-0.06842,0.00000,0.64187
SPY240731C00473000,SPY,2024-07-31,473.00,call,57.75,66.78,66.44,50,67.11,75,0,26,2024-06-11,0.03748,1.00000,0.00000,-0.06857,0.00000,0.64323
SPY240731C00474000,SPY,2024-07-31,474.00,call,36.46,65.79,65.46,75,66.13,75,0,5,2024-06-11,0.03689,1.00000,0.00000,-0.06871,0.00000,0.64459
SPY240731C00475000,SPY,2024-07-31,475.00,call,62.90,64.81,64.48,75,65.15,75,0,297,2024-06-11,0.03631,1.00000,0.00000,-0.06886,0.00000,0.64595
SPY240731C00476000,SPY,2024-07-31,476.00,call,60.61,63.84,63.51,50,64.17,75,0,12,2024-06-11,0.03572,1.00000,0.00000,-0.06900,0.00000,0.64731
SPY240731C00477000,SPY,2024-07-31,477.00,call,54.00,62.87,62.53,75,63.20,75,0,3,2024-06-11,0.03514,1.00000,0.00000,-0.06915,0.00000,0.64867
SPY240731C00478000,SPY,2024-07-31,478.00,call,57.66,61.89,61.56,50,62.22,75,0,5,2024-06-11,0.03455,1.00000,0.00000,-0.06929,0.00000,0.65003
SPY240731C00479000,SPY,2024-07-31,479.00,call,49.50,60.91,60.58,75,61.25,75,0,18,2024-06-11,0.03396,1.00000,0.00000,-0.06944,0.00000,0.65139
SPY240731C00480000,SPY,2024-07-31,480.00,call,58.00,59.94,59.61,75,60.27,75,0,55,2024-06-11,0.03338,1.00000,0.00000,-0.06958,0.00000,0.65275
SPY240731C00481000,SPY,2024-07-31,481.00,call,56.64,58.97,58.64,75,59.30,75,0,9,2024-06-11,0.03279,1.00000,0.00000,-0.06973,0.00000,0.65411
SPY240731C00482000,SPY,2024-07-31,482.00,call,47.06,58.00,57.67,75,58.33,75,0,2,2024-06-11,0.03221,1.00000,0.00000,-0.06987,0.00000,0.65547
SPY240731C00483000,SPY,2024-07-31,483.00,call,44.46,57.03,56.70,75,57.36,75,0,82,2024-06-11,0.03162,1.00000,0.00000,-0.07002,0.00000,0.65683
SPY240731C00484000,SPY,2024-07-31,484.00,call,49.94,56.06,55.73,75,56.39,75,0,6,2024-06-11,0.03103,1.00000,0.00000,-0.07016,0.00000,0.65819
SPY240731C00485000,SPY,2024-07-31,485.00,call,52.07,55.09,54.76,75,55.42,75,0,91,2024-06-11,0.03045,1.00000,0.00000,-0.07031,0.00000,0.65955
SPY240731C00486000,SPY,2024-07-31,486.00,call,51.30,54.12,53.80,50,54.45,75,10,1063,2024-06-11,0.02986,1.00000,0.00000,-0.07045,0.00000,0.66091
SPY240731C00487000,SPY,2024-07-31,487.00,call,51.46,53.16,52.83,75,53.48,75,0,9,2024-06-11,0.02928,1.00000,0.00000,-0.07060,0.00000,0.66227
SPY240731C00488000,SPY,2024-07-31,488.00,call,46.22,52.20,51.87,50,52.52,75,0,209,2024-06-11,0.02869,1.00000,0.00000,-0.07074,0.00000,0.66363
SPY240731C00489000,SPY,2024-07-31,489.00,call,44.06,51.22,50.90,75,51.55,75,0,1,2024-06-11,0.02810,1.00000,0.00000,-0.07089,0.00000,0.66499
SPY240731C00490000,SPY,2024-07-31,490.00,call,47.82,50.27,49.94,75,50.59,75,1,167,2024-06-11,0.02752,1.00000,0.00000,-0.07103,0.00000,0.66635
SPY240731C00491000,SPY,2024-07-31,491.00,call,40.35,49.30,48.98,75,49.63,75,0,19,2024-06-11,0.02693,1.00000,0.00000,-0.07118,0.00000,0.66771
SPY240731C00492000,SPY,2024-07-31,492.00,call,47.04,48.34,48.02,75,48.67,75,0,5,2024-06-11,0.02635,1.00000,0.00000,-0.07132,0.00000,0.66907
SPY240731C00493000,SPY,2024-07-31,493.00,call,45.06,47.39,47.07,75,47.71,75,0,56,2024-06-11,0.02576,1.00000,0.00000,-0.07147,0.00000,0.67043
SPY240731C00494000,SPY,2024-07-31,494.00,call,32.75,46.43,46.11,75,46.75,75,0,290,2024-06-11,0.02517,1.00000,0.00000,-0.07161,0.00000,0.67179
SPY240731C00495000,SPY,2024-07-31,495.00,call,41.46,45.48,45.16,75,45.80,75,0,132,2024-06-11,0.02459,1.00000,0.00000,-0.07176,0.00000,0.67315
SPY240731C00496000,SPY,2024-07-31,496.00,call,41.56,44.53,44.21,75,44.85,75,0,25,2024-06-11,0.02400,1.00000,0.00000,-0.07190,0.00000,0.67451
SPY240731C00497000,SPY,2024-07-31,497.00,call,41.19,43.58,43.26,75,43.90,75,4,40,2024-06-11,0.08325,0.99713,0.00053,-0.07328,0.01750,0.67373
SPY240731C00498000,SPY,2024-07-31,498.00,call,39.37,42.64,42.32,50,42.95,75,0,112,2024-06-11,0.09696,0.98982,0.00140,-0.07660,0.05379,0.66965
SPY240731C00499000,SPY,2024-07-31,499.00,call,40.37,41.69,41.37,75,42.00,75,0,1046,2024-06-11,0.10138,0.98487,0.00189,-0.07882,0.07581,0.66731
SPY240731C00500000,SPY,2024-07-31,500.00,call,38.39,40.75,40.43,75,41.06,75,0,543,2024-06-11,0.10520,0.97923,0.00239,-0.08128,0.09934,0.66445
SPY240731C00501000,SPY,2024-07-31,501.00,call,36.80,39.81,39.50,50,40.12,75,0,159,2024-06-11,0.10779,0.97381,0.00284,-0.08356,0.12075,0.66175
SPY240731C00502000,SPY,2024-07-31,502.00,call,36.81,38.87,38.56,75,39.18,75,0,204,2024-06-11,0.10931,0.96886,0.00323,-0.08554,0.13947,0.65940
SPY240731C00503000,SPY,2024-07-31,503.00,call,36.36,37.94,37.63,75,38.25,75,0,372,2024-06-11,0.11114,0.96294,0.00367,-0.08785,0.16092,0.65632
SPY240731C00504000,SPY,2024-07-31,504.00,call,34.48,37.01,36.70,75,37.32,75,0,1057,2024-06-11,0.11221,0.95742,0.00407,-0.08988,0.18017,0.65353
SPY240731C00505000,SPY,2024-07-31,505.00,call,34.48,36.09,35.78,75,36.39,75,0,218,2024-06-11,0.11343,0.95116,0.00449,-0.09213,0.20117,0.65019
SPY240731C00506000,SPY,2024-07-31,506.00,call,32.63,35.16,34.86,75,35.46,75,0,114,2024-06-11,0.11373,0.94574,0.00487,-0.09390,0.21872,0.64747
SPY240731C00507000,SPY,2024-07-31,507.00,call,31.67,34.24,33.94,75,34.54,75,0,239,2024-06-11,0.11419,0.93966,0.00527,-0.09583,0.23780,0.64426
SPY240731C00508000,SPY,2024-07-31,508.00,call,32.14,33.33,33.03,75,33.63,75,0,333,2024-06-11,0.11480,0.93287,0.00570,-0.09794,0.25836,0.64051
SPY240731C00509000,SPY,2024-07-31,509.00,call,30.18,32.41,32.12,75,32.71,75,0,491,2024-06-11,0.11465,0.92690,0.00609,-0.09957,0.27586,0.63739
SPY240731C00510000,SPY,2024-07-31,510.00,call,28.75,31.52,31.22,50,31.81,75,1,806,2024-06-11,0.11541,0.91892,0.00655,-0.10189,0.29847,0.63273
SPY240731C00511000,SPY,2024-07-31,511.00,call,27.60,30.61,30.32,75,30.90,75,1,560,2024-06-11,0.11510,0.91236,0.00696,-0.10349,0.31640,0.62916
SPY240731C00512000,SPY,2024-07-31,512.00,call,28.44,29.72,29.43,50,30.01,75,0,62,2024-06-11,0.11526,0.90454,0.00741,-0.10544,0.33709,0.62462
SPY240731C00513000,SPY,2024-07-31,513.00,call,25.80,28.82,28.54,250,29.11,325,3,32,2024-06-11,0.11495,0.89713,0.00784,-0.10706,0.35604,0.62040
SPY240731C00514000,SPY,2024-07-31,514.00,call,26.26,27.95,27.66,250,28.23,325,0,3051,2024-06-11,0.11510,0.88839,0.00831,-0.10904,0.37759,0.61517
SPY240731C00515000,SPY,2024-07-31,515.00,call,26.01,27.09,26.83,216,27.34,325,0,538,2024-06-11,0.11541,0.87888,0.00878,-0.11114,0.40015,0.60935
SPY240731C00516000,SPY,2024-07-31,516.00,call,22.99,26.19,25.91,325,26.47,325,0,347,2024-06-11,0.11434,0.87162,0.00923,-0.11217,0.41676,0.60525
SPY240731C00517000,SPY,2024-07-31,517.00,call,22.95,25.33,25.05,325,25.60,325,0,207,2024-06-11,0.11419,0.86209,0.00971,-0.11389,0.43783,0.59941
SPY240731C00518000,SPY,2024-07-31,518.00,call,21.25,24.46,24.19,325,24.74,325,0,3165,2024-06-11,0.11358,0.85300,0.01019,-0.11523,0.45714,0.59392
SPY240731C00519000,SPY,2024-07-31,519.00,call,23.15,23.62,23.35,250,23.89,325,0,199,2024-06-11,0.11343,0.84251,0.01068,-0.11689,0.47856,0.58735
SPY240731C00520000,SPY,2024-07-31,520.00,call,22.48,22.77,22.51,322,23.04,300,26,3867,2024-06-11,0.11282,0.83246,0.01118,-0.11816,0.49822,0.58112
SPY240731C00521000,SPY,2024-07-31,521.00,call,19.24,21.94,21.68,240,22.20,294,1,6297,2024-06-11,0.11236,0.82160,0.01169,-0.11948,0.51856,0.57427
SPY240731C00522000,SPY,2024-07-31,522.00,call,20.10,21.12,20.86,248,21.37,291,0,551,2024-06-11,0.11206,0.80993,0.01219,-0.12087,0.53942,0.56681
SPY240731C00523000,SPY,2024-07-31,523.00,call,19.82,20.32,20.09,169,20.55,290,2,4179,2024-06-11,0.11175,0.79776,0.01269,-0.12218,0.56011,0.55895
SPY240731C00524000,SPY,2024-07-31,524.00,call,17.45,19.52,19.29,159,19.74,288,17,266,2024-06-11,0.11129,0.78539,0.01320,-0.12329,0.58007,0.55095
SPY240731C00525000,SPY,2024-07-31,525.00,call,18.53,18.71,18.49,239,18.94,286,59,1202,2024-06-11,0.11053,0.77310,0.01372,-0.12408,0.59887,0.54302
SPY240731C00526000,SPY,2024-07-31,526.00,call,17.45,17.86,17.67,311,18.05,1,1,661,2024-06-11,0.10885,0.76201,0.01430,-0.12408,0.61498,0.53602
SPY240731C00527000,SPY,2024-07-31,527.00,call,16.15,17.13,17.09,50,17.17,50,8,563,2024-06-11,0.10885,0.74718,0.01478,-0.12524,0.63529,0.52612
SPY240731C00528000,SPY,2024-07-31,528.00,call,15.89,16.37,16.33,50,16.41,50,18,682,2024-06-11,0.10824,0.73297,0.01529,-0.12582,0.65346,0.51672
SPY240731C00529000,SPY,2024-07-31,529.00,call,14.38,15.62,15.59,66,15.66,83,44,1381,2024-06-11,0.10763,0.71824,0.01578,-0.12626,0.67101,0.50691
SPY240731C00530000,SPY,2024-07-31,530.00,call,14.70,14.88,14.85,260,14.92,75,101,2603,2024-06-11,0.10703,0.70299,0.01627,-0.12656,0.68784,0.49669
SPY240731C00531000,SPY,2024-07-31,531.00,call,13.57,14.17,14.14,72,14.20,96,51,5559,2024-06-11,0.10642,0.68722,0.01675,-0.12672,0.70384,0.48608
SPY240731C00532000,SPY,2024-07-31,532.00,call,13.20,13.46,13.43,111,13.49,83,205,6973,2024-06-11,0.10581,0.67095,0.01720,-0.12670,0.71888,0.47507
SPY240731C00533000,SPY,2024-07-31,533.00,call,12.47,12.78,12.75,50,12.80,92,488,987,2024-06-11,0.10520,0.65418,0.01764,-0.12652,0.73286,0.46368
SPY240731C00534000,SPY,2024-07-31,534.00,call,11.95,12.10,12.07,256,12.13,113,319,1109,2024-06-11,0.10459,0.63694,0.01805,-0.12616,0.74565,0.45192
SPY240731C00535000,SPY,2024-07-31,535.00,call,11.25,11.45,11.42,126,11.47,138,369,1224,2024-06-11,0.10398,0.61925,0.01844,-0.12561,0.75715,0.43981
