contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250417C00535000,SPY,2025-04-17,535.00,call,56.20,58.01,56.42,1,59.60,10,1,1788,2025-01-13,0.20458,0.83154,0.00417,-0.13124,0.74227,1.09564
SPY250417C00540000,SPY,2025-04-17,540.00,call,53.09,53.68,52.07,1,55.29,1,25,2428,2025-01-13,0.19940,0.81343,0.00456,-0.13370,0.79168,1.07968
SPY250417C00545000,SPY,2025-04-17,545.00,call,49.43,49.64,49.48,2,49.81,4,7,2190,2025-01-13,0.19666,0.79083,0.00496,-0.13740,0.84834,1.05625
SPY250417C00550000,SPY,2025-04-17,550.00,call,43.51,45.42,45.24,1,45.61,4,6,4266,2025-01-13,0.19086,0.76931,0.00540,-0.13878,0.89739,1.03490
SPY250417C00555000,SPY,2025-04-17,555.00,call,39.80,41.41,41.32,1,41.51,4,24,1764,2025-01-13,0.18629,0.74428,0.00585,-0.14044,0.94881,1.00775
SPY250417C00560000,SPY,2025-04-17,560.00,call,36.15,37.41,37.31,1,37.50,5,20,2353,2025-01-13,0.18065,0.71781,0.00634,-0.14087,0.99692,0.97844
SPY250417C00565000,SPY,2025-04-17,565.00,call,32.82,33.52,33.48,10,33.57,7,113,2482,2025-01-13,0.17516,0.68849,0.00684,-0.14070,1.04308,0.94454
SPY250417C00570000,SPY,2025-04-17,570.00,call,29.62,29.78,29.74,23,29.82,25,66,2222,2025-01-13,0.16983,0.65618,0.00734,-0.13980,1.08566,0.90577
SPY250417C00575000,SPY,2025-04-17,575.00,call,25.96,26.18,26.14,42,26.22,65,281,7281,2025-01-13,0.16434,0.62093,0.00785,-0.13785,1.12255,0.86228
SPY250417C00580000,SPY,2025-04-17,580.00,call,22.35,22.75,22.72,50,22.79,78,800,7838,2025-01-13,0.15901,0.58247,0.00832,-0.13489,1.15181,0.81351
SPY250417C00585000,SPY,2025-04-17,585.00,call,19.48,19.52,19.49,68,19.56,91,691,9276,2025-01-13,0.15367,0.54086,0.00875,-0.13070,1.17087,0.75957
SPY250417C00590000,SPY,2025-04-17,590.00,call,16.27,16.52,16.48,66,16.55,109,1209,8216,2025-01-13,0.14879,0.49631,0.00909,-0.12542,1.17700,0.70055
SPY250417C00595000,SPY,2025-04-17,595.00,call,13.62,13.75,13.72,50,13.77,71,565,6977,2025-01-13,0.14376,0.44914,0.00933,-0.11862,1.16747,0.63709
SPY250417C00600000,SPY,2025-04-17,600.00,call,11.21,11.25,11.22,54,11.27,120,1180,15223,2025-01-13,0.13919,0.40018,0.00941,-0.11067,1.14001,0.57021
SPY250417C00605000,SPY,2025-04-17,605.00,call,8.91,9.03,9.00,59,9.05,122,363,2054,2025-01-13,0.13477,0.35020,0.00932,-0.10144,1.09306,0.50108
SPY250417C00610000,SPY,2025-04-17,610.00,call,7.06,7.10,7.08,132,7.12,128,277,5965,2025-01-13,0.13065,0.30043,0.00903,-0.09122,1.02650,0.43153
SPY250417C00615000,SPY,2025-04-17,615.00,call,5.36,5.48,5.46,70,5.50,165,232,6918,2025-01-13,0.12699,0.25245,0.00853,-0.08042,0.94243,0.36387
SPY250417C00620000,SPY,2025-04-17,620.00,call,3.82,4.15,4.13,151,4.17,186,351,5579,2025-01-13,0.12379,0.20766,0.00784,-0.06945,0.84472,0.30023
SPY250417C00625000,SPY,2025-04-17,625.00,call,3.03,3.09,3.08,53,3.11,205,1235,7499,2025-01-13,0.12105,0.16722,0.00701,-0.05873,0.73875,0.24242
SPY250417C00630000,SPY,2025-04-17,630.00,call,2.21,2.27,2.26,102,2.29,147,263,9663,2025-01-13,0.11892,0.13229,0.00610,-0.04881,0.63171,0.19221
SPY250417C00635000,SPY,2025-04-17,635.00,call,1.58,1.66,1.65,385,1.67,242,54,5617,2025-01-13,0.11739,0.10318,0.00518,-0.04000,0.52975,0.15022
SPY250417C00640000,SPY,2025-04-17,640.00,call,1.19,1.20,1.19,502,1.21,373,536,9395,2025-01-13,0.11617,0.07919,0.00430,-0.03222,0.43527,0.11548
SPY250417C00645000,SPY,2025-04-17,645.00,call,0.79,0.86,0.86,1133,0.87,385,300,4687,2025-01-13,0.11526,0.05994,0.00350,-0.02556,0.35120,0.08754
SPY250417C00650000,SPY,2025-04-17,650.00,call,0.60,0.62,0.62,883,0.63,354,145,2225,2025-01-13,0.11495,0.04533,0.00281,-0.02025,0.28132,0.06628
SPY250417C00655000,SPY,2025-04-17,655.00,call,0.43,0.46,0.45,1301,0.46,260,22,1374,2025-01-13,0.11556,0.03489,0.00226,-0.01633,0.22739,0.05105
SPY250417C00660000,SPY,2025-04-17,660.00,call,0.31,0.34,0.33,869,0.34,261,41,2957,2025-01-13,0.11617,0.02665,0.00180,-0.01304,0.18191,0.03902
SPY250417C00665000,SPY,2025-04-17,665.00,call,0.24,0.24,0.24,946,0.25,273,18,5165,2025-01-13,0.11602,0.01954,0.00139,-0.00996,0.14007,0.02864
SPY250417C00670000,SPY,2025-04-17,670.00,call,0.18,0.18,0.18,1536,0.19,273,35,5278,2025-01-13,0.11709,0.01500,0.00110,-0.00797,0.11175,0.02200
SPY250417C00675000,SPY,2025-04-17,675.00,call,0.15,0.15,0.15,1238,0.16,2380,13,6006,2025-01-13,0.11983,0.01251,0.00092,-0.00693,0.09551,0.01834
SPY250417C00680000,SPY,2025-04-17,680.00,call,0.12,0.12,0.12,1220,0.13,1906,139,11419,2025-01-13,0.12166,0.01001,0.00074,-0.00577,0.07867,0.01467
SPY250417C00685000,SPY,2025-04-17,685.00,call,0.11,0.11,0.10,1027,0.11,1515,42,10625,2025-01-13,0.12562,0.00900,0.00066,-0.00540,0.07170,0.01319
SPY250417C00690000,SPY,2025-04-17,690.00,call,0.10,0.08,0.08,1869,0.09,2311,10,847,2025-01-13,0.12608,0.00675,0.00051,-0.00419,0.05564,0.00989
SPY250417C00695000,SPY,2025-04-17,695.00,call,0.09,0.08,0.07,2822,0.08,1721,2,539,2025-01-13,0.13111,0.00654,0.00047,-0.00422,0.05412,0.00958
SPY250417C00700000,SPY,2025-04-17,700.00,call,0.07,0.07,0.06,1917,0.07,2446,202,4068,2025-01-13,0.13401,0.00567,0.00041,-0.00378,0.04771,0.00831
SPY250417C00705000,SPY,2025-04-17,705.00,call,0.08,0.06,0.05,2445,0.06,1803,0,1244,2025-01-13,0.13645,0.00482,0.00035,-0.00332,0.04130,0.00706
SPY250417C00710000,SPY,2025-04-17,710.00,call,0.11,0.06,0.05,1594,0.06,2508,0,593,2025-01-13,0.14117,0.00469,0.00033,-0.00334,0.04028,0.00686
SPY250417C00715000,SPY,2025-04-17,715.00,call,0.05,0.04,0.04,1586,0.05,2445,100,719,2025-01-13,0.13995,0.00326,0.00024,-0.00239,0.02912,0.00478
SPY250417C00720000,SPY,2025-04-17,720.00,call,0.08,0.04,0.04,1927,0.05,2446,0,366,2025-01-13,0.14437,0.00317,0.00023,-0.00239,0.02836,0.00464
SPY250417C00725000,SPY,2025-04-17,725.00,call,0.06,0.04,0.03,1811,0.04,349,0,258,2025-01-13,0.14879,0.00309,0.00021,-0.00240,0.02772,0.00452
SPY250417C00730000,SPY,2025-04-17,730.00,call,0.08,0.04,0.03,2173,0.04,1867,0,75,2025-01-13,0.15306,0.00300,0.00020,-0.00240,0.02697,0.00439
SPY250417C00735000,SPY,2025-04-17,735.00,call,0.04,0.04,0.03,2317,0.04,1915,0,42,2025-01-13,0.15733,0.00292,0.00019,-0.00240,0.02633,0.00427
SPY250417C00740000,SPY,2025-04-17,740.00,call,0.05,0.04,0.03,2173,0.04,1961,0,199,2025-01-13,0.16160,0.00285,0.00018,-0.00241,0.02577,0.00416
SPY250417C00745000,SPY,2025-04-17,745.00,call,0.03,0.04,0.03,1494,0.04,2326,0,41,2025-01-13,0.16587,0.00279,0.00018,-0.00242,0.02530,0.00408
SPY250417C00750000,SPY,2025-04-17,750.00,call,0.03,0.03,0.02,3031,0.03,2446,13,4716,2025-01-13,0.16556,0.00214,0.00014,-0.00190,0.01992,0.00313
SPY250417C00755000,SPY,2025-04-17,755.00,call,0.03,0.03,0.02,1986,0.03,2445,0,1061,2025-01-13,0.16952,0.00209,0.00013,-0.00189,0.01945,0.00305
SPY250417C00760000,SPY,2025-04-17,760.00,call,0.03,0.03,0.02,2358,0.03,2446,4,326,2025-01-13,0.17364,0.00206,0.00013,-0.00191,0.01917,0.00300
SPY250417C00765000,SPY,2025-04-17,765.00,call,0.02,0.03,0.02,1738,0.03,2557,0,123,2025-01-13,0.17760,0.00201,0.00012,-0.00191,0.01881,0.00293
SPY250417C00770000,SPY,2025-04-17,770.00,call,0.03,0.03,0.02,1738,0.03,2762,4,263,2025-01-13,0.18157,0.00197,0.00012,-0.00192,0.01849,0.00288
SPY250417C00775000,SPY,2025-04-17,775.00,call,0.03,0.03,0.02,1200,0.03,2354,0,280,2025-01-13,0.18538,0.00193,0.00011,-0.00191,0.01808,0.00281
SPY250417C00780000,SPY,2025-04-17,780.00,call,0.04,0.01,0.01,2446,0.02,1627,0,418,2025-01-13,0.17288,0.00074,0.00005,-0.00074,0.00753,0.00108
SPY250417C00785000,SPY,2025-04-17,785.00,call,0.04,0.01,0.01,2172,0.02,1901,0,752,2025-01-13,0.17638,0.00072,0.00005,-0.00074,0.00738,0.00106
SPY250417C00790000,SPY,2025-04-17,790.00,call,0.02,0.01,0.01,1748,0.02,1925,5,527,2025-01-13,0.18004,0.00072,0.00005,-0.00075,0.00731,0.00105
SPY250417C00795000,SPY,2025-04-17,795.00,call,0.02,0.01,0.01,2172,0.02,1915,0,141,2025-01-13,0.18355,0.00070,0.00004,-0.00075,0.00719,0.00103
SPY250417C00800000,SPY,2025-04-17,800.00,call,0.02,0.01,0.01,1748,0.02,1925,0,2234,2025-01-13,0.18690,0.00069,0.00004,-0.00074,0.00703,0.00100
SPY250417C00805000,SPY,2025-04-17,805.00,call,0.01,0.01,0.01,2172,0.02,1915,3,382,2025-01-13,0.19041,0.00068,0.00004,-0.00075,0.00694,0.00099
SPY250417C00810000,SPY,2025-04-17,810.00,call,0.01,0.01,0.01,1748,0.02,2131,10,268,2025-01-13,0.19376,0.00066,0.00004,-0.00075,0.00681,0.00097
SPY250417C00815000,SPY,2025-04-17,815.00,call,0.01,0.01,0.01,2172,0.02,2416,4,243,2025-01-13,0.19727,0.00066,0.00004,-0.00075,0.00676,0.00096
SPY250417C00820000,SPY,2025-04-17,820.00,call,0.02,0.01,0.01,1267,0.02,2408,0,157,2025-01-13,0.20062,0.00065,0.00004,-0.00075,0.00666,0.00094
SPY250417C00825000,SPY,2025-04-17,825.00,call,0.07,0.01,0.01,1238,0.02,1964,0,1311,2025-01-13,0.20397,0.00064,0.00004,-0.00076,0.00657,0.00093
SPY250417C00830000,SPY,2025-04-17,830.00,call,0.02,0.01,0.00,0,0.02,2083,2,1614,2025-01-13,0.20718,0.00062,0.00004,-0.00075,0.00644,0.00091
SPY250430C00375000,SPY,2025-04-30,375.00,call,215.55,211.50,209.78,1,213.22,10,0,14,2025-01-13,0.36876,0.99085,0.00021,-0.05662,0.07760,1.06875
SPY250430C00380000,SPY,2025-04-30,380.00,call,218.03,206.62,204.89,1,208.34,10,0,1,2025-01-13,0.36586,0.98955,0.00024,-0.05864,0.08716,1.08084
SPY250430C00385000,SPY,2025-04-30,385.00,call,211.55,201.50,200.00,1,203.01,10,0,0,2025-01-13,0.33171,0.99296,0.00019,-0.05413,0.06162,1.10166
SPY250430C00390000,SPY,2025-04-30,390.00,call,206.67,196.85,195.11,1,198.59,10,0,1,2025-01-13,0.35702,0.98706,0.00030,-0.06224,0.10499,1.10522
SPY250430C00395000,SPY,2025-04-30,395.00,call,202.27,191.74,190.23,1,193.25,10,0,0,2025-01-13,0.32912,0.99008,0.00026,-0.05835,0.08329,1.12536
SPY250430C00400000,SPY,2025-04-30,400.00,call,181.53,186.86,185.34,1,188.37,10,1,6,2025-01-13,0.32623,0.98862,0.00029,-0.06033,0.09391,1.13717
SPY250430C00405000,SPY,2025-04-30,405.00,call,191.09,181.99,180.48,1,183.49,10,0,2,2025-01-13,0.32348,0.98693,0.00033,-0.06248,0.10584,1.14857
SPY250430C00410000,SPY,2025-04-30,410.00,call,193.34,177.08,175.60,1,178.57,10,0,2,2025-01-13,0.31647,0.98603,0.00036,-0.06358,0.11214,1.16143
SPY250430C00415000,SPY,2025-04-30,415.00,call,182.16,172.21,170.73,1,173.70,10,0,1,2025-01-13,0.31281,0.98423,0.00040,-0.06564,0.12444,1.17264
SPY250430C00420000,SPY,2025-04-30,420.00,call,176.61,167.37,165.87,1,168.86,10,0,3,2025-01-13,0.31068,0.98181,0.00046,-0.06827,0.14060,1.18270
SPY250430C00425000,SPY,2025-04-30,425.00,call,171.93,162.52,161.01,1,164.04,10,0,0,2025-01-13,0.30687,0.97959,0.00051,-0.07052,0.15507,1.19314
SPY250430C00430000,SPY,2025-04-30,430.00,call,168.30,157.69,156.15,1,159.22,10,0,2,2025-01-13,0.30382,0.97687,0.00057,-0.07313,0.17231,1.20267
SPY250430C00435000,SPY,2025-04-30,435.00,call,159.87,152.86,151.31,1,154.40,10,0,68,2025-01-13,0.30001,0.97412,0.00064,-0.07560,0.18937,1.21214
SPY250430C00440000,SPY,2025-04-30,440.00,call,155.92,148.01,146.47,1,149.56,10,0,2,2025-01-13,0.29467,0.97166,0.00070,-0.07758,0.20427,1.22217
SPY250430C00445000,SPY,2025-04-30,445.00,call,152.20,143.20,141.64,1,144.76,10,0,4,2025-01-13,0.29086,0.96834,0.00078,-0.08024,0.22393,1.23060
SPY250430C00450000,SPY,2025-04-30,450.00,call,139.98,138.39,136.82,1,139.96,10,0,3,2025-01-13,0.28644,0.96494,0.00086,-0.08274,0.24356,1.23891
SPY250430C00455000,SPY,2025-04-30,455.00,call,144.66,133.58,132.01,1,135.15,10,0,3,2025-01-13,0.28156,0.96142,0.00094,-0.08512,0.26340,1.24700
SPY250430C00460000,SPY,2025-04-30,460.00,call,139.85,128.80,127.19,1,130.40,10,0,6,2025-01-13,0.27714,0.95732,0.00104,-0.08778,0.28592,1.25403
SPY250430C00465000,SPY,2025-04-30,465.00,call,124.98,124.03,122.41,1,125.64,10,0,19,2025-01-13,0.27272,0.95280,0.00115,-0.09051,0.31005,1.26031
SPY250430C00470000,SPY,2025-04-30,470.00,call,125.14,119.28,117.64,1,120.93,10,0,5,2025-01-13,0.26830,0.94783,0.00126,-0.09333,0.33584,1.26576
SPY250430C00475000,SPY,2025-04-30,475.00,call,112.43,114.57,112.90,1,116.24,10,3,2,2025-01-13,0.26449,0.94197,0.00139,-0.09652,0.36527,1.26959
SPY250430C00480000,SPY,2025-04-30,480.00,call,110.71,109.84,108.16,1,111.52,10,0,6,2025-01-13,0.25961,0.93624,0.00153,-0.09924,0.39321,1.27367
SPY250430C00485000,SPY,2025-04-30,485.00,call,106.58,105.14,103.44,1,106.85,10,0,7,2025-01-13,0.25489,0.92983,0.00168,-0.10209,0.42345,1.27653
SPY250430C00490000,SPY,2025-04-30,490.00,call,107.80,100.52,98.74,1,102.29,10,0,29,2025-01-13,0.25138,0.92188,0.00185,-0.10565,0.45964,1.27652
SPY250430C00495000,SPY,2025-04-30,495.00,call,93.99,95.64,94.07,1,97.21,10,2,12,2025-01-13,0.24193,0.91781,0.00199,-0.10595,0.47763,1.28388
SPY250430C00500000,SPY,2025-04-30,500.00,call,98.56,91.00,89.42,1,92.58,10,0,31,2025-01-13,0.23705,0.90957,0.00218,-0.10876,0.51300,1.28346
SPY250430C00505000,SPY,2025-04-30,505.00,call,84.45,86.42,84.85,105,87.99,10,2,58,2025-01-13,0.23278,0.89997,0.00240,-0.11193,0.55257,1.28051
SPY250430C00510000,SPY,2025-04-30,510.00,call,78.83,81.83,80.21,1,83.45,10,12,4,2025-01-13,0.22760,0.89023,0.00262,-0.11455,0.59102,1.27739
SPY250430C00515000,SPY,2025-04-30,515.00,call,75.15,77.31,75.66,1,78.97,10,2,10,2025-01-13,0.22318,0.87878,0.00287,-0.11758,0.63419,1.27110
SPY250430C00520000,SPY,2025-04-30,520.00,call,71.25,72.66,71.07,116,74.26,1,2,45,2025-01-13,0.21602,0.86888,0.00313,-0.11892,0.66986,1.26787
SPY250430C00525000,SPY,2025-04-30,525.00,call,67.24,68.16,66.60,117,69.71,10,7,21,2025-01-13,0.21053,0.85620,0.00342,-0.12116,0.71346,1.25946
SPY250430C00526000,SPY,2025-04-30,526.00,call,64.22,67.26,65.71,118,68.82,10,2,1,2025-01-13,0.20946,0.85347,0.00348,-0.12161,0.72253,1.25744
SPY250430C00527000,SPY,2025-04-30,527.00,call,65.06,66.39,64.83,118,67.95,10,4,2,2025-01-13,0.20870,0.85038,0.00354,-0.12223,0.73270,1.25471
SPY250430C00528000,SPY,2025-04-30,528.00,call,63.93,65.50,63.94,119,67.07,10,4,5,2025-01-13,0.20763,0.84755,0.00361,-0.12267,0.74191,1.25249
SPY250430C00529000,SPY,2025-04-30,529.00,call,61.55,64.62,63.06,119,66.19,10,2,3,2025-01-13,0.20657,0.84465,0.00367,-0.12310,0.75120,1.25016
SPY250430C00530000,SPY,2025-04-30,530.00,call,62.40,63.75,62.18,119,65.32,10,4,11,2025-01-13,0.20580,0.84138,0.00373,-0.12371,0.76157,1.24711
SPY250430C00531000,SPY,2025-04-30,531.00,call,61.58,62.88,61.30,120,64.45,10,4,1,2025-01-13,0.20489,0.83821,0.00380,-0.12422,0.77149,1.24426
SPY250430C00532000,SPY,2025-04-30,532.00,call,60.72,62.01,60.43,120,63.59,10,6,12,2025-01-13,0.20397,0.83498,0.00387,-0.12472,0.78146,1.24130
SPY250430C00533000,SPY,2025-04-30,533.00,call,60.18,61.14,59.55,119,62.73,10,4,4,2025-01-13,0.20291,0.83184,0.00393,-0.12512,0.79101,1.23853
SPY250430C00534000,SPY,2025-04-30,534.00,call,59.28,60.28,58.68,119,61.89,10,4,13,2025-01-13,0.20214,0.82832,0.00400,-0.12570,0.80159,1.23502
SPY250430C00535000,SPY,2025-04-30,535.00,call,57.63,59.42,57.81,118,61.02,1,2,77,2025-01-13,0.20123,0.82490,0.00407,-0.12617,0.81173,1.23171
SPY250430C00536000,SPY,2025-04-30,536.00,call,56.85,58.55,56.94,122,60.15,1,6,14,2025-01-13,0.20016,0.82157,0.00414,-0.12655,0.82145,1.22859
SPY250430C00537000,SPY,2025-04-30,537.00,call,56.70,57.69,56.08,118,59.29,1,8,22,2025-01-13,0.19910,0.81818,0.00421,-0.12692,0.83123,1.22535
SPY250430C00538000,SPY,2025-04-30,538.00,call,55.38,56.83,55.22,118,58.43,1,2,8,2025-01-13,0.19818,0.81455,0.00429,-0.12737,0.84152,1.22167
SPY250430C00539000,SPY,2025-04-30,539.00,call,55.47,55.97,54.36,117,57.57,1,24,29,2025-01-13,0.19711,0.81102,0.00436,-0.12772,0.85139,1.21818
SPY250430C00540000,SPY,2025-04-30,540.00,call,52.56,55.11,53.50,117,56.72,1,2,133,2025-01-13,0.19605,0.80742,0.00443,-0.12806,0.86131,1.21457
SPY250430C00541000,SPY,2025-04-30,541.00,call,50.68,54.25,52.64,124,55.87,1,4,25,2025-01-13,0.19498,0.80374,0.00451,-0.12838,0.87128,1.21082
SPY250430C00542000,SPY,2025-04-30,542.00,call,50.50,53.41,51.79,125,55.02,1,24,22,2025-01-13,0.19407,0.79983,0.00459,-0.12879,0.88172,1.20662
SPY250430C00543000,SPY,2025-04-30,543.00,call,50.53,52.56,50.94,126,54.18,1,6,42,2025-01-13,0.19300,0.79601,0.00466,-0.12909,0.89176,1.20260
SPY250430C00544000,SPY,2025-04-30,544.00,call,48.64,51.72,50.10,116,53.33,1,26,15,2025-01-13,0.19208,0.79195,0.00474,-0.12947,0.90224,1.19813
SPY250430C00545000,SPY,2025-04-30,545.00,call,49.76,50.88,49.26,116,52.49,1,2,31,2025-01-13,0.19102,0.78797,0.00482,-0.12975,0.91233,1.19384
SPY250430C00546000,SPY,2025-04-30,546.00,call,46.80,50.04,48.42,115,51.66,1,6,49,2025-01-13,0.18995,0.78392,0.00490,-0.13001,0.92245,1.18940
SPY250430C00547000,SPY,2025-04-30,547.00,call,48.05,49.20,47.58,115,50.82,1,4,57,2025-01-13,0.18888,0.77978,0.00498,-0.13026,0.93258,1.18481
SPY250430C00548000,SPY,2025-04-30,548.00,call,45.48,48.37,46.75,115,49.99,1,22,55,2025-01-13,0.18797,0.77541,0.00506,-0.13058,0.94311,1.17977
SPY250430C00549000,SPY,2025-04-30,549.00,call,46.39,47.55,45.92,115,49.17,1,4,70,2025-01-13,0.18705,0.77095,0.00514,-0.13089,0.95362,1.17457
SPY250430C00550000,SPY,2025-04-30,550.00,call,45.09,46.84,46.43,3,47.24,3,2,151,2025-01-13,0.18721,0.76531,0.00521,-0.13179,0.96662,1.16705
SPY250430C00551000,SPY,2025-04-30,551.00,call,43.59,45.90,44.27,114,47.52,1,4,61,2025-01-13,0.18492,0.76210,0.00532,-0.13127,0.97390,1.16433
SPY250430C00552000,SPY,2025-04-30,552.00,call,43.46,45.22,44.83,3,45.60,3,2,125,2025-01-13,0.18538,0.75600,0.00538,-0.13231,0.98740,1.15591
SPY250430C00553000,SPY,2025-04-30,553.00,call,41.98,44.27,42.64,1,45.89,1,2,65,2025-01-13,0.18294,0.75274,0.00549,-0.13168,0.99447,1.15315
SPY250430C00554000,SPY,2025-04-30,554.00,call,41.02,43.46,41.83,1,45.09,1,26,87,2025-01-13,0.18187,0.74800,0.00557,-0.13181,1.00454,1.14747
SPY250430C00555000,SPY,2025-04-30,555.00,call,40.21,42.81,42.47,3,43.16,3,1,132,2025-01-13,0.18248,0.74152,0.00563,-0.13287,1.01795,1.13831
SPY250430C00556000,SPY,2025-04-30,556.00,call,40.55,41.85,40.22,1,43.48,1,42,87,2025-01-13,0.17989,0.73810,0.00575,-0.13209,1.02489,1.13529
SPY250430C00557000,SPY,2025-04-30,557.00,call,39.07,41.05,39.42,1,42.69,1,6,81,2025-01-13,0.17882,0.73308,0.00584,-0.13216,1.03483,1.12910
SPY250430C00558000,SPY,2025-04-30,558.00,call,38.39,40.00,39.32,5,40.69,5,29,58,2025-01-13,0.17547,0.73017,0.00598,-0.13093,1.04049,1.12719
SPY250430C00559000,SPY,2025-04-30,559.00,call,38.09,39.44,37.84,1,41.03,10,26,57,2025-01-13,0.17654,0.72290,0.00603,-0.13215,1.05428,1.11647
SPY250430C00560000,SPY,2025-04-30,560.00,call,35.49,38.85,38.59,3,39.11,5,2,219,2025-01-13,0.17745,0.71577,0.00607,-0.13326,1.06732,1.10602
SPY250430C00561000,SPY,2025-04-30,561.00,call,34.57,38.44,38.15,5,38.72,5,8,39,2025-01-13,0.17989,0.70732,0.00607,-0.13519,1.08216,1.09282
SPY250430C00562000,SPY,2025-04-30,562.00,call,36.57,37.14,35.50,1,38.77,10,2,66,2025-01-13,0.17394,0.70610,0.00629,-0.13242,1.08424,1.09458
SPY250430C00563000,SPY,2025-04-30,563.00,call,35.04,36.36,34.73,1,38.00,1,2,48,2025-01-13,0.17288,0.70049,0.00638,-0.13235,1.09367,1.08729
SPY250430C00564000,SPY,2025-04-30,564.00,call,43.61,35.88,35.83,7,35.94,20,0,53,2025-01-13,0.17440,0.69260,0.00640,-0.13368,1.10645,1.07527
SPY250430C00565000,SPY,2025-04-30,565.00,call,32.91,35.12,35.07,15,35.17,15,80,97,2025-01-13,0.17349,0.68671,0.00649,-0.13364,1.11563,1.06742
SPY250430C00566000,SPY,2025-04-30,566.00,call,42.56,34.36,34.31,16,34.41,15,0,22,2025-01-13,0.17242,0.68083,0.00658,-0.13348,1.12448,1.05964
SPY250430C00567000,SPY,2025-04-30,567.00,call,47.02,33.61,33.56,15,33.66,15,0,170,2025-01-13,0.17135,0.67485,0.00667,-0.13329,1.13317,1.05166
SPY250430C00568000,SPY,2025-04-30,568.00,call,36.81,32.86,32.81,23,32.91,45,0,130,2025-01-13,0.17029,0.66876,0.00677,-0.13308,1.14170,1.04349
SPY250430C00569000,SPY,2025-04-30,569.00,call,41.95,32.12,32.07,25,32.17,25,0,359,2025-01-13,0.16937,0.66246,0.00685,-0.13291,1.15019,1.03487
SPY250430C00570000,SPY,2025-04-30,570.00,call,29.12,31.38,31.33,25,31.43,38,77,2752,2025-01-13,0.16830,0.65615,0.00695,-0.13263,1.15834,1.02630
SPY250430C00571000,SPY,2025-04-30,571.00,call,30.84,30.65,30.60,33,30.70,33,0,24,2025-01-13,0.16724,0.64974,0.00704,-0.13232,1.16628,1.01752
SPY250430C00572000,SPY,2025-04-30,572.00,call,38.41,29.92,29.88,33,29.97,41,0,21,2025-01-13,0.16617,0.64321,0.00713,-0.13197,1.17400,1.00854
SPY250430C00573000,SPY,2025-04-30,573.00,call,30.20,29.20,29.16,33,29.25,41,0,27,2025-01-13,0.16510,0.63657,0.00722,-0.13159,1.18149,0.99934
SPY250430C00574000,SPY,2025-04-30,574.00,call,36.88,28.49,28.45,42,28.54,70,0,19,2025-01-13,0.16419,0.62973,0.00731,-0.13126,1.18881,0.98974
SPY250430C00575000,SPY,2025-04-30,575.00,call,27.07,27.78,27.74,42,27.83,65,51,375,2025-01-13,0.16312,0.62287,0.00740,-0.13081,1.19577,0.98013
SPY250430C00576000,SPY,2025-04-30,576.00,call,25.03,27.09,27.04,42,27.13,62,2,46,2025-01-13,0.16221,0.61581,0.00748,-0.13041,1.20251,0.97012
SPY250430C00577000,SPY,2025-04-30,577.00,call,24.49,26.39,26.35,42,26.43,76,5,250,2025-01-13,0.16114,0.60872,0.00757,-0.12988,1.20888,0.96009
SPY250430C00578000,SPY,2025-04-30,578.00,call,24.00,25.70,25.66,50,25.74,46,28,731,2025-01-13,0.16007,0.60151,0.00766,-0.12931,1.21493,0.94984
SPY250430C00579000,SPY,2025-04-30,579.00,call,23.24,25.02,24.98,58,25.06,46,13,171,2025-01-13,0.15901,0.59419,0.00775,-0.12871,1.22064,0.93937
SPY250430C00580000,SPY,2025-04-30,580.00,call,24.20,24.35,24.31,70,24.39,91,61,923,2025-01-13,0.15809,0.58670,0.00783,-0.12815,1.22604,0.92854
SPY250430C00581000,SPY,2025-04-30,581.00,call,23.31,23.69,23.65,91,23.73,73,2,179,2025-01-13,0.15702,0.57914,0.00791,-0.12746,1.23101,0.91764
SPY250430C00582000,SPY,2025-04-30,582.00,call,23.00,23.03,22.99,78,23.07,78,8,282,2025-01-13,0.15611,0.57144,0.00799,-0.12682,1.23562,0.90640
SPY250430C00583000,SPY,2025-04-30,583.00,call,22.35,22.38,22.34,91,22.42,91,2,492,2025-01-13,0.15504,0.56365,0.00807,-0.12604,1.23979,0.89507
SPY250430C00584000,SPY,2025-04-30,584.00,call,22.45,21.73,21.70,107,21.77,54,0,158,2025-01-13,0.15398,0.55575,0.00815,-0.12523,1.24352,0.88352
SPY250430C00585000,SPY,2025-04-30,585.00,call,19.35,21.10,21.06,91,21.14,107,35,723,2025-01-13,0.15306,0.54772,0.00822,-0.12445,1.24681,0.87167
SPY250430C00586000,SPY,2025-04-30,586.00,call,21.49,20.48,20.44,54,20.51,54,0,125,2025-01-13,0.15215,0.53959,0.00829,-0.12363,1.24962,0.85962
SPY250430C00587000,SPY,2025-04-30,587.00,call,17.40,19.86,19.82,91,19.90,91,120,22,2025-01-13,0.15123,0.53136,0.00835,-0.12276,1.25193,0.84738
SPY250430C00588000,SPY,2025-04-30,588.00,call,18.36,19.25,19.21,91,19.29,94,734,30,2025-01-13,0.15016,0.52302,0.00843,-0.12176,1.25372,0.83498
SPY250430C00589000,SPY,2025-04-30,589.00,call,17.82,18.64,18.61,107,18.68,54,60,72,2025-01-13,0.14910,0.51456,0.00849,-0.12072,1.25497,0.82238
