contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240315C00660000,SPY,2024-03-15,660.00,call,0.02,0.01,0.00,0,0.01,1263,0,6517,2024-01-05,0.23690,0.00078,0.00005,-0.00098,0.00546,0.00068
SPY240328C00275000,SPY,2024-03-28,275.00,call,204.19,196.37,195.86,75,196.88,75,0,57,2024-01-05,0.44985,0.99587,0.00012,-0.04674,0.02718,0.61311
SPY240328C00280000,SPY,2024-03-28,280.00,call,195.66,191.43,190.93,100,191.93,75,0,4,2024-01-05,0.43598,0.99576,0.00013,-0.04740,0.02786,0.62422
SPY240328C00285000,SPY,2024-03-28,285.00,call,180.12,186.49,185.98,100,186.99,75,0,1,2024-01-05,0.42241,0.99563,0.00014,-0.04807,0.02859,0.63532
SPY240328C00290000,SPY,2024-03-28,290.00,call,182.59,181.55,181.05,75,182.05,75,0,55,2024-01-05,0.40915,0.99550,0.00014,-0.04876,0.02940,0.64640
SPY240328C00295000,SPY,2024-03-28,295.00,call,170.55,176.62,176.12,100,177.11,75,0,5,2024-01-05,0.39924,0.99509,0.00016,-0.04984,0.03176,0.65718
SPY240328C00300000,SPY,2024-03-28,300.00,call,174.41,171.68,171.19,100,172.17,75,0,303,2024-01-05,0.38613,0.99494,0.00017,-0.05049,0.03258,0.66826
SPY240328C00305000,SPY,2024-03-28,305.00,call,159.16,166.74,166.25,75,167.23,75,0,7,2024-01-05,0.37333,0.99478,0.00018,-0.05116,0.03350,0.67932
SPY240328C00310000,SPY,2024-03-28,310.00,call,154.85,161.81,161.32,100,162.29,75,0,177,2024-01-05,0.36357,0.99432,0.00020,-0.05223,0.03614,0.69004
SPY240328C00315000,SPY,2024-03-28,315.00,call,161.88,156.87,156.39,100,157.35,75,0,7,2024-01-05,0.35107,0.99413,0.00021,-0.05289,0.03721,0.70107
SPY240328C00320000,SPY,2024-03-28,320.00,call,143.07,151.94,151.46,75,152.42,75,0,12,2024-01-05,0.34117,0.99364,0.00024,-0.05392,0.03996,0.71176
SPY240328C00325000,SPY,2024-03-28,325.00,call,137.71,147.00,146.53,75,147.48,75,0,14,2024-01-05,0.32897,0.99341,0.00025,-0.05458,0.04121,0.72275
SPY240328C00330000,SPY,2024-03-28,330.00,call,142.22,142.07,141.60,75,142.55,75,2,44,2024-01-05,0.31922,0.99285,0.00028,-0.05561,0.04429,0.73337
SPY240328C00335000,SPY,2024-03-28,335.00,call,123.66,137.16,136.69,75,137.62,75,0,255,2024-01-05,0.31342,0.99161,0.00033,-0.05735,0.05098,0.74322
SPY240328C00340000,SPY,2024-03-28,340.00,call,140.83,132.22,131.75,100,132.69,75,0,153,2024-01-05,0.30138,0.99130,0.00035,-0.05798,0.05263,0.75412
SPY240328C00345000,SPY,2024-03-28,345.00,call,135.39,127.31,126.84,75,127.77,75,0,30,2024-01-05,0.29467,0.98997,0.00041,-0.05964,0.05962,0.76387
SPY240328C00350000,SPY,2024-03-28,350.00,call,130.00,122.39,121.93,100,122.85,75,0,807,2024-01-05,0.28583,0.98891,0.00046,-0.06090,0.06506,0.77393
SPY240328C00355000,SPY,2024-03-28,355.00,call,125.66,117.47,117.01,100,117.93,75,0,296,2024-01-05,0.27684,0.98777,0.00051,-0.06215,0.07084,0.78390
SPY240328C00360000,SPY,2024-03-28,360.00,call,115.39,112.56,112.10,100,113.01,75,0,633,2024-01-05,0.26891,0.98621,0.00059,-0.06368,0.07858,0.79341
SPY240328C00364000,SPY,2024-03-28,364.00,call,100.61,108.64,108.18,100,109.10,75,0,26,2024-01-05,0.26327,0.98460,0.00066,-0.06512,0.08641,0.80061
SPY240328C00365000,SPY,2024-03-28,365.00,call,115.46,107.66,107.20,100,108.11,75,0,304,2024-01-05,0.26175,0.98421,0.00068,-0.06546,0.08832,0.80242
SPY240328C00370000,SPY,2024-03-28,370.00,call,105.62,102.75,102.30,75,103.19,75,0,376,2024-01-05,0.25291,0.98247,0.00077,-0.06684,0.09657,0.81174
SPY240328C00375000,SPY,2024-03-28,375.00,call,99.35,97.85,97.40,75,98.30,100,0,1175,2024-01-05,0.24483,0.98022,0.00088,-0.06847,0.10702,0.82048
SPY240328C00380000,SPY,2024-03-28,380.00,call,97.06,92.97,92.52,75,93.41,100,0,254,2024-01-05,0.23797,0.97712,0.00102,-0.07054,0.12105,0.82828
SPY240328C00385000,SPY,2024-03-28,385.00,call,91.71,88.09,87.65,75,88.53,100,0,78,2024-01-05,0.23050,0.97380,0.00118,-0.07251,0.13564,0.83584
SPY240328C00390000,SPY,2024-03-28,390.00,call,85.04,83.22,82.79,100,83.66,75,0,77,2024-01-05,0.22303,0.96993,0.00137,-0.07456,0.15210,0.84281
SPY240328C00391000,SPY,2024-03-28,391.00,call,75.01,82.25,81.82,100,82.68,75,0,153,2024-01-05,0.22166,0.96902,0.00141,-0.07502,0.15592,0.84404
SPY240328C00392000,SPY,2024-03-28,392.00,call,84.51,81.28,80.85,75,81.71,75,0,297,2024-01-05,0.22028,0.96808,0.00146,-0.07549,0.15984,0.84524
SPY240328C00393000,SPY,2024-03-28,393.00,call,83.98,80.31,79.88,75,80.74,75,0,260,2024-01-05,0.21891,0.96710,0.00150,-0.07596,0.16386,0.84641
SPY240328C00394000,SPY,2024-03-28,394.00,call,80.82,79.34,78.90,100,79.77,75,0,171,2024-01-05,0.21754,0.96609,0.00155,-0.07644,0.16798,0.84754
SPY240328C00395000,SPY,2024-03-28,395.00,call,78.53,78.37,77.93,100,78.80,75,2,571,2024-01-05,0.21617,0.96505,0.00160,-0.07692,0.17221,0.84864
SPY240328C00396000,SPY,2024-03-28,396.00,call,80.34,77.41,76.98,100,77.83,75,0,94,2024-01-05,0.21525,0.96369,0.00166,-0.07759,0.17769,0.84937
SPY240328C00397000,SPY,2024-03-28,397.00,call,80.82,76.44,76.01,100,76.87,75,0,131,2024-01-05,0.21373,0.96267,0.00171,-0.07802,0.18176,0.85049
SPY240328C00398000,SPY,2024-03-28,398.00,call,79.55,75.47,75.04,75,75.90,100,0,16,2024-01-05,0.21205,0.96172,0.00176,-0.07839,0.18554,0.85169
SPY240328C00400000,SPY,2024-03-28,400.00,call,76.62,73.55,73.12,100,73.97,75,0,5410,2024-01-05,0.20992,0.95888,0.00188,-0.07965,0.19663,0.85304
SPY240328C00401000,SPY,2024-03-28,401.00,call,76.54,72.59,72.16,100,73.01,75,0,216,2024-01-05,0.20885,0.95739,0.00195,-0.08028,0.20240,0.85363
SPY240328C00402000,SPY,2024-03-28,402.00,call,72.93,71.62,71.20,75,72.04,100,0,136,2024-01-05,0.20718,0.95628,0.00200,-0.08067,0.20664,0.85465
SPY240328C00403000,SPY,2024-03-28,403.00,call,74.68,70.66,70.24,100,71.08,75,0,210,2024-01-05,0.20596,0.95480,0.00207,-0.08126,0.21225,0.85526
SPY240328C00404000,SPY,2024-03-28,404.00,call,73.61,69.70,69.28,100,70.12,75,0,108,2024-01-05,0.20458,0.95339,0.00214,-0.08178,0.21758,0.85594
SPY240328C00405000,SPY,2024-03-28,405.00,call,75.94,68.74,68.32,100,69.16,75,0,932,2024-01-05,0.20336,0.95180,0.00221,-0.08238,0.22348,0.85644
SPY240328C00406000,SPY,2024-03-28,406.00,call,70.30,67.78,67.36,100,68.20,75,0,13,2024-01-05,0.20199,0.95029,0.00228,-0.08291,0.22908,0.85701
SPY240328C00407000,SPY,2024-03-28,407.00,call,70.36,66.81,66.40,100,67.23,75,0,32,2024-01-05,0.20016,0.94908,0.00234,-0.08325,0.23348,0.85793
SPY240328C00408000,SPY,2024-03-28,408.00,call,68.98,65.87,65.45,100,66.28,75,0,12,2024-01-05,0.19955,0.94684,0.00243,-0.08412,0.24162,0.85768
SPY240328C00409000,SPY,2024-03-28,409.00,call,68.67,64.91,64.50,100,65.32,75,0,6,2024-01-05,0.19803,0.94528,0.00251,-0.08460,0.24721,0.85821
SPY240328C00410000,SPY,2024-03-28,410.00,call,67.96,63.96,63.54,100,64.38,100,0,1616,2024-01-05,0.19681,0.94341,0.00259,-0.08522,0.25387,0.85838
SPY240328C00411000,SPY,2024-03-28,411.00,call,66.24,63.00,62.59,100,63.41,75,0,15,2024-01-05,0.19529,0.94174,0.00267,-0.08571,0.25975,0.85878
SPY240328C00412000,SPY,2024-03-28,412.00,call,66.73,62.05,61.64,75,62.45,75,0,186,2024-01-05,0.19407,0.93973,0.00276,-0.08633,0.26673,0.85881
SPY240328C00413000,SPY,2024-03-28,413.00,call,68.70,61.10,60.69,75,61.51,100,0,676,2024-01-05,0.19285,0.93766,0.00285,-0.08696,0.27387,0.85876
SPY240328C00414000,SPY,2024-03-28,414.00,call,64.76,60.14,59.74,75,60.55,75,0,7,2024-01-05,0.19117,0.93594,0.00294,-0.08739,0.27974,0.85912
SPY240328C00415000,SPY,2024-03-28,415.00,call,60.47,59.20,58.79,100,59.61,100,0,1767,2024-01-05,0.19010,0.93358,0.00304,-0.08809,0.28771,0.85874
SPY240328C00416000,SPY,2024-03-28,416.00,call,62.33,58.26,57.86,100,58.66,75,0,12,2024-01-05,0.18904,0.93113,0.00314,-0.08881,0.29587,0.85827
SPY240328C00417000,SPY,2024-03-28,417.00,call,61.52,57.31,56.91,75,57.71,75,0,1863,2024-01-05,0.18751,0.92905,0.00324,-0.08931,0.30273,0.85822
SPY240328C00418000,SPY,2024-03-28,418.00,call,60.02,56.38,55.98,100,56.78,75,0,48,2024-01-05,0.18675,0.92612,0.00336,-0.09018,0.31226,0.85721
SPY240328C00419000,SPY,2024-03-28,419.00,call,59.37,55.44,55.04,100,55.83,75,0,24,2024-01-05,0.18553,0.92355,0.00347,-0.09083,0.32049,0.85662
SPY240328C00420000,SPY,2024-03-28,420.00,call,59.00,54.50,54.10,100,54.89,75,0,1132,2024-01-05,0.18416,0.92106,0.00358,-0.09141,0.32839,0.85611
SPY240328C00421000,SPY,2024-03-28,421.00,call,62.75,53.55,53.16,75,53.95,75,0,37,2024-01-05,0.18248,0.91880,0.00369,-0.09184,0.33546,0.85587
SPY240328C00422000,SPY,2024-03-28,422.00,call,59.00,52.62,52.23,75,53.02,100,0,71,2024-01-05,0.18141,0.91580,0.00382,-0.09257,0.34476,0.85479
SPY240328C00423000,SPY,2024-03-28,423.00,call,59.81,51.69,51.30,75,52.08,75,0,2015,2024-01-05,0.18019,0.91286,0.00394,-0.09323,0.35375,0.85377
SPY240328C00424000,SPY,2024-03-28,424.00,call,59.89,50.77,50.38,75,51.16,100,0,55,2024-01-05,0.17928,0.90946,0.00408,-0.09404,0.36397,0.85225
SPY240328C00425000,SPY,2024-03-28,425.00,call,48.74,49.84,49.45,75,50.23,100,2,1501,2024-01-05,0.17806,0.90629,0.00421,-0.09470,0.37335,0.85099
SPY240328C00426000,SPY,2024-03-28,426.00,call,54.48,48.91,48.52,100,49.29,75,0,16,2024-01-05,0.17669,0.90319,0.00435,-0.09527,0.38241,0.84980
SPY240328C00427000,SPY,2024-03-28,427.00,call,41.21,47.98,47.60,100,48.37,75,0,55,2024-01-05,0.17516,0.90016,0.00448,-0.09577,0.39114,0.84870
SPY240328C00428000,SPY,2024-03-28,428.00,call,40.36,47.07,46.69,75,47.45,75,0,23,2024-01-05,0.17425,0.89627,0.00464,-0.09658,0.40216,0.84663
SPY240328C00429000,SPY,2024-03-28,429.00,call,49.90,46.15,45.77,75,46.53,75,0,17,2024-01-05,0.17303,0.89263,0.00479,-0.09723,0.41234,0.84484
SPY240328C00430000,SPY,2024-03-28,430.00,call,46.52,45.23,44.86,75,45.61,75,0,7360,2024-01-05,0.17166,0.88904,0.00494,-0.09780,0.42220,0.84312
SPY240328C00431000,SPY,2024-03-28,431.00,call,53.37,44.33,43.95,75,44.70,75,0,2012,2024-01-05,0.17074,0.88474,0.00510,-0.09860,0.43381,0.84059
SPY240328C00432000,SPY,2024-03-28,432.00,call,51.43,43.42,43.05,75,43.79,75,0,51,2024-01-05,0.16952,0.88068,0.00527,-0.09924,0.44458,0.83833
SPY240328C00433000,SPY,2024-03-28,433.00,call,46.01,42.51,42.14,100,42.88,75,0,43,2024-01-05,0.16815,0.87667,0.00544,-0.09979,0.45502,0.83615
SPY240328C00434000,SPY,2024-03-28,434.00,call,50.21,41.61,41.25,75,41.98,100,0,3060,2024-01-05,0.16708,0.87211,0.00561,-0.10049,0.46669,0.83334
SPY240328C00435000,SPY,2024-03-28,435.00,call,43.08,40.72,40.35,75,41.08,100,0,2066,2024-01-05,0.16602,0.86740,0.00579,-0.10118,0.47854,0.83034
SPY240328C00436000,SPY,2024-03-28,436.00,call,44.54,39.82,39.46,75,40.18,75,0,201,2024-01-05,0.16465,0.86292,0.00597,-0.10170,0.48956,0.82764
SPY240328C00437000,SPY,2024-03-28,437.00,call,39.67,38.92,38.57,75,39.28,75,0,836,2024-01-05,0.16327,0.85829,0.00616,-0.10222,0.50076,0.82475
SPY240328C00438000,SPY,2024-03-28,438.00,call,37.23,38.03,37.68,100,38.39,75,1,2209,2024-01-05,0.16205,0.85327,0.00635,-0.10280,0.51264,0.82144
SPY240328C00439000,SPY,2024-03-28,439.00,call,38.40,37.16,36.81,75,37.51,100,0,24,2024-01-05,0.16114,0.84765,0.00655,-0.10352,0.52566,0.81744
SPY240328C00440000,SPY,2024-03-28,440.00,call,35.54,36.28,35.94,75,36.62,75,3,6377,2024-01-05,0.15992,0.84227,0.00676,-0.10407,0.53786,0.81371
SPY240328C00441000,SPY,2024-03-28,441.00,call,36.43,35.41,35.06,75,35.75,100,0,3065,2024-01-05,0.15885,0.83648,0.00696,-0.10468,0.55067,0.80952
SPY240328C00442000,SPY,2024-03-28,442.00,call,36.28,34.54,34.20,100,34.88,75,0,2014,2024-01-05,0.15763,0.83070,0.00718,-0.10519,0.56315,0.80536
SPY240328C00443000,SPY,2024-03-28,443.00,call,41.12,33.66,33.33,100,34.00,75,0,134,2024-01-05,0.15626,0.82494,0.00739,-0.10561,0.57531,0.80123
SPY240328C00444000,SPY,2024-03-28,444.00,call,35.51,32.80,32.47,75,33.14,100,0,2108,2024-01-05,0.15504,0.81875,0.00762,-0.10608,0.58804,0.79661
SPY240328C00445000,SPY,2024-03-28,445.00,call,31.37,31.95,31.62,100,32.28,75,2,3569,2024-01-05,0.15398,0.81213,0.00784,-0.10660,0.60131,0.79149
SPY240328C00446000,SPY,2024-03-28,446.00,call,35.33,31.09,30.77,100,31.42,75,0,6371,2024-01-05,0.15260,0.80572,0.00808,-0.10694,0.61381,0.78663
SPY240328C00447000,SPY,2024-03-28,447.00,call,38.99,30.25,29.93,100,30.58,75,0,491,2024-01-05,0.15154,0.79865,0.00831,-0.10741,0.62721,0.78101
SPY240328C00448000,SPY,2024-03-28,448.00,call,33.53,29.41,29.09,100,29.73,75,0,3088,2024-01-05,0.15032,0.79156,0.00855,-0.10777,0.64026,0.77538
SPY240328C00449000,SPY,2024-03-28,449.00,call,36.11,28.58,28.26,100,28.89,75,0,846,2024-01-05,0.14925,0.78401,0.00880,-0.10817,0.65371,0.76923
SPY240328C00450000,SPY,2024-03-28,450.00,call,26.74,27.73,27.44,100,28.02,75,40,4663,2024-01-05,0.14773,0.77685,0.00906,-0.10831,0.66607,0.76355
SPY240328C00451000,SPY,2024-03-28,451.00,call,26.26,26.92,26.62,100,27.22,75,100,1,2024-01-05,0.14681,0.76859,0.00930,-0.10871,0.67986,0.75658
SPY240328C00452000,SPY,2024-03-28,452.00,call,0.00,26.11,25.80,100,26.41,75,0,0,2024-01-05,0.14559,0.76049,0.00956,-0.10892,0.69289,0.74982
SPY240328C00453000,SPY,2024-03-28,453.00,call,0.00,25.30,25.00,100,25.59,75,0,0,2024-01-05,0.14437,0.75212,0.00982,-0.10909,0.70586,0.74276
SPY240328C00454000,SPY,2024-03-28,454.00,call,0.00,24.50,24.20,100,24.80,100,0,0,2024-01-05,0.14330,0.74327,0.01008,-0.10928,0.71903,0.73515
SPY240328C00455000,SPY,2024-03-28,455.00,call,23.68,23.70,23.41,100,23.99,75,33,2925,2024-01-05,0.14193,0.73454,0.01035,-0.10927,0.73150,0.72769
SPY240328C00456000,SPY,2024-03-28,456.00,call,21.79,22.91,22.62,100,23.19,75,1,0,2024-01-05,0.14071,0.72533,0.01062,-0.10929,0.74410,0.71968
SPY240328C00457000,SPY,2024-03-28,457.00,call,0.00,22.14,21.85,100,22.42,75,0,0,2024-01-05,0.13965,0.71563,0.01088,-0.10933,0.75674,0.71111
SPY240328C00458000,SPY,2024-03-28,458.00,call,0.00,21.35,21.08,100,21.63,75,0,0,2024-01-05,0.13827,0.70601,0.01117,-0.10915,0.76867,0.70266
SPY240328C00459000,SPY,2024-03-28,459.00,call,0.00,20.58,20.49,10,20.67,5,0,0,2024-01-05,0.13690,0.69607,0.01145,-0.10891,0.78037,0.69384
SPY240328C00460000,SPY,2024-03-28,460.00,call,19.75,19.82,19.75,4,19.89,4,32,10121,2024-01-05,0.13568,0.68563,0.01172,-0.10869,0.79197,0.68446
SPY240328C00461000,SPY,2024-03-28,461.00,call,20.69,19.08,18.99,25,19.17,17,0,5,2024-01-05,0.13446,0.67489,0.01200,-0.10839,0.80320,0.67472
SPY240328C00462000,SPY,2024-03-28,462.00,call,18.78,18.34,18.26,25,18.43,17,2,5,2024-01-05,0.13324,0.66382,0.01227,-0.10802,0.81402,0.66462
SPY240328C00463000,SPY,2024-03-28,463.00,call,17.35,17.62,17.53,33,17.70,33,3,6,2024-01-05,0.13202,0.65243,0.01254,-0.10757,0.82438,0.65416
SPY240328C00464000,SPY,2024-03-28,464.00,call,16.66,16.90,16.82,33,16.98,33,0,53,2024-01-05,0.13080,0.64071,0.01281,-0.10705,0.83421,0.64332
SPY240328C00465000,SPY,2024-03-28,465.00,call,16.01,16.20,16.14,62,16.26,60,56,8270,2024-01-05,0.12974,0.62855,0.01306,-0.10651,0.84355,0.63196
SPY240328C00466000,SPY,2024-03-28,466.00,call,14.68,15.50,15.45,54,15.56,52,2,6,2024-01-05,0.12837,0.61630,0.01333,-0.10574,0.85207,0.62053
SPY240328C00467000,SPY,2024-03-28,467.00,call,14.48,14.83,14.78,65,14.88,63,102,3,2024-01-05,0.12730,0.60351,0.01357,-0.10503,0.86004,0.60844
SPY240328C00468000,SPY,2024-03-28,468.00,call,14.00,14.16,14.11,66,14.21,64,1509,117,2024-01-05,0.12608,0.59049,0.01381,-0.10414,0.86717,0.59612
SPY240328C00469000,SPY,2024-03-28,469.00,call,13.49,13.52,13.46,59,13.57,57,66,43,2024-01-05,0.12516,0.57702,0.01402,-0.10332,0.87353,0.58323
SPY240328C00470000,SPY,2024-03-28,470.00,call,12.89,12.87,12.82,69,12.92,68,80,6754,2024-01-05,0.12395,0.56339,0.01424,-0.10224,0.87891,0.57020
SPY240328C00471000,SPY,2024-03-28,471.00,call,12.42,12.25,12.20,62,12.30,60,325,139,2024-01-05,0.12288,0.54941,0.01444,-0.10114,0.88334,0.55673
SPY240328C00472000,SPY,2024-03-28,472.00,call,12.03,11.64,11.59,64,11.69,62,0,46,2024-01-05,0.12181,0.53516,0.01462,-0.09993,0.88671,0.54295
SPY240328C00473000,SPY,2024-03-28,473.00,call,10.96,11.05,11.00,19,11.10,44,5,367,2024-01-05,0.12074,0.52064,0.01479,-0.09862,0.88898,0.52885
SPY240328C00474000,SPY,2024-03-28,474.00,call,10.31,10.47,10.42,68,10.52,67,1,289,2024-01-05,0.11968,0.50586,0.01494,-0.09721,0.89008,0.51444
SPY240328C00475000,SPY,2024-03-28,475.00,call,9.92,9.91,9.86,80,9.96,78,1395,17873,2024-01-05,0.11861,0.49085,0.01507,-0.09568,0.88994,0.49975
SPY240328C00476000,SPY,2024-03-28,476.00,call,8.84,9.37,9.32,73,9.42,72,1,3154,2024-01-05,0.11770,0.47567,0.01516,-0.09413,0.88852,0.48482
SPY240328C00477000,SPY,2024-03-28,477.00,call,8.77,8.85,8.80,76,8.89,84,13,50,2024-01-05,0.11678,0.46032,0.01523,-0.09247,0.88577,0.46967
SPY240328C00478000,SPY,2024-03-28,478.00,call,8.35,8.34,8.29,24,8.38,78,76,516,2024-01-05,0.11587,0.44482,0.01528,-0.09071,0.88164,0.45433
SPY240328C00479000,SPY,2024-03-28,479.00,call,8.78,7.84,7.80,25,7.89,81,54,536,2024-01-05,0.11480,0.42907,0.01533,-0.08876,0.87607,0.43872
SPY240328C00480000,SPY,2024-03-28,480.00,call,6.89,7.37,7.33,94,7.41,118,642,12299,2024-01-05,0.11388,0.41332,0.01533,-0.08679,0.86908,0.42304
SPY240328C00481000,SPY,2024-03-28,481.00,call,6.50,6.92,6.87,28,6.96,155,1,140,2024-01-05,0.11312,0.39765,0.01528,-0.08482,0.86071,0.40739
SPY240328C00482000,SPY,2024-03-28,482.00,call,6.05,6.47,6.43,30,6.52,159,11,11,2024-01-05,0.11221,0.38178,0.01523,-0.08265,0.85080,0.39151
SPY240328C00483000,SPY,2024-03-28,483.00,call,5.84,6.06,6.02,31,6.10,172,3,6,2024-01-05,0.11145,0.36609,0.01513,-0.08049,0.83954,0.37576
SPY240328C00484000,SPY,2024-03-28,484.00,call,5.23,5.66,5.62,33,5.70,177,145,124,2024-01-05,0.11068,0.35044,0.01500,-0.07825,0.82686,0.36001
SPY240328C00485000,SPY,2024-03-28,485.00,call,5.28,5.28,5.24,80,5.32,270,55,10702,2024-01-05,0.10992,0.33486,0.01485,-0.07593,0.81277,0.34430
SPY240328C00486000,SPY,2024-03-28,486.00,call,4.95,4.91,4.87,37,4.95,194,2,161,2024-01-05,0.10916,0.31938,0.01467,-0.07353,0.79730,0.32865
SPY240328C00487000,SPY,2024-03-28,487.00,call,4.21,4.57,4.53,39,4.61,199,47,64,2024-01-05,0.10855,0.30430,0.01445,-0.07118,0.78079,0.31338
SPY240328C00488000,SPY,2024-03-28,488.00,call,3.91,4.23,4.20,61,4.27,60,2,8,2024-01-05,0.10763,0.28882,0.01423,-0.06855,0.76233,0.29770
SPY240328C00489000,SPY,2024-03-28,489.00,call,4.47,3.92,3.89,64,3.96,301,6,20,2024-01-05,0.10703,0.27412,0.01395,-0.06608,0.74335,0.28275
SPY240328C00490000,SPY,2024-03-28,490.00,call,3.62,3.63,3.60,116,3.67,316,22,1185,2024-01-05,0.10642,0.25966,0.01365,-0.06358,0.72328,0.26803
SPY240328C00491000,SPY,2024-03-28,491.00,call,3.04,3.35,3.32,49,3.39,405,4,6,2024-01-05,0.10581,0.24547,0.01333,-0.06104,0.70218,0.25357
SPY240328C00492000,SPY,2024-03-28,492.00,call,3.00,3.09,3.06,52,3.13,244,2,38,2024-01-05,0.10520,0.23158,0.01299,-0.05847,0.68014,0.23938
SPY240328C00493000,SPY,2024-03-28,493.00,call,2.87,2.84,2.81,137,2.88,165,1,48,2024-01-05,0.10459,0.21801,0.01262,-0.05589,0.65724,0.22551
SPY240328C00494000,SPY,2024-03-28,494.00,call,2.51,2.62,2.59,58,2.65,216,408,45,2024-01-05,0.10413,0.20515,0.01223,-0.05342,0.63425,0.21233
SPY240328C00495000,SPY,2024-03-28,495.00,call,2.14,2.41,2.37,272,2.44,614,12,1582,2024-01-05,0.10367,0.19266,0.01183,-0.05095,0.61069,0.19953
SPY240328C00496000,SPY,2024-03-28,496.00,call,2.25,2.20,2.17,183,2.23,120,1,70,2024-01-05,0.10306,0.18019,0.01142,-0.04837,0.58590,0.18673
SPY240328C00497000,SPY,2024-03-28,497.00,call,1.89,2.02,1.99,30,2.04,445,1,121,2024-01-05,0.10276,0.16888,0.01099,-0.04605,0.56226,0.17510
SPY240328C00498000,SPY,2024-03-28,498.00,call,1.89,1.84,1.81,200,1.87,331,6,134,2024-01-05,0.10215,0.15724,0.01055,-0.04350,0.53675,0.16313
SPY240328C00499000,SPY,2024-03-28,499.00,call,2.02,1.68,1.65,220,1.71,474,0,281,2024-01-05,0.10184,0.14678,0.01011,-0.04124,0.51276,0.15236
SPY240328C00500000,SPY,2024-03-28,500.00,call,1.48,1.52,1.50,254,1.55,426,463,11850,2024-01-05,0.10123,0.13601,0.00966,-0.03877,0.48694,0.14126
SPY240328C00501000,SPY,2024-03-28,501.00,call,1.34,1.40,1.37,176,1.42,255,2,80,2024-01-05,0.10123,0.12718,0.00922,-0.03684,0.46490,0.13214
SPY240328C00502000,SPY,2024-03-28,502.00,call,1.23,1.25,1.21,204,1.30,281,3,4,2024-01-05,0.10032,0.11657,0.00876,-0.03421,0.43729,0.12119
SPY240328C00503000,SPY,2024-03-28,503.00,call,1.21,1.15,1.11,417,1.19,1157,2,2,2024-01-05,0.10032,0.10862,0.00832,-0.03238,0.41577,0.11296
SPY240328C00504000,SPY,2024-03-28,504.00,call,1.07,1.04,1.03,426,1.06,307,22,2,2024-01-05,0.10001,0.10036,0.00789,-0.03036,0.39264,0.10443
SPY240328C00505000,SPY,2024-03-28,505.00,call,0.93,0.95,0.93,740,0.96,868,25,5962,2024-01-05,0.10001,0.09324,0.00747,-0.02864,0.37198,0.09705
SPY240328C00506000,SPY,2024-03-28,506.00,call,0.84,0.85,0.82,453,0.89,910,11,13,2024-01-05,0.09940,0.08516,0.00703,-0.02652,0.34771,0.08868
SPY240328C00507000,SPY,2024-03-28,507.00,call,0.75,0.77,0.74,646,0.80,162,3,10,2024-01-05,0.09925,0.07853,0.00662,-0.02481,0.32708,0.08180
SPY240328C00508000,SPY,2024-03-28,508.00,call,0.68,0.70,0.67,723,0.73,976,10,596,2024-01-05,0.09910,0.07228,0.00622,-0.02317,0.30707,0.07532
SPY240328C00509000,SPY,2024-03-28,509.00,call,0.61,0.64,0.61,377,0.66,802,6,6,2024-01-05,0.09925,0.06703,0.00586,-0.02181,0.28976,0.06987
SPY240328C00510000,SPY,2024-03-28,510.00,call,0.53,0.57,0.55,408,0.60,1327,114,1294,2024-01-05,0.09879,0.06092,0.00547,-0.02009,0.26900,0.06353
SPY240328C00511000,SPY,2024-03-28,511.00,call,0.49,0.52,0.49,621,0.55,1460,3,4,2024-01-05,0.09895,0.05636,0.00514,-0.01886,0.25303,0.05878
SPY240328C00512000,SPY,2024-03-28,512.00,call,0.45,0.47,0.44,1482,0.50,1828,10,17,2024-01-05,0.09879,0.05154,0.00479,-0.01748,0.23574,0.05377
SPY240328C00513000,SPY,2024-03-28,513.00,call,0.60,0.43,0.40,477,0.45,828,0,12,2024-01-05,0.09910,0.04783,0.00450,-0.01646,0.22211,0.04991
SPY240328C00514000,SPY,2024-03-28,514.00,call,0.35,0.39,0.36,1687,0.41,834,11,24,2024-01-05,0.09910,0.04387,0.00420,-0.01531,0.20720,0.04579
SPY240328C00515000,SPY,2024-03-28,515.00,call,0.34,0.35,0.32,1731,0.38,1775,31,2323,2024-01-05,0.09895,0.03994,0.00390,-0.01413,0.19205,0.04170
SPY240328C00516000,SPY,2024-03-28,516.00,call,0.31,0.32,0.29,1819,0.34,566,10,22,2024-01-05,0.09925,0.03698,0.00365,-0.01326,0.18037,0.03862
SPY240328C00517000,SPY,2024-03-28,517.00,call,0.29,0.29,0.27,109,0.31,102,5,17,2024-01-05,0.09925,0.03379,0.00339,-0.01228,0.16752,0.03530
SPY240328C00518000,SPY,2024-03-28,518.00,call,0.31,0.27,0.24,1252,0.29,1011,0,45,2024-01-05,0.09986,0.03166,0.00319,-0.01167,0.15877,0.03308
SPY240328C00519000,SPY,2024-03-28,519.00,call,0.27,0.24,0.22,906,0.27,2124,2,46,2024-01-05,0.09956,0.02850,0.00294,-0.01064,0.14549,0.02978
SPY240328C00520000,SPY,2024-03-28,520.00,call,0.20,0.22,0.21,1059,0.23,1141,12,5885,2024-01-05,0.09986,0.02632,0.00274,-0.00996,0.13617,0.02751
