contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240430C00460000,SPY,2024-04-30,460.00,call,32.61,34.37,34.08,75,34.66,100,0,240,2024-01-23,0.13523,0.83902,0.00719,-0.09673,0.61373,0.99996
SPY240430C00461000,SPY,2024-04-30,461.00,call,32.10,33.50,33.22,75,33.79,100,0,522,2024-01-23,0.13416,0.83311,0.00742,-0.09710,0.62826,0.99461
SPY240430C00462000,SPY,2024-04-30,462.00,call,32.03,32.64,32.36,75,32.93,100,0,379,2024-01-23,0.13324,0.82672,0.00765,-0.09752,0.64356,0.98860
SPY240430C00463000,SPY,2024-04-30,463.00,call,23.70,31.79,31.50,120,32.07,100,0,503,2024-01-23,0.13233,0.82011,0.00789,-0.09792,0.65898,0.98229
SPY240430C00464000,SPY,2024-04-30,464.00,call,23.02,30.94,30.66,120,31.22,100,0,182,2024-01-23,0.13141,0.81327,0.00813,-0.09829,0.67451,0.97565
SPY240430C00465000,SPY,2024-04-30,465.00,call,30.31,30.09,29.82,120,30.37,100,0,224,2024-01-23,0.13035,0.80644,0.00838,-0.09856,0.68955,0.96906
SPY240430C00466000,SPY,2024-04-30,466.00,call,28.83,29.26,28.98,120,29.53,100,0,25,2024-01-23,0.12959,0.79886,0.00863,-0.09895,0.70577,0.96140
SPY240430C00467000,SPY,2024-04-30,467.00,call,27.03,28.42,28.15,120,28.70,100,2,107,2024-01-23,0.12852,0.79154,0.00889,-0.09917,0.72094,0.95413
SPY240430C00468000,SPY,2024-04-30,468.00,call,26.35,27.60,27.33,120,27.87,100,3,51,2024-01-23,0.12760,0.78370,0.00915,-0.09942,0.73665,0.94614
SPY240430C00469000,SPY,2024-04-30,469.00,call,27.32,26.78,26.51,120,27.05,100,0,179,2024-01-23,0.12669,0.77561,0.00941,-0.09963,0.75234,0.93779
SPY240430C00470000,SPY,2024-04-30,470.00,call,25.83,25.97,25.71,120,26.23,100,44,385,2024-01-23,0.12577,0.76724,0.00967,-0.09981,0.76796,0.92908
SPY240430C00471000,SPY,2024-04-30,471.00,call,24.14,25.16,24.90,120,25.43,100,1,160,2024-01-23,0.12471,0.75884,0.00995,-0.09988,0.78307,0.92033
SPY240430C00472000,SPY,2024-04-30,472.00,call,23.12,24.37,24.11,120,24.63,100,1,819,2024-01-23,0.12395,0.74968,0.01021,-0.10004,0.79891,0.91051
SPY240430C00473000,SPY,2024-04-30,473.00,call,22.05,23.57,23.32,120,23.82,13,0,55,2024-01-23,0.12288,0.74071,0.01049,-0.10002,0.81377,0.90098
SPY240430C00474000,SPY,2024-04-30,474.00,call,16.57,22.80,22.74,5,22.86,8,0,59,2024-01-23,0.12212,0.73099,0.01076,-0.10009,0.82918,0.89038
SPY240430C00475000,SPY,2024-04-30,475.00,call,21.66,22.03,21.97,5,22.09,10,11,1179,2024-01-23,0.12120,0.72120,0.01103,-0.10003,0.84396,0.87971
SPY240430C00476000,SPY,2024-04-30,476.00,call,20.71,21.27,21.21,5,21.32,8,0,189,2024-01-23,0.12029,0.71112,0.01131,-0.09993,0.85843,0.86863
SPY240430C00477000,SPY,2024-04-30,477.00,call,20.02,20.52,20.46,24,20.57,16,1,105,2024-01-23,0.11937,0.70074,0.01158,-0.09976,0.87256,0.85714
SPY240430C00478000,SPY,2024-04-30,478.00,call,19.25,19.77,19.71,11,19.82,16,0,70,2024-01-23,0.11846,0.69005,0.01185,-0.09953,0.88629,0.84522
SPY240430C00479000,SPY,2024-04-30,479.00,call,18.55,19.04,18.98,17,19.09,48,0,5,2024-01-23,0.11754,0.67906,0.01212,-0.09925,0.89956,0.83289
SPY240430C00480000,SPY,2024-04-30,480.00,call,18.17,18.31,18.26,63,18.36,42,14,1130,2024-01-23,0.11663,0.66775,0.01239,-0.09889,0.91232,0.82012
SPY240430C00481000,SPY,2024-04-30,481.00,call,17.37,17.60,17.55,33,17.65,56,0,30,2024-01-23,0.11571,0.65614,0.01266,-0.09847,0.92450,0.80693
SPY240430C00482000,SPY,2024-04-30,482.00,call,16.67,16.90,16.85,42,16.94,42,0,68,2024-01-23,0.11480,0.64422,0.01292,-0.09797,0.93606,0.79330
SPY240430C00483000,SPY,2024-04-30,483.00,call,15.25,16.20,16.16,42,16.25,42,7,56,2024-01-23,0.11388,0.63200,0.01317,-0.09740,0.94691,0.77924
SPY240430C00484000,SPY,2024-04-30,484.00,call,15.31,15.54,15.49,50,15.58,71,52,45,2024-01-23,0.11312,0.61934,0.01340,-0.09682,0.95711,0.76455
SPY240430C00485000,SPY,2024-04-30,485.00,call,14.75,14.87,14.83,59,14.91,50,22,963,2024-01-23,0.11221,0.60651,0.01364,-0.09609,0.96635,0.74965
SPY240430C00486000,SPY,2024-04-30,486.00,call,14.30,14.22,14.18,123,14.26,50,161,154,2024-01-23,0.11145,0.59329,0.01386,-0.09535,0.97476,0.73417
SPY240430C00487000,SPY,2024-04-30,487.00,call,14.50,13.59,13.54,219,13.63,79,0,12,2024-01-23,0.11068,0.57981,0.01406,-0.09453,0.98216,0.71832
SPY240430C00488000,SPY,2024-04-30,488.00,call,12.58,12.96,12.92,223,13.01,79,15,80,2024-01-23,0.10977,0.56614,0.01427,-0.09355,0.98848,0.70221
SPY240430C00489000,SPY,2024-04-30,489.00,call,11.55,12.36,12.32,126,12.40,129,0,11,2024-01-23,0.10901,0.55214,0.01444,-0.09256,0.99372,0.68562
SPY240430C00490000,SPY,2024-04-30,490.00,call,11.58,11.77,11.73,128,11.81,129,111,5402,2024-01-23,0.10824,0.53791,0.01460,-0.09147,0.99776,0.66868
SPY240430C00491000,SPY,2024-04-30,491.00,call,10.34,11.19,11.15,219,11.23,81,29,3,2024-01-23,0.10748,0.52346,0.01475,-0.09030,1.00055,0.65142
SPY240430C00492000,SPY,2024-04-30,492.00,call,9.79,10.63,10.59,245,10.67,81,1,12,2024-01-23,0.10687,0.50883,0.01485,-0.08911,1.00204,0.63384
SPY240430C00493000,SPY,2024-04-30,493.00,call,9.75,10.09,10.05,147,10.13,129,0,3,2024-01-23,0.10611,0.49400,0.01496,-0.08776,1.00218,0.61601
SPY240430C00494000,SPY,2024-04-30,494.00,call,9.30,9.56,9.52,163,9.60,81,2,71,2024-01-23,0.10535,0.47900,0.01505,-0.08632,1.00090,0.59792
SPY240430C00495000,SPY,2024-04-30,495.00,call,8.97,9.05,9.01,273,9.09,97,23,138,2024-01-23,0.10474,0.46393,0.01510,-0.08487,0.99819,0.57965
SPY240430C00496000,SPY,2024-04-30,496.00,call,9.38,8.56,8.52,280,8.60,100,0,1,2024-01-23,0.10413,0.44876,0.01512,-0.08333,0.99401,0.56122
SPY240430C00497000,SPY,2024-04-30,497.00,call,8.73,8.09,8.05,67,8.12,122,0,2,2024-01-23,0.10352,0.43352,0.01513,-0.08171,0.98834,0.54265
SPY240430C00498000,SPY,2024-04-30,498.00,call,8.19,7.62,7.59,170,7.66,106,0,1,2024-01-23,0.10291,0.41823,0.01510,-0.08001,0.98116,0.52398
SPY240430C00499000,SPY,2024-04-30,499.00,call,7.26,7.19,7.15,164,7.22,123,0,6,2024-01-23,0.10245,0.40308,0.01504,-0.07833,0.97257,0.50542
SPY240430C00500000,SPY,2024-04-30,500.00,call,6.69,6.77,6.73,267,6.80,164,26,657,2024-01-23,0.10184,0.38778,0.01497,-0.07647,0.96237,0.48665
SPY240430C00501000,SPY,2024-04-30,501.00,call,0.00,6.36,6.32,305,6.39,131,0,0,2024-01-23,0.10123,0.37251,0.01488,-0.07455,0.95066,0.46787
SPY240430C00502000,SPY,2024-04-30,502.00,call,5.56,5.97,5.94,76,6.00,131,1,8,2024-01-23,0.10078,0.35751,0.01474,-0.07265,0.93766,0.44938
SPY240430C00505000,SPY,2024-04-30,505.00,call,4.80,4.91,4.88,376,4.94,122,5,360,2024-01-23,0.09940,0.31329,0.01419,-0.06662,0.89040,0.39466
SPY240430C00510000,SPY,2024-04-30,510.00,call,3.39,3.47,3.44,598,3.50,185,24,347,2024-01-23,0.09757,0.24463,0.01281,-0.05610,0.78915,0.30915
SPY240430C00515000,SPY,2024-04-30,515.00,call,2.41,2.40,2.37,556,2.42,979,18,321,2024-01-23,0.09651,0.18545,0.01103,-0.04585,0.67163,0.23497
SPY240430C00520000,SPY,2024-04-30,520.00,call,1.63,1.61,1.59,947,1.63,1228,37,12213,2024-01-23,0.09544,0.13551,0.00908,-0.03599,0.54688,0.17209
SPY240430C00525000,SPY,2024-04-30,525.00,call,1.02,1.06,1.04,878,1.08,1424,25,291,2024-01-23,0.09498,0.09668,0.00717,-0.02754,0.43015,0.12300
SPY240430C00530000,SPY,2024-04-30,530.00,call,0.68,0.70,0.68,387,0.71,426,3,166,2024-01-23,0.09514,0.06800,0.00549,-0.02072,0.32989,0.08664
SPY240430C00535000,SPY,2024-04-30,535.00,call,0.43,0.46,0.45,50,0.47,662,51,1433,2024-01-23,0.09559,0.04716,0.00410,-0.01533,0.24728,0.06016
SPY240430C00540000,SPY,2024-04-30,540.00,call,0.29,0.31,0.30,3344,0.32,343,1,1434,2024-01-23,0.09681,0.03312,0.00304,-0.01146,0.18553,0.04228
SPY240430C00545000,SPY,2024-04-30,545.00,call,0.22,0.22,0.21,699,0.23,1114,3,143,2024-01-23,0.09879,0.02391,0.00227,-0.00879,0.14145,0.03054
SPY240430C00550000,SPY,2024-04-30,550.00,call,0.17,0.16,0.15,1938,0.17,758,10,1866,2024-01-23,0.10123,0.01768,0.00171,-0.00689,0.10955,0.02259
SPY240430C00555000,SPY,2024-04-30,555.00,call,0.12,0.12,0.11,1850,0.13,723,1,2040,2024-01-23,0.10398,0.01337,0.00131,-0.00550,0.08619,0.01709
SPY240430C00560000,SPY,2024-04-30,560.00,call,0.10,0.09,0.08,4448,0.10,430,30,1,2024-01-23,0.10657,0.01011,0.00100,-0.00438,0.06758,0.01291
SPY240430C00570000,SPY,2024-04-30,570.00,call,0.00,0.06,0.05,2733,0.07,600,0,0,2024-01-23,0.11343,0.00658,0.00065,-0.00314,0.04633,0.00840
SPY240430C00580000,SPY,2024-04-30,580.00,call,0.04,0.04,0.03,3013,0.05,430,2,197,2024-01-23,0.11983,0.00434,0.00042,-0.00226,0.03205,0.00555
SPY240517C00240000,SPY,2024-05-17,240.00,call,0.00,248.01,247.58,10,248.45,75,0,0,2024-01-23,0.06987,1.00000,0.00000,-0.03446,0.00000,0.74357
SPY240517C00245000,SPY,2024-05-17,245.00,call,0.00,243.12,242.69,75,243.54,75,0,0,2024-01-23,0.06845,1.00000,0.00000,-0.03518,0.00000,0.75906
SPY240517C00250000,SPY,2024-05-17,250.00,call,0.00,238.21,237.79,75,238.64,75,0,0,2024-01-23,0.06702,1.00000,0.00000,-0.03590,0.00000,0.77455
SPY240517C00255000,SPY,2024-05-17,255.00,call,0.00,233.31,232.88,10,233.73,75,0,0,2024-01-23,0.06559,1.00000,0.00000,-0.03662,0.00000,0.79005
SPY240517C00260000,SPY,2024-05-17,260.00,call,0.00,228.40,227.98,75,228.82,75,0,0,2024-01-23,0.06417,1.00000,0.00000,-0.03733,0.00000,0.80554
SPY240517C00265000,SPY,2024-05-17,265.00,call,0.00,223.50,223.09,75,223.92,75,0,0,2024-01-23,0.06274,1.00000,0.00000,-0.03805,0.00000,0.82103
SPY240517C00270000,SPY,2024-05-17,270.00,call,218.31,218.60,218.20,75,219.01,75,1,0,2024-01-23,0.06131,1.00000,0.00000,-0.03877,0.00000,0.83652
SPY240517C00275000,SPY,2024-05-17,275.00,call,0.00,213.70,213.29,10,214.11,75,0,0,2024-01-23,0.05989,1.00000,0.00000,-0.03949,0.00000,0.85201
SPY240517C00280000,SPY,2024-05-17,280.00,call,0.00,208.81,208.40,75,209.21,75,0,0,2024-01-23,0.05846,1.00000,0.00000,-0.04021,0.00000,0.86750
SPY240517C00285000,SPY,2024-05-17,285.00,call,0.00,203.91,203.51,75,204.31,75,0,0,2024-01-23,0.05703,1.00000,0.00000,-0.04092,0.00000,0.88299
SPY240517C00290000,SPY,2024-05-17,290.00,call,0.00,199.01,198.61,10,199.41,75,0,0,2024-01-23,0.05561,1.00000,0.00000,-0.04164,0.00000,0.89848
SPY240517C00295000,SPY,2024-05-17,295.00,call,0.00,194.12,193.72,75,194.51,75,0,0,2024-01-23,0.05418,1.00000,0.00000,-0.04236,0.00000,0.91397
SPY240517C00300000,SPY,2024-05-17,300.00,call,178.20,189.22,188.83,75,189.61,75,0,1,2024-01-23,0.05275,1.00000,0.00000,-0.04308,0.00000,0.92947
SPY240517C00305000,SPY,2024-05-17,305.00,call,0.00,184.32,183.94,75,184.71,75,0,0,2024-01-23,0.05133,1.00000,0.00000,-0.04380,0.00000,0.94496
SPY240517C00310000,SPY,2024-05-17,310.00,call,0.00,179.44,179.06,75,179.82,75,0,0,2024-01-23,0.04990,1.00000,0.00000,-0.04451,0.00000,0.96045
SPY240517C00315000,SPY,2024-05-17,315.00,call,0.00,174.54,174.16,10,174.92,75,0,0,2024-01-23,0.04847,1.00000,0.00000,-0.04523,0.00000,0.97594
SPY240517C00320000,SPY,2024-05-17,320.00,call,168.71,169.66,169.28,75,170.03,75,0,1,2024-01-23,0.04705,1.00000,0.00000,-0.04595,0.00000,0.99143
SPY240517C00325000,SPY,2024-05-17,325.00,call,0.00,164.76,164.39,75,165.14,75,0,0,2024-01-23,0.04562,1.00000,0.00000,-0.04667,0.00000,1.00692
SPY240517C00330000,SPY,2024-05-17,330.00,call,149.29,159.88,159.51,10,160.26,75,0,1,2024-01-23,0.04419,1.00000,0.00000,-0.04739,0.00000,1.02241
SPY240517C00335000,SPY,2024-05-17,335.00,call,153.44,155.00,154.64,75,155.37,75,9,0,2024-01-23,0.04276,1.00000,0.00000,-0.04810,0.00000,1.03790
SPY240517C00340000,SPY,2024-05-17,340.00,call,0.00,150.12,149.76,75,150.49,75,0,0,2024-01-23,0.04134,1.00000,0.00000,-0.04882,0.00000,1.05339
SPY240517C00345000,SPY,2024-05-17,345.00,call,143.63,145.25,144.88,10,145.61,75,12,0,2024-01-23,0.03991,1.00000,0.00000,-0.04954,0.00000,1.06888
SPY240517C00350000,SPY,2024-05-17,350.00,call,0.00,140.37,140.01,10,140.73,75,0,0,2024-01-23,0.03848,1.00000,0.00000,-0.05026,0.00000,1.08438
SPY240517C00355000,SPY,2024-05-17,355.00,call,132.66,135.50,135.15,75,135.86,75,0,2,2024-01-23,0.03706,1.00000,0.00000,-0.05098,0.00000,1.09987
SPY240517C00360000,SPY,2024-05-17,360.00,call,129.22,130.63,130.28,10,130.99,75,24,0,2024-01-23,0.03563,1.00000,0.00000,-0.05169,0.00000,1.11536
SPY240517C00365000,SPY,2024-05-17,365.00,call,0.00,125.78,125.43,75,126.12,75,0,0,2024-01-23,0.03420,1.00000,0.00000,-0.05241,0.00000,1.13085
SPY240517C00370000,SPY,2024-05-17,370.00,call,111.40,120.91,120.57,75,121.26,75,0,1,2024-01-23,0.03278,1.00000,0.00000,-0.05313,0.00000,1.14634
SPY240517C00375000,SPY,2024-05-17,375.00,call,105.78,116.06,115.72,75,116.41,75,0,4,2024-01-23,0.03135,1.00000,0.00000,-0.05385,0.00000,1.16183
SPY240517C00380000,SPY,2024-05-17,380.00,call,0.00,111.22,110.87,75,111.56,75,0,0,2024-01-23,0.16663,0.99769,0.00016,-0.05582,0.01970,1.17369
SPY240517C00385000,SPY,2024-05-17,385.00,call,94.01,106.38,106.05,75,106.72,75,0,1,2024-01-23,0.18141,0.99344,0.00037,-0.05875,0.05007,1.18245
SPY240517C00390000,SPY,2024-05-17,390.00,call,93.59,101.55,101.22,75,101.88,75,0,1,2024-01-23,0.18629,0.98913,0.00057,-0.06152,0.07800,1.19109
SPY240517C00395000,SPY,2024-05-17,395.00,call,88.80,96.73,96.40,10,97.06,75,0,1,2024-01-23,0.18782,0.98447,0.00076,-0.06425,0.10618,1.19915
SPY240517C00400000,SPY,2024-05-17,400.00,call,90.60,91.92,91.60,75,92.25,75,0,78,2024-01-23,0.18721,0.97949,0.00097,-0.06689,0.13463,1.20669
SPY240517C00405000,SPY,2024-05-17,405.00,call,86.61,87.13,86.81,75,87.46,75,1,2,2024-01-23,0.18583,0.97372,0.00120,-0.06962,0.16586,1.21298
SPY240517C00410000,SPY,2024-05-17,410.00,call,76.36,82.36,82.04,75,82.67,75,0,13,2024-01-23,0.18385,0.96707,0.00147,-0.07243,0.20001,1.21785
SPY240517C00415000,SPY,2024-05-17,415.00,call,75.47,77.59,77.27,75,77.91,75,0,2,2024-01-23,0.18050,0.96011,0.00175,-0.07501,0.23398,1.22224
SPY240517C00420000,SPY,2024-05-17,420.00,call,72.80,72.86,72.54,10,73.17,75,0,18,2024-01-23,0.17730,0.95169,0.00208,-0.07779,0.27307,1.22429
SPY240517C00425000,SPY,2024-05-17,425.00,call,62.74,68.15,67.84,75,68.45,75,0,11,2024-01-23,0.17349,0.94229,0.00245,-0.08048,0.31444,1.22477
SPY240517C00430000,SPY,2024-05-17,430.00,call,57.09,63.47,63.16,75,63.77,75,0,6,2024-01-23,0.16952,0.93135,0.00287,-0.08321,0.35997,1.22280
SPY240517C00435000,SPY,2024-05-17,435.00,call,57.77,58.82,58.52,75,59.12,75,9,11,2024-01-23,0.16510,0.91901,0.00334,-0.08579,0.40837,1.21860
SPY240517C00440000,SPY,2024-05-17,440.00,call,52.13,54.22,53.92,75,54.51,75,0,57,2024-01-23,0.16068,0.90451,0.00388,-0.08838,0.46172,1.21094
SPY240517C00445000,SPY,2024-05-17,445.00,call,49.03,49.67,49.38,75,49.95,75,1,29,2024-01-23,0.15611,0.88771,0.00449,-0.09085,0.51934,1.19961
SPY240517C00448000,SPY,2024-05-17,448.00,call,37.28,46.96,46.68,75,47.24,75,0,1,2024-01-23,0.15306,0.87671,0.00489,-0.09214,0.55486,1.19135
SPY240517C00449000,SPY,2024-05-17,449.00,call,0.00,46.07,45.79,75,46.35,75,0,0,2024-01-23,0.15215,0.87266,0.00504,-0.09260,0.56753,1.18797
SPY240517C00450000,SPY,2024-05-17,450.00,call,42.10,45.17,44.89,10,45.45,75,0,24,2024-01-23,0.15108,0.86870,0.00518,-0.09299,0.57970,1.18476
SPY240517C00451000,SPY,2024-05-17,451.00,call,39.16,44.28,44.01,75,44.56,75,0,21,2024-01-23,0.15016,0.86439,0.00533,-0.09343,0.59274,1.18096
SPY240517C00452000,SPY,2024-05-17,452.00,call,32.74,43.39,43.12,10,43.67,75,0,5,2024-01-23,0.14910,0.86016,0.00548,-0.09380,0.60528,1.17732
SPY240517C00453000,SPY,2024-05-17,453.00,call,0.00,42.52,42.24,10,42.79,75,0,0,2024-01-23,0.14834,0.85535,0.00564,-0.09429,0.61931,1.17270
SPY240517C00454000,SPY,2024-05-17,454.00,call,40.75,41.64,41.37,75,41.91,75,4,1,2024-01-23,0.14742,0.85061,0.00580,-0.09471,0.63284,1.16823
SPY240517C00455000,SPY,2024-05-17,455.00,call,39.79,40.76,40.49,75,41.03,100,102,15,2024-01-23,0.14635,0.84596,0.00596,-0.09504,0.64587,1.16390
SPY240517C00456000,SPY,2024-05-17,456.00,call,39.06,39.89,39.62,75,40.16,100,1,0,2024-01-23,0.14544,0.84092,0.00612,-0.09543,0.65970,1.15895
SPY240517C00457000,SPY,2024-05-17,457.00,call,0.00,39.02,38.75,75,39.29,100,0,0,2024-01-23,0.14452,0.83573,0.00629,-0.09580,0.67366,1.15374
SPY240517C00458000,SPY,2024-05-17,458.00,call,37.45,38.16,37.89,75,38.42,100,0,12,2024-01-23,0.14361,0.83037,0.00647,-0.09616,0.68774,1.14827
SPY240517C00459000,SPY,2024-05-17,459.00,call,34.33,37.30,37.03,75,37.56,100,0,1,2024-01-23,0.14254,0.82509,0.00664,-0.09644,0.70133,1.14293
SPY240517C00460000,SPY,2024-05-17,460.00,call,35.40,36.44,36.18,75,36.70,100,1,59,2024-01-23,0.14163,0.81940,0.00682,-0.09676,0.71564,1.13692
SPY240517C00461000,SPY,2024-05-17,461.00,call,26.80,35.59,35.32,15,35.85,100,0,6,2024-01-23,0.14056,0.81377,0.00701,-0.09700,0.72946,1.13103
SPY240517C00462000,SPY,2024-05-17,462.00,call,34.47,34.74,34.48,15,35.00,100,0,2,2024-01-23,0.13965,0.80773,0.00719,-0.09728,0.74394,1.12446
SPY240517C00463000,SPY,2024-05-17,463.00,call,26.62,33.89,33.64,15,34.15,100,0,1,2024-01-23,0.13858,0.80174,0.00738,-0.09748,0.75793,1.11799
SPY240517C00464000,SPY,2024-05-17,464.00,call,28.76,33.05,32.80,15,33.31,100,0,5,2024-01-23,0.13751,0.79557,0.00758,-0.09766,0.77200,1.11122
SPY240517C00465000,SPY,2024-05-17,465.00,call,31.52,32.22,31.97,120,32.48,100,1,28,2024-01-23,0.13660,0.78896,0.00777,-0.09787,0.78663,1.10374
SPY240517C00466000,SPY,2024-05-17,466.00,call,23.82,31.40,31.15,15,31.65,100,0,1,2024-01-23,0.13568,0.78216,0.00797,-0.09806,0.80127,1.09594
SPY240517C00467000,SPY,2024-05-17,467.00,call,30.51,30.58,30.33,15,30.83,100,2,0,2024-01-23,0.13477,0.77516,0.00817,-0.09823,0.81590,1.08782
SPY240517C00468000,SPY,2024-05-17,468.00,call,22.90,29.77,29.52,120,30.01,100,0,24,2024-01-23,0.13385,0.76796,0.00838,-0.09836,0.83049,1.07937
SPY240517C00469000,SPY,2024-05-17,469.00,call,27.31,28.95,28.71,15,29.20,100,0,49,2024-01-23,0.13279,0.76077,0.00859,-0.09840,0.84458,1.07096
SPY240517C00470000,SPY,2024-05-17,470.00,call,27.09,28.16,27.91,15,28.40,100,102,1815,2024-01-23,0.13202,0.75292,0.00879,-0.09853,0.85946,1.06145
SPY240517C00471000,SPY,2024-05-17,471.00,call,26.46,27.36,27.12,120,27.60,100,5,523,2024-01-23,0.13096,0.74529,0.00900,-0.09850,0.87339,1.05234
SPY240517C00472000,SPY,2024-05-17,472.00,call,26.06,26.57,26.34,120,26.81,100,0,277,2024-01-23,0.13004,0.73723,0.00921,-0.09850,0.88760,1.04249
SPY240517C00473000,SPY,2024-05-17,473.00,call,24.30,25.79,25.55,120,26.03,100,0,273,2024-01-23,0.12913,0.72894,0.00943,-0.09846,0.90164,1.03228
SPY240517C00474000,SPY,2024-05-17,474.00,call,25.49,25.01,24.95,5,25.07,8,0,139,2024-01-23,0.12806,0.72063,0.00965,-0.09832,0.91515,1.02206
SPY240517C00475000,SPY,2024-05-17,475.00,call,23.13,24.25,24.19,5,24.31,10,5,310,2024-01-23,0.12715,0.71187,0.00986,-0.09821,0.92877,1.01109
SPY240517C00476000,SPY,2024-05-17,476.00,call,20.15,23.49,23.43,8,23.55,10,0,510,2024-01-23,0.12623,0.70289,0.01008,-0.09804,0.94212,0.99975
SPY240517C00477000,SPY,2024-05-17,477.00,call,21.45,22.75,22.69,11,22.80,16,1,921,2024-01-23,0.12547,0.69348,0.01028,-0.09790,0.95541,0.98769
SPY240517C00478000,SPY,2024-05-17,478.00,call,21.19,22.00,21.95,11,22.05,16,6,236,2024-01-23,0.12440,0.68420,0.01050,-0.09758,0.96785,0.97589
SPY240517C00479000,SPY,2024-05-17,479.00,call,20.75,21.27,21.22,17,21.32,25,0,1373,2024-01-23,0.12349,0.67449,0.01072,-0.09728,0.98016,0.96338
SPY240517C00480000,SPY,2024-05-17,480.00,call,20.57,20.55,20.50,42,20.60,28,43,810,2024-01-23,0.12257,0.66455,0.01093,-0.09692,0.99203,0.95046
SPY240517C00481000,SPY,2024-05-17,481.00,call,19.55,19.84,19.79,33,19.88,33,5,178,2024-01-23,0.12181,0.65420,0.01112,-0.09657,1.00359,0.93686
SPY240517C00482000,SPY,2024-05-17,482.00,call,18.98,19.13,19.09,33,19.18,33,1,307,2024-01-23,0.12074,0.64392,0.01134,-0.09605,1.01431,0.92342
SPY240517C00483000,SPY,2024-05-17,483.00,call,18.23,18.45,18.40,42,18.49,39,227,217,2024-01-23,0.11998,0.63311,0.01153,-0.09559,1.02474,0.90905
SPY240517C00484000,SPY,2024-05-17,484.00,call,17.45,17.76,17.72,42,17.80,42,25,1379,2024-01-23,0.11907,0.62219,0.01173,-0.09501,1.03441,0.89454
SPY240517C00485000,SPY,2024-05-17,485.00,call,16.98,17.09,17.05,50,17.13,50,69,2405,2024-01-23,0.11831,0.61093,0.01191,-0.09443,1.04350,0.87941
SPY240517C00486000,SPY,2024-05-17,486.00,call,16.18,16.43,16.39,59,16.47,50,6,199,2024-01-23,0.11739,0.59954,0.01210,-0.09373,1.05177,0.86412
SPY240517C00487000,SPY,2024-05-17,487.00,call,15.67,15.79,15.75,50,15.83,46,62,88,2024-01-23,0.11663,0.58784,0.01226,-0.09303,1.05932,0.84825
SPY240517C00488000,SPY,2024-05-17,488.00,call,15.23,15.15,15.11,68,15.19,59,5,84,2024-01-23,0.11571,0.57599,0.01244,-0.09220,1.06599,0.83218
SPY240517C00489000,SPY,2024-05-17,489.00,call,14.38,14.53,14.49,59,14.57,59,141,974,2024-01-23,0.11495,0.56386,0.01259,-0.09137,1.07181,0.81559
SPY240517C00490000,SPY,2024-05-17,490.00,call,13.69,13.93,13.89,59,13.96,59,5013,257,2024-01-23,0.11419,0.55153,0.01273,-0.09047,1.07668,0.79866
SPY240517C00491000,SPY,2024-05-17,491.00,call,13.12,13.33,13.29,68,13.37,59,62,700,2024-01-23,0.11343,0.53901,0.01286,-0.08951,1.08055,0.78141
SPY240517C00492000,SPY,2024-05-17,492.00,call,12.79,12.75,12.71,59,12.79,59,0,115,2024-01-23,0.11267,0.52631,0.01298,-0.08847,1.08339,0.76384
SPY240517C00493000,SPY,2024-05-17,493.00,call,11.35,12.19,12.15,59,12.22,59,214,9,2024-01-23,0.11190,0.51344,0.01309,-0.08737,1.08513,0.74597
SPY240517C00494000,SPY,2024-05-17,494.00,call,11.56,11.63,11.60,59,11.67,71,8,84,2024-01-23,0.11114,0.50041,0.01319,-0.08620,1.08575,0.72782
SPY240517C00495000,SPY,2024-05-17,495.00,call,10.62,11.10,11.06,59,11.13,59,10,218,2024-01-23,0.11053,0.48727,0.01326,-0.08503,1.08520,0.70941
SPY240517C00496000,SPY,2024-05-17,496.00,call,10.05,10.57,10.54,59,10.61,71,0,4445,2024-01-23,0.10977,0.47396,0.01333,-0.08372,1.08343,0.69075
SPY240517C00497000,SPY,2024-05-17,497.00,call,10.28,10.06,10.03,59,10.10,59,0,202,2024-01-23,0.10916,0.46061,0.01336,-0.08242,1.08045,0.67194
SPY240517C00498000,SPY,2024-05-17,498.00,call,9.32,9.57,9.54,67,9.61,79,1,129,2024-01-23,0.10855,0.44718,0.01339,-0.08106,1.07622,0.65296
SPY240517C00499000,SPY,2024-05-17,499.00,call,8.85,9.10,9.06,67,9.13,75,1,74,2024-01-23,0.10794,0.43369,0.01339,-0.07963,1.07071,0.63385
SPY240517C00500000,SPY,2024-05-17,500.00,call,8.61,8.63,8.60,182,8.66,87,2899,928,2024-01-23,0.10718,0.42000,0.01340,-0.07805,1.06385,0.61445
SPY240517C00505000,SPY,2024-05-17,505.00,call,6.51,6.56,6.53,141,6.59,209,1053,253,2024-01-23,0.10459,0.35277,0.01305,-0.06999,1.01094,0.51822
SPY240517C00510000,SPY,2024-05-17,510.00,call,4.75,4.87,4.84,292,4.90,240,891,3778,2024-01-23,0.10230,0.28802,0.01226,-0.06098,0.92861,0.42465
SPY240517C00515000,SPY,2024-05-17,515.00,call,3.57,3.54,3.52,149,3.56,37,439,592,2024-01-23,0.10062,0.22899,0.01106,-0.05176,0.82436,0.33865
SPY240517C00520000,SPY,2024-05-17,520.00,call,2.52,2.52,2.50,301,2.54,827,268,420,2024-01-23,0.09925,0.17706,0.00961,-0.04267,0.70676,0.26255
