contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240920C00380000,SPY,2024-09-20,380.00,call,129.56,144.53,144.22,100,144.85,75,0,1545,2024-05-07,0.03107,1.00000,0.00000,-0.05440,0.00000,1.38805
SPY240920C00385000,SPY,2024-09-20,385.00,call,133.32,139.70,139.38,100,140.02,75,0,677,2024-05-07,0.02994,1.00000,0.00000,-0.05512,0.00000,1.40631
SPY240920C00390000,SPY,2024-09-20,390.00,call,125.22,134.88,134.55,100,135.21,15,0,733,2024-05-07,0.18904,0.99627,0.00019,-0.05798,0.03517,1.41712
SPY240920C00395000,SPY,2024-09-20,395.00,call,113.21,130.02,129.72,100,130.32,75,0,91,2024-05-07,0.19147,0.99435,0.00027,-0.05968,0.05085,1.43154
SPY240920C00400000,SPY,2024-09-20,400.00,call,110.32,125.19,124.89,100,125.49,153,0,929,2024-05-07,0.19529,0.99136,0.00038,-0.06190,0.07399,1.44378
SPY240920C00405000,SPY,2024-09-20,405.00,call,103.15,120.38,120.08,100,120.67,153,0,926,2024-05-07,0.19788,0.98773,0.00051,-0.06433,0.10054,1.45469
SPY240920C00410000,SPY,2024-09-20,410.00,call,105.07,115.56,115.27,100,115.85,153,0,2172,2024-05-07,0.19696,0.98447,0.00063,-0.06639,0.12317,1.46637
SPY240920C00415000,SPY,2024-09-20,415.00,call,104.05,110.76,110.47,100,111.05,153,0,1073,2024-05-07,0.19605,0.98051,0.00077,-0.06865,0.14950,1.47663
SPY240920C00420000,SPY,2024-09-20,420.00,call,90.26,105.97,105.68,100,106.25,153,0,988,2024-05-07,0.19437,0.97617,0.00092,-0.07091,0.17724,1.48610
SPY240920C00425000,SPY,2024-09-20,425.00,call,101.91,101.18,100.90,100,101.46,153,4,1006,2024-05-07,0.19147,0.97176,0.00107,-0.07299,0.20429,1.49545
SPY240920C00430000,SPY,2024-09-20,430.00,call,84.40,96.41,96.14,100,96.69,153,0,1493,2024-05-07,0.18858,0.96661,0.00125,-0.07519,0.23466,1.50331
SPY240920C00435000,SPY,2024-09-20,435.00,call,92.36,91.66,91.39,100,91.94,153,4,926,2024-05-07,0.18553,0.96074,0.00145,-0.07744,0.26794,1.50970
SPY240920C00440000,SPY,2024-09-20,440.00,call,87.21,86.94,86.67,100,87.20,153,3,1746,2024-05-07,0.18263,0.95380,0.00168,-0.07985,0.30559,1.51393
SPY240920C00445000,SPY,2024-09-20,445.00,call,79.09,82.22,81.96,100,82.49,153,0,2841,2024-05-07,0.17882,0.94662,0.00192,-0.08203,0.34296,1.51767
SPY240920C00450000,SPY,2024-09-20,450.00,call,78.02,77.53,77.28,100,77.78,153,1,2557,2024-05-07,0.17516,0.93820,0.00220,-0.08431,0.38483,1.51891
SPY240920C00455000,SPY,2024-09-20,455.00,call,73.53,72.88,72.63,100,73.12,153,6,5432,2024-05-07,0.17151,0.92852,0.00252,-0.08663,0.43070,1.51760
SPY240920C00460000,SPY,2024-09-20,460.00,call,67.70,68.26,68.02,100,68.50,153,33,11818,2024-05-07,0.16769,0.91759,0.00287,-0.08891,0.47992,1.51375
SPY240920C00465000,SPY,2024-09-20,465.00,call,64.33,63.69,63.45,100,63.92,153,16,4544,2024-05-07,0.16404,0.90487,0.00327,-0.09124,0.53409,1.50625
SPY240920C00470000,SPY,2024-09-20,470.00,call,56.60,59.16,58.93,100,59.38,153,0,13952,2024-05-07,0.16007,0.89071,0.00370,-0.09339,0.59081,1.49586
SPY240920C00475000,SPY,2024-09-20,475.00,call,54.55,54.69,54.46,10,54.91,153,7,6382,2024-05-07,0.15626,0.87431,0.00419,-0.09551,0.65230,1.48090
SPY240920C00480000,SPY,2024-09-20,480.00,call,50.60,50.28,50.07,10,50.50,153,20,6849,2024-05-07,0.15215,0.85605,0.00472,-0.09735,0.71595,1.46218
SPY240920C00485000,SPY,2024-09-20,485.00,call,46.84,45.97,45.76,10,46.17,153,14,6998,2024-05-07,0.14849,0.83456,0.00530,-0.09916,0.78494,1.43682
SPY240920C00490000,SPY,2024-09-20,490.00,call,41.60,41.76,41.56,153,41.95,153,31,6187,2024-05-07,0.14483,0.81020,0.00593,-0.10067,0.85606,1.40557
SPY240920C00495000,SPY,2024-09-20,495.00,call,37.91,37.65,37.45,10,37.84,159,14,9211,2024-05-07,0.14117,0.78269,0.00660,-0.10178,0.92807,1.36788
SPY240920C00500000,SPY,2024-09-20,500.00,call,33.84,33.69,33.50,10,33.88,100,81,8256,2024-05-07,0.13782,0.75137,0.00728,-0.10250,1.00020,1.32224
SPY240920C00505000,SPY,2024-09-20,505.00,call,29.95,29.87,29.69,10,30.04,153,24,6647,2024-05-07,0.13431,0.71667,0.00799,-0.10253,1.06869,1.26964
SPY240920C00510000,SPY,2024-09-20,510.00,call,26.39,26.23,26.07,48,26.39,243,54,18610,2024-05-07,0.13096,0.67808,0.00867,-0.10186,1.13169,1.20887
SPY240920C00515000,SPY,2024-09-20,515.00,call,23.00,22.78,22.65,134,22.91,25,173,14972,2024-05-07,0.12776,0.63564,0.00931,-0.10037,1.18582,1.13994
SPY240920C00520000,SPY,2024-09-20,520.00,call,19.57,19.60,19.46,268,19.74,372,1152,10846,2024-05-07,0.12516,0.58938,0.00984,-0.09813,1.22759,1.06262
SPY240920C00525000,SPY,2024-09-20,525.00,call,16.60,16.66,16.63,59,16.69,81,170,11410,2024-05-07,0.12257,0.54032,0.01026,-0.09483,1.25290,0.97905
SPY240920C00530000,SPY,2024-09-20,530.00,call,14.02,13.97,13.94,59,14.00,120,276,12062,2024-05-07,0.12013,0.48904,0.01052,-0.09049,1.25886,0.89026
SPY240920C00535000,SPY,2024-09-20,535.00,call,11.53,11.55,11.53,78,11.58,120,622,5508,2024-05-07,0.11785,0.43646,0.01059,-0.08514,1.24333,0.79794
SPY240920C00540000,SPY,2024-09-20,540.00,call,9.35,9.43,9.41,67,9.45,136,351,11527,2024-05-07,0.11571,0.38365,0.01045,-0.07888,1.20539,0.70414
SPY240920C00545000,SPY,2024-09-20,545.00,call,7.50,7.58,7.56,67,7.60,136,24,6223,2024-05-07,0.11388,0.33201,0.01010,-0.07195,1.14596,0.61150
SPY240920C00550000,SPY,2024-09-20,550.00,call,5.94,6.00,5.98,155,6.02,155,94,12929,2024-05-07,0.11221,0.28257,0.00955,-0.06449,1.06731,0.52210
SPY240920C00555000,SPY,2024-09-20,555.00,call,4.67,4.69,4.67,84,4.70,171,81,11379,2024-05-07,0.11068,0.23637,0.00882,-0.05677,0.97316,0.43800
SPY240920C00560000,SPY,2024-09-20,560.00,call,3.54,3.60,3.59,92,3.62,187,126,4991,2024-05-07,0.10931,0.19426,0.00797,-0.04904,0.86832,0.36091
SPY240920C00565000,SPY,2024-09-20,565.00,call,2.70,2.74,2.72,101,2.75,206,320,4650,2024-05-07,0.10840,0.15757,0.00704,-0.04180,0.76040,0.29340
SPY240920C00570000,SPY,2024-09-20,570.00,call,2.05,2.04,2.03,257,2.06,322,183,9712,2024-05-07,0.10718,0.12480,0.00608,-0.03470,0.64908,0.23288
SPY240920C00575000,SPY,2024-09-20,575.00,call,1.68,1.52,1.50,1953,1.53,134,9,2996,2024-05-07,0.10672,0.09842,0.00515,-0.02869,0.54757,0.18396
SPY240920C00580000,SPY,2024-09-20,580.00,call,1.09,1.12,1.11,1383,1.13,135,28,4417,2024-05-07,0.10626,0.07637,0.00428,-0.02330,0.45305,0.14297
SPY240920C00585000,SPY,2024-09-20,585.00,call,0.83,0.82,0.82,2271,0.83,152,15,2931,2024-05-07,0.10596,0.05856,0.00349,-0.01868,0.36896,0.10979
SPY240920C00590000,SPY,2024-09-20,590.00,call,0.64,0.61,0.61,101,0.62,160,229,4873,2024-05-07,0.10626,0.04518,0.00284,-0.01505,0.30019,0.08479
SPY240920C00595000,SPY,2024-09-20,595.00,call,0.47,0.46,0.45,3101,0.47,732,17,1431,2024-05-07,0.10703,0.03514,0.00229,-0.01222,0.24471,0.06600
SPY240920C00600000,SPY,2024-09-20,600.00,call,0.39,0.35,0.34,2951,0.36,735,26,60790,2024-05-07,0.10809,0.02753,0.00186,-0.00997,0.19997,0.05173
SPY240920C00605000,SPY,2024-09-20,605.00,call,0.31,0.28,0.27,122,0.28,824,46,1090,2024-05-07,0.10992,0.02226,0.00153,-0.00840,0.16736,0.04185
SPY240920C00610000,SPY,2024-09-20,610.00,call,0.22,0.21,0.21,177,0.22,1040,3,1364,2024-05-07,0.11053,0.01702,0.00121,-0.00667,0.13321,0.03201
SPY240920C00615000,SPY,2024-09-20,615.00,call,0.18,0.17,0.16,1952,0.18,1362,111,817,2024-05-07,0.11251,0.01391,0.00100,-0.00566,0.11199,0.02616
SPY240920C00620000,SPY,2024-09-20,620.00,call,0.14,0.14,0.13,1392,0.14,122,1,1638,2024-05-07,0.11465,0.01150,0.00083,-0.00485,0.09502,0.02164
SPY240920C00625000,SPY,2024-09-20,625.00,call,0.13,0.11,0.11,177,0.12,1380,1,4096,2024-05-07,0.11602,0.00916,0.00067,-0.00400,0.07792,0.01724
SPY240920C00630000,SPY,2024-09-20,630.00,call,0.11,0.10,0.09,177,0.10,1386,3,3430,2024-05-07,0.11937,0.00819,0.00059,-0.00371,0.07066,0.01541
SPY240920C00635000,SPY,2024-09-20,635.00,call,0.08,0.08,0.07,1260,0.09,2087,125,10214,2024-05-07,0.12074,0.00658,0.00048,-0.00307,0.05825,0.01239
SPY240920C00640000,SPY,2024-09-20,640.00,call,0.06,0.07,0.06,1260,0.07,1260,0,2610,2024-05-07,0.12349,0.00576,0.00042,-0.00277,0.05175,0.01083
SPY240920C00645000,SPY,2024-09-20,645.00,call,0.07,0.06,0.05,1260,0.06,177,0,827,2024-05-07,0.12562,0.00488,0.00036,-0.00242,0.04470,0.00919
SPY240920C00650000,SPY,2024-09-20,650.00,call,0.06,0.05,0.04,1260,0.06,1994,0,5255,2024-05-07,0.12745,0.00408,0.00030,-0.00209,0.03811,0.00769
SPY240920C00655000,SPY,2024-09-20,655.00,call,0.05,0.04,0.04,1097,0.05,1483,0,3160,2024-05-07,0.12867,0.00330,0.00025,-0.00173,0.03144,0.00620
SPY240920C00660000,SPY,2024-09-20,660.00,call,0.05,0.04,0.03,1260,0.04,122,0,1133,2024-05-07,0.13279,0.00323,0.00023,-0.00174,0.03083,0.00607
SPY240920C00665000,SPY,2024-09-20,665.00,call,0.04,0.04,0.03,1260,0.04,1358,1,987,2024-05-07,0.13675,0.00314,0.00022,-0.00174,0.03008,0.00590
SPY240920C00670000,SPY,2024-09-20,670.00,call,0.03,0.03,0.02,1339,0.04,1755,0,1287,2024-05-07,0.13690,0.00241,0.00017,-0.00137,0.02366,0.00452
SPY240920C00675000,SPY,2024-09-20,675.00,call,0.03,0.03,0.02,1260,0.03,177,0,1705,2024-05-07,0.14071,0.00235,0.00016,-0.00137,0.02314,0.00441
SPY240920C00680000,SPY,2024-09-20,680.00,call,0.03,0.03,0.02,1260,0.03,1205,0,624,2024-05-07,0.14437,0.00228,0.00016,-0.00136,0.02250,0.00427
SPY240920C00685000,SPY,2024-09-20,685.00,call,0.03,0.03,0.02,1260,0.03,1446,7,1073,2024-05-07,0.14818,0.00223,0.00015,-0.00137,0.02213,0.00419
SPY240920C00690000,SPY,2024-09-20,690.00,call,0.02,0.03,0.02,1083,0.03,1666,0,583,2024-05-07,0.15184,0.00218,0.00014,-0.00137,0.02165,0.00409
SPY240920C00695000,SPY,2024-09-20,695.00,call,0.02,0.02,0.01,1260,0.03,1866,0,662,2024-05-07,0.15001,0.00151,0.00010,-0.00097,0.01551,0.00284
SPY240920C00700000,SPY,2024-09-20,700.00,call,0.02,0.01,0.01,1260,0.02,177,2,13291,2024-05-07,0.14513,0.00082,0.00006,-0.00053,0.00885,0.00154
SPY240930C00300000,SPY,2024-09-30,300.00,call,206.71,222.44,221.95,100,222.92,100,0,26,2024-05-07,0.04584,1.00000,0.00000,-0.04288,0.00000,1.17469
SPY240930C00305000,SPY,2024-09-30,305.00,call,209.92,217.56,217.08,100,218.04,100,0,43,2024-05-07,0.04479,1.00000,0.00000,-0.04360,0.00000,1.19426
SPY240930C00310000,SPY,2024-09-30,310.00,call,213.27,212.67,212.21,100,213.12,75,7,7,2024-05-07,0.04373,1.00000,0.00000,-0.04431,0.00000,1.21384
SPY240930C00315000,SPY,2024-09-30,315.00,call,195.52,207.81,207.34,100,208.28,100,0,11,2024-05-07,0.04268,1.00000,0.00000,-0.04503,0.00000,1.23342
SPY240930C00320000,SPY,2024-09-30,320.00,call,195.36,202.94,202.47,100,203.40,100,0,5,2024-05-07,0.04162,1.00000,0.00000,-0.04574,0.00000,1.25300
SPY240930C00325000,SPY,2024-09-30,325.00,call,191.82,198.06,197.61,100,198.52,100,0,145,2024-05-07,0.04057,1.00000,0.00000,-0.04646,0.00000,1.27258
SPY240930C00330000,SPY,2024-09-30,330.00,call,185.73,193.19,192.74,100,193.64,10,0,31,2024-05-07,0.03951,1.00000,0.00000,-0.04717,0.00000,1.29216
SPY240930C00335000,SPY,2024-09-30,335.00,call,172.60,188.32,187.88,100,188.77,75,0,9,2024-05-07,0.03846,1.00000,0.00000,-0.04789,0.00000,1.31173
SPY240930C00340000,SPY,2024-09-30,340.00,call,180.24,183.44,183.02,100,183.87,75,0,63,2024-05-07,0.03740,1.00000,0.00000,-0.04860,0.00000,1.33131
SPY240930C00345000,SPY,2024-09-30,345.00,call,171.17,178.59,178.16,100,179.03,100,0,23,2024-05-07,0.03634,1.00000,0.00000,-0.04932,0.00000,1.35089
SPY240930C00350000,SPY,2024-09-30,350.00,call,165.39,173.73,173.30,100,174.16,75,0,67,2024-05-07,0.03529,1.00000,0.00000,-0.05003,0.00000,1.37047
SPY240930C00355000,SPY,2024-09-30,355.00,call,158.26,168.88,168.45,100,169.30,100,0,23,2024-05-07,0.03423,1.00000,0.00000,-0.05075,0.00000,1.39005
SPY240930C00360000,SPY,2024-09-30,360.00,call,146.18,164.01,163.59,100,164.44,100,0,20,2024-05-07,0.03318,1.00000,0.00000,-0.05146,0.00000,1.40962
SPY240930C00365000,SPY,2024-09-30,365.00,call,150.03,159.17,158.75,100,159.58,100,0,17,2024-05-07,0.03212,1.00000,0.00000,-0.05218,0.00000,1.42920
SPY240930C00370000,SPY,2024-09-30,370.00,call,151.98,154.31,153.90,100,154.72,100,0,40,2024-05-07,0.03107,1.00000,0.00000,-0.05289,0.00000,1.44878
SPY240930C00375000,SPY,2024-09-30,375.00,call,147.10,149.46,149.06,100,149.86,15,0,29,2024-05-07,0.03001,1.00000,0.00000,-0.05361,0.00000,1.46836
SPY240930C00380000,SPY,2024-09-30,380.00,call,133.15,144.62,144.22,100,145.02,100,0,49,2024-05-07,0.02895,1.00000,0.00000,-0.05432,0.00000,1.48794
SPY240930C00385000,SPY,2024-09-30,385.00,call,122.54,139.77,139.38,100,140.16,15,0,6,2024-05-07,0.02790,1.00000,0.00000,-0.05503,0.00000,1.50751
SPY240930C00387000,SPY,2024-09-30,387.00,call,125.32,137.84,137.45,100,138.24,100,0,1,2024-05-07,0.02748,1.00000,0.00000,-0.05532,0.00000,1.51535
SPY240930C00388000,SPY,2024-09-30,388.00,call,0.00,136.86,136.49,100,137.23,75,0,0,2024-05-07,0.02727,1.00000,0.00000,-0.05546,0.00000,1.51926
SPY240930C00389000,SPY,2024-09-30,389.00,call,124.90,135.91,135.52,100,136.29,15,0,2,2024-05-07,0.02705,1.00000,0.00000,-0.05561,0.00000,1.52318
SPY240930C00390000,SPY,2024-09-30,390.00,call,125.72,134.93,134.55,100,135.30,75,0,98,2024-05-07,0.02684,1.00000,0.00000,-0.05575,0.00000,1.52709
SPY240930C00391000,SPY,2024-09-30,391.00,call,122.75,133.96,133.59,100,134.33,75,0,1,2024-05-07,0.02663,1.00000,0.00000,-0.05589,0.00000,1.53101
SPY240930C00392000,SPY,2024-09-30,392.00,call,108.67,132.95,132.62,100,133.29,153,0,2,2024-05-07,0.02642,1.00000,0.00000,-0.05604,0.00000,1.53492
SPY240930C00393000,SPY,2024-09-30,393.00,call,121.62,131.99,131.66,100,132.32,153,0,1,2024-05-07,0.02621,1.00000,0.00000,-0.05618,0.00000,1.53884
SPY240930C00394000,SPY,2024-09-30,394.00,call,119.47,131.02,130.70,100,131.35,153,0,1,2024-05-07,0.02600,1.00000,0.00000,-0.05632,0.00000,1.54276
SPY240930C00395000,SPY,2024-09-30,395.00,call,127.05,130.06,129.73,100,130.39,153,0,38,2024-05-07,0.02579,1.00000,0.00000,-0.05646,0.00000,1.54667
SPY240930C00396000,SPY,2024-09-30,396.00,call,117.49,129.09,128.77,100,129.42,153,0,41,2024-05-07,0.02558,1.00000,0.00000,-0.05661,0.00000,1.55059
SPY240930C00397000,SPY,2024-09-30,397.00,call,117.65,128.13,127.80,100,128.46,153,0,1,2024-05-07,0.02537,1.00000,0.00000,-0.05675,0.00000,1.55450
SPY240930C00398000,SPY,2024-09-30,398.00,call,116.82,127.16,126.84,100,127.49,153,0,1,2024-05-07,0.02515,1.00000,0.00000,-0.05689,0.00000,1.55842
SPY240930C00399000,SPY,2024-09-30,399.00,call,115.73,126.20,125.88,100,126.53,153,0,1,2024-05-07,0.02494,1.00000,0.00000,-0.05704,0.00000,1.56233
SPY240930C00400000,SPY,2024-09-30,400.00,call,118.58,125.23,124.91,100,125.56,153,0,353,2024-05-07,0.02473,1.00000,0.00000,-0.05718,0.00000,1.56625
SPY240930C00401000,SPY,2024-09-30,401.00,call,109.66,124.28,123.95,100,124.60,153,0,43,2024-05-07,0.02452,1.00000,0.00000,-0.05732,0.00000,1.57016
SPY240930C00402000,SPY,2024-09-30,402.00,call,112.93,123.31,122.99,100,123.63,153,0,1,2024-05-07,0.02431,1.00000,0.00000,-0.05746,0.00000,1.57408
SPY240930C00403000,SPY,2024-09-30,403.00,call,111.83,122.38,122.03,100,122.73,153,0,1,2024-05-07,0.02410,1.00000,0.00000,-0.05761,0.00000,1.57800
SPY240930C00404000,SPY,2024-09-30,404.00,call,115.53,121.39,121.07,100,121.71,153,0,5,2024-05-07,0.02389,1.00000,0.00000,-0.05775,0.00000,1.58191
SPY240930C00405000,SPY,2024-09-30,405.00,call,109.83,120.42,120.11,100,120.74,153,0,35,2024-05-07,0.02368,1.00000,0.00000,-0.05789,0.00000,1.58583
SPY240930C00406000,SPY,2024-09-30,406.00,call,128.53,119.47,119.15,100,119.78,153,0,2,2024-05-07,0.02346,1.00000,0.00000,-0.05804,0.00000,1.58974
SPY240930C00407000,SPY,2024-09-30,407.00,call,72.47,118.53,118.19,100,118.88,153,0,1,2024-05-07,0.02325,1.00000,0.00000,-0.05818,0.00000,1.59366
SPY240930C00408000,SPY,2024-09-30,408.00,call,116.40,117.55,117.23,100,117.86,153,0,3,2024-05-07,0.02304,1.00000,0.00000,-0.05832,0.00000,1.59757
SPY240930C00409000,SPY,2024-09-30,409.00,call,105.72,116.61,116.27,100,116.96,153,0,4,2024-05-07,0.02283,1.00000,0.00000,-0.05847,0.00000,1.60149
SPY240930C00410000,SPY,2024-09-30,410.00,call,98.90,115.66,115.31,100,116.00,153,0,38,2024-05-07,0.02262,1.00000,0.00000,-0.05861,0.00000,1.60541
SPY240930C00411000,SPY,2024-09-30,411.00,call,114.13,114.69,114.35,100,115.03,153,0,6,2024-05-07,0.02241,1.00000,0.00000,-0.05875,0.00000,1.60932
SPY240930C00412000,SPY,2024-09-30,412.00,call,113.69,113.73,113.39,100,114.07,153,0,5,2024-05-07,0.02220,1.00000,0.00000,-0.05889,0.00000,1.61324
SPY240930C00413000,SPY,2024-09-30,413.00,call,121.98,112.74,112.43,100,113.05,153,0,27,2024-05-07,0.02199,1.00000,0.00000,-0.05904,0.00000,1.61715
SPY240930C00414000,SPY,2024-09-30,414.00,call,111.64,111.78,111.47,100,112.09,153,0,4,2024-05-07,0.02178,1.00000,0.00000,-0.05918,0.00000,1.62107
SPY240930C00415000,SPY,2024-09-30,415.00,call,100.55,110.86,110.52,100,111.20,153,0,51,2024-05-07,0.02156,1.00000,0.00000,-0.05932,0.00000,1.62498
SPY240930C00416000,SPY,2024-09-30,416.00,call,110.79,109.90,109.56,100,110.24,153,0,5,2024-05-07,0.02135,1.00000,0.00000,-0.05947,0.00000,1.62890
SPY240930C00417000,SPY,2024-09-30,417.00,call,117.15,108.94,108.60,100,109.28,153,0,6,2024-05-07,0.11221,0.99962,0.00004,-0.05975,0.00448,1.63202
SPY240930C00418000,SPY,2024-09-30,418.00,call,108.91,107.98,107.65,100,108.32,153,0,7,2024-05-07,0.12898,0.99820,0.00014,-0.06044,0.01884,1.63292
SPY240930C00419000,SPY,2024-09-30,419.00,call,107.80,107.03,106.69,100,107.36,153,0,109,2024-05-07,0.13858,0.99641,0.00024,-0.06129,0.03519,1.63301
SPY240930C00420000,SPY,2024-09-30,420.00,call,95.27,106.07,105.74,100,106.41,153,0,104,2024-05-07,0.14209,0.99530,0.00029,-0.06185,0.04472,1.63457
SPY240930C00421000,SPY,2024-09-30,421.00,call,96.30,105.12,104.78,100,105.45,153,0,107,2024-05-07,0.14635,0.99377,0.00037,-0.06258,0.05752,1.63519
SPY240930C00422000,SPY,2024-09-30,422.00,call,108.54,104.16,103.83,100,104.50,153,0,19,2024-05-07,0.14803,0.99278,0.00041,-0.06308,0.06550,1.63699
SPY240930C00423000,SPY,2024-09-30,423.00,call,108.53,103.21,102.88,100,103.54,153,0,120,2024-05-07,0.15077,0.99131,0.00048,-0.06377,0.07711,1.63774
SPY240930C00424000,SPY,2024-09-30,424.00,call,102.82,102.25,101.92,100,102.59,153,0,16,2024-05-07,0.15169,0.99036,0.00052,-0.06424,0.08441,1.63962
SPY240930C00425000,SPY,2024-09-30,425.00,call,90.56,101.30,100.97,100,101.63,153,0,151,2024-05-07,0.15337,0.98903,0.00058,-0.06486,0.09452,1.64066
SPY240930C00426000,SPY,2024-09-30,426.00,call,90.16,100.35,100.02,100,100.68,153,0,16,2024-05-07,0.15489,0.98764,0.00063,-0.06549,0.10481,1.64159
SPY240930C00427000,SPY,2024-09-30,427.00,call,99.52,99.40,99.07,100,99.73,153,0,8,2024-05-07,0.15596,0.98635,0.00068,-0.06607,0.11419,1.64273
SPY240930C00428000,SPY,2024-09-30,428.00,call,102.81,98.44,98.12,100,98.77,153,0,261,2024-05-07,0.15611,0.98543,0.00072,-0.06650,0.12082,1.64465
SPY240930C00429000,SPY,2024-09-30,429.00,call,97.35,97.50,97.17,100,97.82,153,0,337,2024-05-07,0.15763,0.98374,0.00079,-0.06722,0.13274,1.64493
SPY240930C00430000,SPY,2024-09-30,430.00,call,93.77,96.55,96.22,100,96.87,153,0,224,2024-05-07,0.15824,0.98243,0.00084,-0.06778,0.14180,1.64602
SPY240930C00431000,SPY,2024-09-30,431.00,call,89.24,95.59,95.27,100,95.92,153,0,42,2024-05-07,0.15794,0.98158,0.00087,-0.06815,0.14768,1.64809
SPY240930C00432000,SPY,2024-09-30,432.00,call,76.48,94.65,94.33,100,94.97,153,0,22,2024-05-07,0.15901,0.97987,0.00094,-0.06885,0.15923,1.64832
SPY240930C00433000,SPY,2024-09-30,433.00,call,95.07,93.70,93.38,100,94.02,153,0,18,2024-05-07,0.15916,0.97863,0.00098,-0.06935,0.16750,1.64955
SPY240930C00434000,SPY,2024-09-30,434.00,call,76.36,92.75,92.43,100,93.07,153,0,93,2024-05-07,0.15931,0.97733,0.00103,-0.06987,0.17606,1.65066
SPY240930C00435000,SPY,2024-09-30,435.00,call,88.88,91.81,91.49,100,92.13,153,0,2105,2024-05-07,0.15977,0.97577,0.00109,-0.07047,0.18621,1.65120
SPY240930C00436000,SPY,2024-09-30,436.00,call,92.24,90.87,90.55,100,91.18,153,0,15,2024-05-07,0.16022,0.97413,0.00115,-0.07109,0.19671,1.65156
SPY240930C00437000,SPY,2024-09-30,437.00,call,90.69,89.91,89.60,100,90.23,153,0,58,2024-05-07,0.15946,0.97328,0.00118,-0.07141,0.20209,1.65366
SPY240930C00438000,SPY,2024-09-30,438.00,call,93.59,88.97,88.66,100,89.29,153,0,133,2024-05-07,0.15977,0.97163,0.00124,-0.07201,0.21247,1.65399
SPY240930C00439000,SPY,2024-09-30,439.00,call,92.96,88.03,87.72,100,88.35,153,0,42,2024-05-07,0.15992,0.97001,0.00130,-0.07258,0.22246,1.65441
SPY240930C00440000,SPY,2024-09-30,440.00,call,76.52,87.09,86.78,100,87.40,153,0,402,2024-05-07,0.15992,0.96845,0.00136,-0.07312,0.23201,1.65494
SPY240930C00441000,SPY,2024-09-30,441.00,call,76.23,86.15,85.84,100,86.46,153,0,689,2024-05-07,0.15992,0.96683,0.00141,-0.07368,0.24183,1.65534
SPY240930C00442000,SPY,2024-09-30,442.00,call,71.03,85.21,84.90,100,85.52,153,0,334,2024-05-07,0.15977,0.96526,0.00147,-0.07419,0.25118,1.65587
SPY240930C00443000,SPY,2024-09-30,443.00,call,85.07,84.27,83.96,100,84.58,153,0,299,2024-05-07,0.15962,0.96364,0.00153,-0.07472,0.26076,1.65627
SPY240930C00444000,SPY,2024-09-30,444.00,call,77.39,83.33,83.02,100,83.64,153,0,2212,2024-05-07,0.15946,0.96195,0.00159,-0.07525,0.27059,1.65653
SPY240930C00445000,SPY,2024-09-30,445.00,call,79.62,82.40,82.09,100,82.70,153,0,393,2024-05-07,0.15946,0.96007,0.00165,-0.07584,0.28144,1.65637
SPY240930C00446000,SPY,2024-09-30,446.00,call,78.95,81.46,81.15,100,81.77,153,0,203,2024-05-07,0.15916,0.95840,0.00171,-0.07634,0.29098,1.65666
SPY240930C00447000,SPY,2024-09-30,447.00,call,85.57,80.53,80.22,100,80.83,153,0,255,2024-05-07,0.15901,0.95652,0.00177,-0.07689,0.30154,1.65650
SPY240930C00448000,SPY,2024-09-30,448.00,call,63.18,79.59,79.29,100,79.90,153,0,185,2024-05-07,0.15855,0.95487,0.00183,-0.07736,0.31074,1.65685
SPY240930C00449000,SPY,2024-09-30,449.00,call,72.96,78.66,78.36,100,78.96,153,0,386,2024-05-07,0.15840,0.95287,0.00190,-0.07793,0.32177,1.65642
SPY240930C00450000,SPY,2024-09-30,450.00,call,72.34,77.73,77.43,100,78.03,153,0,564,2024-05-07,0.15809,0.95095,0.00196,-0.07845,0.33223,1.65617
SPY240930C00451000,SPY,2024-09-30,451.00,call,67.98,76.80,76.50,100,77.10,153,0,166,2024-05-07,0.15779,0.94896,0.00203,-0.07898,0.34291,1.65578
SPY240930C00452000,SPY,2024-09-30,452.00,call,69.58,75.87,75.57,100,76.17,153,0,59,2024-05-07,0.15733,0.94707,0.00210,-0.07946,0.35297,1.65559
SPY240930C00453000,SPY,2024-09-30,453.00,call,74.08,74.94,74.64,100,75.24,153,0,88,2024-05-07,0.15702,0.94495,0.00217,-0.08000,0.36410,1.65492
SPY240930C00454000,SPY,2024-09-30,454.00,call,75.94,74.02,73.72,100,74.31,153,0,139,2024-05-07,0.15672,0.94276,0.00224,-0.08054,0.37545,1.65409
SPY240930C00455000,SPY,2024-09-30,455.00,call,65.98,73.09,72.80,100,73.39,153,0,276,2024-05-07,0.15626,0.94068,0.00231,-0.08103,0.38617,1.65348
SPY240930C00456000,SPY,2024-09-30,456.00,call,59.89,72.17,71.88,100,72.46,153,0,2206,2024-05-07,0.15596,0.93835,0.00239,-0.08158,0.39796,1.65234
SPY240930C00457000,SPY,2024-09-30,457.00,call,58.51,71.25,70.96,100,71.54,153,0,181,2024-05-07,0.15550,0.93613,0.00246,-0.08208,0.40911,1.65143
SPY240930C00458000,SPY,2024-09-30,458.00,call,62.28,70.33,70.04,100,70.62,153,0,110,2024-05-07,0.15504,0.93383,0.00254,-0.08258,0.42047,1.65037
