contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241031C00405000,SPY,2024-10-31,405.00,call,147.68,139.45,137.66,1,141.24,11,0,2,2024-07-30,0.04316,1.00000,0.00000,-0.05834,0.00000,1.01800
SPY241031C00410000,SPY,2024-10-31,410.00,call,147.82,134.63,132.89,10,136.37,11,0,37,2024-07-30,0.04158,1.00000,0.00000,-0.05906,0.00000,1.03057
SPY241031C00415000,SPY,2024-10-31,415.00,call,133.50,129.72,127.93,1,131.51,11,0,86,2024-07-30,0.04001,1.00000,0.00000,-0.05978,0.00000,1.04313
SPY241031C00420000,SPY,2024-10-31,420.00,call,132.56,124.91,123.17,10,126.65,11,0,96,2024-07-30,0.03843,1.00000,0.00000,-0.06050,0.00000,1.05570
SPY241031C00425000,SPY,2024-10-31,425.00,call,128.95,120.02,118.22,1,121.81,11,0,1,2024-07-30,0.03686,1.00000,0.00000,-0.06122,0.00000,1.06827
SPY241031C00430000,SPY,2024-10-31,430.00,call,138.70,115.23,113.49,10,116.97,11,0,11,2024-07-30,0.03528,1.00000,0.00000,-0.06194,0.00000,1.08084
SPY241031C00435000,SPY,2024-10-31,435.00,call,133.05,110.35,108.56,1,112.14,11,0,10,2024-07-30,0.03371,1.00000,0.00000,-0.06267,0.00000,1.09341
SPY241031C00440000,SPY,2024-10-31,440.00,call,115.56,105.59,103.84,10,107.33,11,0,82,2024-07-30,0.03213,1.00000,0.00000,-0.06339,0.00000,1.10597
SPY241031C00445000,SPY,2024-10-31,445.00,call,104.74,100.78,99.04,10,102.52,11,0,20,2024-07-30,0.03056,1.00000,0.00000,-0.06411,0.00000,1.11854
SPY241031C00450000,SPY,2024-10-31,450.00,call,95.58,96.00,94.25,10,97.74,11,3,800,2024-07-30,0.02898,1.00000,0.00000,-0.06483,0.00000,1.13111
SPY241031C00455000,SPY,2024-10-31,455.00,call,104.92,91.23,89.49,10,92.97,11,0,7,2024-07-30,0.02741,1.00000,0.00000,-0.06555,0.00000,1.14368
SPY241031C00458000,SPY,2024-10-31,458.00,call,96.58,88.38,86.64,10,90.12,11,0,1,2024-07-30,0.02646,1.00000,0.00000,-0.06598,0.00000,1.15122
SPY241031C00459000,SPY,2024-10-31,459.00,call,0.00,87.44,85.69,10,89.18,11,0,0,2024-07-30,0.02615,1.00000,0.00000,-0.06612,0.00000,1.15373
SPY241031C00460000,SPY,2024-10-31,460.00,call,91.40,86.43,84.85,1,88.01,1,0,62,2024-07-30,0.02583,1.00000,0.00000,-0.06627,0.00000,1.15625
SPY241031C00461000,SPY,2024-10-31,461.00,call,95.43,85.54,83.80,10,87.28,11,0,2,2024-07-30,0.02552,1.00000,0.00000,-0.06641,0.00000,1.15876
SPY241031C00462000,SPY,2024-10-31,462.00,call,90.69,84.59,82.85,10,86.34,11,0,1,2024-07-30,0.02520,1.00000,0.00000,-0.06655,0.00000,1.16127
SPY241031C00463000,SPY,2024-10-31,463.00,call,92.59,83.56,81.98,1,85.13,1,0,3,2024-07-30,0.02489,1.00000,0.00000,-0.06670,0.00000,1.16379
SPY241031C00464000,SPY,2024-10-31,464.00,call,0.00,82.70,80.96,10,84.45,11,0,0,2024-07-30,0.02457,1.00000,0.00000,-0.06684,0.00000,1.16630
SPY241031C00465000,SPY,2024-10-31,465.00,call,84.52,81.77,80.02,10,83.51,11,0,24,2024-07-30,0.02426,1.00000,0.00000,-0.06699,0.00000,1.16881
SPY241031C00466000,SPY,2024-10-31,466.00,call,0.00,80.82,79.08,10,82.57,11,0,0,2024-07-30,0.02394,1.00000,0.00000,-0.06713,0.00000,1.17133
SPY241031C00467000,SPY,2024-10-31,467.00,call,0.00,79.88,78.14,10,81.63,11,0,0,2024-07-30,0.02363,1.00000,0.00000,-0.06727,0.00000,1.17384
SPY241031C00468000,SPY,2024-10-31,468.00,call,0.00,78.94,77.20,10,80.69,11,0,0,2024-07-30,0.02331,1.00000,0.00000,-0.06742,0.00000,1.17635
SPY241031C00469000,SPY,2024-10-31,469.00,call,103.34,78.02,76.27,10,79.76,11,0,0,2024-07-30,0.02300,1.00000,0.00000,-0.06756,0.00000,1.17887
SPY241031C00470000,SPY,2024-10-31,470.00,call,85.59,77.00,75.43,1,78.56,1,0,9,2024-07-30,0.02268,1.00000,0.00000,-0.06771,0.00000,1.18138
SPY241031C00471000,SPY,2024-10-31,471.00,call,0.00,76.06,74.50,1,77.62,1,0,0,2024-07-30,0.02237,1.00000,0.00000,-0.06785,0.00000,1.18389
SPY241031C00472000,SPY,2024-10-31,472.00,call,96.02,75.22,73.47,10,76.96,11,0,2,2024-07-30,0.02205,1.00000,0.00000,-0.06800,0.00000,1.18641
SPY241031C00473000,SPY,2024-10-31,473.00,call,59.69,74.28,72.54,10,76.03,11,0,0,2024-07-30,0.02174,1.00000,0.00000,-0.06814,0.00000,1.18892
SPY241031C00474000,SPY,2024-10-31,474.00,call,88.33,73.35,71.61,10,75.10,11,0,2,2024-07-30,0.02142,1.00000,0.00000,-0.06828,0.00000,1.19144
SPY241031C00475000,SPY,2024-10-31,475.00,call,77.78,72.43,70.68,10,74.17,11,0,10,2024-07-30,0.02111,1.00000,0.00000,-0.06843,0.00000,1.19395
SPY241031C00476000,SPY,2024-10-31,476.00,call,72.52,71.50,69.75,10,73.24,11,1,3,2024-07-30,0.02079,1.00000,0.00000,-0.06857,0.00000,1.19646
SPY241031C00477000,SPY,2024-10-31,477.00,call,0.00,70.57,68.83,10,72.32,11,0,0,2024-07-30,0.02048,1.00000,0.00000,-0.06872,0.00000,1.19898
SPY241031C00478000,SPY,2024-10-31,478.00,call,81.80,69.65,67.90,10,71.40,11,0,2,2024-07-30,0.02016,1.00000,0.00000,-0.06886,0.00000,1.20149
SPY241031C00479000,SPY,2024-10-31,479.00,call,60.81,68.72,66.98,10,70.47,11,0,1,2024-07-30,0.01985,1.00000,0.00000,-0.06900,0.00000,1.20400
SPY241031C00480000,SPY,2024-10-31,480.00,call,90.48,67.75,66.21,1,69.29,1,0,9,2024-07-30,0.01953,1.00000,0.00000,-0.06915,0.00000,1.20652
SPY241031C00481000,SPY,2024-10-31,481.00,call,65.38,66.89,65.14,10,68.64,11,0,0,2024-07-30,0.01922,1.00000,0.00000,-0.06929,0.00000,1.20903
SPY241031C00482000,SPY,2024-10-31,482.00,call,0.00,65.97,64.23,10,67.72,11,0,0,2024-07-30,0.01890,1.00000,0.00000,-0.06944,0.00000,1.21154
SPY241031C00483000,SPY,2024-10-31,483.00,call,77.92,65.06,63.32,10,66.81,11,0,5,2024-07-30,0.01859,1.00000,0.00000,-0.06958,0.00000,1.21406
SPY241031C00484000,SPY,2024-10-31,484.00,call,82.38,64.16,62.41,10,65.90,11,0,0,2024-07-30,0.01827,1.00000,0.00000,-0.06972,0.00000,1.21657
SPY241031C00485000,SPY,2024-10-31,485.00,call,69.91,63.24,61.50,10,64.99,11,0,7,2024-07-30,0.01796,1.00000,0.00000,-0.06987,0.00000,1.21908
SPY241031C00486000,SPY,2024-10-31,486.00,call,68.14,62.34,60.59,1,64.09,11,0,1,2024-07-30,0.01764,1.00000,0.00000,-0.07001,0.00000,1.22160
SPY241031C00487000,SPY,2024-10-31,487.00,call,52.65,61.44,59.69,10,63.18,11,0,13,2024-07-30,0.01733,1.00000,0.00000,-0.07016,0.00000,1.22411
SPY241031C00488000,SPY,2024-10-31,488.00,call,42.42,60.53,58.78,10,62.28,11,0,1,2024-07-30,0.01701,1.00000,0.00000,-0.07030,0.00000,1.22663
SPY241031C00489000,SPY,2024-10-31,489.00,call,70.46,59.63,57.88,10,61.38,11,0,0,2024-07-30,0.08889,0.99559,0.00053,-0.07178,0.03540,1.22296
SPY241031C00490000,SPY,2024-10-31,490.00,call,65.15,58.74,56.99,10,60.49,11,0,24,2024-07-30,0.10306,0.98699,0.00119,-0.07462,0.09166,1.21335
SPY241031C00491000,SPY,2024-10-31,491.00,call,69.57,57.84,56.09,10,59.59,11,0,6,2024-07-30,0.10931,0.98052,0.00158,-0.07677,0.12951,1.20672
SPY241031C00492000,SPY,2024-10-31,492.00,call,74.85,56.95,55.20,10,58.70,11,0,1,2024-07-30,0.11419,0.97403,0.00193,-0.07891,0.16508,1.20001
SPY241031C00493000,SPY,2024-10-31,493.00,call,0.00,56.06,54.31,10,57.81,11,0,0,2024-07-30,0.11770,0.96808,0.00222,-0.08083,0.19597,1.19407
SPY241031C00494000,SPY,2024-10-31,494.00,call,63.30,55.17,53.42,10,56.92,11,0,3,2024-07-30,0.12044,0.96239,0.00249,-0.08263,0.22423,1.18847
SPY241031C00495000,SPY,2024-10-31,495.00,call,75.79,54.20,52.70,1,55.71,1,0,8,2024-07-30,0.11922,0.96106,0.00259,-0.08294,0.23069,1.18911
SPY241031C00496000,SPY,2024-10-31,496.00,call,0.00,53.41,51.66,10,55.16,11,0,0,2024-07-30,0.12501,0.95076,0.00298,-0.08619,0.27874,1.17690
SPY241031C00497000,SPY,2024-10-31,497.00,call,53.48,52.46,50.98,1,53.94,1,3,10,2024-07-30,0.12440,0.94823,0.00312,-0.08679,0.29007,1.17583
SPY241031C00498000,SPY,2024-10-31,498.00,call,0.00,51.61,50.11,1,53.10,1,0,0,2024-07-30,0.12684,0.94138,0.00337,-0.08879,0.32000,1.16853
SPY241031C00499000,SPY,2024-10-31,499.00,call,61.66,50.80,49.04,1,52.57,11,0,2,2024-07-30,0.12989,0.93328,0.00364,-0.09117,0.35400,1.15941
SPY241031C00500000,SPY,2024-10-31,500.00,call,50.55,49.94,48.17,1,51.70,11,6,48,2024-07-30,0.13126,0.92723,0.00385,-0.09280,0.37846,1.15324
SPY241031C00501000,SPY,2024-10-31,501.00,call,45.30,49.09,47.34,1,50.84,11,0,1,2024-07-30,0.13263,0.92091,0.00406,-0.09447,0.40322,1.14668
SPY241031C00502000,SPY,2024-10-31,502.00,call,52.29,48.14,46.66,1,49.62,1,0,6,2024-07-30,0.13126,0.91852,0.00420,-0.09477,0.41240,1.14581
SPY241031C00503000,SPY,2024-10-31,503.00,call,54.03,47.37,45.62,1,49.12,11,0,2,2024-07-30,0.13416,0.90941,0.00445,-0.09726,0.44644,1.13518
SPY241031C00504000,SPY,2024-10-31,504.00,call,47.92,46.52,44.76,1,48.27,11,5,4,2024-07-30,0.13477,0.90357,0.00463,-0.09860,0.46751,1.12930
SPY241031C00505000,SPY,2024-10-31,505.00,call,50.75,45.58,44.11,1,47.05,1,0,28,2024-07-30,0.13355,0.90044,0.00479,-0.09897,0.47860,1.12735
SPY241031C00506000,SPY,2024-10-31,506.00,call,49.29,44.80,43.04,10,46.57,11,0,6,2024-07-30,0.13538,0.89227,0.00500,-0.10096,0.50680,1.11806
SPY241031C00507000,SPY,2024-10-31,507.00,call,45.44,43.97,42.20,10,45.73,11,3,9,2024-07-30,0.13599,0.88583,0.00519,-0.10231,0.52830,1.11130
SPY241031C00508000,SPY,2024-10-31,508.00,call,53.27,43.12,41.38,1,44.86,11,0,39,2024-07-30,0.13614,0.87995,0.00537,-0.10342,0.54746,1.10533
SPY241031C00509000,SPY,2024-10-31,509.00,call,38.97,42.21,40.75,1,43.67,1,0,28,2024-07-30,0.13507,0.87588,0.00554,-0.10386,0.56043,1.10203
SPY241031C00510000,SPY,2024-10-31,510.00,call,42.90,41.39,39.93,1,42.84,1,3,53,2024-07-30,0.13553,0.86912,0.00573,-0.10511,0.58145,1.09479
SPY241031C00511000,SPY,2024-10-31,511.00,call,42.09,40.63,38.89,1,42.37,11,3,114,2024-07-30,0.13690,0.86067,0.00592,-0.10686,0.60694,1.08505
SPY241031C00512000,SPY,2024-10-31,512.00,call,40.36,39.81,38.07,1,41.55,11,0,9,2024-07-30,0.13705,0.85405,0.00611,-0.10793,0.62631,1.07800
SPY241031C00513000,SPY,2024-10-31,513.00,call,43.01,38.95,37.50,1,40.39,1,0,5,2024-07-30,0.13645,0.84850,0.00629,-0.10857,0.64212,1.07253
SPY241031C00514000,SPY,2024-10-31,514.00,call,42.21,38.19,36.44,1,39.93,11,0,140,2024-07-30,0.13736,0.84027,0.00647,-0.11003,0.66494,1.06308
SPY241031C00515000,SPY,2024-10-31,515.00,call,39.65,37.38,35.63,1,39.12,11,2,675,2024-07-30,0.13736,0.83336,0.00665,-0.11097,0.68349,1.05560
SPY241031C00516000,SPY,2024-10-31,516.00,call,40.68,36.44,34.81,10,38.06,1,0,131,2024-07-30,0.13523,0.82978,0.00685,-0.11073,0.69290,1.05308
SPY241031C00517000,SPY,2024-10-31,517.00,call,37.10,35.75,34.32,1,37.18,1,2,145,2024-07-30,0.13675,0.82000,0.00701,-0.11246,0.71788,1.04133
SPY241031C00518000,SPY,2024-10-31,518.00,call,49.24,34.98,33.23,10,36.74,11,0,21,2024-07-30,0.13705,0.81207,0.00719,-0.11350,0.73742,1.03233
SPY241031C00519000,SPY,2024-10-31,519.00,call,35.97,34.16,33.16,1,35.17,1,1,42,2024-07-30,0.13645,0.80544,0.00738,-0.11402,0.75327,1.02526
SPY241031C00520000,SPY,2024-10-31,520.00,call,34.90,33.20,31.52,1,34.87,1,1,201,2024-07-30,0.13401,0.80155,0.00760,-0.11352,0.76235,1.02234
SPY241031C00521000,SPY,2024-10-31,521.00,call,33.91,32.50,30.89,10,34.10,1,4,49,2024-07-30,0.13492,0.79209,0.00776,-0.11480,0.78385,1.01104
SPY241031C00522000,SPY,2024-10-31,522.00,call,33.19,31.85,30.86,1,32.84,1,2,104,2024-07-30,0.13614,0.78204,0.00791,-0.11622,0.80574,0.99885
SPY241031C00523000,SPY,2024-10-31,523.00,call,43.13,31.09,30.11,1,32.07,1,0,142,2024-07-30,0.13599,0.77398,0.00808,-0.11686,0.82262,0.98965
SPY241031C00524000,SPY,2024-10-31,524.00,call,31.64,30.30,28.90,1,31.70,1,9,18,2024-07-30,0.13538,0.76643,0.00827,-0.11722,0.83789,0.98124
SPY241031C00525000,SPY,2024-10-31,525.00,call,31.55,29.47,27.85,10,31.09,1,11,1549,2024-07-30,0.13431,0.75937,0.00847,-0.11730,0.85173,0.97357
SPY241031C00526000,SPY,2024-10-31,526.00,call,32.69,28.73,27.11,10,30.35,1,0,47,2024-07-30,0.13401,0.75098,0.00865,-0.11775,0.86758,0.96390
SPY241031C00527000,SPY,2024-10-31,527.00,call,29.49,28.07,26.68,1,29.47,1,4,52,2024-07-30,0.13462,0.74114,0.00879,-0.11864,0.88541,0.95200
SPY241031C00528000,SPY,2024-10-31,528.00,call,28.67,27.27,25.64,10,28.90,1,2,3047,2024-07-30,0.13355,0.73348,0.00899,-0.11860,0.89872,0.94346
SPY241031C00529000,SPY,2024-10-31,529.00,call,29.09,26.55,24.92,10,28.18,1,0,86,2024-07-30,0.13340,0.72438,0.00915,-0.11900,0.91389,0.93270
SPY241031C00530000,SPY,2024-10-31,530.00,call,31.00,25.84,24.21,10,27.47,1,0,4247,2024-07-30,0.13309,0.71532,0.00932,-0.11927,0.92832,0.92202
SPY241031C00531000,SPY,2024-10-31,531.00,call,30.00,25.11,23.45,3,26.77,1,0,199,2024-07-30,0.13263,0.70629,0.00949,-0.11941,0.94206,0.91138
SPY241031C00532000,SPY,2024-10-31,532.00,call,29.10,24.46,23.09,1,25.84,1,4,324,2024-07-30,0.13279,0.69636,0.00962,-0.11982,0.95641,0.89933
SPY241031C00533000,SPY,2024-10-31,533.00,call,26.43,23.71,22.05,3,25.38,1,0,218,2024-07-30,0.13187,0.68753,0.00981,-0.11962,0.96853,0.88904
SPY241031C00534000,SPY,2024-10-31,534.00,call,0.00,23.04,21.37,3,24.70,1,0,0,2024-07-30,0.13157,0.67782,0.00996,-0.11968,0.98115,0.87736
SPY241031C00535000,SPY,2024-10-31,535.00,call,24.28,22.41,20.76,1,24.05,1,11,1469,2024-07-30,0.13172,0.66750,0.01008,-0.11993,0.99378,0.86470
SPY241031C00536000,SPY,2024-10-31,536.00,call,25.40,21.70,20.02,3,23.39,1,5,5,2024-07-30,0.13096,0.65796,0.01025,-0.11965,1.00474,0.85332
SPY241031C00537000,SPY,2024-10-31,537.00,call,0.00,21.14,20.46,1,21.82,1,0,0,2024-07-30,0.13141,0.64714,0.01033,-0.11994,1.01635,0.83985
SPY241031C00538000,SPY,2024-10-31,538.00,call,0.00,20.40,18.71,3,22.09,1,0,0,2024-07-30,0.13020,0.63766,0.01053,-0.11929,1.02581,0.82863
SPY241031C00539000,SPY,2024-10-31,539.00,call,0.00,19.76,18.07,3,21.45,1,0,0,2024-07-30,0.12974,0.62736,0.01066,-0.11899,1.03535,0.81605
SPY241031C00540000,SPY,2024-10-31,540.00,call,19.00,19.17,17.83,1,20.52,1,39,1520,2024-07-30,0.12974,0.61660,0.01076,-0.11886,1.04449,0.80269
SPY241031C00541000,SPY,2024-10-31,541.00,call,19.53,18.50,16.81,12,20.20,1,4,0,2024-07-30,0.12898,0.60623,0.01090,-0.11826,1.05252,0.79005
SPY241031C00542000,SPY,2024-10-31,542.00,call,20.35,17.94,17.06,1,18.82,1,8,6,2024-07-30,0.12898,0.59528,0.01098,-0.11801,1.06017,0.77637
SPY241031C00543000,SPY,2024-10-31,543.00,call,18.49,17.29,15.59,13,18.99,1,8,0,2024-07-30,0.12806,0.58469,0.01113,-0.11720,1.06677,0.76340
SPY241031C00544000,SPY,2024-10-31,544.00,call,18.07,16.74,15.87,1,17.61,1,2,3,2024-07-30,0.12806,0.57355,0.01119,-0.11682,1.07285,0.74942
SPY241031C00545000,SPY,2024-10-31,545.00,call,16.14,16.11,14.40,1,17.81,1,16,1176,2024-07-30,0.12715,0.56265,0.01133,-0.11587,1.07797,0.73598
SPY241031C00546000,SPY,2024-10-31,546.00,call,16.55,15.56,14.73,1,16.39,1,6,7,2024-07-30,0.12699,0.55140,0.01139,-0.11527,1.08238,0.72182
SPY241031C00547000,SPY,2024-10-31,547.00,call,19.21,15.00,13.33,4,16.68,1,0,3,2024-07-30,0.12654,0.54014,0.01147,-0.11444,1.08592,0.70771
SPY241031C00548000,SPY,2024-10-31,548.00,call,15.55,14.46,12.79,10,16.13,11,5,8,2024-07-30,0.12623,0.52878,0.01152,-0.11362,1.08861,0.69339
SPY241031C00549000,SPY,2024-10-31,549.00,call,17.04,13.91,12.25,10,15.58,12,2,1,2024-07-30,0.12562,0.51735,0.01160,-0.11256,1.09042,0.67902
SPY241031C00550000,SPY,2024-10-31,550.00,call,12.97,13.32,12.64,10,14.00,29,26,1764,2024-07-30,0.12471,0.50576,0.01169,-0.11125,1.09134,0.66450
SPY241031C00551000,SPY,2024-10-31,551.00,call,14.19,12.86,11.21,11,14.51,13,1,1,2024-07-30,0.12471,0.49425,0.01169,-0.11041,1.09134,0.64979
SPY241031C00552000,SPY,2024-10-31,552.00,call,0.00,12.34,10.70,11,13.99,13,0,0,2024-07-30,0.12410,0.48256,0.01174,-0.10914,1.09041,0.63498
SPY241031C00553000,SPY,2024-10-31,553.00,call,0.00,11.83,11.04,1,12.62,1,0,0,2024-07-30,0.12349,0.47079,0.01178,-0.10780,1.08852,0.62002
SPY241031C00554000,SPY,2024-10-31,554.00,call,14.03,11.36,9.72,12,12.99,14,0,1,2024-07-30,0.12318,0.45911,0.01178,-0.10658,1.08571,0.60508
SPY241031C00555000,SPY,2024-10-31,555.00,call,11.88,10.75,10.00,5,11.50,27,22,1531,2024-07-30,0.12151,0.44656,0.01189,-0.10443,1.08164,0.58930
SPY241031C00556000,SPY,2024-10-31,556.00,call,0.00,10.41,8.79,14,12.04,16,0,0,2024-07-30,0.12212,0.43542,0.01178,-0.10366,1.07712,0.57480
SPY241031C00557000,SPY,2024-10-31,557.00,call,10.89,9.95,9.18,1,10.72,1,1,0,2024-07-30,0.12166,0.42360,0.01177,-0.10215,1.07138,0.55962
SPY241031C00558000,SPY,2024-10-31,558.00,call,11.38,9.52,7.90,15,11.14,17,1,2,2024-07-30,0.12120,0.41178,0.01174,-0.10058,1.06466,0.54441
SPY241031C00559000,SPY,2024-10-31,559.00,call,0.00,9.10,7.48,16,10.71,18,0,0,2024-07-30,0.12074,0.39997,0.01170,-0.09894,1.05696,0.52919
SPY241031C00560000,SPY,2024-10-31,560.00,call,9.43,8.62,7.96,17,9.28,34,37,3893,2024-07-30,0.11968,0.38751,0.01170,-0.09683,1.04777,0.51320
SPY241031C00561000,SPY,2024-10-31,561.00,call,9.97,8.28,6.67,18,9.88,20,1,0,2024-07-30,0.11983,0.37643,0.01158,-0.09550,1.03867,0.49876
SPY241031C00562000,SPY,2024-10-31,562.00,call,10.62,7.88,6.28,19,9.49,21,0,12,2024-07-30,0.11937,0.36472,0.01151,-0.09370,1.02809,0.48359
SPY241031C00563000,SPY,2024-10-31,563.00,call,8.67,7.50,5.91,20,9.09,9,2,0,2024-07-30,0.11876,0.35286,0.01143,-0.09173,1.01635,0.46821
SPY241031C00564000,SPY,2024-10-31,564.00,call,0.00,7.14,5.55,21,8.74,23,0,0,2024-07-30,0.11846,0.34149,0.01132,-0.08993,1.00412,0.45340
SPY241031C00565000,SPY,2024-10-31,565.00,call,7.10,6.75,6.11,22,7.39,45,26,5493,2024-07-30,0.11770,0.32952,0.01124,-0.08775,0.99021,0.43785
SPY241031C00566000,SPY,2024-10-31,566.00,call,0.00,6.39,5.72,1,7.07,1,0,0,2024-07-30,0.11709,0.31783,0.01113,-0.08563,0.97558,0.42262
SPY241031C00567000,SPY,2024-10-31,567.00,call,8.42,6.12,4.96,1,7.27,1,0,15,2024-07-30,0.11724,0.30751,0.01096,-0.08407,0.96180,0.40907
SPY241031C00568000,SPY,2024-10-31,568.00,call,6.16,5.80,4.25,26,7.36,1,46,0,2024-07-30,0.11678,0.29632,0.01082,-0.08200,0.94591,0.39444
SPY241031C00569000,SPY,2024-10-31,569.00,call,5.97,5.50,3.95,28,7.06,31,4,1,2024-07-30,0.11648,0.28553,0.01066,-0.08001,0.92966,0.38029
SPY241031C00570000,SPY,2024-10-31,570.00,call,5.67,5.11,4.41,30,5.81,33,4,4753,2024-07-30,0.11495,0.27258,0.01056,-0.07700,0.90890,0.36341
SPY241031C00571000,SPY,2024-10-31,571.00,call,5.24,4.94,4.33,32,5.55,40,52,0,2024-07-30,0.11587,0.26442,0.01032,-0.07597,0.89512,0.35257
SPY241031C00572000,SPY,2024-10-31,572.00,call,5.20,4.67,3.15,33,6.20,37,16,0,2024-07-30,0.11541,0.25382,0.01015,-0.07378,0.87637,0.33863
SPY241031C00573000,SPY,2024-10-31,573.00,call,0.00,4.41,3.71,1,5.11,1,0,0,2024-07-30,0.11510,0.24368,0.00995,-0.07171,0.85757,0.32528
SPY241031C00574000,SPY,2024-10-31,574.00,call,5.21,4.20,3.68,1,4.71,1,5,1,2024-07-30,0.11510,0.23438,0.00974,-0.06989,0.83950,0.31298
SPY241031C00575000,SPY,2024-10-31,575.00,call,3.85,3.90,3.26,40,4.53,77,43,5515,2024-07-30,0.11404,0.22301,0.00956,-0.06713,0.81639,0.29804
SPY241031C00576000,SPY,2024-10-31,576.00,call,0.00,3.71,3.03,1,4.40,1,0,0,2024-07-30,0.11419,0.21444,0.00934,-0.06543,0.79817,0.28668
SPY241031C00577000,SPY,2024-10-31,577.00,call,5.05,3.51,2.06,45,4.96,48,1,0,2024-07-30,0.11404,0.20543,0.00912,-0.06346,0.77829,0.27475
SPY241031C00578000,SPY,2024-10-31,578.00,call,4.40,3.31,1.87,48,4.74,51,1,0,2024-07-30,0.11388,0.19664,0.00889,-0.06150,0.75814,0.26311
SPY241031C00579000,SPY,2024-10-31,579.00,call,3.46,3.12,2.27,1,3.96,1,9,0,2024-07-30,0.11358,0.18773,0.00867,-0.05940,0.73694,0.25132
SPY241031C00580000,SPY,2024-10-31,580.00,call,3.32,3.15,2.80,1,3.51,67,16,5449,2024-07-30,0.11632,0.18582,0.00841,-0.06004,0.73229,0.24859
SPY241031C00581000,SPY,2024-10-31,581.00,call,0.00,2.75,2.29,1,3.22,1,0,0,2024-07-30,0.11297,0.17059,0.00821,-0.05524,0.69385,0.22858
SPY241031C00582000,SPY,2024-10-31,582.00,call,0.00,2.59,2.23,1,2.96,1,0,0,2024-07-30,0.11282,0.16270,0.00797,-0.05332,0.67298,0.21810
SPY241031C00583000,SPY,2024-10-31,583.00,call,3.55,2.44,1.98,1,2.89,1,0,1,2024-07-30,0.11282,0.15540,0.00773,-0.05155,0.65302,0.20838
SPY241031C00585000,SPY,2024-10-31,585.00,call,2.44,2.15,1.57,72,2.72,135,9,7003,2024-07-30,0.11236,0.14045,0.00726,-0.04767,0.61027,0.18849
SPY241031C00590000,SPY,2024-10-31,590.00,call,1.82,1.56,1.24,1,1.89,1,21,6673,2024-07-30,0.11175,0.10835,0.00608,-0.03892,0.50887,0.14566
SPY241031C00595000,SPY,2024-10-31,595.00,call,1.25,1.07,0.48,506,1.66,520,441,2030,2024-07-30,0.11023,0.08003,0.00493,-0.03029,0.40683,0.10779
SPY241031C00600000,SPY,2024-10-31,600.00,call,0.80,0.82,0.52,1,1.12,1,146,4549,2024-07-30,0.11190,0.06287,0.00404,-0.02519,0.33800,0.08473
SPY241031C00605000,SPY,2024-10-31,605.00,call,0.64,0.01,0.00,0,1.14,532,14,1104,2024-07-30,0.06572,0.00193,0.00034,-0.00075,0.01681,0.00264
SPY241031C00610000,SPY,2024-10-31,610.00,call,0.45,0.01,0.00,0,0.81,13,7,2798,2024-07-30,0.07075,0.00180,0.00030,-0.00074,0.01574,0.00246
SPY241031C00615000,SPY,2024-10-31,615.00,call,0.35,0.46,0.05,1,0.87,512,10,1428,2024-07-30,0.12181,0.03566,0.00235,-0.01681,0.21468,0.04807
SPY241031C00620000,SPY,2024-10-31,620.00,call,0.27,0.28,0.21,2,0.35,3,21,618,2024-07-30,0.11876,0.02350,0.00171,-0.01151,0.15179,0.03174
SPY241031C00625000,SPY,2024-10-31,625.00,call,0.21,0.01,0.00,0,0.74,532,1,1481,2024-07-30,0.08553,0.00152,0.00021,-0.00074,0.01349,0.00207
SPY241031C00630000,SPY,2024-10-31,630.00,call,0.18,0.20,0.10,5,0.30,5,31,567,2024-07-30,0.12547,0.01661,0.00120,-0.00891,0.11306,0.02242
SPY241031C00635000,SPY,2024-10-31,635.00,call,0.13,0.01,0.00,0,0.67,532,56,745,2024-07-30,0.09498,0.00137,0.00017,-0.00073,0.01228,0.00187
SPY241031C00640000,SPY,2024-10-31,640.00,call,0.12,0.01,0.00,0,0.15,4,54,371,2024-07-30,0.09971,0.00132,0.00016,-0.00074,0.01186,0.00179
SPY241031C00645000,SPY,2024-10-31,645.00,call,0.10,0.01,0.00,0,0.63,532,0,182,2024-07-30,0.10428,0.00126,0.00015,-0.00074,0.01138,0.00171
SPY241115C00265000,SPY,2024-11-15,265.00,call,281.16,277.58,275.88,10,279.28,1,0,2,2024-07-30,0.07525,1.00000,0.00000,-0.03809,0.00000,0.77184
SPY241115C00270000,SPY,2024-11-15,270.00,call,275.40,272.72,270.97,10,274.46,11,0,0,2024-07-30,0.07390,1.00000,0.00000,-0.03881,0.00000,0.78640
SPY241115C00275000,SPY,2024-11-15,275.00,call,0.00,267.81,266.07,10,269.55,11,0,0,2024-07-30,0.07254,1.00000,0.00000,-0.03953,0.00000,0.80097
SPY241115C00280000,SPY,2024-11-15,280.00,call,0.00,262.91,261.17,10,264.65,11,0,0,2024-07-30,0.07118,1.00000,0.00000,-0.04025,0.00000,0.81553
SPY241115C00285000,SPY,2024-11-15,285.00,call,0.00,258.00,256.26,10,259.75,11,0,0,2024-07-30,0.06982,1.00000,0.00000,-0.04097,0.00000,0.83009
SPY241115C00290000,SPY,2024-11-15,290.00,call,0.00,253.05,251.64,1,254.46,1,0,0,2024-07-30,0.06846,1.00000,0.00000,-0.04169,0.00000,0.84466
