contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241031C00559000,SPY,2024-10-31,559.00,call,0.00,14.36,14.27,59,14.44,54,0,0,2024-07-31,0.13340,0.50547,0.01081,-0.11853,1.10311,0.66556
SPY241031C00560000,SPY,2024-10-31,560.00,call,13.15,13.80,13.72,29,13.88,54,60,3902,2024-07-31,0.13248,0.49460,0.01089,-0.11719,1.10311,0.65191
SPY241031C00561000,SPY,2024-10-31,561.00,call,9.97,13.25,13.17,59,13.33,59,0,1,2024-07-31,0.13172,0.48366,0.01094,-0.11588,1.10229,0.63808
SPY241031C00562000,SPY,2024-10-31,562.00,call,10.62,12.71,12.63,59,12.80,54,0,12,2024-07-31,0.13080,0.47256,0.01100,-0.11440,1.10060,0.62404
SPY241031C00563000,SPY,2024-10-31,563.00,call,11.81,12.19,12.11,59,12.27,59,1,2,2024-07-31,0.13004,0.46142,0.01104,-0.11294,1.09805,0.60989
SPY241031C00564000,SPY,2024-10-31,564.00,call,0.00,11.68,11.60,59,11.76,59,0,0,2024-07-31,0.12928,0.45020,0.01107,-0.11141,1.09461,0.59559
SPY241031C00565000,SPY,2024-10-31,565.00,call,11.14,11.19,11.11,79,11.27,54,47,5510,2024-07-31,0.12852,0.43891,0.01109,-0.10982,1.09025,0.58117
SPY241031C00566000,SPY,2024-10-31,566.00,call,0.00,10.71,10.63,59,10.78,59,0,0,2024-07-31,0.12791,0.42767,0.01109,-0.10826,1.08503,0.56675
SPY241031C00567000,SPY,2024-10-31,567.00,call,9.38,10.23,10.16,67,10.31,67,51,15,2024-07-31,0.12699,0.41614,0.01111,-0.10643,1.07875,0.55198
SPY241031C00568000,SPY,2024-10-31,568.00,call,10.25,9.77,9.70,72,9.85,67,1,46,2024-07-31,0.12638,0.40483,0.01109,-0.10474,1.07167,0.53740
SPY241031C00569000,SPY,2024-10-31,569.00,call,8.99,9.33,9.25,62,9.41,62,1,3,2024-07-31,0.12562,0.39334,0.01107,-0.10289,1.06355,0.52259
SPY241031C00570000,SPY,2024-10-31,570.00,call,8.89,8.89,8.82,92,8.97,67,87,4755,2024-07-31,0.12486,0.38184,0.01104,-0.10097,1.05446,0.50773
SPY241031C00571000,SPY,2024-10-31,571.00,call,5.24,8.48,8.41,72,8.55,67,0,52,2024-07-31,0.12425,0.37050,0.01099,-0.09910,1.04456,0.49302
SPY241031C00572000,SPY,2024-10-31,572.00,call,7.10,8.07,8.00,67,8.15,67,3,10,2024-07-31,0.12364,0.35917,0.01093,-0.09717,1.03374,0.47831
SPY241031C00573000,SPY,2024-10-31,573.00,call,0.00,7.69,7.61,67,7.76,67,0,0,2024-07-31,0.12303,0.34788,0.01086,-0.09520,1.02201,0.46361
SPY241031C00574000,SPY,2024-10-31,574.00,call,6.58,7.30,7.23,62,7.38,67,7,6,2024-07-31,0.12242,0.33663,0.01078,-0.09317,1.00937,0.44895
SPY241031C00575000,SPY,2024-10-31,575.00,call,6.68,6.94,6.87,72,7.01,67,61,5532,2024-07-31,0.12181,0.32544,0.01069,-0.09109,0.99584,0.43433
SPY241031C00576000,SPY,2024-10-31,576.00,call,6.38,6.59,6.52,76,6.66,76,6,0,2024-07-31,0.12120,0.31430,0.01059,-0.08897,0.98143,0.41976
SPY241031C00577000,SPY,2024-10-31,577.00,call,5.88,6.25,6.18,76,6.32,70,5011,1,2024-07-31,0.12074,0.30350,0.01047,-0.08692,0.96652,0.40559
SPY241031C00578000,SPY,2024-10-31,578.00,call,5.84,5.93,5.86,76,5.99,76,1,1,2024-07-31,0.12013,0.29254,0.01035,-0.08472,0.95044,0.39121
SPY241031C00579000,SPY,2024-10-31,579.00,call,3.46,5.62,5.55,76,5.68,76,0,9,2024-07-31,0.11968,0.28194,0.01021,-0.08261,0.93400,0.37727
SPY241031C00580000,SPY,2024-10-31,580.00,call,5.07,5.31,5.25,80,5.38,123,185,5449,2024-07-31,0.11907,0.27119,0.01006,-0.08034,0.91637,0.36313
SPY241031C00581000,SPY,2024-10-31,581.00,call,4.75,5.03,4.96,76,5.09,76,6001,0,2024-07-31,0.11861,0.26085,0.00991,-0.07817,0.89850,0.34949
SPY241031C00582000,SPY,2024-10-31,582.00,call,4.55,4.75,4.69,88,4.81,84,14,0,2024-07-31,0.11815,0.25066,0.00974,-0.07598,0.87999,0.33603
SPY241031C00583000,SPY,2024-10-31,583.00,call,4.12,4.48,4.42,84,4.55,84,37,1,2024-07-31,0.11770,0.24062,0.00956,-0.07377,0.86088,0.32276
SPY241031C00585000,SPY,2024-10-31,585.00,call,3.65,4.00,3.93,84,4.06,150,48,7008,2024-07-31,0.11693,0.22136,0.00919,-0.06944,0.82169,0.29724
SPY241031C00590000,SPY,2024-10-31,590.00,call,2.86,2.96,2.90,92,3.01,368,44,6685,2024-07-31,0.11510,0.17670,0.00815,-0.05865,0.71721,0.23787
SPY241031C00595000,SPY,2024-10-31,595.00,call,2.15,2.15,2.10,101,2.20,425,85,2001,2024-07-31,0.11358,0.13803,0.00702,-0.04842,0.60958,0.18621
SPY241031C00600000,SPY,2024-10-31,600.00,call,1.47,1.54,1.51,464,1.57,144,3029,4590,2024-07-31,0.11251,0.10597,0.00588,-0.03925,0.50620,0.14323
SPY241031C00605000,SPY,2024-10-31,605.00,call,1.12,1.10,1.07,650,1.13,251,14,1112,2024-07-31,0.11190,0.08030,0.00482,-0.03137,0.41227,0.10870
SPY241031C00610000,SPY,2024-10-31,610.00,call,0.80,0.79,0.76,665,0.81,268,25,2803,2024-07-31,0.11190,0.06062,0.00388,-0.02496,0.33209,0.08217
SPY241031C00615000,SPY,2024-10-31,615.00,call,0.55,0.56,0.54,247,0.59,846,10,1427,2024-07-31,0.11190,0.04505,0.00307,-0.01950,0.26235,0.06113
SPY241031C00620000,SPY,2024-10-31,620.00,call,0.38,0.41,0.38,260,0.43,260,34,623,2024-07-31,0.11282,0.03410,0.00242,-0.01551,0.20917,0.04631
SPY241031C00625000,SPY,2024-10-31,625.00,call,0.32,0.30,0.28,260,0.32,260,2,1482,2024-07-31,0.11373,0.02564,0.00190,-0.01222,0.16506,0.03484
SPY241031C00630000,SPY,2024-10-31,630.00,call,0.23,0.22,0.21,273,0.24,177,2,537,2024-07-31,0.11480,0.01928,0.00148,-0.00962,0.12981,0.02622
SPY241031C00635000,SPY,2024-10-31,635.00,call,0.13,0.17,0.16,273,0.19,177,0,719,2024-07-31,0.11678,0.01510,0.00118,-0.00787,0.10531,0.02053
SPY241031C00640000,SPY,2024-10-31,640.00,call,0.14,0.14,0.12,273,0.16,750,2,355,2024-07-31,0.11968,0.01241,0.00097,-0.00676,0.08893,0.01688
SPY241031C00645000,SPY,2024-10-31,645.00,call,0.12,0.12,0.10,273,0.13,177,7,182,2024-07-31,0.12303,0.01052,0.00082,-0.00598,0.07702,0.01430
SPY241115C00265000,SPY,2024-11-15,265.00,call,281.16,289.86,288.90,75,290.81,75,0,2,2024-07-31,0.07711,1.00000,0.00000,-0.03810,0.00000,0.76481
SPY241115C00270000,SPY,2024-11-15,270.00,call,275.40,284.94,284.00,75,285.89,75,0,0,2024-07-31,0.07576,1.00000,0.00000,-0.03882,0.00000,0.77924
SPY241115C00275000,SPY,2024-11-15,275.00,call,0.00,280.04,279.10,75,280.98,75,0,0,2024-07-31,0.07441,1.00000,0.00000,-0.03953,0.00000,0.79367
SPY241115C00280000,SPY,2024-11-15,280.00,call,0.00,275.13,274.20,75,276.06,75,0,0,2024-07-31,0.07307,1.00000,0.00000,-0.04025,0.00000,0.80810
SPY241115C00285000,SPY,2024-11-15,285.00,call,0.00,270.22,269.29,50,271.14,50,0,0,2024-07-31,0.07172,1.00000,0.00000,-0.04097,0.00000,0.82253
SPY241115C00290000,SPY,2024-11-15,290.00,call,0.00,265.31,264.40,75,266.23,75,0,0,2024-07-31,0.34482,0.99985,0.00001,-0.04196,0.00174,0.83670
SPY241115C00295000,SPY,2024-11-15,295.00,call,256.58,260.41,259.51,75,261.32,75,0,0,2024-07-31,0.38720,0.99921,0.00002,-0.04381,0.00813,0.85003
SPY241115C00300000,SPY,2024-11-15,300.00,call,249.84,255.51,254.61,75,256.41,75,0,18,2024-07-31,0.39863,0.99863,0.00004,-0.04551,0.01340,0.86346
SPY241115C00305000,SPY,2024-11-15,305.00,call,0.00,250.61,249.71,75,251.50,75,0,0,2024-07-31,0.40290,0.99808,0.00005,-0.04712,0.01826,0.87693
SPY241115C00310000,SPY,2024-11-15,310.00,call,240.26,245.70,244.82,75,246.59,75,0,1,2024-07-31,0.39909,0.99775,0.00006,-0.04830,0.02106,0.89080
SPY241115C00315000,SPY,2024-11-15,315.00,call,0.00,240.81,239.94,75,241.68,75,0,0,2024-07-31,0.40229,0.99699,0.00008,-0.05018,0.02740,0.90390
SPY241115C00320000,SPY,2024-11-15,320.00,call,0.00,235.90,235.02,50,236.77,50,0,0,2024-07-31,0.39635,0.99664,0.00009,-0.05131,0.03019,0.91774
SPY241115C00325000,SPY,2024-11-15,325.00,call,224.83,231.01,230.15,75,231.88,75,0,1,2024-07-31,0.39589,0.99587,0.00010,-0.05309,0.03635,0.93083
SPY241115C00330000,SPY,2024-11-15,330.00,call,222.61,226.12,225.26,75,226.97,75,0,22,2024-07-31,0.39376,0.99510,0.00012,-0.05481,0.04235,0.94392
SPY241115C00335000,SPY,2024-11-15,335.00,call,0.00,221.21,220.36,50,222.06,50,0,0,2024-07-31,0.38629,0.99472,0.00013,-0.05588,0.04528,0.95770
SPY241115C00340000,SPY,2024-11-15,340.00,call,213.53,216.31,215.47,50,217.16,50,4,0,2024-07-31,0.38080,0.99411,0.00015,-0.05725,0.04986,0.97108
SPY241115C00345000,SPY,2024-11-15,345.00,call,0.00,211.43,210.60,75,212.26,75,0,0,2024-07-31,0.37851,0.99308,0.00017,-0.05917,0.05750,0.98373
SPY241115C00350000,SPY,2024-11-15,350.00,call,204.03,206.53,205.70,50,207.36,50,0,1,2024-07-31,0.37196,0.99245,0.00019,-0.06047,0.06213,0.99707
SPY241115C00355000,SPY,2024-11-15,355.00,call,0.00,201.65,200.83,75,202.47,75,0,0,2024-07-31,0.36815,0.99139,0.00021,-0.06229,0.06975,1.00966
SPY241115C00360000,SPY,2024-11-15,360.00,call,202.82,196.76,195.95,75,197.58,75,0,5,2024-07-31,0.36235,0.99050,0.00024,-0.06381,0.07601,1.02256
SPY241115C00365000,SPY,2024-11-15,365.00,call,196.06,191.88,191.07,75,192.69,75,0,31,2024-07-31,0.35748,0.98938,0.00026,-0.06556,0.08379,1.03505
SPY241115C00370000,SPY,2024-11-15,370.00,call,193.65,187.00,186.20,75,187.79,75,0,2,2024-07-31,0.35214,0.98822,0.00029,-0.06726,0.09168,1.04749
SPY241115C00375000,SPY,2024-11-15,375.00,call,182.13,182.12,181.32,75,182.91,75,0,22,2024-07-31,0.34635,0.98704,0.00032,-0.06891,0.09959,1.05988
SPY241115C00380000,SPY,2024-11-15,380.00,call,175.20,177.24,176.45,75,178.02,75,0,1,2024-07-31,0.34025,0.98581,0.00036,-0.07053,0.10768,1.07221
SPY241115C00385000,SPY,2024-11-15,385.00,call,177.24,172.36,171.58,75,173.14,75,0,0,2024-07-31,0.33385,0.98454,0.00039,-0.07210,0.11589,1.08447
SPY241115C00390000,SPY,2024-11-15,390.00,call,181.89,167.48,166.70,50,168.26,50,0,2,2024-07-31,0.32714,0.98325,0.00043,-0.07361,0.12418,1.09668
SPY241115C00395000,SPY,2024-11-15,395.00,call,0.00,162.62,161.85,75,163.38,75,0,0,2024-07-31,0.32181,0.98147,0.00047,-0.07554,0.13531,1.10806
SPY241115C00400000,SPY,2024-11-15,400.00,call,156.25,157.75,156.99,75,158.51,75,4,2,2024-07-31,0.31540,0.97983,0.00052,-0.07721,0.14542,1.11969
SPY241115C00405000,SPY,2024-11-15,405.00,call,154.45,152.88,152.13,75,153.64,75,0,6,2024-07-31,0.30870,0.97814,0.00057,-0.07880,0.15566,1.13124
SPY241115C00410000,SPY,2024-11-15,410.00,call,142.84,148.03,147.28,75,148.78,75,0,1,2024-07-31,0.30290,0.97600,0.00063,-0.08072,0.16840,1.14201
SPY241115C00415000,SPY,2024-11-15,415.00,call,138.00,143.18,142.43,75,143.92,75,0,19,2024-07-31,0.29696,0.97371,0.00069,-0.08264,0.18178,1.15252
SPY241115C00420000,SPY,2024-11-15,420.00,call,0.00,138.33,137.59,75,139.07,75,0,0,2024-07-31,0.29056,0.97138,0.00076,-0.08443,0.19514,1.16297
SPY241115C00425000,SPY,2024-11-15,425.00,call,131.25,133.50,132.76,75,134.23,75,0,2,2024-07-31,0.28476,0.96857,0.00083,-0.08647,0.21088,1.17261
SPY241115C00430000,SPY,2024-11-15,430.00,call,117.72,128.66,127.93,75,129.39,75,0,5,2024-07-31,0.27836,0.96576,0.00091,-0.08833,0.22630,1.18225
SPY241115C00435000,SPY,2024-11-15,435.00,call,125.82,123.84,123.11,50,124.56,50,0,2,2024-07-31,0.27242,0.96246,0.00101,-0.09039,0.24402,1.19105
SPY241115C00440000,SPY,2024-11-15,440.00,call,117.80,119.03,118.31,75,119.74,75,1,31,2024-07-31,0.26647,0.95883,0.00111,-0.09250,0.26308,1.19928
SPY241115C00445000,SPY,2024-11-15,445.00,call,116.39,114.23,113.52,75,114.94,75,0,106,2024-07-31,0.26053,0.95482,0.00122,-0.09464,0.28357,1.20689
SPY241115C00450000,SPY,2024-11-15,450.00,call,98.69,109.44,108.73,75,110.14,75,0,176,2024-07-31,0.25443,0.95050,0.00135,-0.09675,0.30514,1.21395
SPY241115C00455000,SPY,2024-11-15,455.00,call,95.84,104.66,103.97,75,105.36,75,0,77,2024-07-31,0.24849,0.94562,0.00149,-0.09895,0.32881,1.22007
SPY241115C00460000,SPY,2024-11-15,460.00,call,88.13,99.91,99.21,75,100.60,75,0,47,2024-07-31,0.24284,0.94000,0.00164,-0.10133,0.35524,1.22494
SPY241115C00465000,SPY,2024-11-15,465.00,call,98.14,95.17,94.48,75,95.86,75,0,93,2024-07-31,0.23705,0.93389,0.00182,-0.10366,0.38314,1.22895
SPY241115C00470000,SPY,2024-11-15,470.00,call,84.62,90.46,89.78,75,91.14,75,0,81,2024-07-31,0.23141,0.92698,0.00201,-0.10608,0.41364,1.23161
SPY241115C00475000,SPY,2024-11-15,475.00,call,77.09,85.77,85.10,75,86.44,75,0,61,2024-07-31,0.22577,0.91929,0.00222,-0.10851,0.44635,1.23294
SPY241115C00480000,SPY,2024-11-15,480.00,call,83.44,81.11,80.45,75,81.77,75,0,12,2024-07-31,0.22028,0.91058,0.00246,-0.11101,0.48195,1.23255
SPY241115C00485000,SPY,2024-11-15,485.00,call,69.39,76.48,75.83,75,77.14,75,0,144,2024-07-31,0.21480,0.90088,0.00272,-0.11349,0.52001,1.23045
SPY241115C00490000,SPY,2024-11-15,490.00,call,72.72,71.89,71.24,75,72.55,75,1,105,2024-07-31,0.20931,0.89005,0.00301,-0.11592,0.56058,1.22644
SPY241115C00495000,SPY,2024-11-15,495.00,call,57.70,67.35,66.71,75,68.00,75,0,507,2024-07-31,0.20413,0.87764,0.00333,-0.11845,0.60481,1.21969
SPY241115C00500000,SPY,2024-11-15,500.00,call,53.52,62.87,62.24,10,63.50,75,0,296,2024-07-31,0.19910,0.86360,0.00368,-0.12095,0.65208,1.21017
SPY241115C00505000,SPY,2024-11-15,505.00,call,57.83,58.43,57.81,75,59.05,75,1,295,2024-07-31,0.19391,0.84811,0.00407,-0.12322,0.70117,1.19816
SPY241115C00510000,SPY,2024-11-15,510.00,call,51.31,54.06,53.46,75,54.67,100,2,163,2024-07-31,0.18888,0.83063,0.00448,-0.12537,0.75289,1.18274
SPY241115C00515000,SPY,2024-11-15,515.00,call,50.10,49.77,49.17,75,50.36,100,1,60,2024-07-31,0.18400,0.81095,0.00493,-0.12733,0.80680,1.16353
SPY241115C00520000,SPY,2024-11-15,520.00,call,43.00,45.55,44.96,50,46.14,100,2,81,2024-07-31,0.17897,0.78922,0.00541,-0.12887,0.86138,1.14080
SPY241115C00525000,SPY,2024-11-15,525.00,call,40.00,41.44,40.86,75,42.01,100,13,310,2024-07-31,0.17410,0.76486,0.00592,-0.13005,0.91676,1.11354
SPY241115C00526000,SPY,2024-11-15,526.00,call,34.99,40.62,40.05,100,41.20,100,0,16,2024-07-31,0.17303,0.75978,0.00603,-0.13018,0.92758,1.10773
SPY241115C00527000,SPY,2024-11-15,527.00,call,34.20,39.81,39.25,75,40.38,100,0,5,2024-07-31,0.17196,0.75458,0.00614,-0.13029,0.93838,1.10173
SPY241115C00528000,SPY,2024-11-15,528.00,call,39.09,39.02,38.45,75,39.58,100,2,2,2024-07-31,0.17120,0.74895,0.00624,-0.13053,0.94981,1.09493
SPY241115C00529000,SPY,2024-11-15,529.00,call,0.00,38.22,37.66,75,38.78,100,0,0,2024-07-31,0.17013,0.74353,0.00635,-0.13059,0.96051,1.08855
SPY241115C00530000,SPY,2024-11-15,530.00,call,38.40,37.42,36.87,75,37.98,100,6,1117,2024-07-31,0.16907,0.73800,0.00646,-0.13062,0.97116,1.08197
SPY241115C00531000,SPY,2024-11-15,531.00,call,31.34,36.63,36.08,75,37.19,100,0,14,2024-07-31,0.16815,0.73219,0.00657,-0.13071,0.98205,1.07488
SPY241115C00532000,SPY,2024-11-15,532.00,call,30.60,35.85,35.30,75,36.41,100,0,0,2024-07-31,0.16724,0.72627,0.00667,-0.13077,0.99283,1.06760
SPY241115C00533000,SPY,2024-11-15,533.00,call,29.64,35.08,34.53,75,35.62,100,0,122,2024-07-31,0.16632,0.72023,0.00678,-0.13080,1.00350,1.06012
SPY241115C00534000,SPY,2024-11-15,534.00,call,30.01,34.30,33.76,75,34.85,100,0,27,2024-07-31,0.16526,0.71422,0.00690,-0.13073,1.01380,1.05271
SPY241115C00535000,SPY,2024-11-15,535.00,call,26.78,33.54,33.00,10,34.08,100,0,1123,2024-07-31,0.16434,0.70795,0.00701,-0.13070,1.02422,1.04481
SPY241115C00536000,SPY,2024-11-15,536.00,call,25.43,32.77,32.23,100,33.32,100,0,12,2024-07-31,0.16327,0.70169,0.00712,-0.13056,1.03426,1.03697
SPY241115C00537000,SPY,2024-11-15,537.00,call,31.30,31.98,31.88,10,32.07,8,2,7,2024-07-31,0.16205,0.69544,0.00724,-0.13032,1.04395,1.02919
SPY241115C00538000,SPY,2024-11-15,538.00,call,30.31,31.23,31.13,10,31.32,10,13,371,2024-07-31,0.16114,0.68879,0.00735,-0.13020,1.05391,1.02063
SPY241115C00539000,SPY,2024-11-15,539.00,call,29.99,30.48,30.39,16,30.57,16,5,8,2024-07-31,0.16007,0.68214,0.00747,-0.12997,1.06348,1.01212
SPY241115C00540000,SPY,2024-11-15,540.00,call,30.48,29.74,29.65,16,29.83,15,18,2144,2024-07-31,0.15916,0.67524,0.00758,-0.12977,1.07304,1.00312
SPY241115C00541000,SPY,2024-11-15,541.00,call,28.96,29.01,28.92,25,29.10,23,17,196,2024-07-31,0.15824,0.66820,0.00769,-0.12955,1.08237,0.99389
SPY241115C00542000,SPY,2024-11-15,542.00,call,27.10,28.29,28.20,23,28.38,17,3,170,2024-07-31,0.15733,0.66104,0.00780,-0.12928,1.09145,0.98445
SPY241115C00543000,SPY,2024-11-15,543.00,call,26.58,27.57,27.48,33,27.66,17,2,152,2024-07-31,0.15641,0.65375,0.00791,-0.12898,1.10026,0.97478
SPY241115C00544000,SPY,2024-11-15,544.00,call,26.10,26.86,26.77,33,26.94,33,1,106,2024-07-31,0.15550,0.64634,0.00802,-0.12863,1.10879,0.96489
SPY241115C00545000,SPY,2024-11-15,545.00,call,26.91,26.16,26.07,31,26.24,31,16,2460,2024-07-31,0.15458,0.63879,0.00812,-0.12825,1.11701,0.95476
SPY241115C00546000,SPY,2024-11-15,546.00,call,25.01,25.45,25.37,33,25.54,33,10,148,2024-07-31,0.15352,0.63121,0.00824,-0.12775,1.12481,0.94462
SPY241115C00547000,SPY,2024-11-15,547.00,call,24.02,24.77,24.68,42,24.85,39,1,376,2024-07-31,0.15276,0.62331,0.00834,-0.12735,1.13245,0.93384
SPY241115C00548000,SPY,2024-11-15,548.00,call,24.00,24.08,24.00,42,24.16,42,2,235,2024-07-31,0.15169,0.61546,0.00845,-0.12676,1.13957,0.92321
SPY241115C00549000,SPY,2024-11-15,549.00,call,23.44,23.41,23.33,42,23.49,42,62,421,2024-07-31,0.15093,0.60732,0.00854,-0.12628,1.14644,0.91199
SPY241115C00550000,SPY,2024-11-15,550.00,call,22.50,22.74,22.66,50,22.82,46,121,1715,2024-07-31,0.14986,0.59920,0.00865,-0.12560,1.15278,0.90089
SPY241115C00551000,SPY,2024-11-15,551.00,call,21.89,22.08,22.00,50,22.16,50,9,492,2024-07-31,0.14894,0.59088,0.00875,-0.12495,1.15875,0.88938
SPY241115C00552000,SPY,2024-11-15,552.00,call,20.47,21.44,21.36,46,21.51,50,2,493,2024-07-31,0.14818,0.58237,0.00883,-0.12433,1.16430,0.87751
SPY241115C00553000,SPY,2024-11-15,553.00,call,20.47,20.79,20.71,50,20.87,50,13,412,2024-07-31,0.14727,0.57380,0.00893,-0.12359,1.16934,0.86557
SPY241115C00554000,SPY,2024-11-15,554.00,call,19.82,20.16,20.08,59,20.24,54,8,392,2024-07-31,0.14635,0.56511,0.00902,-0.12279,1.17388,0.85339
SPY241115C00555000,SPY,2024-11-15,555.00,call,18.90,19.54,19.46,59,19.62,54,186,3973,2024-07-31,0.14559,0.55626,0.00910,-0.12202,1.17790,0.84090
SPY241115C00556000,SPY,2024-11-15,556.00,call,18.42,18.93,18.85,59,19.00,59,3,493,2024-07-31,0.14468,0.54733,0.00918,-0.12113,1.18137,0.82829
SPY241115C00557000,SPY,2024-11-15,557.00,call,17.96,18.32,18.24,59,18.40,59,1,447,2024-07-31,0.14376,0.53827,0.00926,-0.12018,1.18428,0.81547
SPY241115C00558000,SPY,2024-11-15,558.00,call,17.23,17.73,17.65,59,17.80,59,7,375,2024-07-31,0.14300,0.52910,0.00933,-0.11926,1.18659,0.80238
SPY241115C00559000,SPY,2024-11-15,559.00,call,16.73,17.14,17.07,64,17.22,54,11,404,2024-07-31,0.14209,0.51982,0.00940,-0.11821,1.18829,0.78914
SPY241115C00560000,SPY,2024-11-15,560.00,call,15.96,16.57,16.49,59,16.65,54,123,5181,2024-07-31,0.14132,0.51046,0.00946,-0.11718,1.18935,0.77567
SPY241115C00561000,SPY,2024-11-15,561.00,call,15.54,16.00,15.93,59,16.08,59,2,733,2024-07-31,0.14056,0.50100,0.00952,-0.11611,1.18975,0.76204
SPY241115C00562000,SPY,2024-11-15,562.00,call,14.64,15.46,15.38,59,15.53,59,3,1542,2024-07-31,0.13980,0.49145,0.00957,-0.11498,1.18948,0.74823
SPY241115C00563000,SPY,2024-11-15,563.00,call,14.15,14.91,14.84,59,14.99,54,396,772,2024-07-31,0.13904,0.48182,0.00961,-0.11379,1.18852,0.73427
SPY241115C00564000,SPY,2024-11-15,564.00,call,13.44,14.38,14.31,59,14.45,59,2,213,2024-07-31,0.13827,0.47212,0.00965,-0.11256,1.18685,0.72016
SPY241115C00565000,SPY,2024-11-15,565.00,call,13.57,13.86,13.79,59,13.93,59,85,2746,2024-07-31,0.13751,0.46234,0.00968,-0.11127,1.18445,0.70589
SPY241115C00566000,SPY,2024-11-15,566.00,call,13.50,13.35,13.28,59,13.42,59,2,403,2024-07-31,0.13675,0.45249,0.00971,-0.10993,1.18131,0.69150
SPY241115C00567000,SPY,2024-11-15,567.00,call,13.09,12.85,12.78,59,12.92,59,6,259,2024-07-31,0.13599,0.44258,0.00973,-0.10854,1.17741,0.67697
SPY241115C00568000,SPY,2024-11-15,568.00,call,11.83,12.37,12.30,59,12.44,54,19,65,2024-07-31,0.13538,0.43272,0.00974,-0.10719,1.17280,0.66244
SPY241115C00569000,SPY,2024-11-15,569.00,call,11.38,11.89,11.82,59,11.96,59,4,67,2024-07-31,0.13462,0.42271,0.00975,-0.10570,1.16736,0.64769
SPY241115C00570000,SPY,2024-11-15,570.00,call,11.05,11.43,11.36,67,11.50,62,277,3173,2024-07-31,0.13385,0.41266,0.00975,-0.10415,1.16113,0.63284
SPY241115C00571000,SPY,2024-11-15,571.00,call,10.36,10.97,10.91,67,11.04,67,8,130,2024-07-31,0.13324,0.40271,0.00974,-0.10265,1.15420,0.61807
SPY241115C00572000,SPY,2024-11-15,572.00,call,9.93,10.54,10.47,67,10.60,67,1,312,2024-07-31,0.13263,0.39274,0.00972,-0.10111,1.14649,0.60326
SPY241115C00573000,SPY,2024-11-15,573.00,call,10.16,10.11,10.04,67,10.17,67,16,611,2024-07-31,0.13202,0.38278,0.00969,-0.09952,1.13802,0.58841
SPY241115C00574000,SPY,2024-11-15,574.00,call,9.14,9.68,9.62,67,9.75,67,5,337,2024-07-31,0.13126,0.37264,0.00967,-0.09778,1.12860,0.57330
SPY241115C00575000,SPY,2024-11-15,575.00,call,9.17,9.28,9.21,67,9.35,62,73,2606,2024-07-31,0.13065,0.36267,0.00963,-0.09611,1.11855,0.55839
SPY241115C00576000,SPY,2024-11-15,576.00,call,7.98,8.88,8.82,67,8.95,67,4,121,2024-07-31,0.13004,0.35272,0.00958,-0.09439,1.10773,0.54348
SPY241115C00577000,SPY,2024-11-15,577.00,call,8.84,8.50,8.44,67,8.57,67,32,820,2024-07-31,0.12943,0.34279,0.00952,-0.09263,1.09614,0.52858
SPY241115C00578000,SPY,2024-11-15,578.00,call,8.20,8.13,8.07,67,8.20,67,5,323,2024-07-31,0.12882,0.33290,0.00946,-0.09083,1.08379,0.51370
SPY241115C00579000,SPY,2024-11-15,579.00,call,8.09,7.78,7.71,67,7.84,67,8,290,2024-07-31,0.12837,0.32327,0.00938,-0.08911,1.07100,0.49917
SPY241115C00580000,SPY,2024-11-15,580.00,call,7.10,7.43,7.36,76,7.49,76,100,2235,2024-07-31,0.12776,0.31347,0.00930,-0.08724,1.05720,0.48438
SPY241115C00585000,SPY,2024-11-15,585.00,call,6.12,5.86,5.80,76,5.91,76,77,1424,2024-07-31,0.12532,0.26653,0.00879,-0.07795,0.97967,0.41317
SPY241115C00590000,SPY,2024-11-15,590.00,call,4.47,4.55,4.50,84,4.61,84,96,926,2024-07-31,0.12303,0.22245,0.00812,-0.06832,0.88864,0.34585
SPY241115C00595000,SPY,2024-11-15,595.00,call,3.73,3.50,3.45,92,3.54,92,165,473,2024-07-31,0.12135,0.18304,0.00733,-0.05905,0.79078,0.28528
SPY241115C00600000,SPY,2024-11-15,600.00,call,2.72,2.66,2.61,101,2.70,101,173,2372,2024-07-31,0.11998,0.14830,0.00647,-0.05023,0.69007,0.23165
SPY241115C00605000,SPY,2024-11-15,605.00,call,1.97,1.99,1.95,118,2.03,118,2,1616,2024-07-31,0.11861,0.11785,0.00558,-0.04183,0.58901,0.18447
SPY241115C00610000,SPY,2024-11-15,610.00,call,1.52,1.48,1.45,126,1.52,126,100,728,2024-07-31,0.11770,0.09264,0.00473,-0.03445,0.49479,0.14526
SPY241115C00615000,SPY,2024-11-15,615.00,call,1.09,1.10,1.07,221,1.13,221,30,395,2024-07-31,0.11724,0.07233,0.00394,-0.02815,0.41060,0.11357
SPY241115C00620000,SPY,2024-11-15,620.00,call,0.79,0.81,0.79,234,0.84,152,56,2180,2024-07-31,0.11693,0.05586,0.00323,-0.02272,0.33582,0.08782
SPY241115C00625000,SPY,2024-11-15,625.00,call,0.59,0.61,0.59,247,0.63,247,3,1032,2024-07-31,0.11739,0.04359,0.00264,-0.01853,0.27551,0.06859
SPY241115C00630000,SPY,2024-11-15,630.00,call,0.48,0.46,0.44,260,0.48,260,32,426,2024-07-31,0.11800,0.03392,0.00214,-0.01505,0.22460,0.05343
