contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,4.30,2,0,0,2024-05-22,1.31599,-0.00004,0.00000,-0.00041,0.00111,-0.00023
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,4.30,2,0,0,2024-05-22,1.26508,-0.00004,0.00000,-0.00041,0.00116,-0.00024
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.18,0.01,0.00,0,4.30,2,0,9,2024-05-22,1.21965,-0.00004,0.00000,-0.00041,0.00121,-0.00025
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,4.30,2,0,0,2024-05-22,1.17895,-0.00005,0.00000,-0.00041,0.00125,-0.00026
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,4.30,2,0,0,2024-05-22,1.14191,-0.00005,0.00000,-0.00041,0.00130,-0.00027
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,2.37,40,0,0,2024-05-22,1.10807,-0.00005,0.00000,-0.00041,0.00134,-0.00028
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,4.30,40,0,0,2024-05-22,1.07682,-0.00005,0.00000,-0.00041,0.00138,-0.00028
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,2.37,40,0,0,2024-05-22,1.04770,-0.00005,0.00000,-0.00041,0.00142,-0.00029
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,4.30,2,0,0,2024-05-22,1.02072,-0.00005,0.00000,-0.00041,0.00146,-0.00030
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,4.30,2,0,0,2024-05-22,0.99542,-0.00006,0.00000,-0.00041,0.00150,-0.00030
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,4.30,2,0,0,2024-05-22,0.97164,-0.00006,0.00000,-0.00041,0.00154,-0.00031
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,4.30,2,0,0,2024-05-22,0.94923,-0.00006,0.00000,-0.00041,0.00158,-0.00032
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.19,0.01,0.00,0,2.14,1,0,156,2024-05-22,0.92789,-0.00006,0.00000,-0.00041,0.00162,-0.00032
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.18,0.01,0.00,0,4.35,40,0,4,2024-05-22,0.88856,-0.00006,0.00000,-0.00041,0.00169,-0.00034
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.05,0.01,0.00,0,4.35,2,0,2,2024-05-22,0.85274,-0.00007,0.00000,-0.00041,0.00176,-0.00035
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.05,0.01,0.00,0,4.35,2,0,2,2024-05-22,0.81996,-0.00007,0.00000,-0.00041,0.00184,-0.00036
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.06,0.01,0.00,0,0.20,1,0,5,2024-05-22,0.78963,-0.00007,0.00000,-0.00041,0.00191,-0.00038
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.01,2.18,0.01,1,4.35,1,0,92,2024-05-22,1.29785,-0.00583,0.00002,-0.03906,0.10960,-0.03741
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.04,0.24,0.04,3,0.45,1,10,46,2024-05-22,0.95289,-0.00113,0.00001,-0.00650,0.02486,-0.00636
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.20,0.01,0.00,0,0.53,40,0,27,2024-05-22,0.71067,-0.00008,0.00000,-0.00041,0.00212,-0.00042
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.21,0.01,0.00,0,0.29,1,0,14,2024-05-22,0.68765,-0.00008,0.00000,-0.00041,0.00219,-0.00043
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.26,0.01,0.00,0,4.45,2,0,77,2024-05-22,0.66570,-0.00009,0.00000,-0.00041,0.00226,-0.00044
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.10,0.01,0.00,0,0.20,1,2,2481,2024-05-22,0.64512,-0.00009,0.00000,-0.00041,0.00234,-0.00046
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.20,0.01,0.00,0,0.67,1,0,78,2024-05-22,0.62546,-0.00009,0.00000,-0.00041,0.00241,-0.00047
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.34,0.01,0.00,0,0.33,1,0,125,2024-05-22,0.60671,-0.00009,0.00000,-0.00041,0.00248,-0.00048
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.24,0.01,0.00,0,0.95,15,0,101,2024-05-22,0.58887,-0.00010,0.00000,-0.00041,0.00255,-0.00050
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.24,0.56,0.11,8,1.00,1,12,38,2024-05-22,0.81311,-0.00291,0.00002,-0.01304,0.05887,-0.01612
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.38,2.30,0.05,100,4.55,1,0,120,2024-05-22,0.95502,-0.00870,0.00004,-0.04056,0.15608,-0.05123
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.28,2.38,0.15,1,4.60,2,0,37,2024-05-22,0.93353,-0.00921,0.00004,-0.04160,0.16392,-0.05393
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.30,0.91,0.02,400,1.80,5,1,98,2024-05-22,0.79268,-0.00465,0.00003,-0.01928,0.08959,-0.02582
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.37,2.44,0.22,150,4.65,40,0,34,2024-05-22,0.88673,-0.00995,0.00005,-0.04222,0.17547,-0.05765
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,0.45,0.01,0.00,0,4.70,40,0,159,2024-05-22,0.49604,-0.00012,0.00000,-0.00040,0.00301,-0.00058
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,0.38,0.45,0.24,6,0.65,9,0,767,2024-05-22,0.67073,-0.00293,0.00002,-0.01075,0.05921,-0.01567
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.55,0.01,0.00,0,4.80,40,0,26,2024-05-22,0.46952,-0.00012,0.00000,-0.00040,0.00318,-0.00062
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,0.83,0.55,0.28,6,0.82,6,0,31,2024-05-22,0.65046,-0.00363,0.00003,-0.01261,0.07181,-0.01938
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,1.25,0.59,0.31,11,0.88,24,0,58,2024-05-22,0.63857,-0.00394,0.00003,-0.01331,0.07729,-0.02100
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,0.99,2.48,0.01,1,4.95,40,0,54,2024-05-22,0.75792,-0.01195,0.00006,-0.04204,0.20580,-0.06706
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,0.68,0.68,0.38,6,0.98,19,3,134,2024-05-22,0.61616,-0.00465,0.00003,-0.01486,0.08964,-0.02471
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,0.98,0.93,0.76,1,1.09,7,0,98,2024-05-22,0.62454,-0.00609,0.00004,-0.01912,0.11393,-0.03256
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,0.85,0.90,0.64,37,1.16,47,40,123,2024-05-22,0.60579,-0.00610,0.00004,-0.01855,0.11411,-0.03246
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,1.59,0.94,0.61,20,1.26,29,0,104,2024-05-22,0.59360,-0.00648,0.00005,-0.01916,0.12043,-0.03442
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,1.05,1.03,0.70,6,1.36,31,10,131,2024-05-22,0.58537,-0.00714,0.00005,-0.02055,0.13115,-0.03788
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,1.11,3.20,0.90,43,5.50,50,4,694,2024-05-22,0.67713,-0.01684,0.00009,-0.05009,0.27651,-0.09306
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,1.26,2.49,0.18,34,4.80,50,7,323,2024-05-22,0.63293,-0.01447,0.00009,-0.04103,0.24275,-0.07869
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,1.39,3.42,1.10,8,5.75,52,56,206,2024-05-22,0.65076,-0.01860,0.00011,-0.05225,0.30100,-0.10223
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,2.01,1.62,1.20,5,2.05,6,0,1801,2024-05-22,0.56220,-0.01115,0.00008,-0.02899,0.19378,-0.05920
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,2.20,3.62,1.24,4,6.00,50,0,772,2024-05-22,0.62439,-0.02039,0.00012,-0.05404,0.32539,-0.11142
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,2.02,1.40,0.70,1,2.10,1,1,1875,2024-05-22,0.52226,-0.01055,0.00008,-0.02558,0.18472,-0.05539
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,2.19,1.45,0.34,46,2.56,5,1,397,2024-05-22,0.51128,-0.01113,0.00009,-0.02618,0.19338,-0.05826
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,2.37,2.29,1.94,4,2.65,5,0,78,2024-05-22,0.53430,-0.01596,0.00011,-0.03731,0.26406,-0.08458
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,2.55,2.54,2.20,17,2.88,6,0,386,2024-05-22,0.52942,-0.01766,0.00012,-0.04024,0.28795,-0.09363
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,3.00,2.68,2.32,5,3.05,1,1,232,2024-05-22,0.52028,-0.01884,0.00013,-0.04171,0.30426,-0.09974
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,3.15,3.28,2.95,4,3.60,1,30,721,2024-05-22,0.52470,-0.02229,0.00015,-0.04843,0.35086,-0.11853
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,3.68,4.15,0.60,50,7.70,50,1,213,2024-05-22,0.53354,-0.02692,0.00018,-0.05762,0.41108,-0.14407
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,3.95,5.65,3.25,6,8.05,50,4,161,2024-05-22,0.55214,-0.03397,0.00021,-0.07221,0.49848,-0.18380
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,4.40,4.22,3.60,7,4.85,6,2,40,2024-05-22,0.50732,-0.02870,0.00020,-0.05756,0.43368,-0.15263
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,4.75,4.75,4.40,15,5.10,13,8,146,2024-05-22,0.50534,-0.03193,0.00021,-0.06250,0.47372,-0.17007
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,5.40,6.95,4.50,15,9.40,40,8,1072,2024-05-22,0.53247,-0.04203,0.00025,-0.08237,0.59307,-0.22719
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,5.80,7.50,5.05,7,9.95,31,1,142,2024-05-22,0.52714,-0.04529,0.00027,-0.08644,0.63001,-0.24491
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,6.55,4.55,2.06,50,7.05,5,0,182,2024-05-22,0.46113,-0.03361,0.00025,-0.05905,0.49420,-0.17681
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,7.30,6.86,2.71,50,11.00,1,3,516,2024-05-22,0.48903,-0.04517,0.00029,-0.07958,0.62867,-0.24125
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,7.85,7.72,6.95,9,8.50,6,2,154,2024-05-22,0.48842,-0.04998,0.00032,-0.08601,0.68176,-0.26756
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,8.54,8.45,8.00,14,8.90,5,98,1338,2024-05-22,0.48506,-0.05433,0.00034,-0.09104,0.72840,-0.29110
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,9.90,9.40,8.55,5,10.25,5,4,112,2024-05-22,0.48385,-0.05957,0.00037,-0.09741,0.78319,-0.31983
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,10.31,10.38,6.10,38,14.65,3,8,544,2024-05-22,0.48217,-0.06498,0.00040,-0.10364,0.83819,-0.34954
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,11.31,11.30,10.60,44,12.00,41,4,750,2024-05-22,0.47897,-0.07022,0.00042,-0.10902,0.88993,-0.37814
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,13.05,12.57,11.70,22,13.45,19,2,145,2024-05-22,0.47881,-0.07675,0.00046,-0.11636,0.95255,-0.41437
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,13.95,13.75,13.25,3,14.25,5,33,807,2024-05-22,0.47668,-0.08295,0.00048,-0.12252,1.01023,-0.44861
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,15.67,13.93,12.25,7,15.60,8,11,284,2024-05-22,0.46449,-0.08596,0.00051,-0.12219,1.03760,-0.46337
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,16.86,16.43,15.85,25,17.00,5,22,676,2024-05-22,0.47333,-0.09663,0.00055,-0.13551,1.13161,-0.52455
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,18.10,18.23,14.00,20,22.45,1,0,378,2024-05-22,0.47455,-0.10498,0.00058,-0.14393,1.20213,-0.57181
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,19.75,18.23,15.60,18,20.85,1,9,229,2024-05-22,0.46007,-0.10798,0.00061,-0.14181,1.22686,-0.58556
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,21.55,21.48,20.85,10,22.10,13,578,2106,2024-05-22,0.47119,-0.12062,0.00064,-0.15683,1.32745,-0.65957
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,23.22,23.52,19.25,14,27.80,1,0,220,2024-05-22,0.47135,-0.12957,0.00068,-0.16441,1.39553,-0.71062
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,25.90,25.40,24.25,15,26.55,23,5,1777,2024-05-22,0.46967,-0.13818,0.00071,-0.17066,1.45865,-0.75939
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,29.60,27.67,23.40,8,31.95,1,0,3491,2024-05-22,0.46997,-0.14781,0.00074,-0.17813,1.52656,-0.81478
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,29.50,29.98,25.70,9,34.25,1,0,124,2024-05-22,0.46952,-0.15746,0.00078,-0.18494,1.59196,-0.87032
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,32.25,32.50,27.90,10,37.10,1,20,2722,2024-05-22,0.46982,-0.16765,0.00081,-0.19209,1.65828,-0.92957
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,35.00,32.83,30.00,10,35.65,3,8,3464,2024-05-22,0.45641,-0.17344,0.00085,-0.18966,1.69473,-0.95782
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,37.73,37.30,32.40,14,42.20,3,6,321,2024-05-22,0.46662,-0.18757,0.00087,-0.20319,1.78010,-1.04458
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,40.50,40.50,39.75,5,41.25,9,8,354,2024-05-22,0.46845,-0.19902,0.00090,-0.21072,1.84563,-1.11281
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,43.90,43.15,38.20,13,48.10,3,11,177,2024-05-22,0.46647,-0.20951,0.00093,-0.21541,1.90297,-1.17388
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,47.04,45.67,44.30,1,47.05,2,21,883,2024-05-22,0.46342,-0.21996,0.00097,-0.21910,1.95756,-1.23428
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,50.62,49.30,47.80,1,50.80,8,1,220,2024-05-22,0.46525,-0.23201,0.00099,-0.22579,2.01753,-1.30735
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,54.80,54.65,50.80,1,58.50,2,15,140,2024-05-22,0.47470,-0.24603,0.00100,-0.23726,2.08326,-1.39786
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,58.50,58.08,54.15,1,62.00,1,4,173,2024-05-22,0.47394,-0.25756,0.00103,-0.24154,2.13426,-1.46754
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,60.00,61.75,58.50,1,65.00,1,0,339,2024-05-22,0.47378,-0.26938,0.00105,-0.24589,2.18371,-1.53981
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,66.04,65.60,62.20,1,69.00,1,104,790,2024-05-22,0.47378,-0.28135,0.00108,-0.25000,2.23096,-1.61360
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,71.07,69.72,66.45,1,73.00,1,39,121,2024-05-22,0.47439,-0.29353,0.00110,-0.25414,2.27612,-1.68965
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,76.00,72.58,68.15,2,77.00,1,0,164,2024-05-22,0.46891,-0.30495,0.00113,-0.25388,2.31589,-1.75605
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,77.60,78.85,75.70,3,82.00,1,1,844,2024-05-22,0.47760,-0.31826,0.00113,-0.26264,2.35914,-1.84779
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,81.75,81.10,76.15,2,86.05,1,1,86,2024-05-22,0.46860,-0.32972,0.00117,-0.25931,2.39373,-1.91142
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,88.02,85.88,80.95,1,90.80,1,52,479,2024-05-22,0.46982,-0.34229,0.00118,-0.26236,2.42890,-1.99250
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,87.60,90.33,85.45,1,95.20,2,1,82,2024-05-22,0.46906,-0.35475,0.00120,-0.26371,2.46099,-2.07143
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,97.72,95.22,90.35,1,100.10,1,13,117,2024-05-22,0.46967,-0.36728,0.00121,-0.26559,2.49047,-2.15296
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,101.00,99.97,95.00,4,104.95,1,13,272,2024-05-22,0.46906,-0.37981,0.00123,-0.26627,2.51719,-2.23362
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,106.40,105.03,100.05,4,110.00,4,57,212,2024-05-22,0.46921,-0.39233,0.00124,-0.26708,2.54116,-2.31577
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,111.04,113.53,108.05,1,119.00,5,63,866,2024-05-22,0.48232,-0.40388,0.00121,-0.27634,2.56088,-2.41017
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,116.25,118.65,113.30,1,124.00,1,1,217,2024-05-22,0.48171,-0.41606,0.00122,-0.27595,2.57921,-2.49115
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,122.26,123.40,116.80,1,130.00,5,0,194,2024-05-22,0.47912,-0.42847,0.00124,-0.27383,2.59531,-2.57129
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,133.60,129.15,123.30,1,135.00,1,0,44,2024-05-22,0.48003,-0.44043,0.00124,-0.27377,2.60836,-2.65430
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,144.05,134.62,128.25,1,141.00,2,0,108,2024-05-22,0.47927,-0.45257,0.00125,-0.27219,2.61916,-2.73660
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,140.02,141.88,136.85,1,146.90,1,4,136,2024-05-22,0.48506,-0.46335,0.00124,-0.27495,2.62668,-2.82153
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,149.70,146.95,140.90,1,153.00,1,0,101,2024-05-22,0.48202,-0.47576,0.00125,-0.27108,2.63295,-2.90325
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,187.20,154.03,148.90,1,159.15,1,0,71,2024-05-22,0.48613,-0.48642,0.00124,-0.27209,2.63629,-2.98663
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,162.30,160.40,155.30,1,165.50,1,2,108,2024-05-22,0.48720,-0.49762,0.00124,-0.27061,2.63777,-3.06912
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,166.05,165.05,158.10,5,172.00,1,0,168,2024-05-22,0.48125,-0.51076,0.00125,-0.26356,2.63686,-3.15203
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,171.00,171.57,164.65,3,178.50,1,6,102,2024-05-22,0.48217,-0.52184,0.00125,-0.26134,2.63387,-3.23481
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,219.50,175.80,170.40,8,181.20,12,0,42,2024-05-22,0.47394,-0.53595,0.00127,-0.25173,2.62710,-3.32032
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,190.43,184.60,177.20,7,192.00,1,0,28,2024-05-22,0.48263,-0.54401,0.00124,-0.25505,2.62175,-3.40006
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,196.00,190.90,183.95,9,197.85,1,0,39,2024-05-22,0.48141,-0.55544,0.00124,-0.25036,2.61230,-3.48316
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,246.00,198.55,191.10,7,206.00,1,0,41,2024-05-22,0.48506,-0.56479,0.00123,-0.24937,2.60296,-3.56329
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,206.15,205.53,198.05,7,213.00,1,0,65,2024-05-22,0.48583,-0.57508,0.00122,-0.24583,2.59096,-3.64456
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,243.40,213.50,206.00,6,221.00,3,0,65,2024-05-22,0.49009,-0.58365,0.00120,-0.24503,2.57962,-3.72270
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,264.00,220.45,212.95,6,227.95,2,0,53,2024-05-22,0.49009,-0.59387,0.00120,-0.24050,2.56445,-3.80352
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,269.70,227.85,220.35,7,235.35,2,0,44,2024-05-22,0.49147,-0.60329,0.00119,-0.23695,2.54890,-3.88274
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,283.20,235.55,228.05,5,243.05,3,0,60,2024-05-22,0.49375,-0.61206,0.00117,-0.23404,2.53305,-3.96050
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,311.54,242.90,235.40,7,250.40,2,0,43,2024-05-22,0.49436,-0.62145,0.00116,-0.22953,2.51462,-4.03941
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,299.00,250.55,243.05,7,258.05,2,0,7,2024-05-22,0.49574,-0.63027,0.00115,-0.22555,2.49591,-4.11698
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,346.70,258.65,251.15,5,266.15,3,0,10,2024-05-22,0.49878,-0.63800,0.00114,-0.22297,2.47838,-4.19193
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,332.07,266.50,259.00,6,274.00,5,0,16,2024-05-22,0.50046,-0.64624,0.00112,-0.21905,2.45854,-4.26788
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,274.81,274.60,267.20,4,282.00,10,0,21,2024-05-22,0.50305,-0.65378,0.00111,-0.21589,2.43932,-4.34201
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,281.75,283.20,275.70,1,290.70,10,5,26,2024-05-22,0.50732,-0.66018,0.00109,-0.21424,2.42223,-4.41312
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,344.00,291.35,283.85,1,298.85,11,0,19,2024-05-22,0.50945,-0.66754,0.00108,-0.21053,2.40164,-4.48644
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,377.65,298.45,290.95,9,305.95,3,0,1,2024-05-22,0.50702,-0.67733,0.00107,-0.20234,2.37274,-4.56592
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,335.60,307.45,299.95,5,314.95,9,0,5,2024-05-22,0.51235,-0.68247,0.00105,-0.20159,2.35683,-4.63328
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,388.70,315.70,308.20,7,323.20,8,0,9,2024-05-22,0.51433,-0.68936,0.00104,-0.19754,2.33479,-4.70504
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,396.49,323.15,315.65,12,330.65,2,0,6,2024-05-22,0.51250,-0.69832,0.00103,-0.18966,2.30476,-4.78235
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,409.95,332.05,324.55,10,339.55,6,0,2,2024-05-22,0.51692,-0.70340,0.00101,-0.18795,2.28706,-4.84903
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,416.60,341.55,334.05,6,349.05,13,0,8,2024-05-22,0.52363,-0.70691,0.00099,-0.18855,2.27452,-4.91122
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,430.45,349.40,341.90,13,356.90,9,0,5,2024-05-22,0.52302,-0.71464,0.00098,-0.18175,2.24614,-4.98493
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,465.30,358.40,350.90,14,365.90,12,0,1,2024-05-22,0.52714,-0.71935,0.00097,-0.17973,2.22827,-5.05012
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,370.00,367.35,359.85,11,374.85,12,0,11,2024-05-22,0.53110,-0.72398,0.00095,-0.17758,2.21028,-5.11496
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,427.60,385.50,378.45,11,392.55,17,0,3,2024-05-22,0.53948,-0.73247,0.00092,-0.17379,2.17616,-5.24204
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,459.14,403.85,396.90,6,410.80,21,0,1,2024-05-22,0.54833,-0.74008,0.00089,-0.17057,2.14439,-5.36608
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,424.08,420.80,413.55,23,428.05,18,0,2,2024-05-22,0.54985,-0.75157,0.00087,-0.15962,2.09414,-5.50105
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,552.50,439.83,432.35,24,447.30,25,0,116,2024-05-22,0.56098,-0.75668,0.00084,-0.15903,2.07091,-5.61697
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,490.54,458.00,450.50,29,465.50,25,0,0,2024-05-22,0.56738,-0.76417,0.00082,-0.15346,2.03584,-5.73956
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,544.33,468.00,460.50,27,475.50,36,0,1,2024-05-22,0.57500,-0.76508,0.00081,-0.15555,2.03150,-5.79231
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,574.75,477.80,470.30,26,485.30,42,0,0,2024-05-22,0.58140,-0.76663,0.00080,-0.15636,2.02405,-5.84688
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,600.57,487.60,480.10,25,495.10,42,0,0,2024-05-22,0.58781,-0.76810,0.00078,-0.15722,2.01700,-5.90110
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,500.76,496.50,489.00,34,504.00,42,0,1,2024-05-22,0.58979,-0.77208,0.00077,-0.15324,1.99752,-5.96272
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,638.75,506.30,498.80,34,513.80,42,0,0,2024-05-22,0.59604,-0.77345,0.00076,-0.15402,1.99077,-6.01650
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,559.27,516.52,509.05,30,524.00,41,0,0,2024-05-22,0.60442,-0.77348,0.00075,-0.15720,1.99058,-6.06628
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,536.07,526.15,518.65,33,533.65,42,0,0,2024-05-22,0.60960,-0.77532,0.00074,-0.15688,1.98145,-6.12132
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,651.75,535.85,528.35,38,543.35,42,0,0,2024-05-22,0.61524,-0.77681,0.00073,-0.15712,1.97397,-6.17527
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,639.26,544.00,536.50,42,551.50,42,0,0,2024-05-22,0.61281,-0.78288,0.00073,-0.14836,1.94297,-6.24274
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,559.30,555.65,548.15,40,563.15,42,0,1,2024-05-22,0.62820,-0.77861,0.00072,-0.15959,1.96486,-6.27953
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,725.87,574.95,567.45,42,582.45,42,0,0,2024-05-22,0.63841,-0.78170,0.00070,-0.15915,1.94905,-6.38736
