contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.15,1.17,1.02,4,1.31,1,0,32,2024-04-05,0.60503,-0.00733,0.00005,-0.01779,0.13999,-0.04679
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,1.30,1.32,1.17,9,1.47,1,0,58,2024-04-05,0.59832,-0.00827,0.00005,-0.01952,0.15555,-0.05276
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,1.47,1.49,1.34,14,1.64,2,0,53,2024-04-05,0.59207,-0.00931,0.00006,-0.02141,0.17267,-0.05945
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,1.70,1.73,1.60,9,1.85,23,1,98,2024-04-05,0.58872,-0.01070,0.00007,-0.02399,0.19492,-0.06841
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,1.94,1.90,1.75,32,2.04,8,1,97,2024-04-05,0.58079,-0.01178,0.00008,-0.02569,0.21199,-0.07531
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,2.11,2.12,1.98,25,2.27,7,0,122,2024-04-05,0.57470,-0.01313,0.00009,-0.02786,0.23274,-0.08390
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,2.26,2.38,2.23,25,2.54,8,0,97,2024-04-05,0.56967,-0.01469,0.00009,-0.03037,0.25645,-0.09396
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,2.62,2.67,2.51,24,2.82,2,0,84,2024-04-05,0.56479,-0.01640,0.00010,-0.03303,0.28181,-0.10495
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,3.00,2.99,2.88,7,3.10,5,3,574,2024-04-05,0.56006,-0.01826,0.00012,-0.03583,0.30889,-0.11694
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,3.71,3.33,3.15,20,3.50,23,0,328,2024-04-05,0.55534,-0.02025,0.00013,-0.03874,0.33742,-0.12985
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,3.85,3.67,3.50,23,3.85,6,0,225,2024-04-05,0.54970,-0.02226,0.00014,-0.04145,0.36548,-0.14275
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,4.32,4.12,3.90,2,4.35,1,0,1807,2024-04-05,0.54634,-0.02477,0.00015,-0.04498,0.39988,-0.15908
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,4.45,4.60,4.40,6,4.80,4,0,772,2024-04-05,0.54284,-0.02745,0.00017,-0.04859,0.43566,-0.17647
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,5.65,5.00,4.80,6,5.20,2,0,1686,2024-04-05,0.53674,-0.02983,0.00018,-0.05138,0.46692,-0.19180
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,5.55,5.55,5.30,42,5.80,7,0,214,2024-04-05,0.53323,-0.03286,0.00020,-0.05517,0.50583,-0.21156
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,6.66,6.12,5.85,40,6.40,1,0,77,2024-04-05,0.52927,-0.03600,0.00022,-0.05889,0.54521,-0.23200
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,7.30,6.67,6.50,9,6.85,1,1,376,2024-04-05,0.52439,-0.03914,0.00023,-0.06232,0.58373,-0.25236
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,7.50,7.45,7.25,20,7.65,19,40,237,2024-04-05,0.52256,-0.04316,0.00025,-0.06707,0.63192,-0.27888
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,8.35,8.18,8.00,1,8.35,8,1,597,2024-04-05,0.51906,-0.04704,0.00027,-0.07122,0.67722,-0.30430
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,8.25,8.98,8.80,7,9.15,5,0,198,2024-04-05,0.51570,-0.05118,0.00030,-0.07550,0.72445,-0.33153
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,10.47,9.88,9.60,29,10.15,11,0,144,2024-04-05,0.51311,-0.05576,0.00032,-0.08019,0.77533,-0.36179
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,10.07,10.85,10.55,6,11.15,7,0,39,2024-04-05,0.51067,-0.06064,0.00034,-0.08502,0.82810,-0.39411
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,12.10,11.80,11.50,12,12.10,5,3,146,2024-04-05,0.50717,-0.06548,0.00036,-0.08939,0.87913,-0.42607
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,12.95,13.03,12.75,5,13.30,3,26,1006,2024-04-05,0.50595,-0.07122,0.00039,-0.09489,0.93810,-0.46459
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,14.27,14.28,14.05,3,14.50,1,1,108,2024-04-05,0.50427,-0.07712,0.00042,-0.10021,0.99690,-0.50419
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,15.86,15.57,15.35,12,15.80,1,12,189,2024-04-05,0.50214,-0.08317,0.00044,-0.10533,1.05541,-0.54477
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,17.72,17.00,16.75,13,17.25,6,4,497,2024-04-05,0.50046,-0.08963,0.00047,-0.11068,1.11616,-0.58841
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,18.83,18.52,18.25,8,18.80,6,1,149,2024-04-05,0.49894,-0.09642,0.00050,-0.11611,1.17809,-0.63447
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,21.00,20.20,19.90,1,20.50,1,1,1218,2024-04-05,0.49787,-0.10364,0.00052,-0.12174,1.24187,-0.68374
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,22.05,21.92,21.65,7,22.20,6,0,94,2024-04-05,0.49634,-0.11100,0.00055,-0.12710,1.30481,-0.73399
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,23.50,23.88,23.45,18,24.30,11,2,196,2024-04-05,0.49589,-0.11897,0.00058,-0.13296,1.37080,-0.78906
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,26.53,25.77,25.50,4,26.05,5,3,113,2024-04-05,0.49421,-0.12683,0.00061,-0.13810,1.43368,-0.84311
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,25.04,27.95,27.45,10,28.45,11,0,133,2024-04-05,0.49391,-0.13539,0.00064,-0.14387,1.49985,-0.90281
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,30.00,30.18,29.75,8,30.60,10,1,298,2024-04-05,0.49299,-0.14401,0.00067,-0.14921,1.56419,-0.96300
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,32.90,32.30,31.70,8,32.90,10,0,176,2024-04-05,0.49086,-0.15252,0.00070,-0.15377,1.62539,-1.02198
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,32.53,34.92,34.60,6,35.25,5,0,120,2024-04-05,0.49101,-0.16197,0.00072,-0.15941,1.69093,-1.08905
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,34.90,37.60,37.20,9,38.00,1,0,337,2024-04-05,0.49086,-0.17155,0.00075,-0.16473,1.75481,-1.15727
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,40.00,40.25,39.85,8,40.65,12,2,208,2024-04-05,0.48979,-0.18108,0.00078,-0.16938,1.81592,-1.22499
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,43.20,43.20,42.80,11,43.60,26,13,994,2024-04-05,0.48979,-0.19113,0.00081,-0.17442,1.87772,-1.29739
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,46.72,46.12,45.70,7,46.55,5,1,83,2024-04-05,0.48903,-0.20116,0.00083,-0.17884,1.93690,-1.36959
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,47.65,49.30,48.60,1,50.00,1,0,99,2024-04-05,0.48888,-0.21153,0.00086,-0.18337,1.99549,-1.44512
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,48.90,52.70,52.15,7,53.25,1,0,115,2024-04-05,0.48918,-0.22218,0.00088,-0.18792,2.05295,-1.52346
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,54.50,56.38,55.75,6,57.00,9,0,50,2024-04-05,0.49009,-0.23309,0.00091,-0.19254,2.10912,-1.60484
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,60.10,59.85,59.30,1,60.40,9,2,529,2024-04-05,0.48964,-0.24383,0.00093,-0.19619,2.16179,-1.68432
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,68.00,63.40,62.85,7,63.95,1,0,52,2024-04-05,0.48872,-0.25462,0.00095,-0.19934,2.21215,-1.76421
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,70.95,67.28,66.70,7,67.85,1,2,140,2024-04-05,0.48888,-0.26572,0.00097,-0.20280,2.26136,-1.84799
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,71.17,71.30,70.70,7,71.90,1,4,251,2024-04-05,0.48918,-0.27693,0.00099,-0.20606,2.30841,-1.93335
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,70.40,75.45,74.90,25,76.00,3,0,50,2024-04-05,0.48933,-0.28819,0.00101,-0.20896,2.35306,-2.01954
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,84.00,79.78,79.20,6,80.35,1,1,540,2024-04-05,0.48979,-0.29954,0.00103,-0.21175,2.39547,-2.10745
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,86.65,84.20,83.60,6,84.80,1,0,50,2024-04-05,0.49009,-0.31090,0.00105,-0.21417,2.43540,-2.19602
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,89.90,88.85,88.30,10,89.40,1,1,51,2024-04-05,0.49070,-0.32231,0.00106,-0.21647,2.47294,-2.28607
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,88.05,93.45,92.80,6,94.10,1,0,89,2024-04-05,0.49070,-0.33371,0.00108,-0.21817,2.50792,-2.37584
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,97.65,97.08,95.25,28,98.90,1,57,203,2024-04-05,0.48644,-0.34506,0.00110,-0.21731,2.54035,-2.45952
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,101.90,103.12,102.30,1,103.95,1,0,541,2024-04-05,0.49116,-0.35652,0.00110,-0.22095,2.57062,-2.55850
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,102.94,108.43,107.70,12,109.15,7,0,74,2024-04-05,0.49238,-0.36787,0.00111,-0.22245,2.59822,-2.65222
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,114.05,113.72,113.15,1,114.30,5,4,103,2024-04-05,0.49330,-0.37916,0.00112,-0.22352,2.62334,-2.74589
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,119.50,119.12,118.50,5,119.75,1,4,742,2024-04-05,0.49406,-0.39040,0.00113,-0.22424,2.64603,-2.83974
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,125.10,124.50,123.80,2,125.20,2,11,48,2024-04-05,0.49421,-0.40164,0.00114,-0.22435,2.66645,-2.93327
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,131.29,130.82,127.05,3,134.60,15,7,276,2024-04-05,0.49756,-0.41239,0.00113,-0.22598,2.68390,-3.03020
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,142.05,135.88,135.20,5,136.55,1,1,60,2024-04-05,0.49574,-0.42375,0.00115,-0.22448,2.70009,-3.12248
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,136.95,141.77,138.45,5,145.10,1,0,103,2024-04-05,0.49665,-0.43463,0.00115,-0.22426,2.71348,-3.21744
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,154.20,147.70,146.95,3,148.45,2,5,82,2024-04-05,0.49741,-0.44544,0.00115,-0.22371,2.72473,-3.31238
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,160.70,153.90,153.10,6,154.70,1,1,122,2024-04-05,0.49863,-0.45603,0.00115,-0.22319,2.73377,-3.40758
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,154.02,160.03,159.15,14,160.90,2,0,75,2024-04-05,0.49924,-0.46664,0.00115,-0.22210,2.74087,-3.50245
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,145.20,166.35,165.45,1,167.25,1,0,175,2024-04-05,0.50016,-0.47705,0.00116,-0.22096,2.74594,-3.59739
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,164.70,172.80,171.90,4,173.70,6,0,191,2024-04-05,0.50122,-0.48729,0.00115,-0.21971,2.74909,-3.69224
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,175.65,179.40,178.50,1,180.30,1,0,45,2024-04-05,0.50259,-0.49728,0.00115,-0.21845,2.75042,-3.78690
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,172.00,186.02,184.95,1,187.10,1,0,104,2024-04-05,0.50351,-0.50727,0.00115,-0.21672,2.75003,-3.88131
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,196.45,192.70,191.70,1,193.70,1,1,115,2024-04-05,0.50442,-0.51711,0.00115,-0.21481,2.74796,-3.97550
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,201.80,198.60,196.05,4,201.15,18,0,99,2024-04-05,0.50214,-0.52798,0.00115,-0.21067,2.74372,-4.07037
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,203.85,207.60,204.90,15,210.30,29,0,70,2024-04-05,0.51098,-0.53456,0.00113,-0.21352,2.74016,-4.16131
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,197.30,213.68,212.35,37,215.00,18,0,109,2024-04-05,0.50869,-0.54514,0.00113,-0.20905,2.73286,-4.25570
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,233.00,220.00,217.05,7,222.95,4,0,169,2024-04-05,0.50702,-0.55544,0.00113,-0.20476,2.72389,-4.35007
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,219.20,227.27,224.20,8,230.35,2,0,97,2024-04-05,0.50854,-0.56428,0.00112,-0.20245,2.71471,-4.44243
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,219.50,234.38,231.30,11,237.45,2,0,42,2024-04-05,0.50915,-0.57335,0.00112,-0.19938,2.70386,-4.53500
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,243.45,244.20,240.70,10,247.70,1,0,28,2024-04-05,0.51967,-0.57773,0.00109,-0.20307,2.69812,-4.61904
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,248.95,250.53,245.75,26,255.30,1,0,39,2024-04-05,0.51692,-0.58794,0.00109,-0.19748,2.68339,-4.71308
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,237.65,260.60,255.85,3,265.35,26,0,41,2024-04-05,0.52775,-0.59157,0.00107,-0.20136,2.67771,-4.79432
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,267.17,265.98,261.25,13,270.70,3,0,48,2024-04-05,0.52089,-0.60351,0.00107,-0.19257,2.65739,-4.89176
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,243.40,273.62,268.80,16,278.45,5,0,65,2024-04-05,0.52226,-0.61133,0.00106,-0.18955,2.64268,-4.98093
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,264.00,282.48,276.70,16,288.25,21,0,53,2024-04-05,0.52805,-0.61671,0.00105,-0.18972,2.63193,-5.06441
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,258.05,291.20,284.60,17,297.80,40,0,44,2024-04-05,0.53308,-0.62226,0.00103,-0.18930,2.62030,-5.14787
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,298.15,299.23,293.70,7,304.75,30,4,60,2024-04-05,0.53537,-0.62904,0.00102,-0.18680,2.60532,-5.23389
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,291.55,307.10,300.70,17,313.50,37,0,39,2024-04-05,0.53674,-0.63614,0.00101,-0.18355,2.58874,-5.32053
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,283.35,315.40,308.85,18,321.95,40,0,6,2024-04-05,0.53964,-0.64226,0.00100,-0.18141,2.57370,-5.40460
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,346.70,323.23,317.05,18,329.40,33,0,10,2024-04-05,0.54040,-0.64939,0.00099,-0.17758,2.55531,-5.49107
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,326.00,331.43,325.35,19,337.50,33,0,17,2024-04-05,0.54238,-0.65570,0.00098,-0.17464,2.53825,-5.57533
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,358.90,340.07,333.75,19,346.40,39,0,20,2024-04-05,0.54604,-0.66091,0.00097,-0.17299,2.52361,-5.65654
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,341.64,348.68,342.85,14,354.50,38,0,26,2024-04-05,0.54939,-0.66612,0.00096,-0.17109,2.50843,-5.73756
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,344.00,357.23,350.50,23,363.95,42,0,19,2024-04-05,0.55244,-0.67136,0.00095,-0.16893,2.49269,-5.81844
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,377.65,365.35,359.05,25,371.65,40,0,1,2024-04-05,0.55336,-0.67767,0.00094,-0.16502,2.47299,-5.90218
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,341.10,373.75,367.60,26,379.90,40,0,1,2024-04-05,0.55549,-0.68315,0.00093,-0.16206,2.45529,-5.98349
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,379.65,383.08,376.55,24,389.60,40,0,9,2024-04-05,0.56113,-0.68643,0.00092,-0.16201,2.44441,-6.05845
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,381.58,389.92,385.45,23,394.40,8,0,11,2024-04-05,0.55640,-0.69568,0.00091,-0.15329,2.41258,-6.15042
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,409.95,399.95,393.70,27,406.20,40,0,2,2024-04-05,0.56464,-0.69713,0.00090,-0.15543,2.40744,-6.21971
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,416.60,408.25,400.75,40,415.75,40,0,8,2024-04-05,0.56570,-0.70271,0.00089,-0.15152,2.38730,-6.30087
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,430.45,417.95,411.35,30,424.55,40,0,5,2024-04-05,0.57241,-0.70479,0.00087,-0.15243,2.37960,-6.37164
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,0.00,425.62,418.40,40,432.85,40,0,0,2024-04-05,0.57043,-0.71194,0.00087,-0.14590,2.35255,-6.45731
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,400.65,434.88,427.90,40,441.85,40,0,4,2024-04-05,0.57500,-0.71505,0.00086,-0.14500,2.34048,-6.53082
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,427.60,454.82,449.75,4,459.90,40,0,3,2024-04-05,0.59009,-0.71736,0.00083,-0.14847,2.33136,-6.66568
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,459.14,473.00,468.00,7,478.00,40,0,1,2024-04-05,0.59726,-0.72397,0.00081,-0.14514,2.30471,-6.81293
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,461.05,491.43,486.35,8,496.50,40,0,1,2024-04-05,0.60518,-0.72972,0.00079,-0.14256,2.28079,-6.95714
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,495.20,508.60,504.90,12,512.30,31,0,8,2024-04-05,0.60717,-0.73863,0.00078,-0.13471,2.24239,-7.11067
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,494.27,528.77,523.55,19,534.00,40,0,33,2024-04-05,0.62210,-0.73948,0.00076,-0.13861,2.23863,-7.23903
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,546.89,538.48,533.00,17,543.95,40,0,19,2024-04-05,0.62774,-0.74087,0.00075,-0.13897,2.23243,-7.30608
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,574.75,547.50,542.35,27,552.65,40,0,31,2024-04-05,0.63034,-0.74398,0.00074,-0.13658,2.21848,-7.37830
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,526.10,557.28,551.85,25,562.70,40,0,20,2024-04-05,0.63628,-0.74505,0.00073,-0.13727,2.21365,-7.44415
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,566.55,561.30,31,571.80,40,0,0,2024-04-05,0.63979,-0.74747,0.00072,-0.13576,2.20260,-7.51409
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,582.43,574.10,570.85,36,577.35,40,0,32,2024-04-05,0.63537,-0.75445,0.00072,-0.12696,2.16998,-7.59815
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,581.95,585.60,580.50,37,590.70,40,2,23,2024-04-05,0.64893,-0.75085,0.00071,-0.13477,2.18693,-7.64925
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,536.07,595.00,590.00,40,600.00,40,0,39,2024-04-05,0.65274,-0.75288,0.00070,-0.13361,2.17740,-7.71777
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,624.49,604.80,599.60,40,610.00,40,0,28,2024-04-05,0.65854,-0.75371,0.00069,-0.13431,2.17351,-7.78250
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,639.26,613.05,609.30,40,616.80,40,0,35,2024-04-05,0.65701,-0.75868,0.00069,-0.12824,2.14970,-7.86002
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,646.15,624.48,619.00,40,629.95,40,0,11,2024-04-05,0.67012,-0.75519,0.00068,-0.13582,2.16648,-7.91126
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,660.18,641.80,638.40,40,645.20,40,0,21,2024-04-05,0.67043,-0.76287,0.00067,-0.12688,2.12922,-8.05893
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,600.61,662.97,658.05,40,667.90,40,0,23,2024-04-05,0.68872,-0.76011,0.00065,-0.13491,2.14276,-8.17408
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,682.30,681.60,677.70,40,685.50,40,0,43,2024-04-05,0.69482,-0.76405,0.00064,-0.13159,2.12337,-8.30971
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,667.55,701.00,694.00,40,708.00,40,0,0,2024-04-05,0.70427,-0.76592,0.00063,-0.13154,2.11406,-8.43878
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,699.90,721.33,714.10,40,728.55,40,0,0,2024-04-05,0.71799,-0.76527,0.00062,-0.13566,2.11735,-8.55995
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,674.28,740.48,733.85,40,747.10,40,0,0,2024-04-05,0.72606,-0.76756,0.00061,-0.13451,2.10584,-8.68996
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,740.19,760.48,753.85,40,767.10,40,0,0,2024-04-05,0.73795,-0.76763,0.00060,-0.13712,2.10551,-8.81305
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,773.49,770.48,763.85,40,777.10,40,0,0,2024-04-05,0.74390,-0.76761,0.00060,-0.13847,2.10559,-8.87441
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,0.00,780.48,773.85,40,787.10,40,0,0,2024-04-05,0.74969,-0.76765,0.00059,-0.13970,2.10541,-8.93590
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,790.70,783.85,40,797.55,40,0,0,2024-04-05,0.75655,-0.76708,0.00059,-0.14198,2.10824,-8.99558
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,800.48,793.85,40,807.10,40,0,0,2024-04-05,0.76128,-0.76763,0.00058,-0.14224,2.10549,-9.05854
NVDA241115P01690000,NVDA,2024-11-15,1690.00,put,774.00,810.48,803.85,40,817.10,40,0,0,2024-04-05,0.76707,-0.76758,0.00058,-0.14355,2.10574,-9.11969
NVDA241115P01700000,NVDA,2024-11-15,1700.00,put,846.65,820.42,813.80,40,827.05,40,0,0,2024-04-05,0.77241,-0.76775,0.00057,-0.14444,2.10491,-9.18146
NVDA241115P01710000,NVDA,2024-11-15,1710.00,put,0.00,830.67,823.80,1,837.55,40,0,0,2024-04-05,0.77926,-0.76708,0.00057,-0.14684,2.10827,-9.24075
NVDA241115P01720000,NVDA,2024-11-15,1720.00,put,865.40,841.50,834.00,40,849.00,40,0,0,2024-04-05,0.78887,-0.76496,0.00057,-0.15192,2.11888,-9.29579
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,869.80,850.95,843.90,40,858.00,40,0,0,2024-04-05,0.79192,-0.76624,0.00056,-0.15068,2.11248,-9.36075
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,847.55,861.85,853.90,40,869.80,40,0,0,2024-04-05,0.80183,-0.76393,0.00056,-0.15612,2.12399,-9.41527
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,891.05,870.95,863.90,40,878.00,1,0,0,2024-04-05,0.80304,-0.76610,0.00055,-0.15315,2.11317,-9.48273
NVDA241115P01760000,NVDA,2024-11-15,1760.00,put,895.50,881.95,873.90,40,890.00,41,0,0,2024-04-05,0.81326,-0.76360,0.00055,-0.15894,2.12561,-9.53671
NVDA241115P01770000,NVDA,2024-11-15,1770.00,put,869.20,890.95,883.90,40,898.00,40,0,0,2024-04-05,0.81402,-0.76595,0.00055,-0.15557,2.11396,-9.60457
NVDA241115P01780000,NVDA,2024-11-15,1780.00,put,917.25,901.95,893.90,40,910.00,41,0,0,2024-04-05,0.82423,-0.76342,0.00054,-0.16142,2.12652,-9.65848
NVDA241115P01790000,NVDA,2024-11-15,1790.00,put,925.65,911.60,904.10,40,919.10,40,0,0,2024-04-05,0.82804,-0.76414,0.00054,-0.16106,2.12293,-9.72165
NVDA241115P01800000,NVDA,2024-11-15,1800.00,put,901.85,921.55,915.10,40,928.00,40,0,0,2024-04-05,0.83323,-0.76415,0.00054,-0.16206,2.12291,-9.78275
NVDA241115P01810000,NVDA,2024-11-15,1810.00,put,944.35,932.42,925.10,40,939.75,40,0,0,2024-04-05,0.84268,-0.76197,0.00053,-0.16725,2.13364,-9.83771
NVDA241115P01820000,NVDA,2024-11-15,1820.00,put,0.00,941.08,934.15,40,948.00,1,0,0,2024-04-05,0.84176,-0.76501,0.00053,-0.16233,2.11862,-9.90731
NVDA241115P01830000,NVDA,2024-11-15,1830.00,put,0.00,952.88,946.10,40,959.65,40,0,0,2024-04-05,0.85548,-0.76066,0.00053,-0.17175,2.14006,-9.95618
NVDA241115P01840000,NVDA,2024-11-15,1840.00,put,0.00,960.95,953.90,40,968.00,1,0,0,2024-04-05,0.85167,-0.76509,0.00052,-0.16404,2.11823,-10.02956
NVDA241115P01850000,NVDA,2024-11-15,1850.00,put,946.33,971.55,965.10,40,978.00,40,0,0,2024-04-05,0.85975,-0.76354,0.00052,-0.16799,2.12593,-10.08621
NVDA241115P01860000,NVDA,2024-11-15,1860.00,put,0.00,982.45,975.05,40,989.85,40,0,0,2024-04-05,0.86920,-0.76130,0.00052,-0.17331,2.13697,-10.14099
NVDA241115P01870000,NVDA,2024-11-15,1870.00,put,0.00,991.65,985.05,40,998.25,40,0,0,2024-04-05,0.87073,-0.76297,0.00051,-0.17087,2.12872,-10.20660
NVDA241115P01880000,NVDA,2024-11-15,1880.00,put,0.00,1001.47,995.05,40,1007.90,1,0,0,2024-04-05,0.87499,-0.76327,0.00051,-0.17115,2.12727,-10.26836
NVDA241115P01890000,NVDA,2024-11-15,1890.00,put,0.00,1011.47,1005.05,40,1017.90,40,0,0,2024-04-05,0.88018,-0.76309,0.00051,-0.17234,2.12814,-10.32880
NVDA241115P01900000,NVDA,2024-11-15,1900.00,put,0.00,1021.57,1015.05,40,1028.10,40,0,0,2024-04-05,0.88582,-0.76267,0.00051,-0.17401,2.13022,-10.38857
NVDA241115P01910000,NVDA,2024-11-15,1910.00,put,0.00,1031.80,1024.30,40,1039.30,40,0,0,2024-04-05,0.89207,-0.76194,0.00050,-0.17630,2.13383,-10.44746
