contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,1.85,1.82,1.74,1,1.90,2,5,1284,2024-02-22,0.55762,-0.01792,0.00018,-0.04382,0.19861,-0.05226
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,1.95,1.90,1.80,2,1.99,1,45,1192,2024-02-22,0.55229,-0.01879,0.00018,-0.04515,0.20678,-0.05477
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,2.12,2.04,1.97,1,2.11,10,90,1958,2024-02-22,0.54954,-0.02009,0.00020,-0.04751,0.21886,-0.05858
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,2.23,2.17,2.06,4,2.27,10,27,797,2024-02-22,0.54604,-0.02133,0.00021,-0.04963,0.23027,-0.06221
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,2.30,2.31,2.23,5,2.39,1,352,4244,2024-02-22,0.54284,-0.02269,0.00022,-0.05192,0.24255,-0.06617
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,2.50,2.40,2.21,8,2.58,12,12,832,2024-02-22,0.53720,-0.02368,0.00023,-0.05322,0.25146,-0.06903
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,2.64,2.60,2.53,8,2.68,1,17,1345,2024-02-22,0.53583,-0.02548,0.00025,-0.05640,0.26742,-0.07435
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,2.96,2.81,2.70,7,2.91,8,6,622,2024-02-22,0.53415,-0.02732,0.00026,-0.05955,0.28349,-0.07978
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,2.99,2.96,2.87,16,3.05,10,212,2050,2024-02-22,0.53019,-0.02881,0.00028,-0.06172,0.29628,-0.08412
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,3.15,3.15,3.05,25,3.25,24,64,944,2024-02-22,0.52729,-0.03058,0.00029,-0.06443,0.31131,-0.08932
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,3.35,3.35,3.25,5,3.45,3,168,1310,2024-02-22,0.52439,-0.03243,0.00031,-0.06720,0.32682,-0.09476
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,3.68,3.55,3.45,5,3.65,5,7,921,2024-02-22,0.52119,-0.03430,0.00032,-0.06987,0.34226,-0.10025
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,3.80,3.75,3.65,11,3.85,5,62,879,2024-02-22,0.51769,-0.03619,0.00034,-0.07244,0.35760,-0.10577
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,4.02,4.03,3.90,5,4.15,25,83,473,2024-02-22,0.51616,-0.03862,0.00036,-0.07609,0.37715,-0.11298
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,4.29,4.33,4.20,19,4.45,16,673,4245,2024-02-22,0.51464,-0.04118,0.00038,-0.07984,0.39729,-0.12056
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,4.65,4.55,4.45,5,4.65,15,65,613,2024-02-22,0.51083,-0.04326,0.00040,-0.08239,0.41353,-0.12667
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,4.95,4.83,4.70,5,4.95,6,67,1181,2024-02-22,0.50823,-0.04576,0.00042,-0.08566,0.43263,-0.13404
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,5.20,5.15,5.00,6,5.30,40,24,552,2024-02-22,0.50625,-0.04853,0.00044,-0.08934,0.45349,-0.14224
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,5.67,5.45,5.30,19,5.60,15,93,593,2024-02-22,0.50336,-0.05116,0.00046,-0.09254,0.47301,-0.15001
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,5.90,5.83,5.65,1,6.00,14,77,952,2024-02-22,0.50198,-0.05434,0.00049,-0.09670,0.49621,-0.15949
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,6.25,6.22,6.10,14,6.35,42,45,1097,2024-02-22,0.50031,-0.05757,0.00051,-0.10075,0.51931,-0.16910
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,6.70,6.58,6.40,6,6.75,14,30,541,2024-02-22,0.49772,-0.06065,0.00054,-0.10428,0.54100,-0.17824
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,7.25,7.03,6.90,5,7.15,11,65,640,2024-02-22,0.49650,-0.06429,0.00056,-0.10872,0.56612,-0.18911
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,7.40,7.42,7.25,10,7.60,6,43,453,2024-02-22,0.49375,-0.06758,0.00059,-0.11223,0.58846,-0.19888
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,8.15,7.90,7.75,7,8.05,4,430,3290,2024-02-22,0.49238,-0.07145,0.00062,-0.11667,0.61424,-0.21047
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,8.40,8.38,8.25,10,8.50,1,123,1114,2024-02-22,0.49055,-0.07531,0.00064,-0.12085,0.63949,-0.22202
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,9.75,8.95,8.80,13,9.10,9,96,679,2024-02-22,0.48964,-0.07963,0.00067,-0.12567,0.66716,-0.23503
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,9.66,9.45,9.25,26,9.65,9,66,929,2024-02-22,0.48750,-0.08369,0.00070,-0.12971,0.69262,-0.24717
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,10.00,10.05,9.90,13,10.20,6,136,664,2024-02-22,0.48628,-0.08821,0.00073,-0.13439,0.72046,-0.26081
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,10.67,10.68,10.50,10,10.85,2,61,626,2024-02-22,0.48522,-0.09295,0.00076,-0.13920,0.74898,-0.27512
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,11.30,11.28,11.15,5,11.40,24,199,1383,2024-02-22,0.48339,-0.09757,0.00079,-0.14350,0.77621,-0.28903
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,11.98,11.95,11.80,19,12.10,4,35,1329,2024-02-22,0.48202,-0.10251,0.00082,-0.14812,0.80473,-0.30398
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,12.80,12.65,12.50,16,12.80,20,225,941,2024-02-22,0.48064,-0.10762,0.00086,-0.15274,0.83353,-0.31944
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,13.30,13.38,13.20,28,13.55,10,737,920,2024-02-22,0.47942,-0.11294,0.00089,-0.15746,0.86288,-0.33560
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,14.15,14.18,14.00,15,14.35,5,1654,3190,2024-02-22,0.47851,-0.11853,0.00092,-0.16239,0.89304,-0.35267
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,16.00,14.90,14.65,6,15.15,8,24,481,2024-02-22,0.47638,-0.12383,0.00095,-0.16642,0.92094,-0.36871
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,16.25,15.82,15.65,5,16.00,4,38,867,2024-02-22,0.47622,-0.13004,0.00099,-0.17185,0.95286,-0.38781
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,17.15,16.73,16.55,11,16.90,7,8,595,2024-02-22,0.47531,-0.13613,0.00102,-0.17669,0.98334,-0.40648
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,17.70,17.62,17.45,5,17.80,3,243,501,2024-02-22,0.47409,-0.14226,0.00105,-0.18127,1.01327,-0.42528
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,19.10,18.62,18.45,2,18.80,19,113,582,2024-02-22,0.47348,-0.14879,0.00109,-0.18624,1.04429,-0.44542
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,19.70,19.70,19.45,1,19.95,4,81,639,2024-02-22,0.47317,-0.15558,0.00112,-0.19137,1.07573,-0.46649
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,21.20,20.50,20.15,5,20.85,10,80,321,2024-02-22,0.46997,-0.16146,0.00116,-0.19432,1.10219,-0.48426
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,21.85,21.70,21.40,9,22.00,1,44,833,2024-02-22,0.47013,-0.16874,0.00119,-0.19964,1.13412,-0.50701
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,23.15,22.90,22.70,5,23.10,6,63,495,2024-02-22,0.46997,-0.17605,0.00122,-0.20465,1.16524,-0.52988
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,24.00,24.08,23.85,12,24.30,10,723,3298,2024-02-22,0.46921,-0.18329,0.00126,-0.20912,1.19513,-0.55246
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,26.78,25.25,25.00,10,25.50,2,30,440,2024-02-22,0.46799,-0.19052,0.00129,-0.21315,1.22408,-0.57495
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,27.00,26.50,26.20,2,26.80,1,112,438,2024-02-22,0.46708,-0.19800,0.00132,-0.21730,1.25313,-0.59836
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,28.00,28.07,27.70,5,28.45,3,334,508,2024-02-22,0.46845,-0.20640,0.00135,-0.22298,1.28466,-0.62523
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,29.40,29.33,29.10,1,29.55,6,469,803,2024-02-22,0.46692,-0.21395,0.00139,-0.22644,1.31206,-0.64884
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,31.20,30.70,30.45,5,30.95,6,166,1450,2024-02-22,0.46601,-0.22184,0.00142,-0.23021,1.33974,-0.67373
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,32.90,32.10,31.80,2,32.40,1,148,281,2024-02-22,0.46494,-0.22981,0.00145,-0.23374,1.36678,-0.69891
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,36.10,33.70,33.45,5,33.95,5,85,543,2024-02-22,0.46510,-0.23828,0.00148,-0.23798,1.39445,-0.72607
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,35.31,35.27,35.05,5,35.50,1,89,512,2024-02-22,0.46464,-0.24668,0.00151,-0.24163,1.42086,-0.75292
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,39.40,36.88,36.55,7,37.20,3,82,188,2024-02-22,0.46403,-0.25514,0.00154,-0.24502,1.44646,-0.78002
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,38.65,38.55,38.25,1,38.85,3,938,1302,2024-02-22,0.46372,-0.26380,0.00156,-0.24845,1.47159,-0.80790
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,41.80,40.35,40.10,1,40.60,5,306,331,2024-02-22,0.46388,-0.27265,0.00159,-0.25203,1.49625,-0.83670
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,43.30,42.10,41.80,5,42.40,12,201,257,2024-02-22,0.46327,-0.28141,0.00162,-0.25490,1.51959,-0.86503
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,45.83,43.95,43.60,4,44.30,10,77,145,2024-02-22,0.46311,-0.29036,0.00164,-0.25790,1.54238,-0.89424
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,46.27,45.83,45.50,5,46.15,5,156,206,2024-02-22,0.46281,-0.29936,0.00167,-0.26061,1.56422,-0.92363
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,48.68,47.75,47.40,2,48.10,5,1097,1038,2024-02-22,0.46250,-0.30842,0.00169,-0.26313,1.58517,-0.95338
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,52.15,49.85,49.55,1,50.15,11,201,247,2024-02-22,0.46296,-0.31768,0.00171,-0.26598,1.60548,-0.98417
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,52.65,51.88,51.50,7,52.25,1,22,280,2024-02-22,0.46266,-0.32686,0.00173,-0.26811,1.62455,-1.01453
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,54.85,53.95,53.60,2,54.30,3,173,863,2024-02-22,0.46235,-0.33609,0.00175,-0.27003,1.64267,-1.04519
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,59.23,56.12,55.80,1,56.45,2,125,166,2024-02-22,0.46235,-0.34540,0.00177,-0.27196,1.65989,-1.07639
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,58.40,58.35,58.00,2,58.70,2,347,524,2024-02-22,0.46235,-0.35475,0.00179,-0.27369,1.67610,-1.10783
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,61.20,60.55,60.15,2,60.95,1,100,110,2024-02-22,0.46189,-0.36409,0.00181,-0.27489,1.69124,-1.13916
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,63.34,62.95,62.60,1,63.30,2,131,167,2024-02-22,0.46235,-0.37351,0.00182,-0.27652,1.70546,-1.17136
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,65.65,65.28,64.85,2,65.70,2,105,250,2024-02-22,0.46220,-0.38291,0.00183,-0.27752,1.71859,-1.20334
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,68.32,67.78,67.40,1,68.15,4,319,234,2024-02-22,0.46266,-0.39233,0.00184,-0.27874,1.73070,-1.23586
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,70.25,70.25,69.85,2,70.65,8,240,293,2024-02-22,0.46266,-0.40174,0.00186,-0.27943,1.74176,-1.26825
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,72.86,72.78,72.40,2,73.15,2,265,366,2024-02-22,0.46281,-0.41114,0.00187,-0.28003,1.75177,-1.30087
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,75.55,75.38,74.95,3,75.80,4,87,142,2024-02-22,0.46296,-0.42052,0.00188,-0.28042,1.76076,-1.33360
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,78.25,78.03,77.60,2,78.45,4,169,242,2024-02-22,0.46327,-0.42987,0.00188,-0.28071,1.76870,-1.36649
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,81.85,80.72,80.30,2,81.15,4,166,204,2024-02-22,0.46342,-0.43920,0.00189,-0.28070,1.77563,-1.39941
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,83.54,83.47,83.05,2,83.90,2,359,585,2024-02-22,0.46372,-0.44849,0.00189,-0.28060,1.78153,-1.43243
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,90.65,89.12,88.70,6,89.55,5,426,246,2024-02-22,0.46433,-0.46692,0.00190,-0.27982,1.79035,-1.49860
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,96.65,95.00,94.55,12,95.45,10,342,126,2024-02-22,0.46525,-0.48510,0.00190,-0.27851,1.79527,-1.56485
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,102.60,101.07,100.60,1,101.55,6,249,81,2024-02-22,0.46632,-0.50297,0.00190,-0.27661,1.79648,-1.63100
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,108.70,107.30,106.85,2,107.75,3,62,327,2024-02-22,0.46723,-0.52058,0.00189,-0.27391,1.79414,-1.69694
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,117.45,113.75,113.25,4,114.25,2,31,755,2024-02-22,0.46845,-0.53778,0.00188,-0.27080,1.78847,-1.76253
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,123.81,120.38,119.80,3,120.95,6,21,190,2024-02-22,0.46982,-0.55456,0.00187,-0.26721,1.77970,-1.82767
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,138.60,134.50,132.80,25,136.20,5,1,107,2024-02-22,0.47485,-0.58601,0.00182,-0.26031,1.75461,-1.95529
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,153.36,148.65,147.75,5,149.55,31,2,77,2024-02-22,0.47699,-0.61687,0.00178,-0.24916,1.71887,-2.08155
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,213.60,163.10,161.45,24,164.75,10,0,184,2024-02-22,0.47760,-0.64684,0.00173,-0.23500,1.67341,-2.20640
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,177.00,171.75,170.15,5,173.35,5,10,160,2024-02-22,0.48552,-0.65726,0.00168,-0.23436,1.65508,-2.26177
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,272.95,179.65,177.60,31,181.70,18,0,179,2024-02-22,0.48811,-0.66987,0.00165,-0.22867,1.63109,-2.32026
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,285.75,187.00,185.75,7,188.25,16,0,182,2024-02-22,0.48689,-0.68413,0.00162,-0.21915,1.60160,-2.38129
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,282.59,195.40,193.35,27,197.45,8,0,180,2024-02-22,0.49147,-0.69475,0.00158,-0.21492,1.57796,-2.43633
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,211.46,204.18,202.05,8,206.30,52,4,112,2024-02-22,0.49787,-0.70384,0.00154,-0.21237,1.55659,-2.48861
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,219.71,211.90,209.35,41,214.45,20,4,122,2024-02-22,0.49711,-0.71658,0.00151,-0.20270,1.52479,-2.54695
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,225.00,220.15,218.35,54,221.95,15,2,180,2024-02-22,0.49909,-0.72734,0.00148,-0.19559,1.49628,-2.60185
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,242.07,228.82,227.55,15,230.10,16,1,230,2024-02-22,0.50336,-0.73632,0.00144,-0.19071,1.47127,-2.65353
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,324.64,236.82,234.60,38,239.05,9,0,101,2024-02-22,0.50244,-0.74801,0.00141,-0.18048,1.43703,-2.70997
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,299.65,246.22,244.20,39,248.25,20,0,159,2024-02-22,0.51098,-0.75360,0.00137,-0.17995,1.42000,-2.75533
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,315.50,255.73,253.35,33,258.10,27,0,70,2024-02-22,0.51997,-0.75854,0.00133,-0.17997,1.40457,-2.79935
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,323.35,264.77,262.30,33,267.25,30,0,36,2024-02-22,0.52531,-0.76532,0.00130,-0.17623,1.38281,-2.84658
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,280.57,273.15,271.75,9,274.55,20,15,91,2024-02-22,0.52546,-0.77487,0.00127,-0.16704,1.35102,-2.89880
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,328.28,281.88,279.95,33,283.80,19,0,78,2024-02-22,0.52775,-0.78281,0.00124,-0.16010,1.32354,-2.94803
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,348.67,291.70,289.10,56,294.30,43,0,92,2024-02-22,0.53796,-0.78568,0.00120,-0.16169,1.31338,-2.98773
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,400.75,301.33,299.30,5,303.35,31,0,70,2024-02-22,0.54650,-0.78930,0.00117,-0.16158,1.30038,-3.02872
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,363.63,310.73,308.35,21,313.10,56,0,44,2024-02-22,0.55305,-0.79383,0.00114,-0.15942,1.28381,-3.07132
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,366.50,319.35,317.80,16,320.90,18,0,68,2024-02-22,0.55320,-0.80186,0.00112,-0.15038,1.25367,-3.12038
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,336.65,329.23,325.00,1,333.45,30,1,61,2024-02-22,0.56311,-0.80393,0.00109,-0.15201,1.24572,-3.15821
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,397.25,338.90,334.35,30,343.45,1,0,78,2024-02-22,0.57119,-0.80687,0.00107,-0.15173,1.23431,-3.19760
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,395.30,347.98,343.50,30,352.45,1,0,3,2024-02-22,0.57424,-0.81248,0.00104,-0.14603,1.21216,-3.24193
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,422.00,357.55,353.10,30,362.00,11,0,1,2024-02-22,0.58110,-0.81571,0.00102,-0.14459,1.19918,-3.28173
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,425.95,366.90,364.85,30,368.95,15,0,5,2024-02-22,0.58598,-0.81987,0.00099,-0.14104,1.18220,-3.32322
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,0.00,376.77,374.50,37,379.05,30,0,0,2024-02-22,0.59497,-0.82155,0.00097,-0.14211,1.17523,-3.35998
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,440.59,386.55,384.35,30,388.75,30,0,0,2024-02-22,0.60320,-0.82352,0.00095,-0.14243,1.16705,-3.39723
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,450.51,396.15,393.85,30,398.45,5,0,0,2024-02-22,0.60976,-0.82625,0.00093,-0.14097,1.15553,-3.43588
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,452.80,406.27,401.55,30,411.00,1,0,1,2024-02-22,0.62058,-0.82656,0.00092,-0.14434,1.15424,-3.46991
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,510.48,415.35,413.50,5,417.20,30,0,11,2024-02-22,0.62226,-0.83163,0.00090,-0.13761,1.13255,-3.51284
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,479.90,425.58,422.85,30,428.30,41,0,0,2024-02-22,0.63399,-0.83122,0.00088,-0.14217,1.13432,-3.54545
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,486.86,435.18,432.75,30,437.60,30,0,0,2024-02-22,0.63994,-0.83376,0.00087,-0.14035,1.12329,-3.58355
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,499.35,445.12,442.65,5,447.60,30,0,0,2024-02-22,0.64878,-0.83468,0.00085,-0.14184,1.11926,-3.61858
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,508.85,455.27,453.05,30,457.50,39,0,0,2024-02-22,0.65960,-0.83450,0.00084,-0.14563,1.12003,-3.65155
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,517.22,464.88,460.40,30,469.35,30,0,2,2024-02-22,0.66524,-0.83688,0.00082,-0.14370,1.10958,-3.68923
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,529.95,474.95,473.05,30,476.85,30,0,0,2024-02-22,0.67515,-0.83701,0.00081,-0.14663,1.10900,-3.72271
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,540.53,484.88,480.55,30,489.20,30,0,0,2024-02-22,0.68354,-0.83783,0.00080,-0.14792,1.10535,-3.75745
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,549.78,495.62,491.25,30,500.00,1,0,0,2024-02-22,0.69924,-0.83500,0.00079,-0.15755,1.11785,-3.78546
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,558.10,504.92,500.15,30,509.70,1,0,0,2024-02-22,0.70183,-0.83852,0.00077,-0.15245,1.10232,-3.82509
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,569.91,514.88,510.50,30,519.25,30,0,1,2024-02-22,0.71036,-0.83906,0.00076,-0.15414,1.09990,-3.85925
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,589.13,536.00,531.75,30,540.25,30,0,0,2024-02-22,0.73795,-0.83500,0.00075,-0.16968,1.11785,-3.91820
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,0.00,556.05,551.60,30,560.50,1,0,0,2024-02-22,0.75564,-0.83547,0.00073,-0.17429,1.11579,-3.98533
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,0.00,574.60,570.00,1,579.20,30,0,0,2024-02-22,0.75945,-0.84206,0.00071,-0.16331,1.08643,-4.06335
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,0.00,594.77,590.40,30,599.15,30,0,0,2024-02-22,0.77774,-0.84176,0.00069,-0.16911,1.08776,-4.12892
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,617.56,614.90,610.00,1,619.80,1,1,0,2024-02-22,0.79527,-0.84165,0.00067,-0.17429,1.08827,-4.19478
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,0.00,625.35,620.70,30,630.00,1,0,0,2024-02-22,0.80747,-0.84003,0.00067,-0.18094,1.09556,-4.22494
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,0.00,636.05,631.70,30,640.40,30,0,0,2024-02-22,0.82195,-0.83740,0.00066,-0.19030,1.10728,-4.25335
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,0.00,645.85,641.70,30,650.00,1,0,0,2024-02-22,0.82820,-0.83833,0.00066,-0.19022,1.10316,-4.28798
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,0.00,655.40,651.70,30,659.10,30,0,0,2024-02-22,0.83201,-0.84026,0.00065,-0.18737,1.09454,-4.32435
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,717.88,665.52,661.05,30,670.00,1,0,0,2024-02-22,0.84100,-0.83991,0.00064,-0.19058,1.09610,-4.35673
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,727.84,674.58,670.00,1,679.15,30,0,0,2024-02-22,0.84009,-0.84374,0.00063,-0.18235,1.07880,-4.39638
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,0.00,684.58,680.00,1,689.15,30,0,0,2024-02-22,0.84786,-0.84382,0.00063,-0.18424,1.07842,-4.42948
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,0.00,694.50,690.00,1,699.00,30,0,0,2024-02-22,0.85487,-0.84419,0.00062,-0.18530,1.07675,-4.46306
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,791.60,704.90,700.00,1,709.80,1,0,0,2024-02-22,0.86631,-0.84268,0.00062,-0.19156,1.08362,-4.49336
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,0.00,0.09,0.03,50,0.15,5,0,0,2024-02-22,0.89755,-0.00064,0.00000,-0.00330,0.01117,-0.00240
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,0.00,0.01,0.00,0,0.16,6,0,0,2024-02-22,0.74161,-0.00010,0.00000,-0.00048,0.00199,-0.00036
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.00,0.01,0.00,0,0.16,5,0,0,2024-02-22,0.72744,-0.00010,0.00000,-0.00048,0.00202,-0.00037
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.00,0.01,0.00,0,0.17,6,0,0,2024-02-22,0.71372,-0.00010,0.00000,-0.00048,0.00206,-0.00037
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.00,0.01,0.00,0,0.17,6,0,0,2024-02-22,0.70046,-0.00011,0.00000,-0.00048,0.00210,-0.00038
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.00,0.01,0.00,0,0.18,5,0,0,2024-02-22,0.68750,-0.00011,0.00000,-0.00048,0.00214,-0.00039
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,0.01,0.00,0,0.19,5,0,0,2024-02-22,0.67500,-0.00011,0.00000,-0.00048,0.00218,-0.00039
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.00,0.01,0.00,0,0.20,6,0,0,2024-02-22,0.66280,-0.00011,0.00000,-0.00048,0.00222,-0.00040
NVDA240719P00190000,NVDA,2024-07-19,190.00,put,0.00,0.01,0.00,0,0.20,1,0,0,2024-02-22,0.65091,-0.00012,0.00000,-0.00048,0.00226,-0.00041
NVDA240719P00195000,NVDA,2024-07-19,195.00,put,0.00,0.01,0.00,0,0.21,5,0,0,2024-02-22,0.63933,-0.00012,0.00000,-0.00048,0.00230,-0.00041
NVDA240719P00200000,NVDA,2024-07-19,200.00,put,0.00,0.01,0.00,0,0.22,5,0,0,2024-02-22,0.62820,-0.00012,0.00000,-0.00048,0.00234,-0.00042
NVDA240719P00205000,NVDA,2024-07-19,205.00,put,0.00,0.10,0.01,10,0.19,5,0,0,2024-02-22,0.73994,-0.00087,0.00001,-0.00358,0.01478,-0.00317
NVDA240719P00210000,NVDA,2024-07-19,210.00,put,0.00,0.13,0.02,5,0.24,6,0,0,2024-02-22,0.74512,-0.00110,0.00001,-0.00447,0.01832,-0.00402
