contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00550000,NVDA,2024-08-16,550.00,put,22.89,22.88,22.65,27,23.10,42,21,483,2024-02-13,0.48552,-0.15026,0.00094,-0.13812,1.19867,-0.66534
NVDA240816P00560000,NVDA,2024-08-16,560.00,put,24.72,25.15,24.95,5,25.35,24,13,127,2024-02-13,0.48385,-0.16222,0.00099,-0.14410,1.26068,-0.72047
NVDA240816P00570000,NVDA,2024-08-16,570.00,put,27.50,27.52,27.30,17,27.75,25,39,205,2024-02-13,0.48202,-0.17457,0.00104,-0.14977,1.32163,-0.77770
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,30.55,29.95,29.60,28,30.30,27,7,170,2024-02-13,0.47942,-0.18713,0.00109,-0.15479,1.38047,-0.83588
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,32.40,32.67,32.30,18,33.05,16,10,151,2024-02-13,0.47805,-0.20050,0.00114,-0.16013,1.43976,-0.89857
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,37.00,35.88,35.50,7,36.25,19,59,344,2024-02-13,0.47881,-0.21484,0.00119,-0.16621,1.49974,-0.96723
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,39.77,38.80,38.55,22,39.05,10,1,115,2024-02-13,0.47668,-0.22872,0.00124,-0.17050,1.55439,-1.03288
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,42.65,41.98,41.60,41,42.35,28,31,403,2024-02-13,0.47516,-0.24312,0.00128,-0.17471,1.60760,-1.10165
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,42.80,45.42,45.05,8,45.80,24,8,195,2024-02-13,0.47409,-0.25795,0.00133,-0.17875,1.65881,-1.17315
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,50.77,49.00,48.55,32,49.45,30,35,226,2024-02-13,0.47317,-0.27307,0.00137,-0.18244,1.70748,-1.24672
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,51.95,53.17,52.75,5,53.60,19,9,100,2024-02-13,0.47455,-0.28880,0.00140,-0.18682,1.75433,-1.32537
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,55.90,56.85,56.35,30,57.35,9,4,117,2024-02-13,0.47211,-0.30412,0.00144,-0.18888,1.79638,-1.39996
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,60.47,61.02,60.50,36,61.55,7,14,32,2024-02-13,0.47150,-0.31988,0.00148,-0.19137,1.83607,-1.47868
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,65.75,65.45,64.90,35,66.00,9,5,65,2024-02-13,0.47150,-0.33582,0.00151,-0.19370,1.87256,-1.55945
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,70.35,70.30,69.75,14,70.85,18,10,57,2024-02-13,0.47272,-0.35187,0.00153,-0.19615,1.90568,-1.64264
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,76.50,75.08,74.50,15,75.65,20,26,137,2024-02-13,0.47272,-0.36786,0.00155,-0.19753,1.93515,-1.72533
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,79.65,79.78,79.15,32,80.40,16,10,104,2024-02-13,0.47150,-0.38389,0.00158,-0.19783,1.96120,-1.80780
NVDA240816P00720000,NVDA,2024-08-16,720.00,put,87.30,85.07,84.55,13,85.60,14,8,425,2024-02-13,0.47241,-0.39984,0.00159,-0.19874,1.98367,-1.89288
NVDA240816P00730000,NVDA,2024-08-16,730.00,put,93.90,90.25,89.55,18,90.95,14,19,39,2024-02-13,0.47196,-0.41581,0.00161,-0.19849,2.00279,-1.97748
NVDA240816P00740000,NVDA,2024-08-16,740.00,put,99.50,95.95,95.40,12,96.50,21,50,25,2024-02-13,0.47333,-0.43147,0.00162,-0.19874,2.01829,-2.06366
NVDA240816P00750000,NVDA,2024-08-16,750.00,put,101.85,101.75,101.05,14,102.45,10,16,32,2024-02-13,0.47439,-0.44700,0.00162,-0.19840,2.03048,-2.14978
NVDA240816P00760000,NVDA,2024-08-16,760.00,put,101.35,107.38,106.60,16,108.15,17,12,46,2024-02-13,0.47394,-0.46264,0.00163,-0.19685,2.03959,-2.23552
NVDA240816P00770000,NVDA,2024-08-16,770.00,put,108.65,113.42,112.60,30,114.25,19,1,6,2024-02-13,0.47485,-0.47783,0.00163,-0.19561,2.04542,-2.32180
NVDA240816P00780000,NVDA,2024-08-16,780.00,put,117.80,119.35,118.20,6,120.50,14,61,12,2024-02-13,0.47439,-0.49317,0.00164,-0.19325,2.04828,-2.40792
NVDA240816P00790000,NVDA,2024-08-16,790.00,put,123.70,125.72,124.55,18,126.90,11,2,11,2024-02-13,0.47531,-0.50794,0.00163,-0.19126,2.04818,-2.49409
NVDA240816P00800000,NVDA,2024-08-16,800.00,put,127.40,133.23,131.80,23,134.65,36,11,21,2024-02-13,0.48125,-0.52080,0.00161,-0.19179,2.04580,-2.57919
NVDA240816P00810000,NVDA,2024-08-16,810.00,put,138.05,139.95,138.45,32,141.45,28,0,2,2024-02-13,0.48278,-0.53469,0.00160,-0.18953,2.04083,-2.66410
NVDA240816P00820000,NVDA,2024-08-16,820.00,put,143.33,146.93,146.00,7,147.85,46,0,10,2024-02-13,0.48491,-0.54804,0.00159,-0.18735,2.03371,-2.74831
NVDA240816P00830000,NVDA,2024-08-16,830.00,put,143.91,154.35,152.20,10,156.50,1,0,51,2024-02-13,0.48857,-0.56043,0.00157,-0.18583,2.02504,-2.83119
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,150.68,160.88,159.25,36,162.50,33,0,59,2024-02-13,0.48720,-0.57456,0.00157,-0.18102,2.01270,-2.91585
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,153.15,168.27,166.60,22,169.95,24,0,5,2024-02-13,0.48964,-0.58678,0.00155,-0.17828,1.99992,-2.99801
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,171.85,176.45,173.90,19,179.00,36,2,13,2024-02-13,0.49558,-0.59700,0.00152,-0.17759,1.98773,-3.07689
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,169.35,184.00,181.40,6,186.60,36,0,18,2024-02-13,0.49772,-0.60859,0.00150,-0.17433,1.97222,-3.15744
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,186.95,190.82,188.95,18,192.70,23,2,69,2024-02-13,0.49574,-0.62193,0.00149,-0.16818,1.95215,-3.24079
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,181.70,199.27,196.70,22,201.85,36,0,8,2024-02-13,0.50168,-0.63092,0.00146,-0.16712,1.93726,-3.31658
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,200.10,206.68,204.70,29,208.65,28,4,47,2024-02-13,0.50168,-0.64266,0.00145,-0.16194,1.91616,-3.39700
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,207.60,214.72,212.60,24,216.85,21,22,25,2024-02-13,0.50458,-0.65254,0.00143,-0.15861,1.89695,-3.47387
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,214.15,222.90,220.75,37,225.05,30,1,207,2024-02-13,0.50778,-0.66191,0.00140,-0.15539,1.87747,-3.54956
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,224.05,231.22,229.00,33,233.45,17,24,20,2024-02-13,0.51144,-0.67067,0.00138,-0.15243,1.85812,-3.62386
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,232.30,239.62,237.35,44,241.90,44,30,7,2024-02-13,0.51494,-0.67920,0.00135,-0.14931,1.83827,-3.69745
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,246.70,249.15,245.70,18,252.60,10,99,18,2024-02-13,0.52455,-0.68385,0.00132,-0.15060,1.82699,-3.76286
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,249.00,256.68,254.15,22,259.20,9,2,39,2024-02-13,0.52272,-0.69484,0.00131,-0.14350,1.79912,-3.84116
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,257.10,265.32,262.75,16,267.90,9,4,18,2024-02-13,0.52668,-0.70215,0.00128,-0.14062,1.77958,-3.91167
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,297.55,275.05,271.40,20,278.70,6,0,16,2024-02-13,0.53659,-0.70563,0.00125,-0.14221,1.77002,-3.97373
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,284.39,282.88,280.20,22,285.55,7,0,40,2024-02-13,0.53537,-0.71546,0.00123,-0.13539,1.74201,-4.04930
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,289.40,291.77,289.00,18,294.55,10,0,30,2024-02-13,0.53994,-0.72156,0.00121,-0.13296,1.72388,-4.11666
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,298.85,300.77,297.95,23,303.60,16,0,7,2024-02-13,0.54497,-0.72713,0.00119,-0.13090,1.70686,-4.18267
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,302.45,309.95,307.40,23,312.50,13,0,46,2024-02-13,0.55076,-0.73198,0.00116,-0.12945,1.69161,-4.24693
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,315.25,318.82,315.95,25,321.70,22,0,18,2024-02-13,0.55458,-0.73780,0.00114,-0.12647,1.67287,-4.31320
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,329.35,327.95,325.05,34,330.85,21,0,12,2024-02-13,0.55961,-0.74265,0.00112,-0.12448,1.65682,-4.37716
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,344.95,337.17,334.20,31,340.15,28,2,5,2024-02-13,0.56509,-0.74701,0.00110,-0.12288,1.64209,-4.43987
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,347.60,346.48,343.55,30,349.40,34,0,11,2024-02-13,0.57089,-0.75098,0.00108,-0.12156,1.62840,-4.50157
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,366.50,355.80,352.90,31,358.70,31,2,23,2024-02-13,0.57653,-0.75485,0.00106,-0.12016,1.61481,-4.56291
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,385.15,365.00,361.95,30,368.05,30,0,11,2024-02-13,0.58140,-0.75899,0.00104,-0.11818,1.60000,-4.62475
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,360.15,374.50,371.50,33,377.50,41,0,160,2024-02-13,0.58781,-0.76204,0.00103,-0.11747,1.58890,-4.68399
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,382.30,383.90,380.75,33,387.05,38,0,19,2024-02-13,0.59360,-0.76529,0.00101,-0.11632,1.57691,-4.74357
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,395.60,393.40,390.15,32,396.65,33,0,3,2024-02-13,0.59985,-0.76812,0.00099,-0.11559,1.56635,-4.80207
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,415.25,402.95,399.60,32,406.30,33,2,4,2024-02-13,0.60625,-0.77071,0.00097,-0.11503,1.55656,-4.85992
NVDA240816P01130000,NVDA,2024-08-16,1130.00,put,416.25,412.57,409.40,33,415.75,35,0,3,2024-02-13,0.61296,-0.77298,0.00096,-0.11477,1.54788,-4.91695
NVDA240816P01140000,NVDA,2024-08-16,1140.00,put,434.50,422.18,419.00,31,425.35,36,2,3,2024-02-13,0.61951,-0.77520,0.00094,-0.11443,1.53927,-4.97380
NVDA240816P01150000,NVDA,2024-08-16,1150.00,put,433.70,431.67,428.45,35,434.90,35,0,2,2024-02-13,0.62515,-0.77783,0.00093,-0.11338,1.52900,-5.03149
NVDA240816P01160000,NVDA,2024-08-16,1160.00,put,453.45,441.17,437.70,34,444.65,33,4,0,2024-02-13,0.63079,-0.78034,0.00091,-0.11237,1.51910,-5.08882
NVDA240816P01170000,NVDA,2024-08-16,1170.00,put,487.00,450.80,447.30,31,454.30,33,0,0,2024-02-13,0.63720,-0.78229,0.00090,-0.11204,1.51131,-5.14479
NVDA240816P01180000,NVDA,2024-08-16,1180.00,put,470.90,460.73,457.55,30,463.90,30,2,0,2024-02-13,0.64543,-0.78310,0.00089,-0.11331,1.50807,-5.19806
NVDA240816P01190000,NVDA,2024-08-16,1190.00,put,0.00,470.45,467.10,35,473.80,36,0,0,2024-02-13,0.65229,-0.78459,0.00087,-0.11346,1.50206,-5.25284
NVDA240816P01200000,NVDA,2024-08-16,1200.00,put,460.80,480.20,477.00,33,483.40,36,0,0,2024-02-13,0.65915,-0.78599,0.00086,-0.11367,1.49640,-5.30733
NVDA240816P01210000,NVDA,2024-08-16,1210.00,put,470.95,490.10,485.30,10,494.90,1,0,0,2024-02-13,0.66692,-0.78678,0.00085,-0.11470,1.49315,-5.36040
NVDA240816P01220000,NVDA,2024-08-16,1220.00,put,0.00,499.45,495.90,30,503.00,30,0,0,2024-02-13,0.67088,-0.78960,0.00084,-0.11254,1.48158,-5.41804
NVDA240816P01230000,NVDA,2024-08-16,1230.00,put,0.00,509.10,505.15,30,513.05,30,0,0,2024-02-13,0.67683,-0.79123,0.00083,-0.11211,1.47483,-5.47290
NVDA240816P01240000,NVDA,2024-08-16,1240.00,put,0.00,519.62,515.25,30,524.00,10,0,0,2024-02-13,0.68872,-0.78954,0.00082,-0.11679,1.48184,-5.52013
NVDA240816P01250000,NVDA,2024-08-16,1250.00,put,617.14,529.73,525.45,30,534.00,10,0,0,2024-02-13,0.69756,-0.78945,0.00081,-0.11893,1.48218,-5.57102
NVDA240816P01260000,NVDA,2024-08-16,1260.00,put,0.00,539.55,535.10,30,544.00,10,0,0,2024-02-13,0.70442,-0.79038,0.00080,-0.11942,1.47837,-5.62413
NVDA240816P01270000,NVDA,2024-08-16,1270.00,put,569.45,548.65,544.80,30,552.50,30,0,0,2024-02-13,0.70640,-0.79383,0.00079,-0.11577,1.46395,-5.68292
NVDA240816P01280000,NVDA,2024-08-16,1280.00,put,0.00,558.58,554.70,1,562.45,30,0,0,2024-02-13,0.71387,-0.79427,0.00078,-0.11686,1.46207,-5.73486
NVDA240816P01290000,NVDA,2024-08-16,1290.00,put,0.00,568.72,565.05,30,572.40,30,0,0,2024-02-13,0.72271,-0.79394,0.00077,-0.11919,1.46348,-5.78501
NVDA240816P01300000,NVDA,2024-08-16,1300.00,put,0.00,578.95,575.65,30,582.25,30,0,0,2024-02-13,0.73216,-0.79324,0.00076,-0.12209,1.46643,-5.83433
NVDA240816P01320000,NVDA,2024-08-16,1320.00,put,0.00,598.97,595.65,30,602.30,30,0,0,2024-02-13,0.74771,-0.79344,0.00074,-0.12513,1.46557,-5.93649
NVDA240816P01340000,NVDA,2024-08-16,1340.00,put,0.00,619.35,614.80,30,623.90,10,0,0,2024-02-13,0.76570,-0.79221,0.00073,-0.13047,1.47071,-6.03540
NVDA240816P01360000,NVDA,2024-08-16,1360.00,put,0.00,639.35,634.70,1,644.00,1,0,0,2024-02-13,0.78064,-0.79237,0.00071,-0.13334,1.47006,-6.13727
NVDA240816P01380000,NVDA,2024-08-16,1380.00,put,0.00,659.20,656.10,30,662.30,30,0,0,2024-02-13,0.79451,-0.79288,0.00070,-0.13543,1.46791,-6.23982
NVDA240816P01400000,NVDA,2024-08-16,1400.00,put,0.00,678.97,675.65,30,682.30,30,0,0,2024-02-13,0.80747,-0.79368,0.00069,-0.13688,1.46458,-6.34287
NVDA240816P01410000,NVDA,2024-08-16,1410.00,put,0.00,688.97,685.65,30,692.30,30,0,0,2024-02-13,0.81463,-0.79367,0.00068,-0.13826,1.46459,-6.39351
NVDA240816P01420000,NVDA,2024-08-16,1420.00,put,0.00,699.05,695.65,30,702.45,30,0,0,2024-02-13,0.82240,-0.79334,0.00068,-0.14021,1.46601,-6.44341
NVDA240816P01430000,NVDA,2024-08-16,1430.00,put,0.00,708.97,705.65,30,712.30,30,0,0,2024-02-13,0.82896,-0.79356,0.00067,-0.14113,1.46508,-6.49448
NVDA240816P01440000,NVDA,2024-08-16,1440.00,put,0.00,718.97,715.65,30,722.30,30,0,0,2024-02-13,0.83612,-0.79345,0.00066,-0.14262,1.46555,-6.54483
NVDA240816P01450000,NVDA,2024-08-16,1450.00,put,0.00,728.97,725.65,30,732.30,30,0,0,2024-02-13,0.84314,-0.79338,0.00066,-0.14401,1.46584,-6.59524
NVDA240816P01460000,NVDA,2024-08-16,1460.00,put,0.00,738.97,735.65,30,742.30,30,0,0,2024-02-13,0.84999,-0.79334,0.00065,-0.14531,1.46598,-6.64573
NVDA240816P01470000,NVDA,2024-08-16,1470.00,put,0.00,748.95,745.60,30,752.30,30,0,0,2024-02-13,0.85685,-0.79328,0.00065,-0.14664,1.46624,-6.69613
NVDA240816P01480000,NVDA,2024-08-16,1480.00,put,0.00,758.95,755.60,30,762.30,30,0,0,2024-02-13,0.86371,-0.79318,0.00064,-0.14800,1.46664,-6.74645
NVDA240816P01490000,NVDA,2024-08-16,1490.00,put,0.00,768.90,765.50,30,772.30,30,0,0,2024-02-13,0.87027,-0.79320,0.00064,-0.14912,1.46657,-6.79698
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.01,0.01,0.00,0,0.01,75,0,2000,2024-02-13,1.97146,-0.00003,0.00000,-0.00029,0.00065,-0.00018
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.01,0.01,0.00,0,0.01,75,0,19,2024-02-13,1.66476,-0.00003,0.00000,-0.00030,0.00081,-0.00021
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.01,0.01,0.00,0,0.10,31,0,12,2024-02-13,1.49312,-0.00004,0.00000,-0.00031,0.00092,-0.00023
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.00,0.01,0.00,0,0.10,28,0,0,2024-02-13,1.37437,-0.00004,0.00000,-0.00031,0.00101,-0.00025
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.08,9,0,0,2024-02-13,1.28367,-0.00005,0.00000,-0.00031,0.00109,-0.00027
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.10,46,0,0,2024-02-13,1.21066,-0.00005,0.00000,-0.00031,0.00117,-0.00028
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.10,46,0,0,2024-02-13,1.14953,-0.00005,0.00000,-0.00032,0.00124,-0.00029
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.10,42,0,0,2024-02-13,1.09709,-0.00006,0.00000,-0.00032,0.00130,-0.00031
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.10,11,0,51,2024-02-13,1.05121,-0.00006,0.00000,-0.00032,0.00137,-0.00032
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.11,0.01,0.00,0,0.11,40,0,45,2024-02-13,1.01036,-0.00006,0.00000,-0.00032,0.00143,-0.00033
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.11,30,0,10,2024-02-13,0.97347,-0.00007,0.00000,-0.00032,0.00148,-0.00034
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.02,0.01,0.00,0,0.08,24,0,84,2024-02-13,0.94008,-0.00007,0.00000,-0.00032,0.00154,-0.00035
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.11,38,0,20,2024-02-13,0.90960,-0.00007,0.00000,-0.00032,0.00159,-0.00037
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.11,34,0,7,2024-02-13,0.88140,-0.00007,0.00000,-0.00032,0.00165,-0.00038
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.04,0.01,0.00,0,0.11,28,0,200,2024-02-13,0.85518,-0.00008,0.00000,-0.00032,0.00170,-0.00039
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.05,0.01,0.00,0,0.11,30,0,12,2024-02-13,0.83079,-0.00008,0.00000,-0.00032,0.00175,-0.00040
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.12,39,0,13,2024-02-13,0.80792,-0.00008,0.00000,-0.00032,0.00180,-0.00041
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.03,0.01,0.00,0,0.12,32,0,172,2024-02-13,0.78643,-0.00008,0.00000,-0.00032,0.00185,-0.00042
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.12,11,0,8,2024-02-13,0.76616,-0.00009,0.00000,-0.00032,0.00191,-0.00043
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.04,0.05,0.02,9,0.08,39,0,1504,2024-02-13,0.84374,-0.00035,0.00000,-0.00131,0.00707,-0.00180
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.04,0.01,0.00,0,0.11,20,0,66,2024-02-13,0.71128,-0.00009,0.00000,-0.00032,0.00205,-0.00046
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.04,0.07,0.02,146,0.12,67,0,1706,2024-02-13,0.78933,-0.00051,0.00000,-0.00175,0.01011,-0.00263
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.01,0.01,0.00,0,0.14,20,0,1608,2024-02-13,0.64924,-0.00010,0.00000,-0.00032,0.00225,-0.00050
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.08,0.07,0.06,5,0.08,66,49,702,2024-02-13,0.72286,-0.00056,0.00000,-0.00174,0.01103,-0.00285
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.15,0.17,0.11,98,0.22,24,53,2244,2024-02-13,0.75350,-0.00122,0.00001,-0.00371,0.02254,-0.00631
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.10,0.17,0.10,1,0.23,14,0,122,2024-02-13,0.72363,-0.00127,0.00001,-0.00370,0.02347,-0.00655
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.16,0.18,0.09,22,0.27,29,1,163,2024-02-13,0.69954,-0.00139,0.00001,-0.00387,0.02544,-0.00711
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.21,0.22,0.13,31,0.31,12,0,120,2024-02-13,0.68704,-0.00170,0.00001,-0.00457,0.03061,-0.00871
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.22,0.28,0.19,30,0.37,13,0,266,2024-02-13,0.67881,-0.00215,0.00002,-0.00557,0.03786,-0.01102
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.38,0.38,0.32,8,0.43,20,2,717,2024-02-13,0.67683,-0.00285,0.00002,-0.00716,0.04886,-0.01466
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.37,0.41,0.32,31,0.50,10,0,208,2024-02-13,0.65838,-0.00314,0.00003,-0.00760,0.05343,-0.01614
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.49,0.50,0.41,15,0.59,10,5,111,2024-02-13,0.65030,-0.00382,0.00003,-0.00892,0.06360,-0.01961
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.56,0.65,0.60,2,0.69,10,0,270,2024-02-13,0.64832,-0.00485,0.00004,-0.01101,0.07882,-0.02501
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.68,0.72,0.61,28,0.83,36,2,488,2024-02-13,0.63415,-0.00544,0.00004,-0.01190,0.08729,-0.02799
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.82,0.84,0.74,47,0.95,13,1,1188,2024-02-13,0.62515,-0.00635,0.00005,-0.01344,0.10014,-0.03268
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.96,0.99,0.88,63,1.10,53,5,1423,2024-02-13,0.61768,-0.00746,0.00006,-0.01527,0.11537,-0.03839
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,1.13,1.16,1.05,79,1.26,6,10,402,2024-02-13,0.61037,-0.00870,0.00007,-0.01724,0.13207,-0.04480
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,1.38,1.34,1.23,28,1.45,10,75,958,2024-02-13,0.60244,-0.01002,0.00008,-0.01922,0.14948,-0.05162
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,1.50,1.55,1.44,24,1.66,7,2,608,2024-02-13,0.59543,-0.01155,0.00009,-0.02146,0.16924,-0.05957
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,1.89,1.80,1.70,44,1.90,9,35,2231,2024-02-13,0.58933,-0.01334,0.00010,-0.02400,0.19162,-0.06883
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,1.90,2.05,1.94,17,2.17,33,0,633,2024-02-13,0.58186,-0.01514,0.00012,-0.02638,0.21380,-0.07818
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,2.30,2.35,2.25,43,2.46,27,11,1457,2024-02-13,0.57576,-0.01728,0.00013,-0.02916,0.23939,-0.08929
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,2.76,2.67,2.56,31,2.79,21,97,2101,2024-02-13,0.56921,-0.01955,0.00015,-0.03196,0.26597,-0.10110
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,2.95,3.07,2.93,28,3.20,36,2,1151,2024-02-13,0.56433,-0.02227,0.00017,-0.03529,0.29694,-0.11532
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,3.60,3.45,3.30,52,3.60,36,12,1980,2024-02-13,0.55762,-0.02494,0.00019,-0.03827,0.32665,-0.12922
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,3.85,3.92,3.80,72,4.05,34,123,1875,2024-02-13,0.55275,-0.02814,0.00021,-0.04185,0.36133,-0.14600
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,4.25,4.40,4.25,31,4.55,25,7,1432,2024-02-13,0.54680,-0.03142,0.00023,-0.04524,0.39586,-0.16310
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,5.00,4.97,4.85,42,5.10,13,41,2131,2024-02-13,0.54208,-0.03518,0.00026,-0.04911,0.43456,-0.18290
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,5.38,5.60,5.45,24,5.75,34,7,1267,2024-02-13,0.53765,-0.03931,0.00028,-0.05318,0.47578,-0.20466
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,6.30,6.33,6.20,18,6.45,22,29,3384,2024-02-13,0.53400,-0.04392,0.00031,-0.05762,0.52053,-0.22910
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,7.15,7.03,6.85,21,7.20,27,3,1306,2024-02-13,0.52866,-0.04848,0.00034,-0.06157,0.56347,-0.25312
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,7.70,7.60,7.20,56,8.00,20,1,1302,2024-02-13,0.52043,-0.05262,0.00037,-0.06449,0.60151,-0.27459
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,8.79,8.78,8.65,11,8.90,24,6,1612,2024-02-13,0.52104,-0.05934,0.00040,-0.07078,0.66129,-0.31091
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,9.79,9.73,9.55,23,9.90,24,29,773,2024-02-13,0.51677,-0.06519,0.00044,-0.07529,0.71163,-0.34208
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,11.15,10.82,10.65,6,11.00,16,43,1848,2024-02-13,0.51342,-0.07167,0.00048,-0.08020,0.76558,-0.37681
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,12.10,11.98,11.80,14,12.15,10,10,674,2024-02-13,0.50976,-0.07844,0.00051,-0.08501,0.82021,-0.41321
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,12.00,12.62,12.45,19,12.80,18,10,93,2024-02-13,0.50839,-0.08212,0.00053,-0.08761,0.84907,-0.43306
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,13.15,13.27,13.10,6,13.45,23,6,1082,2024-02-13,0.50686,-0.08585,0.00055,-0.09015,0.87785,-0.45321
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,12.99,14.45,13.75,10,15.15,32,0,412,2024-02-13,0.51083,-0.09134,0.00057,-0.09500,0.91935,-0.48419
