contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P00950000,NVDA,2024-10-18,950.00,put,51.00,51.45,51.05,29,51.85,25,65,1501,2024-05-30,0.47378,-0.23257,0.00094,-0.30751,2.09840,-1.19155
NVDA241018P00960000,NVDA,2024-10-18,960.00,put,44.76,54.70,54.20,32,55.20,24,1,184,2024-05-30,0.47348,-0.24349,0.00096,-0.31402,2.15187,-1.25072
NVDA241018P00970000,NVDA,2024-10-18,970.00,put,0.00,58.02,57.55,26,58.50,27,0,118,2024-05-30,0.47287,-0.25451,0.00099,-0.31989,2.20313,-1.31050
NVDA241018P00980000,NVDA,2024-10-18,980.00,put,57.90,61.50,61.05,24,61.95,26,5,103,2024-05-30,0.47256,-0.26576,0.00101,-0.32566,2.25282,-1.37202
NVDA241018P00990000,NVDA,2024-10-18,990.00,put,58.70,65.12,64.65,24,65.60,29,1,81,2024-05-30,0.47226,-0.27716,0.00103,-0.33102,2.30044,-1.43464
NVDA241018P01000000,NVDA,2024-10-18,1000.00,put,68.15,68.90,68.40,23,69.40,28,54,232,2024-05-30,0.47211,-0.28871,0.00105,-0.33611,2.34600,-1.49856
NVDA241018P01010000,NVDA,2024-10-18,1010.00,put,65.60,72.70,72.25,24,73.15,1,12,61,2024-05-30,0.47150,-0.30030,0.00107,-0.34036,2.38900,-1.56270
NVDA241018P01020000,NVDA,2024-10-18,1020.00,put,74.50,76.80,76.30,22,77.30,23,1,70,2024-05-30,0.47165,-0.31212,0.00109,-0.34486,2.43012,-1.62901
NVDA241018P01030000,NVDA,2024-10-18,1030.00,put,73.20,80.95,80.40,25,81.50,31,14,28,2024-05-30,0.47150,-0.32397,0.00111,-0.34865,2.46864,-1.69567
NVDA241018P01040000,NVDA,2024-10-18,1040.00,put,72.10,85.17,84.55,5,85.80,19,2,83,2024-05-30,0.47104,-0.33586,0.00113,-0.35172,2.50459,-1.76270
NVDA241018P01050000,NVDA,2024-10-18,1050.00,put,78.60,89.72,89.00,4,90.45,10,4,66,2024-05-30,0.47135,-0.34788,0.00114,-0.35502,2.53823,-1.83152
NVDA241018P01060000,NVDA,2024-10-18,1060.00,put,93.64,94.28,93.50,10,95.05,23,4,51,2024-05-30,0.47135,-0.35992,0.00116,-0.35758,2.56921,-1.90057
NVDA241018P01070000,NVDA,2024-10-18,1070.00,put,88.95,98.95,98.20,4,99.70,13,16,31,2024-05-30,0.47119,-0.37197,0.00117,-0.35956,2.59757,-1.97004
NVDA241018P01080000,NVDA,2024-10-18,1080.00,put,103.15,103.83,103.00,9,104.65,21,9,36,2024-05-30,0.47135,-0.38404,0.00118,-0.36135,2.62334,-2.04038
NVDA241018P01090000,NVDA,2024-10-18,1090.00,put,0.00,108.75,107.95,9,109.55,9,0,53,2024-05-30,0.47135,-0.39612,0.00119,-0.36254,2.64648,-2.11104
NVDA241018P01100000,NVDA,2024-10-18,1100.00,put,116.75,113.90,113.10,8,114.70,16,10,388,2024-05-30,0.47150,-0.40817,0.00120,-0.36342,2.66699,-2.18225
NVDA241018P01110000,NVDA,2024-10-18,1110.00,put,118.26,119.15,118.30,7,120.00,18,4,76,2024-05-30,0.47180,-0.42018,0.00121,-0.36399,2.68488,-2.25390
NVDA241018P01120000,NVDA,2024-10-18,1120.00,put,123.60,124.32,122.80,4,125.85,53,10,24,2024-05-30,0.47119,-0.43223,0.00121,-0.36329,2.70028,-2.32525
NVDA241018P01130000,NVDA,2024-10-18,1130.00,put,128.83,129.97,129.00,3,130.95,1,9,76,2024-05-30,0.47196,-0.44410,0.00122,-0.36340,2.71296,-2.39769
NVDA241018P01140000,NVDA,2024-10-18,1140.00,put,125.00,135.70,134.90,1,136.50,1,4,79,2024-05-30,0.47272,-0.45587,0.00122,-0.36310,2.72312,-2.47018
NVDA241018P01150000,NVDA,2024-10-18,1150.00,put,141.00,141.15,139.70,24,142.60,4,13,108,2024-05-30,0.47196,-0.46781,0.00123,-0.36096,2.73098,-2.54223
NVDA241018P01160000,NVDA,2024-10-18,1160.00,put,132.52,147.38,145.60,3,149.15,32,33,12,2024-05-30,0.47348,-0.47925,0.00123,-0.36056,2.73620,-2.61499
NVDA241018P01170000,NVDA,2024-10-18,1170.00,put,154.70,153.22,151.60,46,154.85,65,14,16,2024-05-30,0.47333,-0.49091,0.00123,-0.35818,2.73919,-2.68737
NVDA241018P01180000,NVDA,2024-10-18,1180.00,put,143.93,158.35,155.80,8,160.90,19,29,27,2024-05-30,0.47013,-0.50326,0.00124,-0.35243,2.73981,-2.75990
NVDA241018P01190000,NVDA,2024-10-18,1190.00,put,153.65,165.38,162.00,22,168.75,8,115,5,2024-05-30,0.47348,-0.51385,0.00123,-0.35269,2.73825,-2.83223
NVDA241018P01200000,NVDA,2024-10-18,1200.00,put,160.50,172.30,170.35,1,174.25,31,4,57,2024-05-30,0.47607,-0.52440,0.00122,-0.35191,2.73478,-2.90402
NVDA241018P01220000,NVDA,2024-10-18,1220.00,put,168.50,185.22,182.50,50,187.95,75,7,109,2024-05-30,0.47683,-0.54633,0.00121,-0.34496,2.72140,-3.04763
NVDA241018P01240000,NVDA,2024-10-18,1240.00,put,181.30,198.38,195.50,32,201.25,34,13,15,2024-05-30,0.47699,-0.56794,0.00120,-0.33609,2.70008,-3.19072
NVDA241018P01260000,NVDA,2024-10-18,1260.00,put,195.05,212.72,209.70,7,215.75,12,7,2,2024-05-30,0.48003,-0.58776,0.00118,-0.32917,2.67335,-3.33066
NVDA241018P01280000,NVDA,2024-10-18,1280.00,put,0.00,226.55,223.60,29,229.50,26,0,3,2024-05-30,0.47988,-0.60824,0.00117,-0.31775,2.63842,-3.47151
NVDA241018P01300000,NVDA,2024-10-18,1300.00,put,0.00,241.35,237.95,8,244.75,7,0,16,2024-05-30,0.48217,-0.62694,0.00114,-0.30815,2.60001,-3.60852
NVDA241018P01320000,NVDA,2024-10-18,1320.00,put,0.00,256.62,253.10,20,260.15,12,0,5,2024-05-30,0.48506,-0.64456,0.00112,-0.29852,2.55800,-3.74273
NVDA241018P01340000,NVDA,2024-10-18,1340.00,put,0.00,272.08,268.60,15,275.55,11,0,153,2024-05-30,0.48750,-0.66164,0.00109,-0.28774,2.51182,-3.87530
NVDA241018P01360000,NVDA,2024-10-18,1360.00,put,0.00,287.88,284.15,9,291.60,7,0,2,2024-05-30,0.49025,-0.67779,0.00107,-0.27680,2.46310,-4.00526
NVDA241018P01380000,NVDA,2024-10-18,1380.00,put,0.00,304.02,300.30,9,307.75,7,0,6,2024-05-30,0.49345,-0.69292,0.00104,-0.26601,2.41293,-4.13227
NVDA241018P01400000,NVDA,2024-10-18,1400.00,put,0.00,320.48,316.95,9,324.00,8,0,3,2024-05-30,0.49695,-0.70712,0.00101,-0.25530,2.36177,-4.25648
NVDA241018P01420000,NVDA,2024-10-18,1420.00,put,0.00,337.25,333.60,8,340.90,7,0,0,2024-05-30,0.50092,-0.72032,0.00098,-0.24496,2.31062,-4.37763
NVDA241018P01440000,NVDA,2024-10-18,1440.00,put,0.00,354.20,350.65,8,357.75,10,0,0,2024-05-30,0.50473,-0.73290,0.00095,-0.23426,2.25855,-4.49676
NVDA241018P01460000,NVDA,2024-10-18,1460.00,put,0.00,371.73,368.00,12,375.45,6,0,0,2024-05-30,0.51037,-0.74368,0.00092,-0.22592,2.21130,-4.61045
NVDA241018P01480000,NVDA,2024-10-18,1480.00,put,0.00,389.30,385.60,8,393.00,12,0,3,2024-05-30,0.51555,-0.75409,0.00089,-0.21698,2.16334,-4.72275
NVDA241018P01500000,NVDA,2024-10-18,1500.00,put,0.00,407.08,403.55,12,410.60,6,0,5,2024-05-30,0.52119,-0.76360,0.00086,-0.20869,2.11746,-4.83213
NVDA241018P01520000,NVDA,2024-10-18,1520.00,put,0.00,425.17,421.45,8,428.90,6,0,90,2024-05-30,0.52744,-0.77215,0.00083,-0.20132,2.07445,-4.93842
NVDA241018P01540000,NVDA,2024-10-18,1540.00,put,0.00,443.42,439.70,7,447.15,6,0,1,2024-05-30,0.53415,-0.77989,0.00081,-0.19470,2.03413,-5.04200
NVDA241018P01560000,NVDA,2024-10-18,1560.00,put,0.00,462.15,458.15,7,466.15,6,0,2,2024-05-30,0.54269,-0.78602,0.00078,-0.19080,2.00122,-5.14050
NVDA241018P01580000,NVDA,2024-10-18,1580.00,put,0.00,480.65,476.80,7,484.50,6,0,0,2024-05-30,0.54970,-0.79261,0.00076,-0.18491,1.96479,-5.24015
NVDA241018P01600000,NVDA,2024-10-18,1600.00,put,0.00,499.48,495.95,22,503.00,5,0,0,2024-05-30,0.55793,-0.79805,0.00073,-0.18092,1.93397,-5.33608
NVDA241018P01620000,NVDA,2024-10-18,1620.00,put,0.00,518.42,514.65,26,522.20,6,0,0,2024-05-30,0.56647,-0.80293,0.00071,-0.17755,1.90573,-5.43009
NVDA241018P01640000,NVDA,2024-10-18,1640.00,put,0.00,537.55,533.80,6,541.30,6,0,0,2024-05-30,0.57561,-0.80710,0.00069,-0.17524,1.88112,-5.52176
NVDA241018P01650000,NVDA,2024-10-18,1650.00,put,0.00,547.17,543.75,26,550.60,5,0,0,2024-05-30,0.58034,-0.80897,0.00068,-0.17438,1.86991,-5.56690
NVDA241018P01660000,NVDA,2024-10-18,1660.00,put,0.00,556.70,553.10,30,560.30,5,0,0,2024-05-30,0.58460,-0.81103,0.00067,-0.17290,1.85747,-5.61255
NVDA241018P01670000,NVDA,2024-10-18,1670.00,put,0.00,566.35,562.70,31,570.00,12,0,0,2024-05-30,0.58933,-0.81276,0.00066,-0.17214,1.84698,-5.65715
NVDA241018P01680000,NVDA,2024-10-18,1680.00,put,0.00,576.08,572.45,12,579.70,16,0,0,2024-05-30,0.59451,-0.81416,0.00066,-0.17208,1.83843,-5.70070
NVDA241018P01690000,NVDA,2024-10-18,1690.00,put,0.00,585.65,582.25,30,589.05,8,0,0,2024-05-30,0.59878,-0.81601,0.00065,-0.17075,1.82703,-5.74559
NVDA241018P01700000,NVDA,2024-10-18,1700.00,put,0.00,595.62,592.35,30,598.90,12,0,0,2024-05-30,0.60518,-0.81659,0.00064,-0.17257,1.82340,-5.78662
NVDA241018P01710000,NVDA,2024-10-18,1710.00,put,0.00,605.47,601.80,30,609.15,24,0,0,2024-05-30,0.61082,-0.81756,0.00063,-0.17333,1.81743,-5.82876
NVDA241018P01720000,NVDA,2024-10-18,1720.00,put,0.00,615.30,611.65,5,618.95,29,0,0,2024-05-30,0.61631,-0.81855,0.00062,-0.17392,1.81124,-5.87095
NVDA241018P01730000,NVDA,2024-10-18,1730.00,put,0.00,624.85,621.50,5,628.20,35,0,0,2024-05-30,0.62027,-0.82033,0.00062,-0.17232,1.80008,-5.91547
NVDA241018P01740000,NVDA,2024-10-18,1740.00,put,0.00,634.98,631.25,31,638.70,5,0,0,2024-05-30,0.62744,-0.82030,0.00061,-0.17546,1.80027,-5.95454
NVDA241018P01750000,NVDA,2024-10-18,1750.00,put,0.00,644.53,641.45,31,647.60,30,0,0,2024-05-30,0.63110,-0.82213,0.00060,-0.17351,1.78867,-5.99916
NVDA241018P01760000,NVDA,2024-10-18,1760.00,put,0.00,654.70,651.10,30,658.30,30,0,0,2024-05-30,0.63841,-0.82194,0.00059,-0.17698,1.78990,-6.03768
NVDA241018P01770000,NVDA,2024-10-18,1770.00,put,0.00,665.88,659.00,30,672.75,30,0,0,2024-05-30,0.65122,-0.81879,0.00059,-0.18856,1.80974,-6.06743
NVDA241018P01780000,NVDA,2024-10-18,1780.00,put,0.00,675.42,669.00,30,681.85,30,0,0,2024-05-30,0.65488,-0.82049,0.00058,-0.18676,1.79904,-6.11156
NVDA241018P01790000,NVDA,2024-10-18,1790.00,put,0.00,684.72,681.15,30,688.30,5,0,0,2024-05-30,0.65716,-0.82287,0.00058,-0.18297,1.78401,-6.15765
NVDA241018P01800000,NVDA,2024-10-18,1800.00,put,0.00,694.65,691.35,30,697.95,30,0,0,2024-05-30,0.66280,-0.82343,0.00057,-0.18417,1.78045,-6.19833
NVDA241018P01810000,NVDA,2024-10-18,1810.00,put,0.00,705.65,698.55,30,712.75,30,0,0,2024-05-30,0.67454,-0.82078,0.00056,-0.19442,1.79726,-6.22956
NVDA241018P01820000,NVDA,2024-10-18,1820.00,put,0.00,715.50,709.10,30,721.90,30,0,0,2024-05-30,0.67972,-0.82152,0.00056,-0.19504,1.79259,-6.27074
NVDA241018P01830000,NVDA,2024-10-18,1830.00,put,0.00,725.42,719.10,30,731.75,30,0,0,2024-05-30,0.68521,-0.82206,0.00055,-0.19615,1.78913,-6.31134
NVDA241018P01840000,NVDA,2024-10-18,1840.00,put,0.00,735.40,728.05,30,742.75,30,0,0,2024-05-30,0.69116,-0.82234,0.00055,-0.19799,1.78737,-6.35113
NVDA241018P01850000,NVDA,2024-10-18,1850.00,put,0.00,745.65,738.55,30,752.75,30,0,0,2024-05-30,0.69847,-0.82189,0.00054,-0.20191,1.79021,-6.38880
NVDA241018P01860000,NVDA,2024-10-18,1860.00,put,0.00,755.50,749.10,30,761.90,30,0,0,2024-05-30,0.70350,-0.82257,0.00054,-0.20247,1.78589,-6.42973
NVDA241018P01870000,NVDA,2024-10-18,1870.00,put,0.00,764.42,759.10,30,769.75,30,0,0,2024-05-30,0.70335,-0.82582,0.00053,-0.19537,1.76512,-6.47810
NVDA241018P01880000,NVDA,2024-10-18,1880.00,put,0.00,775.53,769.10,30,781.95,30,0,0,2024-05-30,0.71539,-0.82292,0.00053,-0.20646,1.78366,-6.50862
NVDA241018P01890000,NVDA,2024-10-18,1890.00,put,0.00,785.88,779.05,30,792.70,30,0,0,2024-05-30,0.72317,-0.82215,0.00052,-0.21124,1.78856,-6.54532
NVDA241018P01900000,NVDA,2024-10-18,1900.00,put,0.00,794.27,789.05,30,799.50,30,0,0,2024-05-30,0.71981,-0.82685,0.00052,-0.19945,1.75848,-6.59774
NVDA241018P01910000,NVDA,2024-10-18,1910.00,put,0.00,805.88,799.05,30,812.70,30,0,0,2024-05-30,0.73475,-0.82250,0.00052,-0.21503,1.78634,-6.62412
NVDA241018P01920000,NVDA,2024-10-18,1920.00,put,0.00,815.88,809.05,30,822.70,30,0,0,2024-05-30,0.74039,-0.82271,0.00051,-0.21676,1.78500,-6.66360
NVDA241018P01930000,NVDA,2024-10-18,1930.00,put,0.00,825.60,818.50,30,832.70,30,0,0,2024-05-30,0.74451,-0.82363,0.00051,-0.21624,1.77912,-6.70510
NVDA241018P01940000,NVDA,2024-10-18,1940.00,put,0.00,835.55,828.40,30,842.70,30,0,0,2024-05-30,0.74984,-0.82394,0.00050,-0.21759,1.77718,-6.74482
NVDA241018P01950000,NVDA,2024-10-18,1950.00,put,0.00,844.40,839.05,30,849.75,30,0,0,2024-05-30,0.74893,-0.82722,0.00050,-0.20959,1.75608,-6.79299
NVDA241018P02000000,NVDA,2024-10-18,2000.00,put,0.00,894.60,887.20,1,902.00,30,0,0,2024-05-30,0.77774,-0.82718,0.00048,-0.22027,1.75631,-6.98681
NVDA241018P02050000,NVDA,2024-10-18,2050.00,put,0.00,945.78,938.85,30,952.70,30,0,0,2024-05-30,0.81128,-0.82450,0.00046,-0.23908,1.77357,-7.17305
NVDA241018P02100000,NVDA,2024-10-18,2100.00,put,0.00,995.83,988.95,30,1002.70,30,0,0,2024-05-30,0.83780,-0.82464,0.00045,-0.24817,1.77270,-7.36698
NVDA241018P02120000,NVDA,2024-10-18,2120.00,put,0.00,1015.40,1008.10,30,1022.70,30,0,0,2024-05-30,0.84573,-0.82577,0.00044,-0.24794,1.76545,-7.44743
NVDA241018P02130000,NVDA,2024-10-18,2130.00,put,0.00,1025.78,1018.85,30,1032.70,30,0,0,2024-05-30,0.85289,-0.82488,0.00044,-0.25277,1.77113,-7.48368
NVDA241018P02140000,NVDA,2024-10-18,2140.00,put,0.00,1034.10,1028.85,30,1039.35,30,0,0,2024-05-30,0.84847,-0.82911,0.00044,-0.23988,1.74380,-7.53388
NVDA241018P02150000,NVDA,2024-10-18,2150.00,put,0.00,1045.40,1038.90,30,1051.90,30,0,0,2024-05-30,0.86097,-0.82584,0.00043,-0.25296,1.76500,-7.56358
NVDA241018P02160000,NVDA,2024-10-18,2160.00,put,0.00,1055.80,1048.90,30,1062.70,30,0,0,2024-05-30,0.86829,-0.82485,0.00043,-0.25813,1.77135,-7.59955
NVDA241018P02170000,NVDA,2024-10-18,2170.00,put,0.00,1064.22,1058.90,30,1069.55,30,0,0,2024-05-30,0.86432,-0.82878,0.00043,-0.24599,1.74593,-7.64885
NVDA241018P02180000,NVDA,2024-10-18,2180.00,put,0.00,1075.80,1068.90,30,1082.70,30,0,0,2024-05-30,0.87835,-0.82484,0.00043,-0.26155,1.77140,-7.67680
NVDA241018P02190000,NVDA,2024-10-18,2190.00,put,0.00,1085.38,1078.90,30,1091.85,30,0,0,2024-05-30,0.88094,-0.82587,0.00042,-0.25954,1.76478,-7.71819
NVDA241018P02200000,NVDA,2024-10-18,2200.00,put,0.00,1095.43,1088.90,30,1101.95,30,0,0,2024-05-30,0.88612,-0.82576,0.00042,-0.26156,1.76548,-7.75651
NVDA241018P02210000,NVDA,2024-10-18,2210.00,put,0.00,1105.78,1098.85,30,1112.70,30,0,0,2024-05-30,0.89313,-0.82485,0.00042,-0.26643,1.77133,-7.79268
NVDA241018P02220000,NVDA,2024-10-18,2220.00,put,0.00,1115.78,1108.85,30,1122.70,30,0,0,2024-05-30,0.89801,-0.82485,0.00042,-0.26804,1.77134,-7.83127
NVDA241018P02230000,NVDA,2024-10-18,2230.00,put,0.00,1124.95,1117.45,30,1132.45,30,0,0,2024-05-30,0.89816,-0.82685,0.00042,-0.26236,1.75843,-7.87523
NVDA241018P02240000,NVDA,2024-10-18,2240.00,put,0.00,1135.58,1128.45,30,1142.70,1,0,0,2024-05-30,0.90655,-0.82533,0.00041,-0.26946,1.76829,-7.90972
NVDA241018P02250000,NVDA,2024-10-18,2250.00,put,0.00,1145.50,1138.30,30,1152.70,30,0,0,2024-05-30,0.91097,-0.82548,0.00041,-0.27044,1.76732,-7.94870
NVDA241018P02260000,NVDA,2024-10-18,2260.00,put,0.00,1155.58,1148.45,30,1162.70,30,0,0,2024-05-30,0.91630,-0.82523,0.00041,-0.27288,1.76893,-7.98661
NVDA241018P02270000,NVDA,2024-10-18,2270.00,put,0.00,1164.12,1158.90,30,1169.35,30,0,0,2024-05-30,0.91280,-0.82870,0.00041,-0.26160,1.74648,-8.03441
NVDA241018P02280000,NVDA,2024-10-18,2280.00,put,0.00,1175.58,1168.90,30,1182.25,30,0,0,2024-05-30,0.92591,-0.82514,0.00041,-0.27617,1.76948,-8.06352
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.00,0.01,0.00,0,0.42,73,0,4,2024-05-30,2.39081,-0.00002,0.00000,-0.00039,0.00055,-0.00013
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.01,0.01,0.00,0,0.01,350,1,77,2024-05-30,2.04280,-0.00002,0.00000,-0.00040,0.00068,-0.00015
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.00,0.01,0.00,0,0.42,73,0,2,2024-05-30,1.84814,-0.00002,0.00000,-0.00041,0.00077,-0.00017
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.00,0.01,0.00,0,0.02,1,0,3,2024-05-30,1.71339,-0.00003,0.00000,-0.00042,0.00084,-0.00018
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.42,73,0,1,2024-05-30,1.61080,-0.00003,0.00000,-0.00042,0.00090,-0.00019
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.00,0.01,0.00,0,0.41,1,0,3,2024-05-30,1.52803,-0.00003,0.00000,-0.00043,0.00096,-0.00020
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.42,73,0,1,2024-05-30,1.45882,-0.00003,0.00000,-0.00043,0.00101,-0.00021
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.17,105,0,0,2024-05-30,1.39937,-0.00003,0.00000,-0.00043,0.00106,-0.00022
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,0.43,73,0,750,2024-05-30,1.34739,-0.00003,0.00000,-0.00043,0.00110,-0.00023
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.00,0.01,0.00,0,0.11,136,0,761,2024-05-30,1.30120,-0.00004,0.00000,-0.00043,0.00115,-0.00023
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,0.17,105,0,0,2024-05-30,1.25959,-0.00004,0.00000,-0.00044,0.00119,-0.00024
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,0.17,105,0,0,2024-05-30,1.22178,-0.00004,0.00000,-0.00044,0.00123,-0.00025
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.18,105,0,0,2024-05-30,1.18718,-0.00004,0.00000,-0.00044,0.00127,-0.00025
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,0.18,105,0,0,2024-05-30,1.15532,-0.00004,0.00000,-0.00044,0.00131,-0.00026
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,0.18,105,0,0,2024-05-30,1.12575,-0.00004,0.00000,-0.00044,0.00134,-0.00027
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,0.18,105,0,0,2024-05-30,1.09816,-0.00004,0.00000,-0.00044,0.00138,-0.00027
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,0.18,105,0,0,2024-05-30,1.07225,-0.00005,0.00000,-0.00044,0.00141,-0.00028
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,0.19,105,0,0,2024-05-30,1.04801,-0.00005,0.00000,-0.00044,0.00145,-0.00028
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,0.19,105,0,0,2024-05-30,1.02514,-0.00005,0.00000,-0.00044,0.00148,-0.00029
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.27,0.01,0.00,0,0.13,100,2,156,2024-05-30,1.00350,-0.00005,0.00000,-0.00044,0.00152,-0.00030
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.00,0.01,0.00,0,0.45,73,0,4,2024-05-30,0.96325,-0.00005,0.00000,-0.00044,0.00158,-0.00031
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.00,0.01,0.00,0,0.46,73,0,2,2024-05-30,0.92682,-0.00005,0.00000,-0.00044,0.00165,-0.00032
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.00,0.01,0.00,0,0.47,73,0,2,2024-05-30,0.89344,-0.00006,0.00000,-0.00044,0.00171,-0.00033
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.00,0.01,0.00,0,0.20,1,0,5,2024-05-30,0.86249,-0.00006,0.00000,-0.00044,0.00177,-0.00034
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.06,0.01,0.00,0,0.24,100,1,92,2024-05-30,0.83384,-0.00006,0.00000,-0.00044,0.00184,-0.00035
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.00,0.29,0.06,3,0.51,73,0,56,2024-05-30,1.06081,-0.00106,0.00000,-0.00819,0.02676,-0.00678
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.00,0.13,0.06,8,0.20,18,0,27,2024-05-30,0.95167,-0.00057,0.00000,-0.00415,0.01514,-0.00353
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.00,0.12,0.06,8,0.17,1,0,14,2024-05-30,0.91630,-0.00055,0.00000,-0.00387,0.01468,-0.00339
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.00,0.30,0.06,6,0.53,5,0,77,2024-05-30,0.97072,-0.00121,0.00001,-0.00842,0.03016,-0.00758
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.18,0.16,0.12,2,0.21,5,1,2466,2024-05-30,0.88688,-0.00075,0.00000,-0.00495,0.01941,-0.00457
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.00,0.17,0.01,2,0.32,1,0,61,2024-05-30,0.86692,-0.00081,0.00000,-0.00520,0.02090,-0.00494
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.00,0.35,0.10,9,0.61,73,0,125,2024-05-30,0.90594,-0.00151,0.00001,-0.00958,0.03683,-0.00933
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.00,0.14,0.01,34,0.26,6,0,101,2024-05-30,0.80609,-0.00073,0.00000,-0.00441,0.01907,-0.00441
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.00,0.38,0.11,8,0.65,6,0,42,2024-05-30,0.86585,-0.00170,0.00001,-0.01023,0.04123,-0.01048
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.00,0.26,0.08,200,0.43,105,0,92,2024-05-30,0.81112,-0.00129,0.00001,-0.00744,0.03202,-0.00782
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.00,0.42,0.15,1,0.70,8,0,36,2024-05-30,0.83094,-0.00195,0.00001,-0.01110,0.04669,-0.01195
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.00,0.44,0.15,2,0.73,8,0,99,2024-05-30,0.81417,-0.00208,0.00001,-0.01152,0.04948,-0.01270
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.00,0.51,0.26,48,0.76,2,0,35,2024-05-30,0.80716,-0.00241,0.00001,-0.01301,0.05641,-0.01468
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,0.38,0.34,0.20,200,0.49,203,3,259,2024-05-30,0.75350,-0.00179,0.00001,-0.00925,0.04303,-0.01071
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,0.36,0.37,0.31,132,0.43,1,2,774,2024-05-30,0.74192,-0.00196,0.00001,-0.00992,0.04688,-0.01176
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,0.00,0.53,0.20,5,0.86,8,0,22,2024-05-30,0.75335,-0.00269,0.00001,-0.01336,0.06225,-0.01619
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,0.51,0.57,0.23,31,0.91,43,1,31,2024-05-30,0.74161,-0.00292,0.00002,-0.01416,0.06706,-0.01756
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,0.00,0.61,0.25,25,0.97,48,0,53,2024-05-30,0.72988,-0.00315,0.00002,-0.01494,0.07196,-0.01896
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,0.62,0.72,0.40,3,1.03,22,1,51,2024-05-30,0.72698,-0.00368,0.00002,-0.01709,0.08270,-0.02217
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,0.62,0.70,0.60,1,0.80,124,1,103,2024-05-30,0.70777,-0.00369,0.00002,-0.01665,0.08286,-0.02212
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,0.00,0.74,0.32,25,1.16,48,0,88,2024-05-30,0.69619,-0.00395,0.00002,-0.01739,0.08807,-0.02363
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,0.00,0.78,0.34,36,1.22,18,0,152,2024-05-30,0.68475,-0.00422,0.00002,-0.01813,0.09342,-0.02519
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,1.09,0.83,0.36,17,1.30,23,1,99,2024-05-30,0.67439,-0.00454,0.00003,-0.01903,0.09968,-0.02705
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,0.00,0.90,0.42,39,1.37,25,0,87,2024-05-30,0.66585,-0.00495,0.00003,-0.02028,0.10767,-0.02947
