contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P02100000,NVDA,2024-10-18,2100.00,put,0.00,1004.67,997.40,1,1011.95,1,0,0,2024-05-31,0.84878,-0.82504,0.00045,-0.25169,1.75000,-7.32288
NVDA241018P02120000,NVDA,2024-10-18,2120.00,put,0.00,1024.67,1017.40,1,1031.95,1,0,0,2024-05-31,0.85914,-0.82508,0.00044,-0.25516,1.74975,-7.39979
NVDA241018P02130000,NVDA,2024-10-18,2130.00,put,0.00,1034.80,1027.65,1,1041.95,1,0,0,2024-05-31,0.86509,-0.82474,0.00044,-0.25811,1.75189,-7.43727
NVDA241018P02140000,NVDA,2024-10-18,2140.00,put,0.00,1044.83,1037.65,1,1052.00,1,0,0,2024-05-31,0.87027,-0.82472,0.00044,-0.25993,1.75200,-7.47560
NVDA241018P02150000,NVDA,2024-10-18,2150.00,put,0.00,1054.80,1047.65,1,1061.95,1,0,0,2024-05-31,0.87515,-0.82482,0.00043,-0.26132,1.75137,-7.51424
NVDA241018P02160000,NVDA,2024-10-18,2160.00,put,0.00,1064.80,1057.65,1,1071.95,1,0,0,2024-05-31,0.88033,-0.82477,0.00043,-0.26320,1.75168,-7.55247
NVDA241018P02170000,NVDA,2024-10-18,2170.00,put,0.00,1074.80,1067.65,1,1081.95,1,0,0,2024-05-31,0.88536,-0.82478,0.00043,-0.26488,1.75166,-7.59084
NVDA241018P02180000,NVDA,2024-10-18,2180.00,put,0.00,1084.80,1077.65,1,1091.95,1,0,0,2024-05-31,0.89024,-0.82483,0.00043,-0.26636,1.75132,-7.62933
NVDA241018P02190000,NVDA,2024-10-18,2190.00,put,0.00,1094.80,1087.65,1,1101.95,1,0,0,2024-05-31,0.89527,-0.82481,0.00042,-0.26810,1.75148,-7.66761
NVDA241018P02200000,NVDA,2024-10-18,2200.00,put,0.00,1104.80,1097.65,1,1111.95,1,0,0,2024-05-31,0.90030,-0.82477,0.00042,-0.26987,1.75173,-7.70584
NVDA241018P02210000,NVDA,2024-10-18,2210.00,put,0.00,1114.80,1107.65,1,1121.95,1,0,0,2024-05-31,0.90518,-0.82478,0.00042,-0.27144,1.75166,-7.74420
NVDA241018P02220000,NVDA,2024-10-18,2220.00,put,0.00,1124.80,1117.65,1,1131.95,1,0,0,2024-05-31,0.91005,-0.82478,0.00042,-0.27303,1.75167,-7.78252
NVDA241018P02230000,NVDA,2024-10-18,2230.00,put,0.00,1134.80,1127.65,1,1141.95,1,0,0,2024-05-31,0.91508,-0.82470,0.00042,-0.27490,1.75217,-7.82063
NVDA241018P02240000,NVDA,2024-10-18,2240.00,put,0.00,1144.80,1137.65,1,1151.95,1,0,0,2024-05-31,0.91996,-0.82467,0.00041,-0.27655,1.75235,-7.85886
NVDA241018P02250000,NVDA,2024-10-18,2250.00,put,0.00,1154.80,1147.65,1,1161.95,1,0,0,2024-05-31,0.92484,-0.82463,0.00041,-0.27824,1.75261,-7.89706
NVDA241018P02260000,NVDA,2024-10-18,2260.00,put,0.00,1164.80,1157.65,1,1171.95,1,0,0,2024-05-31,0.92957,-0.82464,0.00041,-0.27971,1.75255,-7.93539
NVDA241018P02270000,NVDA,2024-10-18,2270.00,put,0.00,1174.80,1167.65,1,1181.95,1,0,0,2024-05-31,0.93444,-0.82457,0.00041,-0.28145,1.75297,-7.97351
NVDA241018P02280000,NVDA,2024-10-18,2280.00,put,0.00,1184.80,1177.65,1,1191.95,1,0,0,2024-05-31,0.93917,-0.82456,0.00040,-0.28299,1.75306,-8.01176
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.00,0.01,0.00,0,0.41,5,0,4,2024-05-31,2.39523,-0.00002,0.00000,-0.00039,0.00055,-0.00013
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.00,0.01,0.00,0,0.01,68,0,77,2024-05-31,2.04615,-0.00002,0.00000,-0.00041,0.00068,-0.00015
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.00,0.01,0.00,0,0.41,5,0,2,2024-05-31,1.85088,-0.00002,0.00000,-0.00042,0.00077,-0.00017
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.00,0.01,0.00,0,0.02,1,0,3,2024-05-31,1.71567,-0.00003,0.00000,-0.00042,0.00084,-0.00018
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.41,5,0,1,2024-05-31,1.61278,-0.00003,0.00000,-0.00043,0.00090,-0.00019
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.00,0.01,0.00,0,0.41,5,0,3,2024-05-31,1.52970,-0.00003,0.00000,-0.00043,0.00096,-0.00020
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.53,89,0,1,2024-05-31,1.46035,-0.00003,0.00000,-0.00043,0.00101,-0.00021
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.21,100,0,0,2024-05-31,1.40074,-0.00003,0.00000,-0.00043,0.00106,-0.00022
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,0.05,50,0,750,2024-05-31,1.34861,-0.00004,0.00000,-0.00044,0.00110,-0.00022
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.03,0.03,0.01,1,0.05,46,1,761,2024-05-31,1.40867,-0.00009,0.00000,-0.00115,0.00278,-0.00061
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,0.23,100,0,0,2024-05-31,1.26050,-0.00004,0.00000,-0.00044,0.00119,-0.00024
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,0.23,100,0,0,2024-05-31,1.22255,-0.00004,0.00000,-0.00044,0.00123,-0.00025
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.22,100,0,0,2024-05-31,1.18794,-0.00004,0.00000,-0.00044,0.00127,-0.00025
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,0.22,100,0,0,2024-05-31,1.15593,-0.00004,0.00000,-0.00044,0.00131,-0.00026
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,0.22,2,0,0,2024-05-31,1.12621,-0.00004,0.00000,-0.00044,0.00134,-0.00027
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,0.22,6,0,0,2024-05-31,1.09846,-0.00004,0.00000,-0.00044,0.00138,-0.00027
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,0.53,1,0,0,2024-05-31,1.07255,-0.00005,0.00000,-0.00044,0.00141,-0.00028
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,0.24,5,0,0,2024-05-31,1.04831,-0.00005,0.00000,-0.00044,0.00145,-0.00028
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,0.42,5,0,0,2024-05-31,1.02530,-0.00005,0.00000,-0.00044,0.00148,-0.00029
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.00,0.01,0.00,0,0.42,5,0,158,2024-05-31,1.00350,-0.00005,0.00000,-0.00044,0.00151,-0.00030
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.00,0.01,0.00,0,0.43,1,0,4,2024-05-31,0.96325,-0.00005,0.00000,-0.00044,0.00158,-0.00031
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.00,0.01,0.00,0,0.44,1,0,2,2024-05-31,0.92667,-0.00005,0.00000,-0.00044,0.00165,-0.00032
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.00,0.01,0.00,0,0.94,1,0,2,2024-05-31,0.89313,-0.00006,0.00000,-0.00044,0.00171,-0.00033
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.13,0.01,0.00,0,0.20,1,5,5,2024-05-31,0.86219,-0.00006,0.00000,-0.00044,0.00177,-0.00034
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.00,0.01,0.00,0,0.46,5,0,92,2024-05-31,0.83338,-0.00006,0.00000,-0.00044,0.00183,-0.00035
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.00,0.27,0.06,3,0.47,5,0,56,2024-05-31,1.05289,-0.00102,0.00000,-0.00775,0.02539,-0.00637
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.00,0.12,0.06,8,0.18,18,0,27,2024-05-31,0.94435,-0.00054,0.00000,-0.00390,0.01424,-0.00329
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.00,0.12,0.06,8,0.18,1,0,14,2024-05-31,0.91569,-0.00056,0.00000,-0.00389,0.01468,-0.00338
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.00,0.27,0.06,6,0.48,5,0,77,2024-05-31,0.95975,-0.00113,0.00001,-0.00775,0.02790,-0.00692
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.14,0.32,0.10,8,0.53,1,2,2466,2024-05-31,0.94847,-0.00133,0.00001,-0.00894,0.03257,-0.00820
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.32,0.24,0.05,21,0.44,15,1,61,2024-05-31,0.89542,-0.00109,0.00001,-0.00701,0.02710,-0.00661
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.00,0.46,0.10,10,0.81,22,0,125,2024-05-31,0.93185,-0.00189,0.00001,-0.01207,0.04487,-0.01167
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.00,0.01,0.00,0,0.45,20,0,101,2024-05-31,0.65701,-0.00008,0.00000,-0.00044,0.00233,-0.00044
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.00,0.34,0.11,8,0.58,5,0,42,2024-05-31,0.85472,-0.00158,0.00001,-0.00937,0.03803,-0.00953
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.00,0.01,0.00,0,0.63,5,0,92,2024-05-31,0.62287,-0.00008,0.00000,-0.00044,0.00245,-0.00046
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.00,0.38,0.15,1,0.61,15,0,36,2024-05-31,0.82073,-0.00183,0.00001,-0.01025,0.04340,-0.01096
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.00,0.33,0.15,5,0.50,26,0,99,2024-05-31,0.78826,-0.00168,0.00001,-0.00910,0.04014,-0.00997
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.00,0.48,0.26,48,0.71,5,0,35,2024-05-31,0.80030,-0.00232,0.00001,-0.01242,0.05402,-0.01393
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,0.00,0.45,0.19,20,0.72,36,0,259,2024-05-31,0.77515,-0.00227,0.00001,-0.01176,0.05284,-0.01351
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,0.33,0.38,0.25,8,0.50,31,1,774,2024-05-31,0.74253,-0.00203,0.00001,-0.01019,0.04784,-0.01200
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,0.00,0.52,0.23,23,0.80,30,0,22,2024-05-31,0.75015,-0.00268,0.00001,-0.01321,0.06145,-0.01592
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,0.00,0.55,0.25,23,0.85,40,0,31,2024-05-31,0.73689,-0.00287,0.00002,-0.01380,0.06540,-0.01702
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,0.00,0.73,0.55,3,0.90,55,0,53,2024-05-31,0.74375,-0.00368,0.00002,-0.01739,0.08172,-0.02191
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,0.00,0.68,0.40,13,0.95,33,0,50,2024-05-31,0.72027,-0.00357,0.00002,-0.01638,0.07953,-0.02113
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,0.00,0.67,0.32,26,1.01,39,0,102,2024-05-31,0.70228,-0.00361,0.00002,-0.01614,0.08046,-0.02132
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,0.00,0.71,0.35,28,1.07,55,0,88,2024-05-31,0.69085,-0.00388,0.00002,-0.01689,0.08567,-0.02283
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,0.70,0.77,0.41,33,1.14,35,1,152,2024-05-31,0.68171,-0.00423,0.00002,-0.01802,0.09269,-0.02491
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,0.00,0.84,0.47,29,1.21,30,0,100,2024-05-31,0.67332,-0.00464,0.00003,-0.01930,0.10061,-0.02728
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,0.00,0.92,0.54,28,1.29,30,0,87,2024-05-31,0.66555,-0.00510,0.00003,-0.02072,0.10941,-0.02996
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,1.01,0.97,0.79,31,1.16,25,4,633,2024-05-31,0.65488,-0.00544,0.00003,-0.02157,0.11587,-0.03190
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,1.40,1.08,0.71,27,1.46,28,1,320,2024-05-31,0.64909,-0.00605,0.00004,-0.02347,0.12733,-0.03548
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,0.00,1.29,1.03,1,1.56,15,0,244,2024-05-31,0.64969,-0.00709,0.00004,-0.02701,0.14653,-0.04170
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,0.00,1.28,0.90,25,1.66,26,0,1806,2024-05-31,0.63445,-0.00721,0.00004,-0.02675,0.14877,-0.04227
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,0.00,1.39,1.01,23,1.77,26,0,772,2024-05-31,0.62729,-0.00785,0.00005,-0.02849,0.16041,-0.04603
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,1.57,1.50,1.12,37,1.89,26,3,1871,2024-05-31,0.61982,-0.00851,0.00005,-0.03018,0.17215,-0.04985
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,1.65,1.64,1.25,28,2.02,25,1,395,2024-05-31,0.61372,-0.00931,0.00005,-0.03229,0.18626,-0.05453
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,0.00,1.78,1.39,24,2.17,23,0,77,2024-05-31,0.60732,-0.01014,0.00006,-0.03438,0.20061,-0.05935
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,0.00,1.93,1.54,23,2.32,27,0,378,2024-05-31,0.60092,-0.01101,0.00006,-0.03652,0.21561,-0.06446
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,0.00,2.09,1.70,22,2.48,31,0,230,2024-05-31,0.59451,-0.01194,0.00007,-0.03870,0.23127,-0.06985
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,2.32,2.19,1.92,28,2.45,7,4,620,2024-05-31,0.58552,-0.01265,0.00008,-0.04003,0.24316,-0.07391
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,0.00,2.46,2.06,23,2.86,22,0,219,2024-05-31,0.58293,-0.01408,0.00008,-0.04368,0.26681,-0.08240
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,2.77,2.69,2.27,39,3.10,37,9,167,2024-05-31,0.57805,-0.01536,0.00009,-0.04661,0.28752,-0.08990
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,0.00,2.90,2.49,23,3.30,30,0,47,2024-05-31,0.57211,-0.01659,0.00010,-0.04921,0.30708,-0.09705
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,0.00,3.10,2.74,14,3.45,29,0,143,2024-05-31,0.56555,-0.01780,0.00010,-0.05160,0.32616,-0.10410
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,3.45,3.50,3.10,7,3.90,6,15,1057,2024-05-31,0.56448,-0.01985,0.00011,-0.05644,0.35790,-0.11631
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,0.00,3.67,3.30,10,4.05,23,0,144,2024-05-31,0.55625,-0.02098,0.00012,-0.05820,0.37509,-0.12277
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,3.95,3.92,3.55,25,4.30,23,1,180,2024-05-31,0.55015,-0.02249,0.00013,-0.06095,0.39775,-0.13155
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,0.00,4.35,3.90,15,4.80,24,0,512,2024-05-31,0.54787,-0.02472,0.00014,-0.06562,0.43059,-0.14475
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,0.00,4.70,4.25,22,5.15,29,0,173,2024-05-31,0.54314,-0.02666,0.00015,-0.06920,0.45876,-0.15616
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,5.36,5.28,4.80,5,5.75,5,13,1207,2024-05-31,0.54284,-0.02954,0.00017,-0.07523,0.49970,-0.17340
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,5.47,5.50,5.05,22,5.95,35,1,122,2024-05-31,0.53461,-0.03106,0.00018,-0.07710,0.52090,-0.18207
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,6.46,6.00,5.55,10,6.45,24,1,523,2024-05-31,0.53140,-0.03367,0.00019,-0.08179,0.55676,-0.19753
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,0.00,6.35,5.95,10,6.75,19,0,745,2024-05-31,0.52516,-0.03578,0.00020,-0.08480,0.58516,-0.20976
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,7.40,6.97,6.50,22,7.45,25,1,145,2024-05-31,0.52302,-0.03891,0.00022,-0.09031,0.62671,-0.22843
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,8.01,7.67,7.15,10,8.20,29,4,889,2024-05-31,0.52134,-0.04234,0.00023,-0.09624,0.67117,-0.24893
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,8.91,8.18,7.70,20,8.65,33,12,266,2024-05-31,0.51647,-0.04518,0.00025,-0.10028,0.70722,-0.26562
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,8.93,8.85,8.30,6,9.40,28,10,697,2024-05-31,0.51327,-0.04858,0.00026,-0.10545,0.74970,-0.28589
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,10.10,9.55,9.00,9,10.10,30,2,360,2024-05-31,0.50991,-0.05213,0.00028,-0.11060,0.79299,-0.30698
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,11.75,10.32,9.75,9,10.90,31,5,251,2024-05-31,0.50702,-0.05598,0.00030,-0.11614,0.83905,-0.32999
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,11.20,10.03,8.05,1,12.00,5,273,1804,2024-05-31,0.49131,-0.05634,0.00031,-0.11283,0.84332,-0.33048
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,0.00,12.30,11.55,11,13.05,5,0,210,2024-05-31,0.50442,-0.06522,0.00034,-0.12972,0.94561,-0.38577
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,13.72,13.15,12.40,5,13.90,11,2,1809,2024-05-31,0.50061,-0.06943,0.00036,-0.13482,0.99238,-0.41085
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,14.79,14.38,13.55,10,15.20,5,3,3483,2024-05-31,0.50016,-0.07487,0.00038,-0.14243,1.05146,-0.44398
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,0.00,15.40,14.55,27,16.25,30,0,516,2024-05-31,0.49711,-0.07973,0.00040,-0.14817,1.10296,-0.47325
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,17.59,16.65,16.15,6,17.15,8,7,2792,2024-05-31,0.49543,-0.08526,0.00042,-0.15496,1.16001,-0.50682
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,0.00,17.90,17.00,11,18.80,30,0,3457,2024-05-31,0.49330,-0.09086,0.00045,-0.16143,1.21642,-0.54088
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,20.51,19.67,18.95,5,20.40,5,16,726,2024-05-31,0.49467,-0.09788,0.00047,-0.17064,1.28501,-0.58443
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,21.55,21.23,20.45,6,22.00,5,3,422,2024-05-31,0.49360,-0.10433,0.00049,-0.17796,1.34618,-0.62411
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,22.70,22.57,22.00,10,23.15,1,4,231,2024-05-31,0.49055,-0.11034,0.00052,-0.18368,1.40165,-0.66070
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,23.85,24.07,23.45,8,24.70,6,7,877,2024-05-31,0.48796,-0.11673,0.00054,-0.18970,1.45911,-0.69981
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,26.82,25.98,25.35,6,26.60,1,3,218,2024-05-31,0.48766,-0.12415,0.00056,-0.19750,1.52385,-0.74603
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,27.28,29.10,27.20,5,31.00,1,13,163,2024-05-31,0.49436,-0.13420,0.00059,-0.21090,1.60834,-0.81113
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,29.70,31.30,29.15,6,33.45,1,38,177,2024-05-31,0.49436,-0.14217,0.00061,-0.21880,1.67288,-0.86149
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,33.05,31.85,31.20,6,32.50,1,1,245,2024-05-31,0.48415,-0.14692,0.00064,-0.21827,1.71032,-0.88797
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,33.78,35.58,33.40,10,37.75,5,17,852,2024-05-31,0.49192,-0.15795,0.00066,-0.23224,1.79451,-0.96084
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,36.80,36.58,35.65,10,37.50,5,4,160,2024-05-31,0.48369,-0.16386,0.00069,-0.23303,1.83807,-0.99522
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,0.00,37.38,34.75,5,40.00,1,0,587,2024-05-31,0.47439,-0.16964,0.00072,-0.23276,1.87961,-1.02810
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,0.00,42.40,39.80,25,45.00,1,0,838,2024-05-31,0.48659,-0.18268,0.00073,-0.24983,1.96985,-1.11698
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,47.70,45.35,43.05,6,47.65,1,1,95,2024-05-31,0.48720,-0.19207,0.00075,-0.25725,2.03184,-1.17789
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,46.02,46.38,42.00,5,50.75,1,63,938,2024-05-31,0.47805,-0.19871,0.00078,-0.25653,2.07424,-1.21614
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,0.00,50.92,48.60,15,53.25,1,0,168,2024-05-31,0.48537,-0.21046,0.00080,-0.26892,2.14634,-1.29638
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,53.74,53.50,51.55,15,55.45,1,1,113,2024-05-31,0.48278,-0.21946,0.00082,-0.27304,2.19918,-1.35369
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,56.18,56.92,54.50,5,59.35,1,6,318,2024-05-31,0.48354,-0.22954,0.00084,-0.27959,2.25595,-1.42033
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,0.00,58.62,57.85,5,59.40,10,0,233,2024-05-31,0.47622,-0.23772,0.00087,-0.27940,2.30022,-1.46942
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,65.25,64.47,61.25,5,67.70,1,411,1154,2024-05-31,0.48628,-0.25030,0.00088,-0.29281,2.36507,-1.55970
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,69.25,66.62,64.60,5,68.65,1,12,220,2024-05-31,0.48019,-0.25920,0.00091,-0.29302,2.40877,-1.61456
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,0.00,70.60,68.20,5,73.00,1,0,197,2024-05-31,0.48125,-0.26982,0.00092,-0.29863,2.45848,-1.68643
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,76.63,75.12,71.75,10,78.50,1,3,48,2024-05-31,0.48400,-0.28079,0.00094,-0.30523,2.50718,-1.76260
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,80.63,77.88,75.10,5,80.65,1,2,256,2024-05-31,0.47927,-0.29055,0.00096,-0.30560,2.54828,-1.82457
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,80.45,82.20,79.80,14,84.60,1,372,464,2024-05-31,0.48034,-0.30138,0.00098,-0.31022,2.59146,-1.89919
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,78.00,84.25,80.00,5,88.50,1,1,107,2024-05-31,0.47211,-0.31107,0.00101,-0.30715,2.62798,-1.95740
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,0.00,90.47,87.95,5,93.00,1,0,67,2024-05-31,0.47942,-0.32278,0.00101,-0.31601,2.66948,-2.04514
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,98.45,94.85,92.30,5,97.40,1,13,101,2024-05-31,0.47942,-0.33362,0.00102,-0.31875,2.70534,-2.12015
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,106.50,99.33,96.75,5,101.90,1,2,170,2024-05-31,0.47912,-0.34448,0.00103,-0.32090,2.73885,-2.19539
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,96.02,102.42,98.35,1,106.50,1,2,130,2024-05-31,0.47363,-0.35518,0.00106,-0.31858,2.76955,-2.26374
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,106.45,108.67,106.05,5,111.30,1,5,44,2024-05-31,0.47897,-0.36630,0.00106,-0.32449,2.79904,-2.34856
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,111.40,112.10,108.00,1,116.20,1,9,55,2024-05-31,0.47394,-0.37727,0.00108,-0.32181,2.82573,-2.41978
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,114.80,118.53,115.85,6,121.20,1,5,50,2024-05-31,0.47897,-0.38815,0.00108,-0.32680,2.84988,-2.50416
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,127.05,122.35,118.35,1,126.35,1,7,28,2024-05-31,0.47455,-0.39930,0.00109,-0.32387,2.87225,-2.57804
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,124.70,126.22,123.35,5,129.10,1,26,78,2024-05-31,0.46997,-0.41065,0.00111,-0.32042,2.89254,-2.65311
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,137.95,134.25,131.50,6,137.00,1,36,153,2024-05-31,0.47942,-0.42076,0.00110,-0.32804,2.90856,-2.74117
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,141.75,138.47,134.45,1,142.50,1,14,68,2024-05-31,0.47531,-0.43208,0.00111,-0.32426,2.92418,-2.81772
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,143.55,143.93,139.75,1,148.10,1,9,63,2024-05-31,0.47516,-0.44297,0.00112,-0.32339,2.93691,-2.89784
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,149.80,151.90,148.00,2,155.80,1,21,59,2024-05-31,0.48308,-0.45242,0.00110,-0.32897,2.94616,-2.98218
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,154.07,154.07,151.30,1,156.85,12,11,193,2024-05-31,0.47104,-0.46534,0.00113,-0.31742,2.95608,-3.05737
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,162.85,162.52,159.35,6,165.70,1,24,29,2024-05-31,0.47988,-0.47419,0.00112,-0.32326,2.96107,-3.14091
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,172.25,167.10,165.40,7,168.80,7,2,18,2024-05-31,0.47531,-0.48579,0.00113,-0.31731,2.96540,-3.22051
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,178.40,175.43,171.60,6,179.25,1,2,33,2024-05-31,0.48308,-0.49429,0.00111,-0.32182,2.96698,-3.30176
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,185.70,180.03,175.80,1,184.25,1,15,21,2024-05-31,0.47790,-0.50602,0.00112,-0.31470,2.96695,-3.38208
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,193.75,186.25,184.30,5,188.20,1,11,31,2024-05-31,0.47790,-0.51631,0.00112,-0.31183,2.96481,-3.46266
