contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,28.37,27.82,27.65,28,28.00,1,38,437,2024-02-07,0.44650,-0.25133,0.00195,-0.23125,1.16926,-0.55891
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,32.60,29.50,29.25,23,29.75,13,24,369,2024-02-07,0.44665,-0.26237,0.00199,-0.23587,1.19570,-0.58470
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,33.35,31.12,30.95,23,31.30,1,15,340,2024-02-07,0.44574,-0.27325,0.00203,-0.23948,1.22044,-0.61003
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,36.52,32.88,32.70,11,33.05,3,28,283,2024-02-07,0.44558,-0.28451,0.00207,-0.24337,1.24465,-0.63648
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,36.80,34.70,34.50,10,34.90,8,7,133,2024-02-07,0.44543,-0.29589,0.00211,-0.24699,1.26775,-0.66335
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,36.65,36.67,36.40,62,36.95,15,54,205,2024-02-07,0.44589,-0.30754,0.00215,-0.25075,1.28994,-0.69110
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,40.85,38.58,38.40,22,38.75,5,32,113,2024-02-07,0.44543,-0.31909,0.00219,-0.25358,1.31055,-0.71852
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,40.81,40.60,40.40,20,40.80,10,24,133,2024-02-07,0.44528,-0.33080,0.00222,-0.25633,1.33006,-0.74653
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,42.91,42.70,42.50,18,42.90,12,25,261,2024-02-07,0.44528,-0.34262,0.00225,-0.25889,1.34834,-0.77497
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,45.08,44.83,44.65,23,45.00,6,81,148,2024-02-07,0.44513,-0.35449,0.00228,-0.26103,1.36529,-0.80362
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,47.70,47.12,46.95,1,47.30,7,68,87,2024-02-07,0.44558,-0.36647,0.00230,-0.26328,1.38100,-0.83289
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,49.47,49.38,49.15,1,49.60,7,88,138,2024-02-07,0.44543,-0.37843,0.00233,-0.26480,1.39528,-0.86206
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,53.35,51.75,51.50,20,52.00,2,81,123,2024-02-07,0.44558,-0.39044,0.00235,-0.26622,1.40823,-0.89161
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,54.45,54.15,53.95,11,54.35,5,129,330,2024-02-07,0.44558,-0.40246,0.00237,-0.26722,1.41981,-0.92128
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,60.80,56.72,56.55,3,56.90,6,57,28,2024-02-07,0.44635,-0.41447,0.00238,-0.26843,1.43001,-0.95141
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,59.40,59.25,59.00,20,59.50,7,518,187,2024-02-07,0.44635,-0.42647,0.00239,-0.26880,1.43885,-0.98138
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,61.90,61.88,61.65,3,62.10,3,85,122,2024-02-07,0.44665,-0.43843,0.00241,-0.26908,1.44631,-1.01155
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,64.45,64.60,64.35,18,64.85,4,45,70,2024-02-07,0.44711,-0.45033,0.00241,-0.26916,1.45242,-1.04184
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,68.04,67.38,67.10,5,67.65,8,58,83,2024-02-07,0.44757,-0.46216,0.00242,-0.26895,1.45719,-1.07217
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,70.25,70.22,69.95,17,70.50,2,55,62,2024-02-07,0.44818,-0.47390,0.00242,-0.26855,1.46064,-1.10253
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,73.45,73.12,72.85,16,73.40,7,61,43,2024-02-07,0.44863,-0.48557,0.00242,-0.26775,1.46282,-1.13287
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,78.30,76.10,75.85,1,76.35,4,34,63,2024-02-07,0.44939,-0.49709,0.00242,-0.26690,1.46374,-1.16318
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,80.10,79.12,78.85,10,79.40,6,32,79,2024-02-07,0.44985,-0.50856,0.00242,-0.26556,1.46344,-1.19344
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,82.50,82.18,81.95,6,82.40,5,43,60,2024-02-07,0.45031,-0.51992,0.00241,-0.26395,1.46195,-1.22364
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,86.00,85.33,84.95,17,85.70,8,8,24,2024-02-07,0.45107,-0.53109,0.00240,-0.26231,1.45933,-1.25373
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,89.15,88.47,88.15,17,88.80,2,4,64,2024-02-07,0.45138,-0.54225,0.00240,-0.26008,1.45556,-1.28377
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,98.05,91.92,91.60,6,92.25,10,0,62,2024-02-07,0.45351,-0.55270,0.00238,-0.25902,1.45099,-1.31332
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,107.20,95.22,94.85,3,95.60,1,0,20,2024-02-07,0.45412,-0.56346,0.00236,-0.25657,1.44522,-1.34300
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,329.90,98.62,98.20,5,99.05,3,0,0,2024-02-07,0.45519,-0.57391,0.00235,-0.25426,1.43859,-1.37239
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,334.76,102.03,100.75,29,103.30,119,0,0,2024-02-07,0.45595,-0.58431,0.00233,-0.25151,1.43097,-1.40170
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,166.70,105.47,104.05,34,106.90,50,0,1,2024-02-07,0.45671,-0.59454,0.00231,-0.24857,1.42248,-1.43082
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,117.90,109.05,107.65,12,110.45,42,0,38,2024-02-07,0.45793,-0.60442,0.00229,-0.24581,1.41335,-1.45955
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,121.85,112.92,111.50,9,114.35,77,0,8,2024-02-07,0.46098,-0.61331,0.00226,-0.24442,1.40434,-1.48721
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,136.35,116.45,114.95,10,117.95,108,0,38,2024-02-07,0.46144,-0.62313,0.00224,-0.24071,1.39350,-1.51579
NVDA240517P00795000,NVDA,2024-05-17,795.00,put,129.20,120.00,118.45,16,121.55,21,0,9,2024-02-07,0.46159,-0.63294,0.00222,-0.23659,1.38174,-1.54433
NVDA240517P00800000,NVDA,2024-05-17,800.00,put,124.11,123.88,122.15,46,125.60,81,3,87,2024-02-07,0.46388,-0.64154,0.00219,-0.23415,1.37065,-1.57150
NVDA240517P00820000,NVDA,2024-05-17,820.00,put,149.45,139.22,137.50,19,140.95,71,0,21,2024-02-07,0.46906,-0.67597,0.00209,-0.21981,1.31896,-1.67966
NVDA240517P00840000,NVDA,2024-05-17,840.00,put,223.55,155.43,153.50,19,157.35,53,0,3,2024-02-07,0.47668,-0.70602,0.00197,-0.20629,1.26397,-1.78178
NVDA240517P00860000,NVDA,2024-05-17,860.00,put,180.00,172.07,170.40,13,173.75,19,0,2,2024-02-07,0.48400,-0.73325,0.00185,-0.19162,1.20582,-1.87964
NVDA240517P00880000,NVDA,2024-05-17,880.00,put,202.36,189.57,187.30,50,191.85,72,0,0,2024-02-07,0.49543,-0.75523,0.00173,-0.18059,1.15286,-1.96980
NVDA240517P00900000,NVDA,2024-05-17,900.00,put,230.30,207.12,204.85,84,209.40,54,0,7,2024-02-07,0.50458,-0.77603,0.00162,-0.16722,1.09755,-2.05783
NVDA240517P00920000,NVDA,2024-05-17,920.00,put,298.45,224.82,222.85,55,226.80,15,0,0,2024-02-07,0.51250,-0.79530,0.00151,-0.15267,1.04160,-2.14332
NVDA240517P00940000,NVDA,2024-05-17,940.00,put,319.15,243.53,241.90,56,245.15,25,0,0,2024-02-07,0.52805,-0.80797,0.00141,-0.14633,1.00219,-2.21892
NVDA240517P00960000,NVDA,2024-05-17,960.00,put,0.00,262.25,259.85,55,264.65,53,0,0,2024-02-07,0.54223,-0.81978,0.00132,-0.13901,0.96351,-2.29292
NVDA240517P00980000,NVDA,2024-05-17,980.00,put,328.15,281.75,279.05,36,284.45,6,0,0,2024-02-07,0.56311,-0.82635,0.00124,-0.13926,0.94116,-2.35894
NVDA240517P00990000,NVDA,2024-05-17,990.00,put,372.45,291.20,289.15,36,293.25,39,0,0,2024-02-07,0.56997,-0.83122,0.00120,-0.13577,0.92420,-2.39417
NVDA240517P01000000,NVDA,2024-05-17,1000.00,put,349.75,300.62,298.70,35,302.55,35,0,0,2024-02-07,0.57622,-0.83613,0.00117,-0.13176,0.90676,-2.42941
NVDA240517P01010000,NVDA,2024-05-17,1010.00,put,391.80,310.42,308.45,36,312.40,40,0,0,2024-02-07,0.58643,-0.83861,0.00114,-0.13208,0.89782,-2.46102
NVDA240517P01020000,NVDA,2024-05-17,1020.00,put,0.00,320.00,318.05,37,321.95,36,0,0,2024-02-07,0.59406,-0.84226,0.00111,-0.12977,0.88447,-2.49430
NVDA240517P01030000,NVDA,2024-05-17,1030.00,put,0.00,329.55,327.25,50,331.85,40,0,0,2024-02-07,0.60092,-0.84608,0.00108,-0.12675,0.87028,-2.52779
NVDA240517P01040000,NVDA,2024-05-17,1040.00,put,363.47,339.48,337.15,45,341.80,35,0,1,2024-02-07,0.61204,-0.84746,0.00105,-0.12841,0.86509,-2.55766
NVDA240517P01050000,NVDA,2024-05-17,1050.00,put,424.85,349.55,347.50,56,351.60,59,0,0,2024-02-07,0.62454,-0.84800,0.00103,-0.13167,0.86307,-2.58626
NVDA240517P01060000,NVDA,2024-05-17,1060.00,put,436.55,359.05,356.60,57,361.50,35,0,0,2024-02-07,0.63034,-0.85179,0.00100,-0.12784,0.84865,-2.61958
NVDA240517P01070000,NVDA,2024-05-17,1070.00,put,0.00,369.05,366.60,57,371.50,40,0,0,2024-02-07,0.64192,-0.85251,0.00098,-0.13035,0.84591,-2.64837
NVDA240517P01080000,NVDA,2024-05-17,1080.00,put,0.00,379.05,376.60,35,381.50,35,0,0,2024-02-07,0.65320,-0.85326,0.00096,-0.13264,0.84302,-2.67719
NVDA240517P01090000,NVDA,2024-05-17,1090.00,put,0.00,389.10,386.65,40,391.55,39,0,0,2024-02-07,0.66509,-0.85361,0.00094,-0.13569,0.84166,-2.70542
NVDA240517P01100000,NVDA,2024-05-17,1100.00,put,409.00,399.30,397.45,45,401.15,36,0,0,2024-02-07,0.67851,-0.85314,0.00092,-0.14051,0.84347,-2.73244
NVDA240517P01110000,NVDA,2024-05-17,1110.00,put,0.00,409.25,407.00,35,411.50,35,0,0,2024-02-07,0.68887,-0.85404,0.00091,-0.14214,0.84000,-2.76142
NVDA240517P01120000,NVDA,2024-05-17,1120.00,put,0.00,418.95,416.55,57,421.35,35,0,0,2024-02-07,0.69619,-0.85626,0.00089,-0.14058,0.83140,-2.79225
NVDA240517P01130000,NVDA,2024-05-17,1130.00,put,0.00,429.25,427.05,36,431.45,35,0,0,2024-02-07,0.71067,-0.85506,0.00087,-0.14687,0.83607,-2.81819
NVDA240517P01140000,NVDA,2024-05-17,1140.00,put,0.00,439.20,436.95,51,441.45,50,0,0,2024-02-07,0.72073,-0.85582,0.00086,-0.14848,0.83310,-2.84691
NVDA240517P01150000,NVDA,2024-05-17,1150.00,put,0.00,449.20,446.95,35,451.45,50,0,0,2024-02-07,0.73125,-0.85629,0.00084,-0.15068,0.83126,-2.87520
NVDA240517P01160000,NVDA,2024-05-17,1160.00,put,0.00,459.00,456.55,57,461.45,50,0,0,2024-02-07,0.73933,-0.85777,0.00083,-0.15032,0.82548,-2.90490
NVDA240517P01170000,NVDA,2024-05-17,1170.00,put,0.00,469.00,466.55,57,471.45,50,0,0,2024-02-07,0.74969,-0.85815,0.00082,-0.15254,0.82399,-2.93302
NVDA240517P01180000,NVDA,2024-05-17,1180.00,put,0.00,478.95,476.70,35,481.20,57,0,0,2024-02-07,0.75930,-0.85879,0.00080,-0.15402,0.82146,-2.96150
NVDA240517P01190000,NVDA,2024-05-17,1190.00,put,0.00,489.05,486.90,45,491.20,35,0,0,2024-02-07,0.77073,-0.85857,0.00079,-0.15759,0.82231,-2.98877
NVDA240517P01200000,NVDA,2024-05-17,1200.00,put,0.00,498.90,496.70,35,501.10,46,0,0,2024-02-07,0.77896,-0.85966,0.00078,-0.15774,0.81800,-3.01785
NVDA240517P01210000,NVDA,2024-05-17,1210.00,put,0.00,509.15,507.10,35,511.20,50,0,0,2024-02-07,0.79207,-0.85863,0.00077,-0.16334,0.82210,-3.04395
NVDA240517P01220000,NVDA,2024-05-17,1220.00,put,0.00,518.92,516.70,40,521.15,46,0,0,2024-02-07,0.79908,-0.86010,0.00076,-0.16231,0.81627,-3.07353
NVDA240517P01230000,NVDA,2024-05-17,1230.00,put,0.00,528.95,526.70,35,531.20,57,0,0,2024-02-07,0.80929,-0.86017,0.00075,-0.16490,0.81599,-3.10115
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,563.28,538.75,536.30,47,541.20,47,0,0,2024-02-07,0.81661,-0.86138,0.00074,-0.16437,0.81119,-3.13033
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,0.00,549.00,546.55,40,551.45,47,0,0,2024-02-07,0.82926,-0.86035,0.00073,-0.16981,0.81528,-3.15642
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,0.00,559.20,557.00,35,561.40,46,0,0,2024-02-07,0.84131,-0.85954,0.00072,-0.17466,0.81850,-3.18281
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,0.00,569.23,567.00,35,571.45,35,0,0,2024-02-07,0.85121,-0.85954,0.00071,-0.17724,0.81847,-3.21032
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,0.00,579.17,577.00,40,581.35,36,0,0,2024-02-07,0.85990,-0.85999,0.00071,-0.17854,0.81670,-3.23841
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,0.00,589.23,587.00,56,591.45,40,0,0,2024-02-07,0.86996,-0.85985,0.00070,-0.18143,0.81727,-3.26570
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,0.00,599.10,596.75,51,601.45,35,0,0,2024-02-07,0.87759,-0.86062,0.00069,-0.18169,0.81421,-3.29421
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,0.00,619.20,617.00,50,621.40,46,0,0,2024-02-07,0.89710,-0.86036,0.00068,-0.18718,0.81522,-3.34879
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,0.00,638.95,636.60,35,641.30,46,0,0,2024-02-07,0.91204,-0.86170,0.00066,-0.18782,0.80991,-3.40546
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,0.00,659.00,656.55,57,661.45,35,0,0,2024-02-07,0.93033,-0.86160,0.00065,-0.19250,0.81031,-3.46018
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,0.00,679.00,676.55,35,681.45,35,0,0,2024-02-07,0.94786,-0.86165,0.00063,-0.19658,0.81011,-3.51508
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,336,0,6064,2024-02-07,2.49843,-0.00003,0.00000,-0.00047,0.00051,-0.00011
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,75,0,1553,2024-02-07,2.10728,-0.00004,0.00000,-0.00049,0.00064,-0.00013
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,75,5,1375,2024-02-07,1.88823,-0.00004,0.00000,-0.00050,0.00073,-0.00014
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.03,0.01,0.00,0,0.06,28,0,302,2024-02-07,1.73656,-0.00005,0.00000,-0.00051,0.00080,-0.00015
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.02,0.01,0.00,0,0.09,103,0,506,2024-02-07,1.62101,-0.00005,0.00000,-0.00051,0.00087,-0.00016
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.09,103,0,633,2024-02-07,1.52787,-0.00005,0.00000,-0.00052,0.00093,-0.00017
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.02,0.01,0.00,0,0.09,62,0,945,2024-02-07,1.44983,-0.00006,0.00000,-0.00052,0.00098,-0.00018
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.09,64,0,526,2024-02-07,1.38291,-0.00006,0.00000,-0.00052,0.00103,-0.00019
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.09,70,0,1158,2024-02-07,1.32422,-0.00006,0.00000,-0.00052,0.00108,-0.00020
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.01,0.01,0.00,0,0.01,9,1,1026,2024-02-07,1.27209,-0.00007,0.00000,-0.00052,0.00113,-0.00021
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.10,70,0,357,2024-02-07,1.22514,-0.00007,0.00000,-0.00053,0.00118,-0.00021
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.04,0.01,0.00,0,0.10,63,0,398,2024-02-07,1.18246,-0.00007,0.00000,-0.00053,0.00122,-0.00022
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.06,0.01,0.00,0,0.10,61,0,790,2024-02-07,1.14343,-0.00007,0.00000,-0.00053,0.00126,-0.00023
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.04,0.01,0.00,0,0.10,61,0,390,2024-02-07,1.10746,-0.00008,0.00000,-0.00053,0.00131,-0.00023
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.05,0.01,0.00,0,0.10,61,0,1269,2024-02-07,1.07392,-0.00008,0.00000,-0.00053,0.00135,-0.00024
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.01,0.01,0.00,0,0.10,61,0,435,2024-02-07,1.04283,-0.00008,0.00000,-0.00053,0.00139,-0.00025
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.03,0.01,0.00,0,0.10,48,0,634,2024-02-07,1.01356,-0.00008,0.00000,-0.00053,0.00143,-0.00025
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.01,0.01,0.00,0,0.09,20,0,933,2024-02-07,0.98612,-0.00009,0.00000,-0.00053,0.00147,-0.00026
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.01,0.01,0.00,0,0.11,70,0,1668,2024-02-07,0.96021,-0.00009,0.00000,-0.00053,0.00151,-0.00027
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.01,0.01,0.00,0,0.05,80,0,4410,2024-02-07,0.93582,-0.00009,0.00000,-0.00053,0.00156,-0.00027
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.12,70,0,1325,2024-02-07,0.91249,-0.00009,0.00000,-0.00053,0.00160,-0.00028
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.04,0.01,0.00,0,0.07,12,0,1787,2024-02-07,0.89039,-0.00010,0.00000,-0.00053,0.00164,-0.00029
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.04,0.03,0.01,130,0.04,1,17,1194,2024-02-07,0.94222,-0.00026,0.00000,-0.00138,0.00405,-0.00077
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.01,0.01,0.00,0,0.13,66,0,2072,2024-02-07,0.84908,-0.00010,0.00000,-0.00053,0.00172,-0.00030
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.01,0.01,0.00,0,0.12,13,1,1096,2024-02-07,0.82972,-0.00010,0.00000,-0.00053,0.00176,-0.00031
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.02,0.06,0.01,11,0.10,5,0,2904,2024-02-07,0.93079,-0.00049,0.00000,-0.00252,0.00748,-0.00150
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.05,0.01,0.00,0,0.09,70,0,1114,2024-02-07,0.79329,-0.00011,0.00000,-0.00053,0.00184,-0.00032
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.05,0.04,0.01,15,0.08,28,0,3705,2024-02-07,0.86097,-0.00037,0.00000,-0.00177,0.00570,-0.00110
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.06,0.05,0.02,46,0.07,13,0,5088,2024-02-07,0.85823,-0.00045,0.00000,-0.00215,0.00692,-0.00136
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.08,0.07,0.04,15,0.11,17,0,2594,2024-02-07,0.86493,-0.00062,0.00001,-0.00287,0.00918,-0.00185
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.06,0.06,0.02,17,0.10,26,0,1475,2024-02-07,0.83582,-0.00055,0.00001,-0.00251,0.00833,-0.00166
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.08,0.07,0.02,25,0.11,26,0,2900,2024-02-07,0.82972,-0.00064,0.00001,-0.00286,0.00956,-0.00193
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.08,0.07,0.03,31,0.11,45,1,2201,2024-02-07,0.81311,-0.00066,0.00001,-0.00286,0.00977,-0.00197
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.10,0.10,0.07,10,0.12,33,0,2828,2024-02-07,0.82301,-0.00090,0.00001,-0.00388,0.01308,-0.00271
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.07,0.10,0.07,48,0.13,36,5,1453,2024-02-07,0.80670,-0.00092,0.00001,-0.00387,0.01333,-0.00276
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.10,0.09,0.05,29,0.13,38,0,1873,2024-02-07,0.78323,-0.00086,0.00001,-0.00354,0.01254,-0.00257
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.10,0.10,0.06,14,0.14,39,0,1951,2024-02-07,0.77561,-0.00096,0.00001,-0.00387,0.01385,-0.00286
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.12,0.12,0.10,91,0.14,15,42,1540,2024-02-07,0.77393,-0.00114,0.00001,-0.00451,0.01620,-0.00340
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.19,0.11,0.06,55,0.16,26,0,1738,2024-02-07,0.75289,-0.00108,0.00001,-0.00418,0.01545,-0.00322
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.14,0.14,0.11,77,0.18,13,85,3391,2024-02-07,0.75609,-0.00135,0.00001,-0.00513,0.01888,-0.00401
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.15,0.15,0.10,93,0.19,37,2,2835,2024-02-07,0.74695,-0.00146,0.00001,-0.00543,0.02023,-0.00433
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.26,0.15,0.11,1,0.20,28,0,2797,2024-02-07,0.73292,-0.00148,0.00002,-0.00541,0.02058,-0.00440
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.18,0.20,0.17,67,0.22,14,114,2303,2024-02-07,0.74070,-0.00191,0.00002,-0.00689,0.02592,-0.00569
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.20,0.18,0.14,5,0.23,45,1,1364,2024-02-07,0.71921,-0.00179,0.00002,-0.00630,0.02442,-0.00530
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.21,0.18,0.13,58,0.24,29,133,1221,2024-02-07,0.70610,-0.00182,0.00002,-0.00629,0.02487,-0.00540
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.27,0.22,0.17,15,0.26,20,0,2098,2024-02-07,0.70777,-0.00219,0.00002,-0.00742,0.02930,-0.00648
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.24,0.21,0.17,45,0.25,13,4,1011,2024-02-07,0.69161,-0.00215,0.00002,-0.00714,0.02884,-0.00635
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.24,0.26,0.22,65,0.30,34,500,2782,2024-02-07,0.69482,-0.00260,0.00003,-0.00851,0.03427,-0.00770
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.29,0.27,0.21,31,0.32,41,5,1600,2024-02-07,0.68506,-0.00273,0.00003,-0.00876,0.03580,-0.00807
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.34,0.30,0.27,51,0.33,39,42,6460,2024-02-07,0.68064,-0.00302,0.00003,-0.00954,0.03926,-0.00894
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.32,0.33,0.30,31,0.36,55,1005,1895,2024-02-07,0.67576,-0.00332,0.00003,-0.01032,0.04277,-0.00984
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.40,0.32,0.25,20,0.39,27,0,4639,2024-02-07,0.66143,-0.00331,0.00004,-0.01004,0.04257,-0.00976
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.47,0.36,0.31,14,0.42,40,0,560,2024-02-07,0.65838,-0.00369,0.00004,-0.01104,0.04702,-0.01091
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.45,0.39,0.34,11,0.44,18,1,2810,2024-02-07,0.65274,-0.00401,0.00004,-0.01176,0.05058,-0.01183
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.50,0.43,0.39,3,0.48,19,0,1238,2024-02-07,0.64878,-0.00441,0.00005,-0.01273,0.05514,-0.01303
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.46,0.46,0.40,32,0.51,29,2,542,2024-02-07,0.64238,-0.00473,0.00005,-0.01341,0.05869,-0.01397
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.54,0.51,0.46,2,0.55,30,0,781,2024-02-07,0.63918,-0.00523,0.00006,-0.01458,0.06414,-0.01544
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.62,0.53,0.48,31,0.59,44,0,1479,2024-02-07,0.63079,-0.00548,0.00006,-0.01499,0.06689,-0.01617
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.57,0.58,0.53,18,0.63,28,1,430,2024-02-07,0.62683,-0.00599,0.00006,-0.01611,0.07238,-0.01768
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.62,0.63,0.62,10,0.64,62,58,5309,2024-02-07,0.62226,-0.00650,0.00007,-0.01717,0.07776,-0.01917
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.75,0.66,0.61,59,0.70,75,70,895,2024-02-07,0.61509,-0.00686,0.00007,-0.01780,0.08164,-0.02024
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.74,0.71,0.67,2,0.75,65,1012,1402,2024-02-07,0.61006,-0.00739,0.00008,-0.01883,0.08713,-0.02178
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.78,0.75,0.71,23,0.79,70,2,741,2024-02-07,0.60366,-0.00784,0.00008,-0.01962,0.09183,-0.02311
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.88,0.80,0.75,33,0.85,44,2,1402,2024-02-07,0.59817,-0.00839,0.00009,-0.02060,0.09740,-0.02470
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.90,0.89,0.84,2,0.94,33,3,1617,2024-02-07,0.59634,-0.00926,0.00010,-0.02238,0.10622,-0.02730
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.95,0.94,0.89,26,0.98,24,244,5469,2024-02-07,0.59024,-0.00982,0.00010,-0.02330,0.11182,-0.02893
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,1.05,1.00,0.96,1,1.05,24,125,1702,2024-02-07,0.58491,-0.01047,0.00011,-0.02441,0.11829,-0.03085
