contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,542.65,380.90,376.80,36,385.00,4,0,0,2024-03-07,0.56235,-0.64062,0.00086,-0.17828,2.88467,-6.75520
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,393.10,389.65,385.70,15,393.60,1,5,0,2024-03-07,0.56601,-0.64483,0.00085,-0.17719,2.87279,-6.84286
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,0.00,397.55,393.40,5,401.70,1,0,0,2024-03-07,0.56662,-0.65062,0.00085,-0.17370,2.85586,-6.93486
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,0.00,406.45,402.40,10,410.50,1,0,0,2024-03-07,0.57058,-0.65442,0.00084,-0.17283,2.84437,-7.02097
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,0.00,423.45,419.40,21,427.50,1,0,0,2024-03-07,0.57531,-0.66348,0.00082,-0.16852,2.81574,-7.19696
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,445.90,440.62,436.55,21,444.70,1,2,0,2024-03-07,0.58018,-0.67203,0.00081,-0.16429,2.78714,-7.37087
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,461.05,458.12,453.80,19,462.45,1,32,0,2024-03-07,0.58582,-0.67972,0.00079,-0.16066,2.76004,-7.54162
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,483.10,476.20,472.40,17,480.00,1,8,0,2024-03-07,0.59314,-0.68605,0.00078,-0.15844,2.73683,-7.70749
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,499.45,494.32,490.65,13,498.00,1,34,0,2024-03-07,0.60031,-0.69208,0.00076,-0.15613,2.71388,-7.87185
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,0.00,501.77,497.40,5,506.15,1,0,0,2024-03-07,0.59771,-0.69860,0.00076,-0.14973,2.68815,-7.96527
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,517.10,511.68,507.35,21,516.00,1,20,0,2024-03-07,0.60427,-0.69964,0.00075,-0.15113,2.68398,-8.04069
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,526.10,521.00,517.00,17,525.00,1,20,10,2024-03-07,0.60854,-0.70195,0.00074,-0.15059,2.67461,-8.12013
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,530.00,526.00,20,534.00,1,0,0,2024-03-07,0.61159,-0.70489,0.00073,-0.14902,2.66247,-8.20155
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,545.35,539.05,535.10,18,543.00,1,30,0,2024-03-07,0.61463,-0.70776,0.00072,-0.14746,2.65048,-8.28261
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,554.60,548.42,544.85,13,552.00,1,30,0,2024-03-07,0.61890,-0.70982,0.00072,-0.14697,2.64171,-8.36091
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,565.60,558.10,554.20,18,562.00,1,32,6,2024-03-07,0.62424,-0.71119,0.00071,-0.14744,2.63588,-8.43675
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,572.20,566.88,562.75,22,571.00,2,25,10,2024-03-07,0.62607,-0.71454,0.00070,-0.14486,2.62132,-8.51914
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,581.35,575.67,571.35,1,580.00,1,60,5,2024-03-07,0.62790,-0.71783,0.00070,-0.14228,2.60681,-8.60123
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,590.70,585.38,581.75,18,589.00,2,20,0,2024-03-07,0.63308,-0.71907,0.00069,-0.14267,2.60128,-8.67634
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,606.45,604.25,600.50,19,608.00,2,37,0,2024-03-07,0.64146,-0.72253,0.00068,-0.14177,2.58567,-8.82955
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,624.15,621.92,617.85,29,626.00,2,45,0,2024-03-07,0.64482,-0.72870,0.00067,-0.13644,2.55715,-8.99160
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,648.25,641.05,636.95,26,645.15,1,77,0,2024-03-07,0.65366,-0.73139,0.00065,-0.13610,2.54439,-9.14156
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,667.55,660.35,656.70,28,664.00,1,4,0,2024-03-07,0.66296,-0.73361,0.00064,-0.13627,2.53377,-9.28956
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,686.40,677.60,673.20,1,682.00,1,32,0,2024-03-07,0.66387,-0.74051,0.00063,-0.12885,2.50002,-9.45333
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,701.30,696.70,692.00,31,701.40,1,2,0,2024-03-07,0.67195,-0.74302,0.00062,-0.12804,2.48746,-9.60177
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,0.00,716.45,712.00,26,720.90,1,0,0,2024-03-07,0.68262,-0.74385,0.00061,-0.12972,2.48328,-9.74417
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,0.00,726.95,722.10,25,731.80,1,0,0,2024-03-07,0.69024,-0.74289,0.00061,-0.13272,2.48810,-9.81060
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,0.00,736.25,731.50,25,741.00,1,0,0,2024-03-07,0.69314,-0.74461,0.00060,-0.13137,2.47941,-9.88613
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,746.02,741.05,25,751.00,1,0,0,2024-03-07,0.69786,-0.74524,0.00060,-0.13173,2.47621,-9.95789
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,755.65,750.75,26,760.55,1,0,0,2024-03-07,0.70198,-0.74618,0.00059,-0.13154,2.47142,-10.03065
NVDA241115P01690000,NVDA,2024-11-15,1690.00,put,774.00,765.33,760.65,26,770.00,1,30,0,2024-03-07,0.70640,-0.74691,0.00059,-0.13167,2.46769,-10.10264
NVDA241115P01700000,NVDA,2024-11-15,1700.00,put,0.00,775.23,770.45,25,780.00,1,0,0,2024-03-07,0.71143,-0.74726,0.00058,-0.13238,2.46590,-10.17328
NVDA241115P01710000,NVDA,2024-11-15,1710.00,put,0.00,785.08,780.15,25,790.00,1,0,0,2024-03-07,0.71646,-0.74757,0.00058,-0.13312,2.46429,-10.24377
NVDA241115P01720000,NVDA,2024-11-15,1720.00,put,799.25,794.88,790.00,26,799.75,1,2,0,2024-03-07,0.72103,-0.74811,0.00057,-0.13345,2.46151,-10.31498
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,0.00,804.83,800.00,25,809.65,1,0,0,2024-03-07,0.72637,-0.74819,0.00057,-0.13452,2.46110,-10.38459
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,0.00,814.65,809.75,25,819.55,1,0,0,2024-03-07,0.73110,-0.74858,0.00057,-0.13504,2.45908,-10.45522
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,0.00,824.25,819.50,25,829.00,1,0,0,2024-03-07,0.73475,-0.74953,0.00056,-0.13457,2.45414,-10.52769
NVDA241115P01760000,NVDA,2024-11-15,1760.00,put,0.00,833.50,828.50,25,838.50,1,0,0,2024-03-07,0.73719,-0.75113,0.00056,-0.13297,2.44582,-10.60229
NVDA241115P01770000,NVDA,2024-11-15,1770.00,put,853.85,844.00,839.00,26,849.00,1,2,0,2024-03-07,0.74451,-0.74999,0.00055,-0.13600,2.45175,-10.66766
NVDA241115P01780000,NVDA,2024-11-15,1780.00,put,863.60,853.78,848.85,26,858.70,1,4,0,2024-03-07,0.74893,-0.75043,0.00055,-0.13632,2.44946,-10.73829
NVDA241115P01790000,NVDA,2024-11-15,1790.00,put,873.75,863.83,859.00,26,868.65,1,2,0,2024-03-07,0.75442,-0.75026,0.00055,-0.13767,2.45037,-10.80684
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,250,0,116,2024-03-07,1.79281,-0.00002,0.00000,-0.00022,0.00073,-0.00023
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,255,0,15,2024-03-07,1.52528,-0.00003,0.00000,-0.00023,0.00090,-0.00027
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.01,255,0,122,2024-03-07,1.37559,-0.00003,0.00000,-0.00024,0.00102,-0.00029
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.01,0.01,0.00,0,0.01,1,0,51,2024-03-07,1.27209,-0.00003,0.00000,-0.00024,0.00112,-0.00031
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.01,0.01,0.00,0,0.01,5,9,180,2024-03-07,1.19313,-0.00003,0.00000,-0.00024,0.00120,-0.00033
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.54,80,0,0,2024-03-07,1.12956,-0.00004,0.00000,-0.00024,0.00128,-0.00035
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.03,0.01,0.00,0,0.54,80,0,1,2024-03-07,1.07636,-0.00004,0.00000,-0.00025,0.00135,-0.00037
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.55,70,0,0,2024-03-07,1.03063,-0.00004,0.00000,-0.00025,0.00142,-0.00038
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.02,0.01,0.00,0,0.01,6,0,14,2024-03-07,0.99054,-0.00004,0.00000,-0.00025,0.00148,-0.00040
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.17,0.01,0.00,0,0.12,86,1,318,2024-03-07,0.95502,-0.00005,0.00000,-0.00025,0.00154,-0.00041
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.14,0.01,0.00,0,0.56,70,0,1,2024-03-07,0.92301,-0.00005,0.00000,-0.00025,0.00160,-0.00042
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.03,0.01,0.00,0,0.13,5,0,68,2024-03-07,0.89405,-0.00005,0.00000,-0.00025,0.00166,-0.00044
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.10,0.01,0.00,0,0.57,80,0,2,2024-03-07,0.86737,-0.00005,0.00000,-0.00025,0.00171,-0.00045
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.09,0.01,0.00,0,0.58,80,0,83,2024-03-07,0.84283,-0.00005,0.00000,-0.00025,0.00176,-0.00046
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.17,0.01,0.00,0,0.58,80,0,16,2024-03-07,0.82012,-0.00005,0.00000,-0.00025,0.00182,-0.00047
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.05,0.30,0.01,140,0.59,75,0,39,2024-03-07,1.06432,-0.00094,0.00000,-0.00467,0.02621,-0.00925
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.04,0.01,0.00,0,0.60,80,0,2,2024-03-07,0.77896,-0.00006,0.00000,-0.00025,0.00191,-0.00049
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.07,0.01,0.00,0,0.61,80,0,40,2024-03-07,0.76036,-0.00006,0.00000,-0.00025,0.00197,-0.00051
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.05,0.26,0.01,50,0.50,5,0,32,2024-03-07,0.97331,-0.00092,0.00000,-0.00417,0.02563,-0.00877
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.06,0.08,0.05,1,0.10,1,50,1214,2024-03-07,0.85045,-0.00036,0.00000,-0.00154,0.01083,-0.00328
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.03,0.09,0.01,10,0.16,110,0,354,2024-03-07,0.82240,-0.00042,0.00000,-0.00170,0.01241,-0.00377
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.09,0.08,0.05,3,0.10,1,8,1170,2024-03-07,0.78094,-0.00040,0.00000,-0.00154,0.01184,-0.00354
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,0.10,0.23,0.06,25,0.40,10,0,225,2024-03-07,0.82850,-0.00099,0.00000,-0.00377,0.02740,-0.00904
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,0.11,0.20,0.03,5,0.36,1,0,293,2024-03-07,0.78658,-0.00092,0.00000,-0.00336,0.02571,-0.00831
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,0.12,0.22,0.10,100,0.35,16,2,1227,2024-03-07,0.76555,-0.00104,0.00001,-0.00363,0.02863,-0.00931
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.20,0.18,0.14,1,0.22,3,0,85,2024-03-07,0.72454,-0.00092,0.00001,-0.00307,0.02557,-0.00812
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.21,0.01,0.00,0,0.59,10,0,82,2024-03-07,0.55549,-0.00008,0.00000,-0.00025,0.00270,-0.00068
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.01,0.32,0.18,100,0.45,100,1,294,2024-03-07,0.71814,-0.00157,0.00001,-0.00496,0.04187,-0.01401
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.31,0.46,0.01,25,0.91,80,0,151,2024-03-07,0.72347,-0.00217,0.00001,-0.00669,0.05617,-0.01949
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.44,0.34,0.25,166,0.44,2,34,557,2024-03-07,0.67790,-0.00177,0.00001,-0.00520,0.04660,-0.01559
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.44,0.43,0.36,10,0.50,10,0,165,2024-03-07,0.67439,-0.00220,0.00001,-0.00630,0.05692,-0.01948
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.51,0.62,0.46,20,0.78,173,0,938,2024-03-07,0.68262,-0.00303,0.00002,-0.00852,0.07609,-0.02708
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.62,0.55,0.32,9,0.77,1,2,407,2024-03-07,0.65320,-0.00285,0.00002,-0.00769,0.07196,-0.02519
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.75,0.70,0.21,58,1.20,1,0,236,2024-03-07,0.65290,-0.00355,0.00002,-0.00935,0.08766,-0.03149
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.95,0.93,0.78,2,1.07,48,1,510,2024-03-07,0.65747,-0.00456,0.00002,-0.01177,0.10968,-0.04070
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,1.07,1.06,0.94,1,1.19,5,6,129,2024-03-07,0.65000,-0.00519,0.00003,-0.01303,0.12310,-0.04633
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,1.09,1.14,0.64,35,1.64,2,0,425,2024-03-07,0.63826,-0.00566,0.00003,-0.01379,0.13286,-0.05037
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,1.28,1.29,1.14,68,1.44,85,3,286,2024-03-07,0.63125,-0.00639,0.00003,-0.01517,0.14801,-0.05690
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,1.38,1.53,0.97,35,2.09,57,0,328,2024-03-07,0.62912,-0.00748,0.00004,-0.01733,0.16999,-0.06673
NVDA241220P00300000,NVDA,2024-12-20,300.00,put,1.73,1.80,1.60,1,2.00,5,8,1541,2024-03-07,0.62698,-0.00868,0.00005,-0.01966,0.19380,-0.07766
NVDA241220P00310000,NVDA,2024-12-20,310.00,put,2.01,1.90,1.27,27,2.53,10,0,340,2024-03-07,0.61524,-0.00929,0.00005,-0.02044,0.20568,-0.08290
NVDA241220P00320000,NVDA,2024-12-20,320.00,put,2.20,2.13,1.85,113,2.41,98,0,859,2024-03-07,0.60960,-0.01039,0.00005,-0.02229,0.22679,-0.09277
NVDA241220P00330000,NVDA,2024-12-20,330.00,put,2.57,2.50,1.89,28,3.10,9,0,263,2024-03-07,0.60869,-0.01198,0.00006,-0.02514,0.25672,-0.10731
NVDA241220P00340000,NVDA,2024-12-20,340.00,put,2.65,2.74,2.18,17,3.30,3,0,393,2024-03-07,0.60183,-0.01316,0.00007,-0.02691,0.27843,-0.11783
NVDA241220P00350000,NVDA,2024-12-20,350.00,put,3.05,2.95,2.70,11,3.20,5,4,1201,2024-03-07,0.59345,-0.01425,0.00007,-0.02837,0.29820,-0.12743
NVDA241220P00360000,NVDA,2024-12-20,360.00,put,3.57,3.65,3.20,1,4.10,8,0,487,2024-03-07,0.59970,-0.01699,0.00009,-0.03329,0.34691,-0.15305
NVDA241220P00370000,NVDA,2024-12-20,370.00,put,3.75,3.72,3.40,10,4.05,10,2,910,2024-03-07,0.58628,-0.01768,0.00009,-0.03360,0.35895,-0.15864
NVDA241220P00380000,NVDA,2024-12-20,380.00,put,5.00,4.10,3.90,10,4.30,5,1,392,2024-03-07,0.58140,-0.01943,0.00010,-0.03602,0.38881,-0.17437
NVDA241220P00390000,NVDA,2024-12-20,390.00,put,4.70,4.53,4.30,34,4.75,64,1,558,2024-03-07,0.57714,-0.02135,0.00011,-0.03866,0.42128,-0.19186
NVDA241220P00400000,NVDA,2024-12-20,400.00,put,5.15,5.00,4.80,7,5.20,56,48,1167,2024-03-07,0.57317,-0.02344,0.00012,-0.04145,0.45581,-0.21086
NVDA241220P00410000,NVDA,2024-12-20,410.00,put,5.15,5.55,5.20,11,5.90,72,1,284,2024-03-07,0.57012,-0.02580,0.00013,-0.04459,0.49394,-0.23241
NVDA241220P00420000,NVDA,2024-12-20,420.00,put,6.35,6.00,5.75,104,6.25,54,26,517,2024-03-07,0.56448,-0.02788,0.00014,-0.04700,0.52707,-0.25122
NVDA241220P00430000,NVDA,2024-12-20,430.00,put,6.80,6.57,6.30,10,6.85,14,30,248,2024-03-07,0.56067,-0.03038,0.00015,-0.05002,0.56602,-0.27402
NVDA241220P00440000,NVDA,2024-12-20,440.00,put,7.02,7.20,6.95,62,7.45,5,0,977,2024-03-07,0.55717,-0.03307,0.00016,-0.05320,0.60713,-0.29865
NVDA241220P00450000,NVDA,2024-12-20,450.00,put,7.90,8.12,7.80,1,8.45,33,108,1465,2024-03-07,0.55747,-0.03662,0.00017,-0.05775,0.66012,-0.33183
NVDA241220P00460000,NVDA,2024-12-20,460.00,put,8.77,8.60,8.30,73,8.90,25,1,358,2024-03-07,0.55046,-0.03896,0.00019,-0.05982,0.69429,-0.35268
NVDA241220P00470000,NVDA,2024-12-20,470.00,put,9.59,9.45,9.25,1,9.65,56,4,725,2024-03-07,0.54833,-0.04238,0.00020,-0.06365,0.74339,-0.38442
NVDA241220P00480000,NVDA,2024-12-20,480.00,put,10.45,10.40,10.20,1,10.60,62,7,290,2024-03-07,0.54680,-0.04611,0.00021,-0.06778,0.79567,-0.41921
NVDA241220P00490000,NVDA,2024-12-20,490.00,put,11.42,11.12,10.85,55,11.40,55,7,948,2024-03-07,0.54177,-0.04926,0.00023,-0.07061,0.83888,-0.44791
NVDA241220P00500000,NVDA,2024-12-20,500.00,put,12.25,12.10,11.80,10,12.40,51,29,2556,2024-03-07,0.53933,-0.05313,0.00024,-0.07447,0.89096,-0.48398
NVDA241220P00505000,NVDA,2024-12-20,505.00,put,13.05,12.68,12.35,5,13.00,71,1,525,2024-03-07,0.53887,-0.05531,0.00025,-0.07671,0.91977,-0.50451
NVDA241220P00510000,NVDA,2024-12-20,510.00,put,13.55,13.10,12.60,82,13.60,61,10,231,2024-03-07,0.53644,-0.05707,0.00026,-0.07817,0.94282,-0.52067
NVDA241220P00515000,NVDA,2024-12-20,515.00,put,13.98,13.65,13.35,46,13.95,55,1,545,2024-03-07,0.53537,-0.05920,0.00027,-0.08018,0.97034,-0.54060
NVDA241220P00520000,NVDA,2024-12-20,520.00,put,14.80,14.27,13.60,5,14.95,10,0,3096,2024-03-07,0.53476,-0.06149,0.00028,-0.08239,0.99954,-0.56217
NVDA241220P00525000,NVDA,2024-12-20,525.00,put,15.20,14.88,14.45,12,15.30,10,20,239,2024-03-07,0.53400,-0.06378,0.00028,-0.08455,1.02853,-0.58384
NVDA241220P00530000,NVDA,2024-12-20,530.00,put,15.77,15.43,14.90,99,15.95,57,3,155,2024-03-07,0.53232,-0.06590,0.00029,-0.08632,1.05495,-0.60357
NVDA241220P00535000,NVDA,2024-12-20,535.00,put,16.47,16.05,15.50,28,16.60,66,20,123,2024-03-07,0.53140,-0.06826,0.00030,-0.08842,1.08396,-0.62578
NVDA241220P00540000,NVDA,2024-12-20,540.00,put,17.10,16.80,16.35,32,17.25,71,28,180,2024-03-07,0.53125,-0.07085,0.00031,-0.09085,1.11555,-0.65055
NVDA241220P00545000,NVDA,2024-12-20,545.00,put,18.00,17.45,16.85,40,18.05,10,35,311,2024-03-07,0.53019,-0.07326,0.00032,-0.09289,1.14454,-0.67333
NVDA241220P00550000,NVDA,2024-12-20,550.00,put,18.00,18.00,17.65,54,18.35,49,45,1201,2024-03-07,0.52820,-0.07548,0.00033,-0.09453,1.17092,-0.69399
NVDA241220P00555000,NVDA,2024-12-20,555.00,put,19.70,18.85,18.35,22,19.35,64,5,152,2024-03-07,0.52851,-0.07834,0.00034,-0.09717,1.20452,-0.72161
NVDA241220P00560000,NVDA,2024-12-20,560.00,put,19.95,19.42,18.90,67,19.95,10,0,276,2024-03-07,0.52637,-0.08061,0.00035,-0.09873,1.23083,-0.74271
NVDA241220P00565000,NVDA,2024-12-20,565.00,put,20.20,20.27,19.60,72,20.95,9,0,96,2024-03-07,0.52637,-0.08349,0.00035,-0.10123,1.26382,-0.77050
NVDA241220P00570000,NVDA,2024-12-20,570.00,put,21.10,21.10,20.45,77,21.75,9,0,225,2024-03-07,0.52592,-0.08630,0.00036,-0.10353,1.29556,-0.79748
NVDA241220P00575000,NVDA,2024-12-20,575.00,put,21.37,22.10,21.55,10,22.65,9,10,141,2024-03-07,0.52668,-0.08949,0.00037,-0.10637,1.33105,-0.82866
NVDA241220P00580000,NVDA,2024-12-20,580.00,put,23.35,22.57,21.95,11,23.20,10,24,519,2024-03-07,0.52333,-0.09161,0.00038,-0.10736,1.35440,-0.84787
NVDA241220P00585000,NVDA,2024-12-20,585.00,put,23.88,23.68,23.10,10,24.25,18,1,243,2024-03-07,0.52455,-0.09501,0.00039,-0.11040,1.39145,-0.88154
NVDA241220P00590000,NVDA,2024-12-20,590.00,put,24.92,24.50,23.80,15,25.20,9,4,525,2024-03-07,0.52363,-0.09789,0.00040,-0.11247,1.42226,-0.90916
NVDA241220P00595000,NVDA,2024-12-20,595.00,put,25.78,25.35,24.55,29,26.15,9,1,78,2024-03-07,0.52256,-0.10077,0.00041,-0.11446,1.45273,-0.93679
NVDA241220P00600000,NVDA,2024-12-20,600.00,put,26.70,26.80,25.60,5,28.00,5,60,1629,2024-03-07,0.52561,-0.10482,0.00042,-0.11832,1.49495,-0.97797
NVDA241220P00605000,NVDA,2024-12-20,605.00,put,29.00,27.23,26.45,5,28.00,9,0,73,2024-03-07,0.52150,-0.10696,0.00043,-0.11889,1.51692,-0.99691
NVDA241220P00610000,NVDA,2024-12-20,610.00,put,28.35,28.38,27.75,48,29.00,8,0,244,2024-03-07,0.52211,-0.11044,0.00044,-0.12161,1.55223,-1.03142
NVDA241220P00615000,NVDA,2024-12-20,615.00,put,29.70,29.30,28.60,10,30.00,8,2,88,2024-03-07,0.52104,-0.11350,0.00045,-0.12355,1.58289,-1.06103
NVDA241220P00620000,NVDA,2024-12-20,620.00,put,30.40,30.23,29.45,10,31.00,8,18,223,2024-03-07,0.51997,-0.11660,0.00046,-0.12547,1.61358,-1.09112
NVDA241220P00625000,NVDA,2024-12-20,625.00,put,32.02,31.40,30.70,10,32.10,8,15,162,2024-03-07,0.52028,-0.12013,0.00047,-0.12801,1.64794,-1.12621
NVDA241220P00630000,NVDA,2024-12-20,630.00,put,33.35,32.40,31.65,10,33.15,8,4,231,2024-03-07,0.51936,-0.12337,0.00048,-0.12996,1.67901,-1.15777
NVDA241220P00640000,NVDA,2024-12-20,640.00,put,35.75,34.47,33.90,5,35.05,11,0,120,2024-03-07,0.51753,-0.12997,0.00050,-0.13382,1.74111,-1.22233
NVDA241220P00650000,NVDA,2024-12-20,650.00,put,37.00,36.67,36.00,10,37.35,5,21,1336,2024-03-07,0.51601,-0.13683,0.00052,-0.13772,1.80381,-1.28982
NVDA241220P00660000,NVDA,2024-12-20,660.00,put,39.90,39.25,38.60,10,39.90,30,40,199,2024-03-07,0.51616,-0.14431,0.00053,-0.14232,1.87011,-1.36495
NVDA241220P00680000,NVDA,2024-12-20,680.00,put,45.00,45.35,43.80,10,46.90,1,22,326,2024-03-07,0.51936,-0.16041,0.00057,-0.15256,2.00623,-1.53082
NVDA241220P00700000,NVDA,2024-12-20,700.00,put,51.00,51.00,49.40,5,52.60,1,88,896,2024-03-07,0.51814,-0.17592,0.00061,-0.16026,2.12896,-1.68884
NVDA241220P00710000,NVDA,2024-12-20,710.00,put,54.59,53.83,52.15,8,55.50,1,26,169,2024-03-07,0.51677,-0.18369,0.00062,-0.16355,2.18758,-1.76786
NVDA241220P00720000,NVDA,2024-12-20,720.00,put,56.85,55.92,55.20,46,56.65,5,10,499,2024-03-07,0.51174,-0.19079,0.00065,-0.16498,2.23948,-1.83618
NVDA241220P00730000,NVDA,2024-12-20,730.00,put,59.25,59.20,56.60,11,61.80,2,43,132,2024-03-07,0.51174,-0.19916,0.00066,-0.16863,2.29868,-1.92327
NVDA241220P00740000,NVDA,2024-12-20,740.00,put,62.35,62.67,61.85,10,63.50,13,123,219,2024-03-07,0.51205,-0.20768,0.00068,-0.17227,2.35689,-2.01293
NVDA241220P00750000,NVDA,2024-12-20,750.00,put,67.07,66.15,65.35,10,66.95,21,12,270,2024-03-07,0.51205,-0.21623,0.00070,-0.17560,2.41317,-2.10308
NVDA241220P00760000,NVDA,2024-12-20,760.00,put,80.69,69.50,68.80,18,70.20,15,0,180,2024-03-07,0.51098,-0.22468,0.00071,-0.17828,2.46675,-2.19121
NVDA241220P00770000,NVDA,2024-12-20,770.00,put,77.87,74.20,72.50,5,75.90,1,0,163,2024-03-07,0.51494,-0.23404,0.00072,-0.18313,2.52388,-2.29683
NVDA241220P00780000,NVDA,2024-12-20,780.00,put,77.00,77.07,76.10,29,78.05,13,77,410,2024-03-07,0.51113,-0.24222,0.00074,-0.18419,2.57181,-2.37910
NVDA241220P00790000,NVDA,2024-12-20,790.00,put,82.01,80.90,80.20,10,81.60,10,33,1685,2024-03-07,0.51083,-0.25103,0.00076,-0.18671,2.62150,-2.47380
NVDA241220P00800000,NVDA,2024-12-20,800.00,put,85.20,84.90,84.20,10,85.60,2,38,467,2024-03-07,0.51083,-0.25994,0.00077,-0.18919,2.66971,-2.57068
NVDA241220P00820000,NVDA,2024-12-20,820.00,put,93.80,93.28,92.55,5,94.00,5,22,391,2024-03-07,0.51083,-0.27789,0.00080,-0.19361,2.76077,-2.76784
NVDA241220P00840000,NVDA,2024-12-20,840.00,put,102.55,101.97,101.10,19,102.85,11,70,457,2024-03-07,0.51067,-0.29597,0.00082,-0.19724,2.84446,-2.96877
NVDA241220P00860000,NVDA,2024-12-20,860.00,put,112.10,111.40,110.65,5,112.15,5,137,243,2024-03-07,0.51159,-0.31415,0.00084,-0.20064,2.92080,-3.17612
NVDA241220P00880000,NVDA,2024-12-20,880.00,put,123.40,121.08,120.25,11,121.90,1,140,159,2024-03-07,0.51205,-0.33231,0.00086,-0.20309,2.98937,-3.38536
NVDA241220P00900000,NVDA,2024-12-20,900.00,put,132.00,132.18,130.10,36,134.25,1,78,180,2024-03-07,0.51586,-0.35024,0.00087,-0.20643,3.04974,-3.60408
NVDA241220P00920000,NVDA,2024-12-20,920.00,put,144.44,141.82,140.90,10,142.75,5,10,130,2024-03-07,0.51357,-0.36837,0.00089,-0.20616,3.10352,-3.81259
NVDA241220P00930000,NVDA,2024-12-20,930.00,put,149.10,147.32,146.40,11,148.25,5,1,290,2024-03-07,0.51418,-0.37728,0.00090,-0.20660,3.12730,-3.92100
