contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,3.20,4.17,3.30,12,5.05,2,30,1142,2024-02-29,0.51250,-0.04092,0.00039,-0.08229,0.38642,-0.11314
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,3.58,4.55,3.50,2,5.60,1,1,551,2024-02-29,0.51281,-0.04410,0.00041,-0.08738,0.41047,-0.12209
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,3.75,4.80,3.75,1,5.85,1,2,539,2024-02-29,0.50945,-0.04645,0.00043,-0.09042,0.42802,-0.12864
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,4.17,5.08,4.00,2,6.15,1,13,914,2024-02-29,0.50641,-0.04899,0.00046,-0.09368,0.44665,-0.13570
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,4.37,5.30,4.20,13,6.40,1,27,1094,2024-02-29,0.50198,-0.05125,0.00048,-0.09614,0.46297,-0.14192
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,4.54,5.70,4.55,2,6.85,2,12,542,2024-02-29,0.50107,-0.05461,0.00050,-0.10082,0.48694,-0.15141
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,4.87,5.08,4.90,2,5.25,2,28,638,2024-02-29,0.47881,-0.05170,0.00050,-0.09207,0.46627,-0.14237
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,5.15,5.72,5.20,12,6.25,2,12,490,2024-02-29,0.48278,-0.05670,0.00054,-0.09977,0.50160,-0.15659
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,5.53,6.32,4.85,1,7.80,1,86,2885,2024-02-29,0.48506,-0.06141,0.00057,-0.10659,0.53399,-0.16997
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,5.87,6.15,5.95,2,6.35,2,3,1174,2024-02-29,0.47256,-0.06149,0.00058,-0.10377,0.53452,-0.16964
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,6.26,6.90,6.35,2,7.45,6,7,777,2024-02-29,0.47683,-0.06718,0.00062,-0.11204,0.57257,-0.18589
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,6.96,7.32,6.80,3,7.85,2,2,914,2024-02-29,0.47470,-0.07091,0.00065,-0.11612,0.59695,-0.19635
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,6.96,7.67,7.15,3,8.20,1,46,710,2024-02-29,0.47104,-0.07426,0.00068,-0.11919,0.61842,-0.20563
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,7.68,8.78,7.65,1,9.90,1,32,641,2024-02-29,0.47881,-0.08184,0.00072,-0.13031,0.66572,-0.22763
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,8.12,9.35,8.20,1,10.50,1,8,1407,2024-02-29,0.47760,-0.08642,0.00075,-0.13521,0.69353,-0.24063
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,8.44,9.30,8.60,15,10.00,1,10,1301,2024-02-29,0.46723,-0.08779,0.00078,-0.13357,0.70169,-0.24381
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,9.22,10.40,9.25,1,11.55,1,22,892,2024-02-29,0.47272,-0.09519,0.00081,-0.14333,0.74508,-0.26533
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,9.82,11.02,9.95,10,12.10,2,14,576,2024-02-29,0.47119,-0.10016,0.00085,-0.14807,0.77340,-0.27944
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,10.30,11.70,10.40,5,13.00,1,137,3224,2024-02-29,0.46997,-0.10541,0.00088,-0.15303,0.80269,-0.29441
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,11.05,11.50,11.25,12,11.75,2,15,514,2024-02-29,0.45763,-0.10647,0.00091,-0.14974,0.80851,-0.29638
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,11.60,12.20,11.95,1,12.45,2,17,967,2024-02-29,0.45625,-0.11198,0.00095,-0.15453,0.83835,-0.31202
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,12.50,12.95,12.70,2,13.20,2,12,602,2024-02-29,0.45519,-0.11779,0.00099,-0.15954,0.86908,-0.32860
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,13.20,13.72,13.45,2,14.00,2,37,653,2024-02-29,0.45397,-0.12373,0.00102,-0.16442,0.89969,-0.34553
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,13.90,14.57,14.30,2,14.85,2,22,593,2024-02-29,0.45321,-0.13004,0.00106,-0.16962,0.93138,-0.36361
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,14.70,15.43,15.10,2,15.75,2,26,667,2024-02-29,0.45214,-0.13641,0.00110,-0.17455,0.96254,-0.38187
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,16.00,16.35,16.05,2,16.65,2,32,345,2024-02-29,0.45122,-0.14302,0.00114,-0.17956,0.99404,-0.40089
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,16.80,17.32,17.00,2,17.65,2,14,884,2024-02-29,0.45061,-0.14995,0.00118,-0.18474,1.02610,-0.42089
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,17.75,18.30,17.95,2,18.65,2,28,563,2024-02-29,0.44955,-0.15687,0.00121,-0.18951,1.05723,-0.44084
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,18.60,19.35,19.00,2,19.70,2,53,3682,2024-02-29,0.44894,-0.16416,0.00125,-0.19455,1.08906,-0.46197
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,19.20,20.45,20.10,2,20.80,2,9,442,2024-02-29,0.44833,-0.17162,0.00129,-0.19950,1.12068,-0.48366
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,20.33,22.50,21.15,6,23.85,2,16,517,2024-02-29,0.45549,-0.18225,0.00132,-0.21027,1.16406,-0.51603
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,22.20,23.27,21.50,15,25.05,1,4,547,2024-02-29,0.45107,-0.18857,0.00136,-0.21212,1.18897,-0.53387
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,23.00,24.05,23.70,2,24.40,2,260,766,2024-02-29,0.44665,-0.19509,0.00140,-0.21387,1.21396,-0.55225
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,24.15,25.60,23.60,15,27.60,2,35,1497,2024-02-29,0.44818,-0.20400,0.00144,-0.22000,1.24705,-0.57887
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,26.91,26.68,26.30,2,27.05,2,25,506,2024-02-29,0.44574,-0.21162,0.00148,-0.22299,1.27434,-0.60092
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,26.35,28.02,25.70,24,30.35,2,6,760,2024-02-29,0.44482,-0.21995,0.00151,-0.22700,1.30319,-0.62546
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,28.07,29.55,29.15,2,29.95,2,14,602,2024-02-29,0.44497,-0.22880,0.00155,-0.23165,1.33270,-0.65184
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,30.00,31.02,28.70,15,33.35,1,3,324,2024-02-29,0.44436,-0.23753,0.00158,-0.23557,1.36068,-0.67776
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,32.31,32.60,32.20,2,33.00,2,226,2863,2024-02-29,0.44421,-0.24653,0.00161,-0.23966,1.38843,-0.70471
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,34.50,35.12,33.70,6,36.55,2,161,290,2024-02-29,0.45046,-0.25753,0.00163,-0.24831,1.42076,-0.73950
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,34.77,35.85,33.50,15,38.20,1,2,392,2024-02-29,0.44360,-0.26481,0.00168,-0.24707,1.44128,-0.75960
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,36.35,37.55,35.20,1,39.90,1,15,183,2024-02-29,0.44314,-0.27408,0.00171,-0.25038,1.46636,-0.78753
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,38.25,40.12,39.05,1,41.20,2,20,413,2024-02-29,0.44833,-0.28485,0.00172,-0.25762,1.49405,-0.82187
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,40.90,40.97,38.80,24,43.15,2,15,1138,2024-02-29,0.44162,-0.29281,0.00177,-0.25595,1.51356,-0.84400
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,41.80,43.05,40.70,15,45.40,2,6,532,2024-02-29,0.44269,-0.30272,0.00179,-0.25976,1.53673,-0.87471
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,43.80,46.08,44.70,3,47.45,2,27,303,2024-02-29,0.44955,-0.31377,0.00179,-0.26754,1.56108,-0.91114
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,45.03,48.05,46.70,2,49.40,2,90,853,2024-02-29,0.44924,-0.32339,0.00182,-0.26991,1.58106,-0.94084
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,50.40,49.10,46.70,15,51.50,1,13,204,2024-02-29,0.44269,-0.33214,0.00186,-0.26752,1.59824,-0.96546
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,49.18,51.22,48.80,15,53.65,1,28,869,2024-02-29,0.44269,-0.34206,0.00188,-0.26966,1.61660,-0.99631
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,52.00,53.38,51.00,15,55.75,1,1,290,2024-02-29,0.44269,-0.35202,0.00190,-0.27157,1.63384,-1.02743
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,53.55,55.60,53.20,15,58.00,1,23,335,2024-02-29,0.44269,-0.36202,0.00192,-0.27325,1.64997,-1.05880
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,56.80,57.90,55.50,15,60.30,1,8,277,2024-02-29,0.44284,-0.37205,0.00194,-0.27481,1.66497,-1.09050
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,59.80,60.23,59.70,2,60.75,1,26,499,2024-02-29,0.44284,-0.38209,0.00196,-0.27602,1.67882,-1.12231
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,62.05,62.60,60.20,15,65.00,1,18,424,2024-02-29,0.44269,-0.39215,0.00197,-0.27689,1.69151,-1.15422
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,62.00,65.05,62.60,15,67.50,1,60,6798,2024-02-29,0.44284,-0.40221,0.00198,-0.27775,1.70306,-1.18648
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,64.56,67.55,65.10,15,70.00,1,45,320,2024-02-29,0.44299,-0.41228,0.00200,-0.27837,1.71346,-1.21889
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,67.00,70.15,67.70,15,72.60,1,56,959,2024-02-29,0.44330,-0.42232,0.00201,-0.27887,1.72268,-1.25149
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,71.50,72.70,70.20,15,75.20,1,100,391,2024-02-29,0.44314,-0.43236,0.00202,-0.27881,1.73078,-1.28400
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,73.60,75.40,72.90,15,77.90,1,46,1124,2024-02-29,0.44360,-0.44234,0.00202,-0.27897,1.73771,-1.31684
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,78.20,80.90,78.40,1,83.40,1,87,780,2024-02-29,0.44406,-0.46221,0.00203,-0.27829,1.74820,-1.38252
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,83.65,86.58,84.00,1,89.15,1,222,552,2024-02-29,0.44452,-0.48189,0.00204,-0.27673,1.75427,-1.44833
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,91.60,92.55,90.00,1,95.10,1,31,402,2024-02-29,0.44543,-0.50123,0.00203,-0.27469,1.75608,-1.51415
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,99.00,98.62,96.00,1,101.25,1,102,633,2024-02-29,0.44589,-0.52037,0.00203,-0.27150,1.75379,-1.57982
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,101.75,105.08,102.50,1,107.65,1,55,977,2024-02-29,0.44757,-0.53883,0.00202,-0.26853,1.74776,-1.64502
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,111.30,111.55,108.90,1,114.20,1,9,294,2024-02-29,0.44833,-0.55717,0.00200,-0.26413,1.73802,-1.70995
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,121.30,124.65,118.30,15,131.00,1,1,165,2024-02-29,0.44787,-0.59346,0.00197,-0.25165,1.70768,-1.83938
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,137.88,139.45,136.30,1,142.60,1,1,76,2024-02-29,0.45382,-0.62516,0.00190,-0.24254,1.66894,-1.96287
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,161.10,154.32,151.00,1,157.65,1,0,184,2024-02-29,0.45686,-0.65605,0.00183,-0.22915,1.61996,-2.08455
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,165.19,162.02,158.60,1,165.45,1,0,163,2024-02-29,0.45885,-0.67047,0.00179,-0.22235,1.59321,-2.14372
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,182.60,169.90,166.50,1,173.30,1,0,180,2024-02-29,0.46128,-0.68410,0.00175,-0.21571,1.56560,-2.20153
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,175.07,177.80,174.50,1,181.10,1,0,182,2024-02-29,0.46296,-0.69763,0.00171,-0.20808,1.53592,-2.25909
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,282.59,185.77,181.70,1,189.85,1,0,180,2024-02-29,0.46449,-0.71075,0.00167,-0.20007,1.50494,-2.31588
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,197.62,193.50,187.00,22,200.00,13,0,110,2024-02-29,0.46372,-0.72477,0.00164,-0.18951,1.46937,-2.37418
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,219.71,202.40,198.30,1,206.50,1,0,124,2024-02-29,0.47028,-0.73380,0.00159,-0.18638,1.44512,-2.42384
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,225.00,210.93,206.90,1,214.95,1,0,180,2024-02-29,0.47378,-0.74418,0.00154,-0.18004,1.41585,-2.47569
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,218.75,218.75,212.50,15,225.00,1,5,234,2024-02-29,0.47150,-0.75774,0.00151,-0.16747,1.37541,-2.53309
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,225.09,227.95,222.90,15,233.00,1,0,101,2024-02-29,0.47881,-0.76475,0.00146,-0.16512,1.35348,-2.57879
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,234.16,236.60,231.60,15,241.60,1,0,160,2024-02-29,0.48141,-0.77432,0.00142,-0.15769,1.32244,-2.62894
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,315.50,244.80,238.60,15,251.00,1,0,70,2024-02-29,0.48019,-0.78589,0.00138,-0.14608,1.28308,-2.68271
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,323.35,254.72,250.00,1,259.45,1,0,36,2024-02-29,0.49177,-0.78887,0.00134,-0.14859,1.27261,-2.72070
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,262.35,265.05,260.10,1,270.00,1,2,93,2024-02-29,0.50656,-0.78957,0.00129,-0.15477,1.27013,-2.75443
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,328.28,272.73,267.80,15,277.65,1,0,78,2024-02-29,0.49970,-0.80343,0.00126,-0.13701,1.21956,-2.81210
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,348.67,282.00,277.20,15,286.80,1,0,92,2024-02-29,0.50534,-0.80912,0.00122,-0.13320,1.19789,-2.85476
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,400.75,291.15,286.30,1,296.00,1,0,70,2024-02-29,0.50961,-0.81535,0.00119,-0.12793,1.17360,-2.89834
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,304.86,299.93,293.30,1,306.55,1,0,43,2024-02-29,0.51037,-0.82342,0.00115,-0.11878,1.14117,-2.94531
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,366.50,309.65,303.30,1,316.00,1,0,68,2024-02-29,0.51891,-0.82642,0.00112,-0.11849,1.12882,-2.98273
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,322.69,318.60,312.20,1,325.00,1,0,62,2024-02-29,0.52043,-0.83342,0.00109,-0.11037,1.09943,-3.02759
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,397.25,328.40,321.80,1,335.00,1,0,78,2024-02-29,0.52927,-0.83576,0.00106,-0.11063,1.08942,-3.06364
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,395.30,337.70,331.40,1,344.00,1,0,3,2024-02-29,0.53339,-0.84069,0.00103,-0.10562,1.06798,-3.10451
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,422.00,347.30,340.60,1,354.00,1,0,1,2024-02-29,0.54009,-0.84388,0.00101,-0.10366,1.05389,-3.14203
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,367.95,359.10,354.20,1,364.00,1,0,5,2024-02-29,0.56738,-0.83517,0.00099,-0.12522,1.09197,-3.15726
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,369.92,368.10,364.10,1,372.10,1,0,0,2024-02-29,0.56829,-0.84137,0.00097,-0.11686,1.06502,-3.20028
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,440.59,378.80,373.60,1,384.00,1,0,0,2024-02-29,0.58506,-0.83857,0.00095,-0.12669,1.07726,-3.22657
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,390.57,388.40,383.80,1,393.00,1,0,0,2024-02-29,0.59146,-0.84140,0.00093,-0.12477,1.06489,-3.26323
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,400.23,396.45,391.50,1,401.40,1,0,0,2024-02-29,0.58262,-0.85231,0.00090,-0.10550,1.01575,-3.31486
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,406.06,407.62,403.70,1,411.55,1,2,0,2024-02-29,0.60381,-0.84684,0.00089,-0.12067,1.04063,-3.33605
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,479.90,417.55,413.60,1,421.50,1,0,0,2024-02-29,0.61296,-0.84779,0.00087,-0.12217,1.03636,-3.36914
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,486.86,426.60,421.20,1,432.00,1,0,0,2024-02-29,0.61326,-0.85324,0.00085,-0.11359,1.01143,-3.41049
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,499.35,437.10,431.20,1,443.00,1,0,0,2024-02-29,0.62774,-0.85121,0.00084,-0.12138,1.02081,-3.43801
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,508.85,446.15,439.30,1,453.00,1,0,0,2024-02-29,0.62774,-0.85652,0.00082,-0.11260,0.99619,-3.47902
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,517.22,458.35,453.70,1,463.00,1,0,0,2024-02-29,0.65869,-0.84611,0.00082,-0.13958,1.04394,-3.49129
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,529.95,466.60,461.20,1,472.00,1,0,0,2024-02-29,0.65091,-0.85507,0.00080,-0.12195,1.00296,-3.53878
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,540.53,476.35,468.80,1,483.90,1,0,0,2024-02-29,0.65762,-0.85668,0.00078,-0.12113,0.99543,-3.57291
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,490.32,485.27,479.00,1,491.55,1,0,0,2024-02-29,0.65579,-0.86236,0.00076,-0.11053,0.96845,-3.61447
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,558.10,496.00,489.00,1,503.00,1,0,0,2024-02-29,0.67226,-0.85905,0.00076,-0.12111,0.98428,-3.63954
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,517.71,505.40,498.80,1,512.00,1,0,0,2024-02-29,0.67515,-0.86223,0.00074,-0.11610,0.96912,-3.67645
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,589.13,525.95,519.00,1,532.90,1,0,0,2024-02-29,0.69847,-0.86004,0.00072,-0.12659,0.97957,-3.73470
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,0.00,546.35,539.30,1,553.40,1,0,0,2024-02-29,0.71997,-0.85859,0.00071,-0.13528,0.98645,-3.79430
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,569.22,566.00,559.00,1,573.00,1,0,0,2024-02-29,0.73353,-0.86058,0.00069,-0.13503,0.97697,-3.86001
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,0.00,587.10,581.20,1,593.00,1,0,0,2024-02-29,0.76158,-0.85593,0.00068,-0.15202,0.99896,-3.91393
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,617.56,605.10,598.20,1,612.00,1,0,0,2024-02-29,0.75777,-0.86516,0.00065,-0.13189,0.95495,-3.99226
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,620.07,615.12,608.75,1,621.50,1,0,0,2024-02-29,0.76631,-0.86509,0.00064,-0.13415,0.95530,-4.02314
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,0.00,624.52,617.80,1,631.25,1,0,0,2024-02-29,0.76814,-0.86787,0.00063,-0.12862,0.94173,-4.05904
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,0.00,635.02,628.75,1,641.30,1,0,0,2024-02-29,0.78155,-0.86562,0.00063,-0.13673,0.95270,-4.08606
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,0.00,645.10,636.40,1,653.80,1,0,0,2024-02-29,0.79039,-0.86532,0.00062,-0.13954,0.95419,-4.11650
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,717.88,655.40,648.80,1,662.00,1,0,0,2024-02-29,0.80152,-0.86402,0.00062,-0.14512,0.96048,-4.14521
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,727.84,667.05,661.10,1,673.00,1,0,0,2024-02-29,0.82637,-0.85698,0.00062,-0.16705,0.99402,-4.16404
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,0.00,677.05,671.10,1,683.00,1,0,0,2024-02-29,0.83429,-0.85702,0.00061,-0.16900,0.99383,-4.19511
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,0.00,684.85,677.80,1,691.90,1,0,0,2024-02-29,0.81951,-0.86638,0.00060,-0.14402,0.94899,-4.24219
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,791.60,696.00,689.00,1,703.00,1,0,0,2024-02-29,0.83917,-0.86150,0.00060,-0.15999,0.97262,-4.26471
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,0.00,705.30,698.60,1,712.00,1,0,0,2024-02-29,0.83978,-0.86439,0.00059,-0.15338,0.95869,-4.30063
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,0.00,725.35,718.70,1,732.00,1,0,0,2024-02-29,0.85548,-0.86417,0.00058,-0.15755,0.95977,-4.36211
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,0.00,746.00,739.00,1,753.00,1,0,0,2024-02-29,0.87743,-0.86136,0.00057,-0.16942,0.97327,-4.41920
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,0.00,766.00,759.00,1,773.00,1,0,0,2024-02-29,0.89237,-0.86126,0.00056,-0.17313,0.97374,-4.48088
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,0.00,785.50,779.00,1,792.00,1,0,0,2024-02-29,0.90198,-0.86313,0.00055,-0.17062,0.96475,-4.54585
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,0.00,806.10,799.20,1,813.00,1,0,0,2024-02-29,0.92271,-0.86060,0.00055,-0.18171,0.97690,-4.60341
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,0.00,826.17,818.65,1,833.70,1,0,0,2024-02-29,0.93780,-0.86016,0.00054,-0.18621,0.97896,-4.66448
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,0.00,845.20,838.70,1,851.70,1,0,0,2024-02-29,0.94191,-0.86378,0.00053,-0.17757,0.96163,-4.73222
NVDA240719P00005000,NVDA,2024-07-19,5.00,put,0.00,0.01,0.00,0,2.11,1,0,0,2024-02-29,2.49081,-0.00002,0.00000,-0.00045,0.00052,-0.00011
NVDA240719P00010000,NVDA,2024-07-19,10.00,put,0.00,0.01,0.00,0,0.07,1,0,0,2024-02-29,2.10850,-0.00003,0.00000,-0.00047,0.00064,-0.00013
NVDA240719P00015000,NVDA,2024-07-19,15.00,put,0.00,0.01,0.00,0,2.11,1,0,0,2024-02-29,1.89448,-0.00004,0.00000,-0.00048,0.00073,-0.00015
NVDA240719P00020000,NVDA,2024-07-19,20.00,put,0.00,0.01,0.00,0,2.11,1,0,0,2024-02-29,1.74647,-0.00004,0.00000,-0.00049,0.00080,-0.00016
NVDA240719P00025000,NVDA,2024-07-19,25.00,put,0.00,0.01,0.00,0,2.11,1,0,0,2024-02-29,1.63366,-0.00004,0.00000,-0.00050,0.00087,-0.00017
NVDA240719P00030000,NVDA,2024-07-19,30.00,put,0.00,0.01,0.00,0,0.07,1,0,0,2024-02-29,1.54251,-0.00005,0.00000,-0.00050,0.00092,-0.00018
NVDA240719P00035000,NVDA,2024-07-19,35.00,put,0.00,0.01,0.00,0,2.11,1,0,0,2024-02-29,1.46644,-0.00005,0.00000,-0.00050,0.00098,-0.00019
NVDA240719P00040000,NVDA,2024-07-19,40.00,put,0.00,0.01,0.00,0,2.11,1,0,0,2024-02-29,1.40105,-0.00005,0.00000,-0.00050,0.00103,-0.00019
NVDA240719P00045000,NVDA,2024-07-19,45.00,put,0.00,0.01,0.00,0,2.11,1,0,0,2024-02-29,1.34373,-0.00005,0.00000,-0.00051,0.00108,-0.00020
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.00,0.01,0.00,0,0.05,1,0,0,2024-02-29,1.29282,-0.00006,0.00000,-0.00051,0.00112,-0.00021
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,0.00,0.01,0.00,0,2.12,1,0,0,2024-02-29,0.77744,-0.00010,0.00000,-0.00051,0.00190,-0.00034
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,0.00,0.01,0.00,0,2.14,1,0,0,2024-02-29,0.76234,-0.00010,0.00000,-0.00051,0.00194,-0.00034
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.00,0.01,0.00,0,2.14,1,0,0,2024-02-29,0.74786,-0.00010,0.00000,-0.00051,0.00197,-0.00035
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.04,0.01,0.00,0,2.15,1,0,5,2024-02-29,0.73369,-0.00010,0.00000,-0.00051,0.00201,-0.00035
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.04,0.01,0.00,0,2.15,1,0,5,2024-02-29,0.72012,-0.00011,0.00000,-0.00051,0.00205,-0.00036
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.05,0.01,0.00,0,0.11,5,0,10,2024-02-29,0.70686,-0.00011,0.00000,-0.00051,0.00208,-0.00037
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,0.01,0.00,0,2.16,1,0,0,2024-02-29,0.69405,-0.00011,0.00000,-0.00051,0.00212,-0.00037
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.00,0.06,0.01,5,0.11,5,0,0,2024-02-29,0.78064,-0.00052,0.00000,-0.00244,0.00905,-0.00182
NVDA240719P00190000,NVDA,2024-07-19,190.00,put,0.00,0.06,0.01,15,0.10,10,0,0,2024-02-29,0.76677,-0.00053,0.00000,-0.00243,0.00921,-0.00185
NVDA240719P00195000,NVDA,2024-07-19,195.00,put,0.00,0.07,0.02,5,0.11,11,0,0,2024-02-29,0.76341,-0.00061,0.00001,-0.00278,0.01057,-0.00215
NVDA240719P00200000,NVDA,2024-07-19,200.00,put,0.00,1.11,0.04,3,2.19,1,0,0,2024-02-29,1.01310,-0.00568,0.00003,-0.02779,0.07964,-0.02165
