contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.09,0.01,0.00,0,0.31,31,0,873,2024-04-29,0.76021,-0.00006,0.00000,-0.00027,0.00196,-0.00048
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,0.05,0.05,0.04,104,0.06,5,55,5815,2024-04-29,0.83673,-0.00026,0.00000,-0.00112,0.00729,-0.00202
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,0.09,0.08,0.04,139,0.12,1,2,1108,2024-04-29,0.85121,-0.00040,0.00000,-0.00168,0.01076,-0.00311
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,0.09,0.01,0.00,0,0.34,41,0,1384,2024-04-29,0.71036,-0.00007,0.00000,-0.00027,0.00210,-0.00051
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,0.13,0.13,0.01,17,0.25,21,0,2871,2024-04-29,0.85137,-0.00063,0.00000,-0.00254,0.01631,-0.00490
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.11,0.20,0.05,1,0.36,45,0,2155,2024-04-29,0.86905,-0.00091,0.00000,-0.00366,0.02301,-0.00720
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.14,0.16,0.09,83,0.23,84,0,7279,2024-04-29,0.83292,-0.00078,0.00000,-0.00303,0.01990,-0.00607
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.11,0.14,0.11,72,0.16,2,0,19326,2024-04-29,0.80609,-0.00071,0.00000,-0.00271,0.01839,-0.00552
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.17,0.23,0.06,31,0.41,33,0,2362,2024-04-29,0.82987,-0.00109,0.00001,-0.00412,0.02719,-0.00856
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.07,0.26,0.10,10,0.41,5,0,1973,2024-04-29,0.82423,-0.00123,0.00001,-0.00456,0.03032,-0.00965
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.18,0.26,0.08,29,0.44,39,0,1775,2024-04-29,0.80884,-0.00126,0.00001,-0.00456,0.03094,-0.00983
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.22,0.23,0.15,100,0.32,149,0,4585,2024-04-29,0.78384,-0.00116,0.00001,-0.00411,0.02878,-0.00900
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.16,0.28,0.09,3,0.47,5,0,615,2024-04-29,0.78551,-0.00139,0.00001,-0.00484,0.03390,-0.01081
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.28,0.29,0.10,9,0.49,46,0,1221,2024-04-29,0.77439,-0.00146,0.00001,-0.00499,0.03544,-0.01131
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.31,0.21,0.11,30,0.32,29,0,474,2024-04-29,0.73582,-0.00115,0.00001,-0.00380,0.02843,-0.00876
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.30,0.36,0.20,10,0.53,45,0,897,2024-04-29,0.76509,-0.00180,0.00001,-0.00596,0.04292,-0.01398
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.23,0.38,0.21,10,0.55,7,0,2607,2024-04-29,0.75655,-0.00192,0.00001,-0.00623,0.04543,-0.01486
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.35,0.35,0.31,1,0.40,21,0,7884,2024-04-29,0.73704,-0.00183,0.00001,-0.00581,0.04353,-0.01408
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.35,0.39,0.17,77,0.61,87,0,1075,2024-04-29,0.73353,-0.00203,0.00001,-0.00636,0.04790,-0.01566
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.30,0.41,0.18,42,0.64,51,0,782,2024-04-29,0.72546,-0.00215,0.00001,-0.00662,0.05047,-0.01656
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.50,0.45,0.30,5,0.60,5,0,1386,2024-04-29,0.72119,-0.00236,0.00001,-0.00715,0.05483,-0.01815
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.52,0.49,0.43,16,0.55,66,0,9623,2024-04-29,0.71646,-0.00256,0.00001,-0.00766,0.05915,-0.01974
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.54,0.55,0.45,1,0.64,12,0,1742,2024-04-29,0.70335,-0.00291,0.00002,-0.00841,0.06625,-0.02235
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.68,0.65,0.43,22,0.86,44,0,3683,2024-04-29,0.69543,-0.00343,0.00002,-0.00962,0.07681,-0.02635
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.60,0.70,0.62,33,0.77,36,6,2674,2024-04-29,0.68033,-0.00375,0.00002,-0.01018,0.08325,-0.02874
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.82,0.80,0.53,79,1.06,85,2,4260,2024-04-29,0.67119,-0.00430,0.00003,-0.01134,0.09406,-0.03293
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.91,0.88,0.81,23,0.95,9,36,2933,2024-04-29,0.65930,-0.00477,0.00003,-0.01220,0.10326,-0.03649
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,1.19,0.97,0.70,74,1.24,88,0,1018,2024-04-29,0.65793,-0.00522,0.00003,-0.01319,0.11191,-0.03999
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,1.07,1.09,0.88,29,1.30,47,2,1304,2024-04-29,0.65854,-0.00580,0.00003,-0.01447,0.12282,-0.04450
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,1.22,1.16,0.95,60,1.37,79,0,782,2024-04-29,0.65442,-0.00617,0.00004,-0.01519,0.12977,-0.04735
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,1.21,1.18,0.91,72,1.44,7,8,511,2024-04-29,0.64649,-0.00635,0.00004,-0.01537,0.13311,-0.04863
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,1.30,1.25,0.98,5,1.52,6,0,967,2024-04-29,0.64223,-0.00673,0.00004,-0.01607,0.14013,-0.05153
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,1.45,1.33,1.06,70,1.60,86,0,1115,2024-04-29,0.63857,-0.00716,0.00004,-0.01686,0.14800,-0.05483
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,1.50,1.41,1.12,52,1.69,6,0,418,2024-04-29,0.63476,-0.00759,0.00004,-0.01764,0.15592,-0.05817
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,1.62,1.49,1.36,107,1.62,121,1,531,2024-04-29,0.63064,-0.00802,0.00005,-0.01838,0.16371,-0.06147
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,2.10,1.50,1.29,61,1.71,54,0,1858,2024-04-29,0.62241,-0.00819,0.00005,-0.01846,0.16670,-0.06261
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,1.78,1.65,1.56,70,1.73,89,7,3611,2024-04-29,0.62226,-0.00892,0.00005,-0.01987,0.17965,-0.06829
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,1.81,1.77,1.58,12,1.95,76,2,1086,2024-04-29,0.61997,-0.00953,0.00006,-0.02096,0.19038,-0.07302
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,2.00,1.86,1.77,69,1.95,84,17,1049,2024-04-29,0.61585,-0.01003,0.00006,-0.02174,0.19899,-0.07679
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,2.12,1.98,1.77,20,2.18,8,0,484,2024-04-29,0.61311,-0.01065,0.00006,-0.02279,0.20971,-0.08159
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,2.17,2.09,2.00,68,2.18,91,10,710,2024-04-29,0.60976,-0.01124,0.00006,-0.02374,0.21985,-0.08615
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,3.30,2.25,2.07,59,2.43,77,0,563,2024-04-29,0.60838,-0.01203,0.00007,-0.02511,0.23324,-0.09231
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,2.85,2.36,2.16,61,2.56,83,0,497,2024-04-29,0.60457,-0.01263,0.00007,-0.02600,0.24329,-0.09690
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,3.73,2.54,2.30,56,2.79,81,0,997,2024-04-29,0.60335,-0.01350,0.00008,-0.02746,0.25770,-0.10369
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,2.67,2.62,2.46,67,2.79,77,10,1995,2024-04-29,0.59817,-0.01401,0.00008,-0.02808,0.26603,-0.10748
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,2.99,2.76,2.47,44,3.05,35,0,1075,2024-04-29,0.59512,-0.01475,0.00008,-0.02917,0.27807,-0.11317
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,3.06,2.93,2.81,62,3.05,71,2,4576,2024-04-29,0.59284,-0.01560,0.00009,-0.03045,0.29173,-0.11973
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,3.15,3.13,2.81,64,3.45,89,3,1158,2024-04-29,0.59146,-0.01658,0.00009,-0.03198,0.30740,-0.12739
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,3.50,3.27,2.94,91,3.60,8,3,2800,2024-04-29,0.58781,-0.01733,0.00010,-0.03298,0.31929,-0.13315
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,3.55,3.45,3.25,139,3.65,115,0,536,2024-04-29,0.58537,-0.01825,0.00010,-0.03430,0.33372,-0.14029
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,3.80,3.60,3.45,97,3.75,111,8,1262,2024-04-29,0.58186,-0.01907,0.00011,-0.03535,0.34641,-0.14655
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,4.00,3.80,3.60,141,4.00,109,2,3048,2024-04-29,0.57957,-0.02007,0.00011,-0.03674,0.36178,-0.15431
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,4.23,4.05,3.75,5,4.35,5,0,3220,2024-04-29,0.57836,-0.02125,0.00012,-0.03843,0.37970,-0.16355
NVDA250117P00385000,NVDA,2025-01-17,385.00,put,5.02,4.22,4.00,128,4.45,127,0,536,2024-04-29,0.57500,-0.02218,0.00012,-0.03957,0.39360,-0.17064
NVDA250117P00390000,NVDA,2025-01-17,390.00,put,5.26,4.47,4.15,67,4.80,84,0,2202,2024-04-29,0.57332,-0.02337,0.00013,-0.04119,0.41136,-0.17995
NVDA250117P00395000,NVDA,2025-01-17,395.00,put,5.80,4.65,4.30,3,5.00,19,0,2357,2024-04-29,0.56997,-0.02435,0.00013,-0.04234,0.42584,-0.18749
NVDA250117P00400000,NVDA,2025-01-17,400.00,put,5.00,4.88,4.75,81,5.00,86,8,7160,2024-04-29,0.56753,-0.02550,0.00014,-0.04378,0.44263,-0.19641
NVDA250117P00405000,NVDA,2025-01-17,405.00,put,5.82,5.15,4.95,130,5.35,107,0,388,2024-04-29,0.56586,-0.02680,0.00015,-0.04546,0.46150,-0.20662
NVDA250117P00410000,NVDA,2025-01-17,410.00,put,6.60,5.40,5.20,130,5.60,107,0,447,2024-04-29,0.56342,-0.02803,0.00015,-0.04693,0.47899,-0.21612
NVDA250117P00415000,NVDA,2025-01-17,415.00,put,5.70,5.70,5.50,62,5.90,66,11,610,2024-04-29,0.56189,-0.02944,0.00016,-0.04870,0.49899,-0.22720
NVDA250117P00420000,NVDA,2025-01-17,420.00,put,6.17,5.92,5.50,52,6.35,21,1,2607,2024-04-29,0.55869,-0.03061,0.00017,-0.04995,0.51535,-0.23619
NVDA250117P00425000,NVDA,2025-01-17,425.00,put,6.44,6.20,6.05,35,6.35,46,10,2189,2024-04-29,0.55640,-0.03197,0.00017,-0.05151,0.53422,-0.24678
NVDA250117P00430000,NVDA,2025-01-17,430.00,put,6.60,6.53,6.10,35,6.95,10,0,1017,2024-04-29,0.55503,-0.03353,0.00018,-0.05339,0.55571,-0.25911
NVDA250117P00435000,NVDA,2025-01-17,435.00,put,8.40,6.85,6.65,125,7.05,107,0,535,2024-04-29,0.55320,-0.03506,0.00019,-0.05513,0.57644,-0.27109
NVDA250117P00440000,NVDA,2025-01-17,440.00,put,7.80,7.15,6.70,61,7.60,84,2,1692,2024-04-29,0.55076,-0.03652,0.00020,-0.05668,0.59598,-0.28243
NVDA250117P00445000,NVDA,2025-01-17,445.00,put,7.70,7.47,7.30,44,7.65,72,1,826,2024-04-29,0.54863,-0.03807,0.00020,-0.05835,0.61664,-0.29459
NVDA250117P00450000,NVDA,2025-01-17,450.00,put,7.97,7.88,7.70,71,8.05,114,6,2812,2024-04-29,0.54772,-0.03992,0.00021,-0.06046,0.64085,-0.30921
NVDA250117P00455000,NVDA,2025-01-17,455.00,put,8.60,8.25,8.05,51,8.45,78,0,334,2024-04-29,0.54589,-0.04163,0.00022,-0.06227,0.66302,-0.32265
NVDA250117P00460000,NVDA,2025-01-17,460.00,put,8.90,8.57,8.40,50,8.75,64,2,1021,2024-04-29,0.54329,-0.04322,0.00023,-0.06381,0.68349,-0.33506
NVDA250117P00465000,NVDA,2025-01-17,465.00,put,9.70,9.03,8.80,84,9.25,63,0,584,2024-04-29,0.54253,-0.04525,0.00024,-0.06604,0.70925,-0.35123
NVDA250117P00470000,NVDA,2025-01-17,470.00,put,9.42,9.38,9.20,43,9.55,46,7,1174,2024-04-29,0.53994,-0.04693,0.00024,-0.06759,0.73036,-0.36435
NVDA250117P00475000,NVDA,2025-01-17,475.00,put,10.20,9.82,9.65,33,10.00,63,10,819,2024-04-29,0.53857,-0.04893,0.00025,-0.06961,0.75515,-0.38019
NVDA250117P00480000,NVDA,2025-01-17,480.00,put,10.35,10.12,9.75,32,10.50,37,3,972,2024-04-29,0.53506,-0.05049,0.00026,-0.07082,0.77429,-0.39217
NVDA250117P00485000,NVDA,2025-01-17,485.00,put,10.95,10.75,10.60,11,10.90,15,3,892,2024-04-29,0.53583,-0.05309,0.00027,-0.07371,0.80576,-0.41318
NVDA250117P00490000,NVDA,2025-01-17,490.00,put,12.30,11.20,11.00,55,11.40,38,2,830,2024-04-29,0.53400,-0.05513,0.00028,-0.07559,0.83026,-0.42937
NVDA250117P00495000,NVDA,2025-01-17,495.00,put,11.75,11.73,11.55,13,11.90,38,4,541,2024-04-29,0.53293,-0.05742,0.00029,-0.07778,0.85724,-0.44760
NVDA250117P00500000,NVDA,2025-01-17,500.00,put,12.59,12.30,12.20,1,12.40,40,99,5343,2024-04-29,0.53217,-0.05983,0.00030,-0.08011,0.88541,-0.46699
NVDA250117P00505000,NVDA,2025-01-17,505.00,put,13.40,12.72,12.50,40,12.95,32,1,557,2024-04-29,0.52942,-0.06181,0.00031,-0.08163,0.90819,-0.48243
NVDA250117P00510000,NVDA,2025-01-17,510.00,put,14.00,13.30,13.05,39,13.55,45,1,588,2024-04-29,0.52851,-0.06429,0.00032,-0.08392,0.93651,-0.50239
NVDA250117P00515000,NVDA,2025-01-17,515.00,put,14.60,13.85,13.60,43,14.10,19,0,508,2024-04-29,0.52698,-0.06668,0.00033,-0.08595,0.96335,-0.52142
NVDA250117P00520000,NVDA,2025-01-17,520.00,put,15.15,14.52,14.20,36,14.85,41,3,758,2024-04-29,0.52653,-0.06940,0.00034,-0.08844,0.99355,-0.54344
NVDA250117P00525000,NVDA,2025-01-17,525.00,put,15.45,15.10,14.90,35,15.30,19,20,405,2024-04-29,0.52500,-0.07189,0.00035,-0.09048,1.02091,-0.56342
NVDA250117P00530000,NVDA,2025-01-17,530.00,put,16.00,15.68,15.40,35,15.95,19,0,476,2024-04-29,0.52333,-0.07440,0.00036,-0.09245,1.04808,-0.58348
NVDA250117P00535000,NVDA,2025-01-17,535.00,put,16.65,16.42,16.15,33,16.70,38,3,388,2024-04-29,0.52302,-0.07734,0.00037,-0.09502,1.07944,-0.60741
NVDA250117P00540000,NVDA,2025-01-17,540.00,put,17.65,17.05,16.75,33,17.35,41,0,621,2024-04-29,0.52150,-0.08000,0.00038,-0.09706,1.10751,-0.62880
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,26.88,18.00,17.45,30,18.55,37,0,349,2024-04-29,0.52256,-0.08344,0.00039,-0.10025,1.14317,-0.65732
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,18.65,18.73,18.15,26,19.30,33,1,2766,2024-04-29,0.52150,-0.08635,0.00041,-0.10249,1.17291,-0.68093
NVDA250117P00555000,NVDA,2025-01-17,555.00,put,23.00,19.48,18.90,30,20.05,38,0,247,2024-04-29,0.52058,-0.08936,0.00042,-0.10479,1.20326,-0.70544
NVDA250117P00560000,NVDA,2025-01-17,560.00,put,20.60,20.20,19.90,17,20.50,42,25,482,2024-04-29,0.51906,-0.09225,0.00043,-0.10681,1.23205,-0.72883
NVDA250117P00565000,NVDA,2025-01-17,565.00,put,22.01,21.15,20.60,26,21.70,36,0,1789,2024-04-29,0.51936,-0.09572,0.00044,-0.10965,1.26606,-0.75764
NVDA250117P00570000,NVDA,2025-01-17,570.00,put,22.35,21.80,21.55,15,22.05,34,0,829,2024-04-29,0.51708,-0.09851,0.00045,-0.11130,1.29304,-0.77994
NVDA250117P00575000,NVDA,2025-01-17,575.00,put,22.60,22.65,22.20,30,23.10,36,1,1984,2024-04-29,0.51631,-0.10179,0.00046,-0.11364,1.32433,-0.80689
NVDA250117P00580000,NVDA,2025-01-17,580.00,put,24.75,23.50,23.20,21,23.80,33,6,744,2024-04-29,0.51525,-0.10504,0.00047,-0.11583,1.35489,-0.83351
NVDA250117P00585000,NVDA,2025-01-17,585.00,put,25.10,24.42,24.15,12,24.70,25,5,140,2024-04-29,0.51464,-0.10848,0.00049,-0.11821,1.38675,-0.86192
NVDA250117P00590000,NVDA,2025-01-17,590.00,put,25.90,25.52,24.90,28,26.15,34,0,1753,2024-04-29,0.51509,-0.11228,0.00050,-0.12108,1.42143,-0.89390
NVDA250117P00595000,NVDA,2025-01-17,595.00,put,28.00,26.33,26.05,18,26.60,37,6,208,2024-04-29,0.51327,-0.11548,0.00051,-0.12286,1.45017,-0.91989
NVDA250117P00600000,NVDA,2025-01-17,600.00,put,28.90,27.27,26.95,31,27.60,37,21,3816,2024-04-29,0.51235,-0.11899,0.00052,-0.12506,1.48133,-0.94899
NVDA250117P00605000,NVDA,2025-01-17,605.00,put,29.35,28.30,27.95,32,28.65,38,0,383,2024-04-29,0.51174,-0.12266,0.00053,-0.12737,1.51327,-0.97948
NVDA250117P00610000,NVDA,2025-01-17,610.00,put,29.90,29.38,29.05,19,29.70,39,1,773,2024-04-29,0.51144,-0.12646,0.00054,-0.12982,1.54593,-1.01139
NVDA250117P00615000,NVDA,2025-01-17,615.00,put,42.26,30.40,30.05,29,30.75,33,0,496,2024-04-29,0.51052,-0.13014,0.00056,-0.13195,1.57704,-1.04203
NVDA250117P00620000,NVDA,2025-01-17,620.00,put,32.68,31.77,31.15,31,32.40,19,0,890,2024-04-29,0.51159,-0.13444,0.00057,-0.13499,1.61279,-1.07904
NVDA250117P00625000,NVDA,2025-01-17,625.00,put,33.50,32.65,32.30,21,33.00,19,4,562,2024-04-29,0.50945,-0.13788,0.00058,-0.13650,1.64093,-1.10707
NVDA250117P00630000,NVDA,2025-01-17,630.00,put,34.62,33.70,33.40,25,34.00,1,4,300,2024-04-29,0.50839,-0.14168,0.00059,-0.13848,1.67152,-1.13877
NVDA250117P00635000,NVDA,2025-01-17,635.00,put,43.98,34.98,34.60,37,35.35,34,0,350,2024-04-29,0.50839,-0.14583,0.00060,-0.14094,1.70441,-1.17415
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,37.97,36.42,35.75,32,37.10,38,0,1302,2024-04-29,0.50930,-0.15028,0.00062,-0.14381,1.73906,-1.21280
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,44.29,37.42,37.05,20,37.80,31,0,163,2024-04-29,0.50732,-0.15398,0.00063,-0.14526,1.76736,-1.24323
NVDA250117P00650000,NVDA,2025-01-17,650.00,put,39.00,38.67,38.30,27,39.05,29,36,2972,2024-04-29,0.50686,-0.15815,0.00064,-0.14742,1.79875,-1.27874
NVDA250117P00655000,NVDA,2025-01-17,655.00,put,40.40,39.98,39.60,30,40.35,28,0,293,2024-04-29,0.50641,-0.16237,0.00065,-0.14953,1.82995,-1.31474
NVDA250117P00660000,NVDA,2025-01-17,660.00,put,41.80,41.33,40.95,20,41.70,26,0,505,2024-04-29,0.50610,-0.16667,0.00066,-0.15169,1.86123,-1.35168
NVDA250117P00665000,NVDA,2025-01-17,665.00,put,43.82,42.67,42.30,19,43.05,27,6,248,2024-04-29,0.50564,-0.17098,0.00067,-0.15373,1.89200,-1.38864
NVDA250117P00670000,NVDA,2025-01-17,670.00,put,45.73,44.08,43.70,10,44.45,4,5,630,2024-04-29,0.50534,-0.17537,0.00069,-0.15582,1.92280,-1.42653
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,46.29,45.77,45.05,30,46.50,30,1,979,2024-04-29,0.50641,-0.18015,0.00070,-0.15851,1.95569,-1.46900
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,47.90,46.95,46.50,24,47.40,28,352,2156,2024-04-29,0.50458,-0.18424,0.00071,-0.15979,1.98333,-1.50324
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,48.85,48.42,48.00,18,48.85,24,0,426,2024-04-29,0.50427,-0.18875,0.00072,-0.16175,2.01329,-1.54250
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,50.55,49.92,49.50,17,50.35,23,0,751,2024-04-29,0.50381,-0.19327,0.00073,-0.16360,2.04271,-1.58176
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,52.95,51.47,51.05,19,51.90,26,6,436,2024-04-29,0.50351,-0.19786,0.00074,-0.16547,2.07204,-1.62191
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,53.65,53.05,52.65,10,53.45,7,364,5082,2024-04-29,0.50336,-0.20253,0.00075,-0.16738,2.10126,-1.66294
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,56.20,54.65,54.20,21,55.10,17,1,348,2024-04-29,0.50305,-0.20719,0.00076,-0.16917,2.12990,-1.70395
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,57.85,56.30,55.85,18,56.75,24,2,476,2024-04-29,0.50290,-0.21192,0.00077,-0.17098,2.15838,-1.74582
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,61.47,59.65,59.20,11,60.10,17,2,1408,2024-04-29,0.50229,-0.22141,0.00079,-0.17432,2.21379,-1.82990
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,68.25,63.15,62.70,9,63.60,16,17,899,2024-04-29,0.50183,-0.23106,0.00081,-0.17753,2.26778,-1.91599
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,67.25,66.78,66.30,18,67.25,25,28,441,2024-04-29,0.50153,-0.24085,0.00083,-0.18061,2.32022,-2.00402
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,70.80,70.45,69.95,7,70.95,11,84,2040,2024-04-29,0.50092,-0.25068,0.00085,-0.18335,2.37061,-2.09266
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,75.15,74.38,73.90,12,74.85,17,540,1580,2024-04-29,0.50092,-0.26070,0.00087,-0.18616,2.41961,-2.18432
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,79.61,78.40,77.70,32,79.10,12,5,1096,2024-04-29,0.50092,-0.27078,0.00089,-0.18875,2.46661,-2.27723
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,84.00,82.50,82.00,1,83.00,20,8,369,2024-04-29,0.50061,-0.28089,0.00090,-0.19098,2.51144,-2.37059
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,88.31,86.72,86.10,7,87.35,6,16,841,2024-04-29,0.50046,-0.29107,0.00092,-0.19306,2.55430,-2.46549
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,91.15,91.35,91.10,5,91.60,17,128,4074,2024-04-29,0.50138,-0.30136,0.00093,-0.19542,2.59536,-2.56392
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,97.00,95.60,95.05,11,96.15,16,21,599,2024-04-29,0.50031,-0.31156,0.00095,-0.19663,2.63378,-2.65881
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,100.92,100.20,99.65,11,100.75,12,10,818,2024-04-29,0.50031,-0.32185,0.00096,-0.19811,2.67033,-2.75708
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,106.15,104.92,104.35,10,105.50,10,1,285,2024-04-29,0.50031,-0.33214,0.00097,-0.19938,2.70472,-2.85622
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,114.93,109.80,109.15,16,110.45,18,4,1376,2024-04-29,0.50046,-0.34244,0.00099,-0.20049,2.73693,-2.95644
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,115.22,114.80,114.00,6,115.60,5,13,872,2024-04-29,0.50077,-0.35272,0.00100,-0.20145,2.76694,-3.05764
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,120.12,119.97,119.35,2,120.60,5,8,681,2024-04-29,0.50122,-0.36297,0.00100,-0.20227,2.79474,-3.15971
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,132.95,130.43,129.80,8,131.05,6,104,957,2024-04-29,0.50138,-0.38341,0.00102,-0.20290,2.84399,-3.36425
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,144.05,141.48,140.80,2,142.15,5,30,2965,2024-04-29,0.50214,-0.40361,0.00104,-0.20300,2.88466,-3.57148
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,157.85,152.93,152.20,7,153.65,5,24,310,2024-04-29,0.50305,-0.42353,0.00104,-0.20237,2.91706,-3.78013
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,161.40,158.80,158.00,6,159.60,5,7,230,2024-04-29,0.50336,-0.43340,0.00105,-0.20169,2.93032,-3.88464
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,167.80,165.15,163.75,32,166.55,41,7,489,2024-04-29,0.50519,-0.44286,0.00105,-0.20162,2.94129,-3.99043
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,173.00,171.27,169.85,21,172.70,28,7,1009,2024-04-29,0.50580,-0.45247,0.00105,-0.20074,2.95071,-4.09529
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,177.90,177.50,176.15,32,178.85,45,23,608,2024-04-29,0.50641,-0.46199,0.00105,-0.19969,2.95833,-4.20017
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,189.55,183.93,182.65,6,185.20,36,7,398,2024-04-29,0.50747,-0.47127,0.00105,-0.19872,2.96412,-4.30522
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,196.15,190.30,188.90,24,191.70,10,9,276,2024-04-29,0.50808,-0.48057,0.00105,-0.19734,2.96830,-4.41001
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,204.63,196.80,195.35,12,198.25,20,0,292,2024-04-29,0.50884,-0.48971,0.00105,-0.19590,2.97084,-4.51475
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,208.83,203.48,202.05,15,204.90,11,1,1231,2024-04-29,0.50976,-0.49869,0.00105,-0.19439,2.97181,-4.61936
NVDA250117P01010000,NVDA,2025-01-17,1010.00,put,215.50,210.23,208.80,6,211.65,22,0,189,2024-04-29,0.51083,-0.50748,0.00105,-0.19283,2.97130,-4.72374
NVDA250117P01020000,NVDA,2025-01-17,1020.00,put,220.02,216.65,212.80,26,220.50,30,0,189,2024-04-29,0.51052,-0.51666,0.00105,-0.19034,2.96924,-4.82815
NVDA250117P01030000,NVDA,2025-01-17,1030.00,put,294.74,222.65,219.60,27,225.70,29,0,161,2024-04-29,0.50839,-0.52645,0.00105,-0.18662,2.96529,-4.93316
NVDA250117P01040000,NVDA,2025-01-17,1040.00,put,264.73,230.45,226.55,28,234.35,33,0,378,2024-04-29,0.51220,-0.53382,0.00104,-0.18628,2.96114,-5.03601
