contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,83.95,85.20,84.75,17,85.65,11,4,88,2024-01-26,0.41525,-0.53339,0.00247,-0.15750,1.53974,-1.65419
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,87.20,88.40,87.95,16,88.85,11,8,146,2024-01-26,0.41571,-0.54460,0.00246,-0.15567,1.53549,-1.69465
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,89.05,91.70,91.30,7,92.10,9,1,116,2024-01-26,0.41632,-0.55560,0.00245,-0.15377,1.53013,-1.73492
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,90.80,94.95,93.75,5,96.15,15,0,154,2024-01-26,0.41647,-0.56663,0.00244,-0.15146,1.52355,-1.77518
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,94.30,98.55,97.20,12,99.90,24,0,55,2024-01-26,0.41845,-0.57674,0.00242,-0.15005,1.51648,-1.81447
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,126.35,102.05,100.70,10,103.40,55,0,61,2024-01-26,0.41952,-0.58703,0.00240,-0.14800,1.50825,-1.85385
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,96.80,106.10,104.40,6,107.80,51,0,143,2024-01-26,0.42409,-0.59548,0.00236,-0.14791,1.50069,-1.89102
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,134.40,109.22,107.95,10,110.50,55,0,13,2024-01-26,0.42196,-0.60689,0.00235,-0.14372,1.48936,-1.93156
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,111.00,112.40,110.75,17,114.05,69,2,56,2024-01-26,0.41997,-0.61816,0.00234,-0.13947,1.47688,-1.97208
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,152.10,116.55,115.30,8,117.80,28,0,8,2024-01-26,0.42424,-0.62603,0.00231,-0.13893,1.46739,-2.00813
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,155.80,119.67,118.60,12,120.75,12,0,1,2024-01-26,0.42135,-0.63752,0.00230,-0.13386,1.45241,-2.04901
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,126.06,122.80,120.90,35,124.70,21,2,2,2024-01-26,0.41799,-0.64924,0.00229,-0.12833,1.43574,-2.09037
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,177.90,127.23,125.90,81,128.55,20,0,4,2024-01-26,0.42348,-0.65570,0.00224,-0.12837,1.42592,-2.12411
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,179.95,131.38,129.80,46,132.95,28,0,1,2024-01-26,0.42683,-0.66314,0.00221,-0.12701,1.41409,-2.15913
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,126.95,135.15,133.35,1,136.95,28,0,1,2024-01-26,0.42714,-0.67217,0.00218,-0.12360,1.39893,-2.19646
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,191.30,138.75,137.45,53,140.05,18,0,1,2024-01-26,0.42607,-0.68187,0.00216,-0.11920,1.38166,-2.23484
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,183.45,143.38,141.60,26,145.15,67,0,1,2024-01-26,0.43217,-0.68692,0.00212,-0.11956,1.37227,-2.26590
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,188.20,147.78,145.80,23,149.75,37,0,4,2024-01-26,0.43644,-0.69287,0.00208,-0.11869,1.36086,-2.29823
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,190.80,151.45,150.10,18,152.80,27,0,6,2024-01-26,0.43507,-0.70218,0.00206,-0.11393,1.34220,-2.33587
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,195.25,155.93,154.35,35,157.50,39,0,17,2024-01-26,0.43964,-0.70750,0.00202,-0.11323,1.33111,-2.36703
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,200.25,159.80,158.65,12,160.95,22,0,12,2024-01-26,0.43933,-0.71578,0.00199,-0.10911,1.31321,-2.40295
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,203.70,164.15,162.35,33,165.95,30,0,2,2024-01-26,0.44238,-0.72168,0.00196,-0.10732,1.29997,-2.43493
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,164.35,168.68,167.35,6,170.00,25,0,5,2024-01-26,0.44680,-0.72648,0.00192,-0.10650,1.28891,-2.46500
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,193.76,172.65,171.35,33,173.95,22,0,10,2024-01-26,0.44665,-0.73413,0.00190,-0.10241,1.27073,-2.49978
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,233.56,177.32,175.55,48,179.10,48,0,1,2024-01-26,0.45183,-0.73805,0.00186,-0.10215,1.26116,-2.52822
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,203.03,181.75,180.20,20,183.30,38,0,5,2024-01-26,0.45503,-0.74311,0.00183,-0.10047,1.24851,-2.55853
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,185.10,185.75,184.40,38,187.10,24,2,11,2024-01-26,0.45458,-0.75045,0.00180,-0.09611,1.22961,-2.59270
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,187.40,189.82,188.85,50,190.80,11,4,0,2024-01-26,0.45443,-0.75745,0.00178,-0.09195,1.21100,-2.62628
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,192.50,194.70,193.25,57,196.15,74,3,2,2024-01-26,0.46067,-0.75995,0.00174,-0.09253,1.20419,-2.65203
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,200.30,203.97,203.00,10,204.95,33,6,0,2024-01-26,0.46921,-0.76720,0.00168,-0.09081,1.18404,-2.70723
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,212.85,212.65,211.70,40,213.60,13,4,7,2024-01-26,0.47211,-0.77765,0.00163,-0.08492,1.15379,-2.76789
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,222.90,222.20,221.30,34,223.10,21,28,1,2024-01-26,0.48202,-0.78289,0.00157,-0.08438,1.13812,-2.81919
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,233.05,231.50,230.65,36,232.35,21,26,270,2024-01-26,0.48949,-0.78927,0.00152,-0.08207,1.11851,-2.87236
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,240.55,241.00,240.10,36,241.90,14,64,303,2024-01-26,0.49833,-0.79432,0.00147,-0.08091,1.10262,-2.92301
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,246.95,251.00,250.10,4,251.90,54,6,29,2024-01-26,0.51144,-0.79624,0.00143,-0.08313,1.09649,-2.96799
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,270.20,270.12,268.85,35,271.40,51,25,28,2024-01-26,0.52897,-0.80465,0.00135,-0.08118,1.06901,-3.06566
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,281.35,289.65,287.20,35,292.10,35,0,2,2024-01-26,0.54954,-0.80999,0.00127,-0.08198,1.05108,-3.15748
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,307.35,310.45,308.00,35,312.90,35,2,5,2024-01-26,0.58125,-0.80784,0.00121,-0.09191,1.05834,-3.23593
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,319.00,319.70,317.25,35,322.15,35,2,1,2024-01-26,0.58598,-0.81301,0.00118,-0.08829,1.04074,-3.28588
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,324.70,329.50,327.05,35,331.95,35,0,0,2024-01-26,0.59573,-0.81504,0.00116,-0.08871,1.03371,-3.33034
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,333.40,340.50,338.05,35,342.95,35,0,0,2024-01-26,0.61692,-0.81047,0.00113,-0.09825,1.04942,-3.36342
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,341.95,350.50,348.05,35,352.95,35,0,0,2024-01-26,0.62851,-0.81122,0.00111,-0.10032,1.04688,-3.40558
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,354.00,359.50,357.05,35,361.95,35,0,0,2024-01-26,0.63003,-0.81732,0.00109,-0.09448,1.02574,-3.45678
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,355.90,369.30,366.90,35,371.70,35,0,0,2024-01-26,0.63933,-0.81898,0.00106,-0.09488,1.01993,-3.50035
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,504.62,379.35,376.90,35,381.80,35,0,0,2024-01-26,0.65076,-0.81934,0.00104,-0.09706,1.01865,-3.54168
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,456.60,390.25,387.80,35,392.70,35,0,0,2024-01-26,0.67043,-0.81525,0.00103,-0.10592,1.03299,-3.57551
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,0.00,399.38,396.95,35,401.80,35,0,0,2024-01-26,0.67286,-0.82014,0.00101,-0.10107,1.01581,-3.62437
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,0.00,408.83,406.60,35,411.05,35,0,0,2024-01-26,0.67805,-0.82343,0.00099,-0.09848,1.00405,-3.67050
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,0.00,419.18,416.80,35,421.55,35,0,0,2024-01-26,0.69207,-0.82203,0.00097,-0.10307,1.00910,-3.70872
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,0.00,430.45,428.00,35,432.90,35,0,0,2024-01-26,0.71494,-0.81610,0.00096,-0.11489,1.03002,-3.73953
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,0.00,440.25,437.85,35,442.65,35,0,0,2024-01-26,0.72332,-0.81746,0.00094,-0.11510,1.02527,-3.78233
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,0.00,449.40,447.10,35,451.70,35,0,0,2024-01-26,0.72530,-0.82189,0.00093,-0.11019,1.00959,-3.83011
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,0.00,459.50,457.10,35,461.90,35,0,0,2024-01-26,0.73643,-0.82167,0.00091,-0.11276,1.01039,-3.87023
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,0.00,469.52,467.10,35,471.95,35,0,0,2024-01-26,0.74664,-0.82182,0.00090,-0.11465,1.00984,-3.91096
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,0.00,479.10,476.70,35,481.50,35,0,0,2024-01-26,0.75244,-0.82404,0.00089,-0.11301,1.00188,-3.95500
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,0.00,489.10,486.70,35,491.50,35,0,0,2024-01-26,0.76219,-0.82425,0.00088,-0.11466,1.00112,-3.99576
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,0.00,500.30,497.95,35,502.65,35,0,0,2024-01-26,0.78384,-0.81874,0.00087,-0.12612,1.02075,-4.02735
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,0.00,509.48,507.10,35,511.85,35,0,0,2024-01-26,0.78536,-0.82274,0.00085,-0.12116,1.00655,-4.07412
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,0.00,519.67,517.25,35,522.10,35,0,0,2024-01-26,0.79679,-0.82198,0.00084,-0.12439,1.00926,-4.11329
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,0.00,529.88,527.45,35,532.30,35,0,0,2024-01-26,0.80838,-0.82111,0.00083,-0.12781,1.01238,-4.15227
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,0.00,539.77,537.40,35,542.15,35,0,0,2024-01-26,0.81676,-0.82166,0.00082,-0.12865,1.01041,-4.19348
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,0.00,549.77,547.40,35,552.15,35,0,0,2024-01-26,0.82606,-0.82173,0.00082,-0.13031,1.01016,-4.23393
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,0.00,559.55,557.30,35,561.80,35,0,0,2024-01-26,0.83307,-0.82278,0.00081,-0.13013,1.00639,-4.27588
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,0.00,569.20,566.85,35,571.55,35,0,0,2024-01-26,0.83871,-0.82439,0.00080,-0.12886,1.00061,-4.31868
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,0.00,579.42,577.05,35,581.80,35,0,0,2024-01-26,0.84999,-0.82339,0.00079,-0.13233,1.00419,-4.35740
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,0.00,590.38,588.00,35,592.75,35,0,0,2024-01-26,0.86859,-0.81912,0.00078,-0.14197,1.01943,-4.39107
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,0.00,599.27,597.00,35,601.55,35,0,0,2024-01-26,0.86646,-0.82400,0.00077,-0.13436,1.00203,-4.43883
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,0.00,609.05,606.70,35,611.40,35,0,0,2024-01-26,0.87316,-0.82489,0.00076,-0.13418,0.99879,-4.48044
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,0.00,619.15,616.75,35,621.55,35,0,0,2024-01-26,0.88292,-0.82440,0.00076,-0.13660,1.00058,-4.51989
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,0.00,630.15,627.70,35,632.60,35,0,0,2024-01-26,0.90152,-0.82003,0.00075,-0.14650,1.01619,-4.55345
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,0.00,640.15,637.70,35,642.60,35,0,0,2024-01-26,0.91021,-0.81995,0.00074,-0.14814,1.01649,-4.59354
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.55,0.52,0.49,70,0.54,71,2,269,2024-01-26,0.59543,-0.00567,0.00006,-0.01105,0.06836,-0.01909
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.60,0.60,0.58,57,0.63,70,2,114,2024-01-26,0.58247,-0.00661,0.00008,-0.01235,0.07826,-0.02221
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,0.63,0.66,0.62,39,0.70,13,0,22,2024-01-26,0.57805,-0.00726,0.00008,-0.01330,0.08500,-0.02440
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,0.68,0.72,0.68,41,0.76,14,0,13,2024-01-26,0.57317,-0.00791,0.00009,-0.01422,0.09176,-0.02661
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,1.07,0.77,0.73,33,0.81,24,0,12,2024-01-26,0.56677,-0.00849,0.00010,-0.01494,0.09761,-0.02854
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,1.20,0.83,0.79,18,0.88,17,0,203,2024-01-26,0.56128,-0.00917,0.00010,-0.01581,0.10446,-0.03082
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.87,0.93,0.86,28,0.99,50,0,11,2024-01-26,0.55900,-0.01019,0.00011,-0.01725,0.11453,-0.03428
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,1.32,0.97,0.93,30,1.01,25,0,27,2024-01-26,0.55122,-0.01075,0.00012,-0.01779,0.11992,-0.03610
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,1.15,1.05,1.01,16,1.09,23,0,16,2024-01-26,0.54650,-0.01163,0.00013,-0.01887,0.12848,-0.03907
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,1.26,1.12,1.09,24,1.16,16,0,48,2024-01-26,0.54070,-0.01245,0.00014,-0.01978,0.13629,-0.04181
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,1.10,1.22,1.18,5,1.26,36,0,110,2024-01-26,0.53674,-0.01353,0.00015,-0.02107,0.14642,-0.04543
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,1.31,1.31,1.28,34,1.34,36,4,107,2024-01-26,0.53171,-0.01454,0.00016,-0.02218,0.15579,-0.04882
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,1.68,1.42,1.37,19,1.46,35,0,43,2024-01-26,0.52775,-0.01574,0.00018,-0.02354,0.16683,-0.05288
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,1.41,1.52,1.48,25,1.56,15,0,61,2024-01-26,0.52272,-0.01687,0.00019,-0.02471,0.17701,-0.05665
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,1.63,1.64,1.49,52,1.79,23,9,63,2024-01-26,0.51860,-0.01819,0.00020,-0.02611,0.18879,-0.06110
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,1.72,1.78,1.72,23,1.84,15,0,68,2024-01-26,0.51509,-0.01969,0.00022,-0.02770,0.20191,-0.06615
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,1.84,1.92,1.86,70,1.97,45,0,146,2024-01-26,0.51113,-0.02120,0.00024,-0.02922,0.21494,-0.07123
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,2.07,2.06,2.01,36,2.12,44,4,92,2024-01-26,0.50686,-0.02274,0.00025,-0.03070,0.22805,-0.07641
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,2.02,2.21,2.04,48,2.38,20,0,123,2024-01-26,0.50259,-0.02436,0.00027,-0.03221,0.24166,-0.08187
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,2.14,2.38,2.20,46,2.56,20,0,106,2024-01-26,0.49894,-0.02618,0.00029,-0.03392,0.25675,-0.08803
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,2.52,2.55,2.51,34,2.60,24,3,89,2024-01-26,0.49482,-0.02802,0.00031,-0.03554,0.27166,-0.09420
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,2.72,2.77,2.72,37,2.81,29,3,614,2024-01-26,0.49223,-0.03027,0.00033,-0.03764,0.28971,-0.10186
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,2.69,3.00,2.79,18,3.20,64,0,109,2024-01-26,0.48949,-0.03262,0.00035,-0.03975,0.30818,-0.10985
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,3.12,3.17,3.10,47,3.25,29,11,190,2024-01-26,0.48445,-0.03457,0.00037,-0.04120,0.32324,-0.11636
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,3.30,3.45,3.35,53,3.55,22,0,181,2024-01-26,0.48232,-0.03731,0.00040,-0.04359,0.34410,-0.12572
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,3.68,3.70,3.60,52,3.80,30,6,282,2024-01-26,0.47897,-0.03990,0.00042,-0.04563,0.36339,-0.13448
NVDA240719P00375000,NVDA,2024-07-19,375.00,put,3.80,3.98,3.75,34,4.20,64,0,120,2024-01-26,0.47607,-0.04273,0.00045,-0.04787,0.38420,-0.14413
NVDA240719P00380000,NVDA,2024-07-19,380.00,put,4.10,4.22,4.15,53,4.30,27,2,404,2024-01-26,0.47165,-0.04529,0.00048,-0.04961,0.40266,-0.15275
NVDA240719P00385000,NVDA,2024-07-19,385.00,put,4.40,4.50,4.45,42,4.55,7,53,53,2024-01-26,0.46814,-0.04823,0.00051,-0.05169,0.42351,-0.16273
NVDA240719P00390000,NVDA,2024-07-19,390.00,put,4.34,4.83,4.75,16,4.90,15,0,149,2024-01-26,0.46525,-0.05150,0.00054,-0.05402,0.44621,-0.17384
NVDA240719P00395000,NVDA,2024-07-19,395.00,put,7.40,5.30,5.10,20,5.50,91,0,149,2024-01-26,0.46510,-0.05576,0.00057,-0.05741,0.47524,-0.18860
NVDA240719P00400000,NVDA,2024-07-19,400.00,put,5.65,5.58,5.50,34,5.65,43,28,1124,2024-01-26,0.46037,-0.05880,0.00060,-0.05912,0.49547,-0.19881
NVDA240719P00405000,NVDA,2024-07-19,405.00,put,5.25,6.05,5.85,5,6.25,79,0,113,2024-01-26,0.45915,-0.06311,0.00064,-0.06219,0.52366,-0.21369
NVDA240719P00410000,NVDA,2024-07-19,410.00,put,6.16,6.40,6.30,42,6.50,25,0,514,2024-01-26,0.45503,-0.06665,0.00067,-0.06415,0.54633,-0.22569
NVDA240719P00415000,NVDA,2024-07-19,415.00,put,6.22,6.85,6.75,32,6.95,5,0,91,2024-01-26,0.45260,-0.07092,0.00071,-0.06680,0.57316,-0.24037
NVDA240719P00420000,NVDA,2024-07-19,420.00,put,7.05,7.35,7.25,24,7.45,33,1,469,2024-01-26,0.45061,-0.07555,0.00075,-0.06964,0.60156,-0.25633
NVDA240719P00425000,NVDA,2024-07-19,425.00,put,8.10,7.85,7.75,27,7.95,24,2,412,2024-01-26,0.44818,-0.08021,0.00079,-0.07232,0.62953,-0.27238
NVDA240719P00430000,NVDA,2024-07-19,430.00,put,8.42,8.40,8.30,32,8.50,28,1,237,2024-01-26,0.44604,-0.08519,0.00083,-0.07512,0.65869,-0.28956
NVDA240719P00435000,NVDA,2024-07-19,435.00,put,8.97,9.00,8.90,14,9.10,5,1,110,2024-01-26,0.44421,-0.09048,0.00087,-0.07807,0.68899,-0.30791
NVDA240719P00440000,NVDA,2024-07-19,440.00,put,9.39,9.60,9.50,37,9.70,28,4,366,2024-01-26,0.44208,-0.09587,0.00091,-0.08088,0.71909,-0.32659
NVDA240719P00445000,NVDA,2024-07-19,445.00,put,10.25,10.25,10.15,70,10.35,21,11,307,2024-01-26,0.44010,-0.10154,0.00095,-0.08375,0.74994,-0.34626
NVDA240719P00450000,NVDA,2024-07-19,450.00,put,10.90,10.95,10.85,19,11.05,23,2,339,2024-01-26,0.43842,-0.10753,0.00100,-0.08674,0.78178,-0.36718
NVDA240719P00455000,NVDA,2024-07-19,455.00,put,10.81,11.70,11.60,66,11.80,40,0,175,2024-01-26,0.43690,-0.11381,0.00104,-0.08979,0.81424,-0.38916
NVDA240719P00460000,NVDA,2024-07-19,460.00,put,11.95,12.50,12.40,25,12.60,53,1,383,2024-01-26,0.43552,-0.12038,0.00109,-0.09287,0.84724,-0.41219
NVDA240719P00465000,NVDA,2024-07-19,465.00,put,13.45,13.30,13.20,38,13.40,20,1,198,2024-01-26,0.43369,-0.12698,0.00114,-0.09572,0.87952,-0.43534
NVDA240719P00470000,NVDA,2024-07-19,470.00,put,12.70,14.20,14.10,12,14.30,33,0,141,2024-01-26,0.43263,-0.13412,0.00118,-0.09888,0.91340,-0.46054
NVDA240719P00475000,NVDA,2024-07-19,475.00,put,14.55,15.10,15.00,20,15.20,24,15,203,2024-01-26,0.43110,-0.14129,0.00123,-0.10178,0.94646,-0.48586
NVDA240719P00480000,NVDA,2024-07-19,480.00,put,16.35,16.02,15.90,57,16.15,18,3,395,2024-01-26,0.42927,-0.14856,0.00128,-0.10449,0.97899,-0.51151
NVDA240719P00485000,NVDA,2024-07-19,485.00,put,16.10,17.05,16.90,64,17.20,64,0,107,2024-01-26,0.42821,-0.15636,0.00132,-0.10749,1.01280,-0.53927
NVDA240719P00490000,NVDA,2024-07-19,490.00,put,17.92,18.10,17.95,67,18.25,29,1,190,2024-01-26,0.42699,-0.16431,0.00137,-0.11034,1.04618,-0.56762
NVDA240719P00495000,NVDA,2024-07-19,495.00,put,19.10,19.20,19.05,62,19.35,41,2,164,2024-01-26,0.42561,-0.17242,0.00142,-0.11305,1.07911,-0.59656
NVDA240719P00500000,NVDA,2024-07-19,500.00,put,20.50,20.35,20.20,38,20.50,35,13,554,2024-01-26,0.42440,-0.18080,0.00147,-0.11575,1.11199,-0.62659
NVDA240719P00505000,NVDA,2024-07-19,505.00,put,21.00,21.55,21.40,41,21.70,35,2,65,2024-01-26,0.42333,-0.18945,0.00151,-0.11843,1.14474,-0.65770
NVDA240719P00510000,NVDA,2024-07-19,510.00,put,23.22,22.82,22.65,19,23.00,20,9,159,2024-01-26,0.42226,-0.19830,0.00156,-0.12100,1.17704,-0.68964
NVDA240719P00515000,NVDA,2024-07-19,515.00,put,24.57,24.12,23.95,34,24.30,17,7,45,2024-01-26,0.42119,-0.20735,0.00161,-0.12347,1.20883,-0.72239
NVDA240719P00520000,NVDA,2024-07-19,520.00,put,24.25,25.48,25.30,49,25.65,13,0,493,2024-01-26,0.42013,-0.21658,0.00165,-0.12583,1.24005,-0.75593
NVDA240719P00525000,NVDA,2024-07-19,525.00,put,24.22,26.93,26.75,49,27.10,18,0,147,2024-01-26,0.41937,-0.22611,0.00170,-0.12820,1.27095,-0.79074
NVDA240719P00530000,NVDA,2024-07-19,530.00,put,28.81,28.43,28.25,22,28.60,17,16,376,2024-01-26,0.41860,-0.23581,0.00174,-0.13044,1.30109,-0.82631
NVDA240719P00535000,NVDA,2024-07-19,535.00,put,30.35,29.98,29.80,23,30.15,15,27,93,2024-01-26,0.41784,-0.24567,0.00178,-0.13256,1.33043,-0.86261
NVDA240719P00540000,NVDA,2024-07-19,540.00,put,31.75,31.55,31.35,49,31.75,15,25,74,2024-01-26,0.41677,-0.25560,0.00183,-0.13440,1.35865,-0.89918
NVDA240719P00545000,NVDA,2024-07-19,545.00,put,31.71,33.20,33.00,20,33.40,17,10,127,2024-01-26,0.41601,-0.26577,0.00187,-0.13623,1.38622,-0.93690
NVDA240719P00550000,NVDA,2024-07-19,550.00,put,35.25,34.92,34.70,41,35.15,21,6,161,2024-01-26,0.41525,-0.27608,0.00191,-0.13791,1.41281,-0.97530
NVDA240719P00555000,NVDA,2024-07-19,555.00,put,34.65,36.73,36.50,41,36.95,17,0,88,2024-01-26,0.41479,-0.28660,0.00194,-0.13958,1.43853,-1.01476
NVDA240719P00560000,NVDA,2024-07-19,560.00,put,38.00,38.58,38.35,31,38.80,31,18,140,2024-01-26,0.41418,-0.29720,0.00198,-0.14102,1.46307,-1.05463
NVDA240719P00565000,NVDA,2024-07-19,565.00,put,38.94,40.48,40.25,10,40.70,15,0,58,2024-01-26,0.41357,-0.30790,0.00201,-0.14229,1.48647,-1.09508
NVDA240719P00570000,NVDA,2024-07-19,570.00,put,42.12,42.42,42.20,21,42.65,17,2,229,2024-01-26,0.41281,-0.31869,0.00205,-0.14334,1.50864,-1.13591
NVDA240719P00575000,NVDA,2024-07-19,575.00,put,44.90,44.48,44.25,17,44.70,25,10,230,2024-01-26,0.41251,-0.32963,0.00208,-0.14442,1.52973,-1.17781
NVDA240719P00580000,NVDA,2024-07-19,580.00,put,46.00,46.55,46.30,28,46.80,18,1,142,2024-01-26,0.41190,-0.34061,0.00211,-0.14520,1.54948,-1.21986
NVDA240719P00585000,NVDA,2024-07-19,585.00,put,47.85,48.70,48.45,54,48.95,11,3,89,2024-01-26,0.41144,-0.35167,0.00213,-0.14587,1.56799,-1.26254
NVDA240719P00590000,NVDA,2024-07-19,590.00,put,50.60,50.98,50.75,11,51.20,19,236,505,2024-01-26,0.41144,-0.36282,0.00216,-0.14657,1.58522,-1.30609
NVDA240719P00595000,NVDA,2024-07-19,595.00,put,53.00,53.23,53.00,25,53.45,11,6,75,2024-01-26,0.41083,-0.37396,0.00218,-0.14683,1.60105,-1.34944
NVDA240719P00600000,NVDA,2024-07-19,600.00,put,54.50,55.55,55.30,56,55.80,9,12,102,2024-01-26,0.41037,-0.38516,0.00220,-0.14699,1.61556,-1.39332
NVDA240719P00605000,NVDA,2024-07-19,605.00,put,58.80,58.00,57.75,30,58.25,15,8,103,2024-01-26,0.41037,-0.39637,0.00222,-0.14717,1.62870,-1.43787
NVDA240719P00610000,NVDA,2024-07-19,610.00,put,59.05,60.42,60.15,17,60.70,13,1,43,2024-01-26,0.40991,-0.40759,0.00224,-0.14698,1.64047,-1.48238
NVDA240719P00615000,NVDA,2024-07-19,615.00,put,63.10,63.00,62.75,16,63.25,14,12,340,2024-01-26,0.41007,-0.41878,0.00225,-0.14689,1.65085,-1.52753
NVDA240719P00620000,NVDA,2024-07-19,620.00,put,64.93,65.57,65.30,20,65.85,10,5,62,2024-01-26,0.40976,-0.42998,0.00227,-0.14643,1.65987,-1.57262
NVDA240719P00625000,NVDA,2024-07-19,625.00,put,62.30,68.25,67.95,21,68.55,30,0,210,2024-01-26,0.40976,-0.44113,0.00228,-0.14594,1.66752,-1.61805
NVDA240719P00630000,NVDA,2024-07-19,630.00,put,71.90,70.88,70.45,9,71.30,15,1,33,2024-01-26,0.40915,-0.45233,0.00229,-0.14501,1.67386,-1.66340
