contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,40.05,38.42,38.05,14,38.80,1,0,103,2024-02-27,0.45077,-0.19112,0.00091,-0.12864,1.81593,-1.35535
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,40.85,41.30,40.95,19,41.65,5,86,85,2024-02-27,0.44985,-0.20229,0.00094,-0.13208,1.87952,-1.43926
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,45.05,44.33,44.00,24,44.65,1,4,210,2024-02-27,0.44894,-0.21370,0.00097,-0.13530,1.94144,-1.52547
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,48.20,47.70,47.20,20,48.20,8,1,125,2024-02-27,0.44909,-0.22561,0.00100,-0.13876,2.00286,-1.61695
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,55.10,51.00,50.55,10,51.45,9,2,73,2024-02-27,0.44818,-0.23745,0.00103,-0.14152,2.06078,-1.70748
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,53.20,54.40,54.00,24,54.80,1,5,332,2024-02-27,0.44711,-0.24945,0.00106,-0.14397,2.11641,-1.79965
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,58.20,58.05,57.70,10,58.40,1,36,120,2024-02-27,0.44665,-0.26176,0.00109,-0.14644,2.17031,-1.89542
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,60.60,62.05,61.50,10,62.60,8,16,156,2024-02-27,0.44711,-0.27436,0.00112,-0.14903,2.22230,-1.99531
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,64.85,66.03,65.45,20,66.60,7,6,50,2024-02-27,0.44680,-0.28693,0.00114,-0.15103,2.27101,-2.09487
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,69.38,70.00,69.55,10,70.45,12,1,70,2024-02-27,0.44589,-0.29954,0.00117,-0.15249,2.31674,-2.19458
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,76.83,74.28,73.80,20,74.75,12,0,30,2024-02-27,0.44574,-0.31233,0.00119,-0.15401,2.36002,-2.29756
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,82.25,78.72,78.20,20,79.25,6,4,33,2024-02-27,0.44574,-0.32519,0.00121,-0.15532,2.40043,-2.40219
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,85.00,83.35,82.80,10,83.90,12,0,63,2024-02-27,0.44589,-0.33810,0.00123,-0.15642,2.43789,-2.50830
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,88.30,88.03,87.50,25,88.55,12,7,40,2024-02-27,0.44574,-0.35101,0.00125,-0.15711,2.47233,-2.61489
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,93.03,92.97,92.40,1,93.55,11,5,26,2024-02-27,0.44604,-0.36392,0.00126,-0.15773,2.50377,-2.72325
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,98.26,98.00,97.45,6,98.55,15,5,40,2024-02-27,0.44619,-0.37680,0.00128,-0.15801,2.53221,-2.83217
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,102.95,103.25,102.65,17,103.85,16,5,25,2024-02-27,0.44665,-0.38963,0.00129,-0.15815,2.55761,-2.94223
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,108.85,108.60,108.00,8,109.20,8,3,100,2024-02-27,0.44696,-0.40240,0.00130,-0.15797,2.58007,-3.05265
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,113.00,114.08,113.50,3,114.65,18,5,14,2024-02-27,0.44741,-0.41508,0.00131,-0.15760,2.59958,-3.16373
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,118.10,119.70,119.10,6,120.30,18,21,25,2024-02-27,0.44787,-0.42766,0.00131,-0.15698,2.61623,-3.27517
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,124.24,125.53,124.90,8,126.15,16,7,15,2024-02-27,0.44863,-0.44007,0.00132,-0.15627,2.63001,-3.38711
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,130.20,131.48,130.80,6,132.15,8,4,82,2024-02-27,0.44939,-0.45235,0.00132,-0.15532,2.64109,-3.49916
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,136.30,137.47,136.85,8,138.10,11,7,24,2024-02-27,0.44985,-0.46457,0.00132,-0.15400,2.64958,-3.61110
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,140.20,143.70,143.05,3,144.35,8,0,47,2024-02-27,0.45092,-0.47647,0.00132,-0.15277,2.65545,-3.72327
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,260.25,150.00,149.35,5,150.65,15,0,6,2024-02-27,0.45168,-0.48830,0.00132,-0.15118,2.65893,-3.83520
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,155.57,156.43,155.75,5,157.10,11,0,21,2024-02-27,0.45260,-0.49990,0.00132,-0.14946,2.66008,-3.94697
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,164.30,163.05,162.35,1,163.75,8,9,10,2024-02-27,0.45382,-0.51121,0.00132,-0.14773,2.65903,-4.05843
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,171.33,169.65,168.85,18,170.45,5,0,76,2024-02-27,0.45458,-0.52250,0.00131,-0.14557,2.65585,-4.16961
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,177.10,176.38,175.65,18,177.10,8,6,37,2024-02-27,0.45534,-0.53360,0.00131,-0.14325,2.65064,-4.28048
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,184.00,183.38,182.60,9,184.15,10,38,48,2024-02-27,0.45686,-0.54419,0.00130,-0.14118,2.64374,-4.39056
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,189.40,190.50,189.65,9,191.35,8,33,35,2024-02-27,0.45854,-0.55448,0.00129,-0.13906,2.63523,-4.49995
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,199.00,197.68,196.80,9,198.55,8,0,61,2024-02-27,0.45991,-0.56469,0.00128,-0.13664,2.62503,-4.60892
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,201.25,204.55,202.70,33,206.40,48,0,49,2024-02-27,0.45991,-0.57536,0.00128,-0.13330,2.61248,-4.71853
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,209.60,212.30,210.80,15,213.80,63,0,169,2024-02-27,0.46296,-0.58430,0.00126,-0.13160,2.60047,-4.82471
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,268.93,219.78,218.25,34,221.30,49,0,144,2024-02-27,0.46464,-0.59369,0.00125,-0.12902,2.58639,-4.93142
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,279.88,227.35,225.75,33,228.95,63,0,23,2024-02-27,0.46647,-0.60277,0.00124,-0.12643,2.57133,-5.03722
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,298.97,235.05,233.50,7,236.60,33,0,68,2024-02-27,0.46830,-0.61162,0.00123,-0.12375,2.55527,-5.14226
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,262.30,242.85,241.20,38,244.50,43,0,77,2024-02-27,0.47043,-0.62007,0.00121,-0.12119,2.53867,-5.24612
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,254.60,250.38,248.40,60,252.35,44,2,53,2024-02-27,0.47119,-0.62909,0.00120,-0.11770,2.51957,-5.35119
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,348.49,259.15,257.15,38,261.15,48,0,17,2024-02-27,0.47653,-0.63520,0.00118,-0.11704,2.50581,-5.44854
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,319.62,266.85,265.25,37,268.45,35,0,63,2024-02-27,0.47744,-0.64369,0.00117,-0.11353,2.48560,-5.55181
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,326.88,275.02,273.45,41,276.60,36,0,95,2024-02-27,0.48003,-0.65097,0.00116,-0.11105,2.46727,-5.65162
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,372.88,283.90,281.35,15,286.45,19,0,60,2024-02-27,0.48522,-0.65641,0.00114,-0.11024,2.45290,-5.74608
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,350.70,292.35,289.75,10,294.95,27,0,25,2024-02-27,0.48842,-0.66285,0.00112,-0.10812,2.43524,-5.84299
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,391.52,299.65,297.65,12,301.65,10,0,13,2024-02-27,0.48674,-0.67217,0.00111,-0.10271,2.40835,-5.94805
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,306.15,309.00,306.25,23,311.75,50,2,20,2024-02-27,0.49345,-0.67597,0.00109,-0.10291,2.39692,-6.03682
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,380.45,317.48,314.60,44,320.35,30,0,10,2024-02-27,0.49619,-0.68208,0.00108,-0.10043,2.37795,-6.13216
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,402.70,326.02,323.00,33,329.05,29,0,23,2024-02-27,0.49909,-0.68791,0.00106,-0.09804,2.35924,-6.22643
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,414.10,335.10,332.30,12,337.90,22,0,56,2024-02-27,0.50397,-0.69226,0.00105,-0.09703,2.34484,-6.31601
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,401.30,343.67,340.65,24,346.70,19,0,44,2024-02-27,0.50671,-0.69781,0.00103,-0.09454,2.32595,-6.40904
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,403.68,352.65,349.35,22,355.95,18,0,35,2024-02-27,0.51098,-0.70220,0.00102,-0.09312,2.31063,-6.49827
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,353.52,361.80,358.45,20,365.15,16,0,46,2024-02-27,0.51586,-0.70601,0.00100,-0.09216,2.29700,-6.58550
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,421.45,370.12,367.85,19,372.40,6,0,20,2024-02-27,0.51692,-0.71215,0.00099,-0.08848,2.27445,-6.67988
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,428.20,379.75,376.50,26,383.00,17,0,5,2024-02-27,0.52363,-0.71443,0.00097,-0.08887,2.26588,-6.76189
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,459.35,388.62,385.60,36,391.65,28,0,8,2024-02-27,0.52683,-0.71886,0.00096,-0.08675,2.24896,-6.85052
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,476.20,398.00,395.10,20,400.90,16,0,3,2024-02-27,0.53217,-0.72175,0.00095,-0.08620,2.23773,-6.93406
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,472.15,407.15,404.25,28,410.05,15,0,7,2024-02-27,0.53644,-0.72519,0.00093,-0.08489,2.22412,-7.01921
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,521.78,416.85,413.70,19,420.00,16,0,6,2024-02-27,0.54314,-0.72690,0.00092,-0.08541,2.21725,-7.09866
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,492.50,426.00,422.85,33,429.15,11,0,1,2024-02-27,0.54711,-0.73028,0.00091,-0.08394,2.20355,-7.18329
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,484.85,434.95,431.65,19,438.25,8,0,0,2024-02-27,0.55015,-0.73413,0.00089,-0.08180,2.18766,-7.26930
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,522.10,444.52,441.25,16,447.80,8,0,1,2024-02-27,0.55595,-0.73607,0.00088,-0.08173,2.17952,-7.34902
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,456.05,454.05,450.75,20,457.35,8,0,4,2024-02-27,0.56143,-0.73810,0.00087,-0.08147,2.17093,-7.42889
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,0.00,463.70,460.50,9,466.90,10,0,0,2024-02-27,0.56738,-0.73973,0.00086,-0.08159,2.16396,-7.50735
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,523.75,473.30,469.95,21,476.65,20,0,1,2024-02-27,0.57302,-0.74146,0.00085,-0.08150,2.15653,-7.58599
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,542.65,482.98,479.75,21,486.20,17,0,0,2024-02-27,0.57896,-0.74290,0.00084,-0.08168,2.15030,-7.66357
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,0.00,493.12,489.55,21,496.70,22,0,0,2024-02-27,0.58704,-0.74290,0.00082,-0.08352,2.15031,-7.73643
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,0.00,502.98,499.40,12,506.55,11,0,0,2024-02-27,0.59375,-0.74369,0.00081,-0.08435,2.14686,-7.81173
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,0.00,512.50,509.20,21,515.80,7,0,0,2024-02-27,0.59878,-0.74545,0.00080,-0.08393,2.13915,-7.89004
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,0.00,532.67,529.20,12,536.15,17,0,0,2024-02-27,0.61387,-0.74560,0.00078,-0.08705,2.13845,-8.03568
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,608.01,552.27,549.05,20,555.50,7,0,0,2024-02-27,0.62607,-0.74729,0.00077,-0.08808,2.13101,-8.18582
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,0.00,571.80,564.30,1,579.30,1,0,0,2024-02-27,0.63765,-0.74907,0.00075,-0.08877,2.12305,-8.33598
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,0.00,592.02,587.65,6,596.40,6,0,0,2024-02-27,0.65244,-0.74869,0.00073,-0.09206,2.12475,-8.47911
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,669.56,612.05,604.55,1,619.55,1,0,0,2024-02-27,0.66601,-0.74884,0.00072,-0.09454,2.12409,-8.62368
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,0.00,621.80,614.30,1,629.30,1,0,0,2024-02-27,0.67149,-0.74960,0.00071,-0.09481,2.12067,-8.69800
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,0.00,631.80,624.30,1,639.30,1,0,0,2024-02-27,0.67805,-0.74969,0.00070,-0.09595,2.12029,-8.77018
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,0.00,642.10,639.10,11,645.10,6,0,0,2024-02-27,0.68613,-0.74884,0.00070,-0.09830,2.12408,-8.83949
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,651.80,644.30,1,659.30,1,0,0,2024-02-27,0.69116,-0.74972,0.00069,-0.09830,2.12013,-8.91399
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,0.00,661.85,654.35,1,669.35,1,0,0,2024-02-27,0.69786,-0.74959,0.00068,-0.09965,2.12074,-8.98537
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,0.00,671.90,664.40,1,679.40,1,0,0,2024-02-27,0.70457,-0.74941,0.00068,-0.10102,2.12152,-9.05660
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,0.00,682.62,679.20,11,686.05,10,0,0,2024-02-27,0.71433,-0.74746,0.00067,-0.10481,2.13023,-9.12251
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,0.00,692.30,684.80,1,699.80,1,0,0,2024-02-27,0.71921,-0.74826,0.00067,-0.10480,2.12669,-9.19655
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,759.06,701.75,694.25,1,709.25,1,0,0,2024-02-27,0.72286,-0.74969,0.00066,-0.10386,2.12025,-9.27244
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,0.00,711.80,704.30,1,719.30,1,0,0,2024-02-27,0.72927,-0.74954,0.00065,-0.10510,2.12095,-9.34357
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,0.00,731.80,724.30,1,739.30,1,0,0,2024-02-27,0.74177,-0.74930,0.00064,-0.10742,2.12204,-9.48592
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,0.00,752.20,744.70,1,759.70,1,0,0,2024-02-27,0.75579,-0.74807,0.00063,-0.11105,2.12750,-9.62532
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,0.00,772.35,769.20,11,775.50,12,0,0,2024-02-27,0.76859,-0.74741,0.00062,-0.11381,2.13046,-9.76625
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,0.00,791.80,784.30,1,799.30,1,0,0,2024-02-27,0.77789,-0.74854,0.00061,-0.11388,2.12543,-9.91216
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,0.00,811.95,804.45,1,819.45,1,0,0,2024-02-27,0.79039,-0.74780,0.00061,-0.11659,2.12873,-10.05264
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,0.00,831.75,824.25,1,839.25,1,0,0,2024-02-27,0.80122,-0.74785,0.00060,-0.11805,2.12848,-10.19525
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,0.00,851.25,843.75,1,858.75,1,0,0,2024-02-27,0.81036,-0.74869,0.00059,-0.11824,2.12474,-10.33994
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,250,0,115,2024-02-27,1.72375,-0.00002,0.00000,-0.00021,0.00075,-0.00024
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,75,0,15,2024-02-27,1.45989,-0.00003,0.00000,-0.00022,0.00093,-0.00028
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.02,0.01,0.00,0,0.01,75,0,116,2024-02-27,1.31218,-0.00004,0.00000,-0.00023,0.00105,-0.00031
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.00,0.01,0.00,0,0.01,5,0,0,2024-02-27,1.21005,-0.00004,0.00000,-0.00023,0.00116,-0.00033
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.02,0.01,0.00,0,0.01,5,0,126,2024-02-27,1.13215,-0.00004,0.00000,-0.00023,0.00125,-0.00035
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.14,15,0,0,2024-02-27,1.06920,-0.00005,0.00000,-0.00023,0.00133,-0.00037
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.03,0.01,0.00,0,0.14,15,0,1,2024-02-27,1.01676,-0.00005,0.00000,-0.00023,0.00141,-0.00039
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.14,15,0,0,2024-02-27,0.97164,-0.00005,0.00000,-0.00024,0.00148,-0.00041
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.02,0.01,0.00,0,0.03,100,0,14,2024-02-27,0.93200,-0.00005,0.00000,-0.00024,0.00155,-0.00042
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.01,0.01,0.00,0,0.09,141,0,318,2024-02-27,0.89694,-0.00006,0.00000,-0.00024,0.00162,-0.00044
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.14,0.01,0.00,0,0.11,15,0,1,2024-02-27,0.86539,-0.00006,0.00000,-0.00024,0.00168,-0.00045
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.03,0.06,0.01,43,0.11,49,0,68,2024-02-27,0.96005,-0.00027,0.00000,-0.00113,0.00724,-0.00225
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.10,0.01,0.00,0,0.11,15,0,2,2024-02-27,0.81036,-0.00006,0.00000,-0.00024,0.00180,-0.00048
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.09,0.01,0.00,0,0.11,15,0,83,2024-02-27,0.78612,-0.00006,0.00000,-0.00024,0.00186,-0.00050
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.10,0.01,0.00,0,0.12,15,0,15,2024-02-27,0.76356,-0.00007,0.00000,-0.00024,0.00192,-0.00051
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.06,0.07,0.01,142,0.12,36,0,42,2024-02-27,0.86280,-0.00036,0.00000,-0.00130,0.00929,-0.00287
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.04,0.01,0.00,0,0.12,15,0,2,2024-02-27,0.72302,-0.00007,0.00000,-0.00024,0.00203,-0.00054
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.07,0.01,0.00,0,0.13,15,0,40,2024-02-27,0.70457,-0.00007,0.00000,-0.00024,0.00209,-0.00055
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.16,0.08,0.03,10,0.13,30,0,31,2024-02-27,0.80716,-0.00044,0.00000,-0.00145,0.01116,-0.00346
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.06,0.05,0.02,50,0.07,1,70,1107,2024-02-27,0.75655,-0.00030,0.00000,-0.00097,0.00796,-0.00235
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.07,0.10,0.06,5,0.15,36,0,301,2024-02-27,0.76692,-0.00057,0.00000,-0.00176,0.01426,-0.00447
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.03,0.06,0.03,165,0.09,1,5,926,2024-02-27,0.70122,-0.00039,0.00000,-0.00114,0.01008,-0.00300
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,0.15,0.10,0.02,15,0.19,15,1,224,2024-02-27,0.70289,-0.00063,0.00000,-0.00176,0.01560,-0.00484
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,0.20,0.16,0.10,1,0.22,15,0,284,2024-02-27,0.70533,-0.00097,0.00001,-0.00262,0.02319,-0.00750
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,0.20,0.14,0.08,15,0.20,10,0,1201,2024-02-27,0.66921,-0.00091,0.00001,-0.00233,0.02182,-0.00694
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.21,0.01,0.00,0,0.26,20,0,87,2024-02-27,0.52104,-0.00010,0.00000,-0.00024,0.00283,-0.00073
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.30,0.23,0.16,15,0.30,18,0,82,2024-02-27,0.65198,-0.00147,0.00001,-0.00354,0.03406,-0.01130
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.36,0.27,0.18,26,0.36,18,0,293,2024-02-27,0.63933,-0.00174,0.00001,-0.00403,0.03968,-0.01334
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.40,0.34,0.26,10,0.42,18,0,138,2024-02-27,0.63262,-0.00217,0.00002,-0.00487,0.04854,-0.01668
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.42,0.42,0.35,136,0.49,25,8,550,2024-02-27,0.62576,-0.00267,0.00002,-0.00579,0.05844,-0.02050
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.52,0.48,0.40,16,0.57,25,6,139,2024-02-27,0.61418,-0.00307,0.00002,-0.00644,0.06637,-0.02358
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.66,0.60,0.55,1,0.66,25,0,820,2024-02-27,0.61006,-0.00379,0.00003,-0.00771,0.08015,-0.02916
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.87,0.70,0.55,15,0.85,15,0,263,2024-02-27,0.60168,-0.00442,0.00003,-0.00871,0.09204,-0.03403
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.83,0.80,0.71,21,0.90,20,0,230,2024-02-27,0.59238,-0.00507,0.00003,-0.00967,0.10398,-0.03899
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.95,0.95,0.86,88,1.03,103,29,479,2024-02-27,0.58674,-0.00598,0.00004,-0.01106,0.12036,-0.04602
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,1.21,1.08,0.99,40,1.18,15,1,120,2024-02-27,0.57836,-0.00681,0.00005,-0.01221,0.13509,-0.05242
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,1.26,1.28,1.18,16,1.39,16,16,426,2024-02-27,0.57393,-0.00800,0.00005,-0.01393,0.15557,-0.06162
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,1.47,1.45,1.37,97,1.53,8,13,290,2024-02-27,0.56647,-0.00907,0.00006,-0.01531,0.17369,-0.06986
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,1.69,1.72,1.58,30,1.85,3,3,339,2024-02-27,0.56342,-0.01062,0.00007,-0.01744,0.19933,-0.08197
NVDA241220P00300000,NVDA,2024-12-20,300.00,put,2.00,1.92,1.90,5,1.95,18,20,1465,2024-02-27,0.55579,-0.01188,0.00008,-0.01893,0.21986,-0.09173
NVDA241220P00310000,NVDA,2024-12-20,310.00,put,2.31,2.16,2.07,30,2.25,15,0,344,2024-02-27,0.54924,-0.01335,0.00009,-0.02064,0.24324,-0.10311
NVDA241220P00320000,NVDA,2024-12-20,320.00,put,2.43,2.46,2.38,22,2.54,49,1,867,2024-02-27,0.54421,-0.01512,0.00010,-0.02270,0.27067,-0.11684
NVDA241220P00330000,NVDA,2024-12-20,330.00,put,2.88,2.79,2.69,30,2.88,61,1,266,2024-02-27,0.53933,-0.01705,0.00011,-0.02488,0.30004,-0.13190
NVDA241220P00340000,NVDA,2024-12-20,340.00,put,3.20,3.10,3.00,75,3.20,20,10,389,2024-02-27,0.53293,-0.01893,0.00012,-0.02680,0.32798,-0.14643
NVDA241220P00350000,NVDA,2024-12-20,350.00,put,3.47,3.50,3.40,32,3.60,25,11,1240,2024-02-27,0.52851,-0.02123,0.00014,-0.02922,0.36153,-0.16444
NVDA241220P00360000,NVDA,2024-12-20,360.00,put,3.90,3.92,3.80,71,4.05,58,4,511,2024-02-27,0.52363,-0.02364,0.00015,-0.03160,0.39582,-0.18325
NVDA241220P00370000,NVDA,2024-12-20,370.00,put,4.70,4.38,4.25,73,4.50,48,0,910,2024-02-27,0.51906,-0.02627,0.00017,-0.03413,0.43250,-0.20388
NVDA241220P00380000,NVDA,2024-12-20,380.00,put,4.97,4.90,4.75,69,5.05,73,0,387,2024-02-27,0.51494,-0.02918,0.00018,-0.03685,0.47202,-0.22671
NVDA241220P00390000,NVDA,2024-12-20,390.00,put,5.58,5.45,5.30,64,5.60,68,0,529,2024-02-27,0.51067,-0.03226,0.00020,-0.03959,0.51293,-0.25093
NVDA241220P00400000,NVDA,2024-12-20,400.00,put,5.95,6.08,5.95,1,6.20,19,38,1126,2024-02-27,0.50702,-0.03567,0.00022,-0.04257,0.55719,-0.27790
NVDA241220P00410000,NVDA,2024-12-20,410.00,put,6.95,6.67,6.50,87,6.85,65,0,266,2024-02-27,0.50198,-0.03901,0.00024,-0.04520,0.59947,-0.30410
NVDA241220P00420000,NVDA,2024-12-20,420.00,put,7.30,7.38,7.20,86,7.55,63,1,525,2024-02-27,0.49817,-0.04284,0.00026,-0.04824,0.64672,-0.33435
NVDA241220P00430000,NVDA,2024-12-20,430.00,put,8.10,8.18,8.00,61,8.35,69,1,246,2024-02-27,0.49497,-0.04705,0.00028,-0.05151,0.69741,-0.36782
NVDA241220P00440000,NVDA,2024-12-20,440.00,put,9.00,9.02,8.85,67,9.20,72,5,973,2024-02-27,0.49162,-0.05148,0.00030,-0.05479,0.74934,-0.40305
NVDA241220P00450000,NVDA,2024-12-20,450.00,put,9.80,9.95,9.65,1,10.25,15,19,1453,2024-02-27,0.48857,-0.05624,0.00033,-0.05819,0.80376,-0.44112
NVDA241220P00460000,NVDA,2024-12-20,460.00,put,11.45,10.93,10.70,160,11.15,80,2,361,2024-02-27,0.48537,-0.06123,0.00035,-0.06158,0.85924,-0.48105
NVDA241220P00470000,NVDA,2024-12-20,470.00,put,12.07,12.05,11.85,36,12.25,28,0,725,2024-02-27,0.48308,-0.06676,0.00038,-0.06530,0.91892,-0.52558
NVDA241220P00480000,NVDA,2024-12-20,480.00,put,13.53,13.25,13.05,30,13.45,24,1,285,2024-02-27,0.48064,-0.07252,0.00040,-0.06899,0.97947,-0.57219
NVDA241220P00490000,NVDA,2024-12-20,490.00,put,14.58,14.45,14.20,41,14.70,22,0,933,2024-02-27,0.47760,-0.07840,0.00043,-0.07245,1.03937,-0.61958
